camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
201,31.622776601683793,47.43416490252569,39056,16,male,200,31
201,31.622776601683793,47.43416490252569,39057,16,male,200,31
201,31.622776601683793,47.43416490252569,39058,16,male,200,31
232,347.85054261852173,79.05694150420948,39084,101,female,200,31
232,347.85054261852173,79.05694150420948,39085,101,female,200,31
232,347.85054261852173,79.05694150420948,39086,101,female,200,31
232,347.85054261852173,79.05694150420948,39087,101,female,200,31
232,347.85054261852173,79.05694150420948,39088,101,female,200,31
232,347.85054261852173,79.05694150420948,39089,101,female,200,31
232,347.85054261852173,79.05694150420948,39090,101,female,200,31
204,31.622776601683793,142.30249470757707,39110,104,male,200,31
204,31.622776601683793,142.30249470757707,39111,104,male,200,31
204,31.622776601683793,142.30249470757707,39112,104,male,200,31
204,31.622776601683793,142.30249470757707,39113,104,male,200,31
204,31.622776601683793,142.30249470757707,39114,104,male,200,31
204,31.622776601683793,142.30249470757707,39115,104,male,200,31
204,31.622776601683793,142.30249470757707,39116,104,male,200,31
204,31.622776601683793,142.30249470757707,39117,104,male,200,31
204,31.622776601683793,142.30249470757707,39118,104,male,200,31
204,31.622776601683793,142.30249470757707,39119,104,male,200,31
204,31.622776601683793,142.30249470757707,39120,104,male,200,31
230,347.85054261852173,15.811388300841896,39120,132,female,200,31
230,347.85054261852173,15.811388300841896,39121,132,female,200,31
230,347.85054261852173,15.811388300841896,39122,132,female,200,31
230,347.85054261852173,15.811388300841896,39123,132,female,200,31
230,347.85054261852173,15.811388300841896,39124,132,female,200,31
230,347.85054261852173,15.811388300841896,39125,132,female,200,31
213,158.11388300841895,47.43416490252569,39134,80,male,200,31
213,158.11388300841895,47.43416490252569,39135,80,male,200,31
203,31.622776601683793,110.67971810589327,39230,176,male,200,31
203,31.622776601683793,110.67971810589327,39231,176,male,200,31
203,31.622776601683793,110.67971810589327,39232,176,male,200,31
203,31.622776601683793,110.67971810589327,39233,176,male,200,31
233,347.85054261852173,110.67971810589327,39253,91,female,200,31
233,347.85054261852173,110.67971810589327,39254,91,female,200,31
233,347.85054261852173,110.67971810589327,39255,91,female,200,31
233,347.85054261852173,110.67971810589327,39256,91,female,200,31
233,347.85054261852173,110.67971810589327,39257,91,female,200,31
233,347.85054261852173,110.67971810589327,39258,91,female,200,31
233,347.85054261852173,110.67971810589327,39259,91,female,200,31
233,347.85054261852173,110.67971810589327,39260,91,female,200,31
233,347.85054261852173,110.67971810589327,39261,91,female,200,31
233,347.85054261852173,110.67971810589327,39262,91,female,200,31
233,347.85054261852173,110.67971810589327,39263,91,female,200,31
227,284.60498941515414,110.67971810589327,39300,24,male,200,31
227,284.60498941515414,110.67971810589327,39301,24,male,200,31
227,284.60498941515414,110.67971810589327,39302,24,male,200,31
235,347.85054261852173,173.92527130926086,39316,193,male,200,31
235,347.85054261852173,173.92527130926086,39317,193,male,200,31
235,347.85054261852173,173.92527130926086,39318,193,male,200,31
235,347.85054261852173,173.92527130926086,39319,193,male,200,31
235,347.85054261852173,173.92527130926086,39320,193,male,200,31
235,347.85054261852173,173.92527130926086,39321,193,male,200,31
235,347.85054261852173,173.92527130926086,39322,193,male,200,31
235,347.85054261852173,173.92527130926086,39323,193,male,200,31
235,347.85054261852173,173.92527130926086,39324,193,male,200,31
235,347.85054261852173,173.92527130926086,39325,193,male,200,31
208,94.86832980505137,79.05694150420948,39387,172,male,200,31
208,94.86832980505137,79.05694150420948,39388,172,male,200,31
208,94.86832980505137,79.05694150420948,39389,172,male,200,31
208,94.86832980505137,79.05694150420948,39390,172,male,200,31
208,94.86832980505137,79.05694150420948,39391,172,male,200,31
208,94.86832980505137,79.05694150420948,39392,172,male,200,31
208,94.86832980505137,79.05694150420948,39393,172,male,200,31
208,94.86832980505137,79.05694150420948,39394,172,male,200,31
204,31.622776601683793,142.30249470757707,39407,159,female,200,31
204,31.622776601683793,142.30249470757707,39408,159,female,200,31
204,31.622776601683793,142.30249470757707,39409,159,female,200,31
204,31.622776601683793,142.30249470757707,39410,159,female,200,31
204,31.622776601683793,142.30249470757707,39411,159,female,200,31
204,31.622776601683793,142.30249470757707,39412,159,female,200,31
204,31.622776601683793,142.30249470757707,39413,159,female,200,31
204,31.622776601683793,142.30249470757707,39414,159,female,200,31
204,31.622776601683793,142.30249470757707,39415,159,female,200,31
204,31.622776601683793,142.30249470757707,39416,159,female,200,31
204,31.622776601683793,142.30249470757707,39417,159,female,200,31
204,31.622776601683793,142.30249470757707,39418,159,female,200,31
212,158.11388300841895,15.811388300841896,39432,26,male,200,31
212,158.11388300841895,15.811388300841896,39433,26,male,200,31
212,158.11388300841895,15.811388300841896,39434,26,male,200,31
212,158.11388300841895,15.811388300841896,39435,26,male,200,31
212,158.11388300841895,15.811388300841896,39436,26,male,200,31
224,284.60498941515414,15.811388300841896,39442,85,female,200,31
224,284.60498941515414,15.811388300841896,39443,85,female,200,31
224,284.60498941515414,15.811388300841896,39444,85,female,200,31
224,284.60498941515414,15.811388300841896,39445,85,female,200,31
224,284.60498941515414,15.811388300841896,39446,85,female,200,31
224,284.60498941515414,15.811388300841896,39447,85,female,200,31
224,284.60498941515414,15.811388300841896,39448,85,female,200,31
224,284.60498941515414,15.811388300841896,39449,85,female,200,31
224,284.60498941515414,15.811388300841896,39450,85,female,200,31
224,284.60498941515414,15.811388300841896,39451,85,female,200,31
224,284.60498941515414,15.811388300841896,39452,85,female,200,31
224,284.60498941515414,15.811388300841896,39453,85,female,200,31
224,284.60498941515414,15.811388300841896,39454,85,female,200,31
230,347.85054261852173,15.811388300841896,39466,132,female,200,31
230,347.85054261852173,15.811388300841896,39467,132,female,200,31
230,347.85054261852173,15.811388300841896,39468,132,female,200,31
230,347.85054261852173,15.811388300841896,39469,132,female,200,31
230,347.85054261852173,15.811388300841896,39470,132,female,200,31
230,347.85054261852173,15.811388300841896,39471,132,female,200,31
230,347.85054261852173,15.811388300841896,39472,132,female,200,31
230,347.85054261852173,15.811388300841896,39473,132,female,200,31
230,347.85054261852173,15.811388300841896,39474,132,female,200,31
230,347.85054261852173,15.811388300841896,39475,132,female,200,31
222,221.35943621178654,142.30249470757707,39478,165,female,200,31
222,221.35943621178654,142.30249470757707,39479,165,female,200,31
222,221.35943621178654,142.30249470757707,39480,165,female,200,31
206,94.86832980505137,15.811388300841896,39534,119,male,200,31
206,94.86832980505137,15.811388300841896,39535,119,male,200,31
206,94.86832980505137,15.811388300841896,39536,119,male,200,31
206,94.86832980505137,15.811388300841896,39537,119,male,200,31
206,94.86832980505137,15.811388300841896,39538,119,male,200,31
206,94.86832980505137,15.811388300841896,39539,119,male,200,31
206,94.86832980505137,15.811388300841896,39540,119,male,200,31
206,94.86832980505137,15.811388300841896,39541,119,male,200,31
206,94.86832980505137,15.811388300841896,39542,119,male,200,31
206,94.86832980505137,15.811388300841896,39543,119,male,200,31
221,221.35943621178654,110.67971810589327,39551,173,female,200,31
221,221.35943621178654,110.67971810589327,39552,173,female,200,31
214,158.11388300841895,79.05694150420948,39552,99,female,200,31
214,158.11388300841895,79.05694150420948,39553,99,female,200,31
221,221.35943621178654,110.67971810589327,39553,173,female,200,31
214,158.11388300841895,79.05694150420948,39554,99,female,200,31
221,221.35943621178654,110.67971810589327,39554,173,female,200,31
214,158.11388300841895,79.05694150420948,39555,99,female,200,31
221,221.35943621178654,110.67971810589327,39555,173,female,200,31
221,221.35943621178654,110.67971810589327,39556,173,female,200,31
214,158.11388300841895,79.05694150420948,39556,99,female,200,31
214,158.11388300841895,79.05694150420948,39557,99,female,200,31
221,221.35943621178654,110.67971810589327,39557,173,female,200,31
221,221.35943621178654,110.67971810589327,39558,173,female,200,31
214,158.11388300841895,79.05694150420948,39558,99,female,200,31
221,221.35943621178654,110.67971810589327,39559,173,female,200,31
214,158.11388300841895,79.05694150420948,39559,99,female,200,31
221,221.35943621178654,110.67971810589327,39560,173,female,200,31
214,158.11388300841895,79.05694150420948,39560,99,female,200,31
214,158.11388300841895,79.05694150420948,39561,99,female,200,31
221,221.35943621178654,110.67971810589327,39561,173,female,200,31
221,221.35943621178654,110.67971810589327,39562,173,female,200,31
214,158.11388300841895,79.05694150420948,39562,99,female,200,31
214,158.11388300841895,79.05694150420948,39563,99,female,200,31
214,158.11388300841895,79.05694150420948,39564,99,female,200,31
214,158.11388300841895,79.05694150420948,39565,99,female,200,31
213,158.11388300841895,47.43416490252569,39617,158,male,200,31
213,158.11388300841895,47.43416490252569,39618,158,male,200,31
213,158.11388300841895,47.43416490252569,39619,158,male,200,31
213,158.11388300841895,47.43416490252569,39620,158,male,200,31
213,158.11388300841895,47.43416490252569,39621,158,male,200,31
213,158.11388300841895,47.43416490252569,39622,158,male,200,31
213,158.11388300841895,47.43416490252569,39623,158,male,200,31
213,158.11388300841895,47.43416490252569,39624,158,male,200,31
213,158.11388300841895,47.43416490252569,39625,158,male,200,31
213,158.11388300841895,47.43416490252569,39626,158,male,200,31
213,158.11388300841895,47.43416490252569,39627,158,male,200,31
213,158.11388300841895,47.43416490252569,39628,158,male,200,31
213,158.11388300841895,47.43416490252569,39629,158,male,200,31
235,347.85054261852173,173.92527130926086,39632,193,male,200,31
235,347.85054261852173,173.92527130926086,39633,193,male,200,31
235,347.85054261852173,173.92527130926086,39634,193,male,200,31
235,347.85054261852173,173.92527130926086,39635,193,male,200,31
235,347.85054261852173,173.92527130926086,39636,193,male,200,31
235,347.85054261852173,173.92527130926086,39637,193,male,200,31
235,347.85054261852173,173.92527130926086,39638,193,male,200,31
235,347.85054261852173,173.92527130926086,39639,193,male,200,31
235,347.85054261852173,173.92527130926086,39640,193,male,200,31
235,347.85054261852173,173.92527130926086,39641,193,male,200,31
235,347.85054261852173,173.92527130926086,39642,193,male,200,31
235,347.85054261852173,173.92527130926086,39643,193,male,200,31
235,347.85054261852173,173.92527130926086,39644,193,male,200,31
235,347.85054261852173,173.92527130926086,39645,193,male,200,31
235,347.85054261852173,173.92527130926086,39646,193,male,200,31
235,347.85054261852173,173.92527130926086,39647,193,male,200,31
208,94.86832980505137,79.05694150420948,39680,172,male,200,31
208,94.86832980505137,79.05694150420948,39681,172,male,200,31
208,94.86832980505137,79.05694150420948,39682,172,male,200,31
214,158.11388300841895,79.05694150420948,39682,179,female,200,31
208,94.86832980505137,79.05694150420948,39683,172,male,200,31
214,158.11388300841895,79.05694150420948,39683,179,female,200,31
208,94.86832980505137,79.05694150420948,39684,172,male,200,31
214,158.11388300841895,79.05694150420948,39684,179,female,200,31
214,158.11388300841895,79.05694150420948,39685,179,female,200,31
208,94.86832980505137,79.05694150420948,39685,172,male,200,31
208,94.86832980505137,79.05694150420948,39686,172,male,200,31
214,158.11388300841895,79.05694150420948,39686,179,female,200,31
208,94.86832980505137,79.05694150420948,39687,172,male,200,31
214,158.11388300841895,79.05694150420948,39687,179,female,200,31
214,158.11388300841895,79.05694150420948,39688,179,female,200,31
208,94.86832980505137,79.05694150420948,39688,172,male,200,31
214,158.11388300841895,79.05694150420948,39689,179,female,200,31
214,158.11388300841895,79.05694150420948,39690,179,female,200,31
214,158.11388300841895,79.05694150420948,39691,179,female,200,31
214,158.11388300841895,79.05694150420948,39692,179,female,200,31
220,221.35943621178654,79.05694150420948,39750,157,male,200,31
220,221.35943621178654,79.05694150420948,39751,157,male,200,31
207,94.86832980505137,47.43416490252569,39763,10,female,200,31
207,94.86832980505137,47.43416490252569,39799,10,female,200,31
207,94.86832980505137,47.43416490252569,39800,10,female,200,31
207,94.86832980505137,47.43416490252569,39801,10,female,200,31
207,94.86832980505137,47.43416490252569,39802,10,female,200,31
207,94.86832980505137,47.43416490252569,39803,10,female,200,31
207,94.86832980505137,47.43416490252569,39804,10,female,200,31
207,94.86832980505137,47.43416490252569,39805,10,female,200,31
207,94.86832980505137,47.43416490252569,39806,10,female,200,31
207,94.86832980505137,47.43416490252569,39807,10,female,200,31
207,94.86832980505137,47.43416490252569,39808,10,female,200,31
207,94.86832980505137,47.43416490252569,39809,10,female,200,31
207,94.86832980505137,47.43416490252569,39810,10,female,200,31
211,94.86832980505137,173.92527130926086,39848,112,male,200,31
211,94.86832980505137,173.92527130926086,39849,112,male,200,31
211,94.86832980505137,173.92527130926086,39850,112,male,200,31
211,94.86832980505137,173.92527130926086,39851,112,male,200,31
211,94.86832980505137,173.92527130926086,39852,112,male,200,31
211,94.86832980505137,173.92527130926086,39853,112,male,200,31
211,94.86832980505137,173.92527130926086,39854,112,male,200,31
211,94.86832980505137,173.92527130926086,39855,112,male,200,31
211,94.86832980505137,173.92527130926086,39856,112,male,200,31
211,94.86832980505137,173.92527130926086,39857,112,male,200,31
211,94.86832980505137,173.92527130926086,39858,112,male,200,31
211,94.86832980505137,173.92527130926086,39859,112,male,200,31
211,94.86832980505137,173.92527130926086,39860,112,male,200,31
211,94.86832980505137,173.92527130926086,39861,112,male,200,31
211,94.86832980505137,173.92527130926086,39862,112,male,200,31
211,94.86832980505137,173.92527130926086,39863,112,male,200,31
211,94.86832980505137,173.92527130926086,39864,112,male,200,31
211,94.86832980505137,173.92527130926086,39865,112,male,200,31
233,347.85054261852173,110.67971810589327,39886,91,female,200,31
233,347.85054261852173,110.67971810589327,39887,91,female,200,31
233,347.85054261852173,110.67971810589327,39888,91,female,200,31
233,347.85054261852173,110.67971810589327,39889,91,female,200,31
233,347.85054261852173,110.67971810589327,39890,91,female,200,31
233,347.85054261852173,110.67971810589327,39891,91,female,200,31
233,347.85054261852173,110.67971810589327,39892,91,female,200,31
233,347.85054261852173,110.67971810589327,39893,91,female,200,31
233,347.85054261852173,110.67971810589327,39894,91,female,200,31
233,347.85054261852173,110.67971810589327,39895,91,female,200,31
233,347.85054261852173,110.67971810589327,39896,91,female,200,31
233,347.85054261852173,110.67971810589327,39897,91,female,200,31
233,347.85054261852173,110.67971810589327,39898,91,female,200,31
233,347.85054261852173,110.67971810589327,39899,91,female,200,31
233,347.85054261852173,110.67971810589327,39900,91,female,200,31
233,347.85054261852173,110.67971810589327,39901,91,female,200,31
233,347.85054261852173,110.67971810589327,39902,91,female,200,31
226,284.60498941515414,79.05694150420948,39920,128,female,200,31
212,158.11388300841895,15.811388300841896,39920,26,male,200,31
226,284.60498941515414,79.05694150420948,39921,128,female,200,31
212,158.11388300841895,15.811388300841896,39921,26,male,200,31
212,158.11388300841895,15.811388300841896,39922,26,male,200,31
226,284.60498941515414,79.05694150420948,39922,128,female,200,31
212,158.11388300841895,15.811388300841896,39923,26,male,200,31
226,284.60498941515414,79.05694150420948,39923,128,female,200,31
212,158.11388300841895,15.811388300841896,39924,26,male,200,31
226,284.60498941515414,79.05694150420948,39924,128,female,200,31
212,158.11388300841895,15.811388300841896,39925,26,male,200,31
226,284.60498941515414,79.05694150420948,39925,128,female,200,31
212,158.11388300841895,15.811388300841896,39926,26,male,200,31
226,284.60498941515414,79.05694150420948,39926,128,female,200,31
226,284.60498941515414,79.05694150420948,39927,128,female,200,31
226,284.60498941515414,79.05694150420948,39928,128,female,200,31
226,284.60498941515414,79.05694150420948,39929,128,female,200,31
226,284.60498941515414,79.05694150420948,39930,128,female,200,31
226,284.60498941515414,79.05694150420948,39931,128,female,200,31
226,284.60498941515414,79.05694150420948,39932,128,female,200,31
223,221.35943621178654,173.92527130926086,39933,22,female,200,31
226,284.60498941515414,79.05694150420948,39933,128,female,200,31
223,221.35943621178654,173.92527130926086,39934,22,female,200,31
223,221.35943621178654,173.92527130926086,39935,22,female,200,31
223,221.35943621178654,173.92527130926086,39936,22,female,200,31
223,221.35943621178654,173.92527130926086,39937,22,female,200,31
223,221.35943621178654,173.92527130926086,39938,22,female,200,31
223,221.35943621178654,173.92527130926086,39939,22,female,200,31
223,221.35943621178654,173.92527130926086,39940,22,female,200,31
223,221.35943621178654,173.92527130926086,39941,22,female,200,31
223,221.35943621178654,173.92527130926086,39942,22,female,200,31
223,221.35943621178654,173.92527130926086,39943,22,female,200,31
223,221.35943621178654,173.92527130926086,39944,22,female,200,31
223,221.35943621178654,173.92527130926086,39945,22,female,200,31
235,347.85054261852173,173.92527130926086,39946,7,female,200,31
235,347.85054261852173,173.92527130926086,39947,7,female,200,31
235,347.85054261852173,173.92527130926086,39948,7,female,200,31
235,347.85054261852173,173.92527130926086,39949,7,female,200,31
235,347.85054261852173,173.92527130926086,39950,7,female,200,31
215,158.11388300841895,110.67971810589327,39950,199,female,200,31
235,347.85054261852173,173.92527130926086,39951,7,female,200,31
235,347.85054261852173,173.92527130926086,39952,7,female,200,31
235,347.85054261852173,173.92527130926086,39953,7,female,200,31
235,347.85054261852173,173.92527130926086,39954,7,female,200,31
235,347.85054261852173,173.92527130926086,39955,7,female,200,31
235,347.85054261852173,173.92527130926086,39956,7,female,200,31
235,347.85054261852173,173.92527130926086,39957,7,female,200,31
223,221.35943621178654,173.92527130926086,39976,22,female,200,31
223,221.35943621178654,173.92527130926086,39977,22,female,200,31
223,221.35943621178654,173.92527130926086,39978,22,female,200,31
223,221.35943621178654,173.92527130926086,39979,22,female,200,31
223,221.35943621178654,173.92527130926086,39980,22,female,200,31
223,221.35943621178654,173.92527130926086,39981,22,female,200,31
223,221.35943621178654,173.92527130926086,39982,22,female,200,31
223,221.35943621178654,173.92527130926086,39983,22,female,200,31
223,221.35943621178654,173.92527130926086,39984,22,female,200,31
221,221.35943621178654,110.67971810589327,40015,118,male,200,31
221,221.35943621178654,110.67971810589327,40016,118,male,200,31
221,221.35943621178654,110.67971810589327,40017,118,male,200,31
221,221.35943621178654,110.67971810589327,40018,118,male,200,31
221,221.35943621178654,110.67971810589327,40019,118,male,200,31
221,221.35943621178654,110.67971810589327,40020,118,male,200,31
221,221.35943621178654,110.67971810589327,40021,118,male,200,31
221,221.35943621178654,110.67971810589327,40022,118,male,200,31
221,221.35943621178654,110.67971810589327,40023,118,male,200,31
221,221.35943621178654,110.67971810589327,40024,118,male,200,31
221,221.35943621178654,110.67971810589327,40025,118,male,200,31
221,221.35943621178654,110.67971810589327,40026,118,male,200,31
221,221.35943621178654,110.67971810589327,40027,118,male,200,31
221,221.35943621178654,110.67971810589327,40028,118,male,200,31
221,221.35943621178654,110.67971810589327,40029,118,male,200,31
221,221.35943621178654,110.67971810589327,40030,118,male,200,31
221,221.35943621178654,110.67971810589327,40031,118,male,200,31
234,347.85054261852173,142.30249470757707,40122,167,male,200,31
234,347.85054261852173,142.30249470757707,40123,167,male,200,31
234,347.85054261852173,142.30249470757707,40124,167,male,200,31
234,347.85054261852173,142.30249470757707,40125,167,male,200,31
234,347.85054261852173,142.30249470757707,40126,167,male,200,31
215,158.11388300841895,110.67971810589327,40126,83,female,200,31
215,158.11388300841895,110.67971810589327,40127,83,female,200,31
234,347.85054261852173,142.30249470757707,40127,167,male,200,31
215,158.11388300841895,110.67971810589327,40128,83,female,200,31
234,347.85054261852173,142.30249470757707,40128,167,male,200,31
215,158.11388300841895,110.67971810589327,40129,83,female,200,31
234,347.85054261852173,142.30249470757707,40129,167,male,200,31
234,347.85054261852173,142.30249470757707,40130,167,male,200,31
215,158.11388300841895,110.67971810589327,40130,83,female,200,31
215,158.11388300841895,110.67971810589327,40131,83,female,200,31
234,347.85054261852173,142.30249470757707,40131,167,male,200,31
234,347.85054261852173,142.30249470757707,40132,167,male,200,31
234,347.85054261852173,142.30249470757707,40133,167,male,200,31
223,221.35943621178654,173.92527130926086,40141,35,female,200,31
229,284.60498941515414,173.92527130926086,40171,79,male,200,31
229,284.60498941515414,173.92527130926086,40172,79,male,200,31
229,284.60498941515414,173.92527130926086,40173,79,male,200,31
229,284.60498941515414,173.92527130926086,40174,79,male,200,31
208,94.86832980505137,79.05694150420948,40209,61,female,200,31
208,94.86832980505137,79.05694150420948,40210,61,female,200,31
208,94.86832980505137,79.05694150420948,40211,61,female,200,31
208,94.86832980505137,79.05694150420948,40212,61,female,200,31
208,94.86832980505137,79.05694150420948,40213,61,female,200,31
208,94.86832980505137,79.05694150420948,40214,61,female,200,31
208,94.86832980505137,79.05694150420948,40215,61,female,200,31
208,94.86832980505137,79.05694150420948,40216,61,female,200,31
208,94.86832980505137,79.05694150420948,40217,61,female,200,31
208,94.86832980505137,79.05694150420948,40218,61,female,200,31
208,94.86832980505137,79.05694150420948,40219,61,female,200,31
216,158.11388300841895,142.30249470757707,40243,88,female,200,31
216,158.11388300841895,142.30249470757707,40244,88,female,200,31
216,158.11388300841895,142.30249470757707,40245,88,female,200,31
216,158.11388300841895,142.30249470757707,40246,88,female,200,31
216,158.11388300841895,142.30249470757707,40247,88,female,200,31
216,158.11388300841895,142.30249470757707,40248,88,female,200,31
216,158.11388300841895,142.30249470757707,40249,88,female,200,31
216,158.11388300841895,142.30249470757707,40250,88,female,200,31
216,158.11388300841895,142.30249470757707,40251,88,female,200,31
216,158.11388300841895,142.30249470757707,40252,88,female,200,31
216,158.11388300841895,142.30249470757707,40253,88,female,200,31
217,158.11388300841895,173.92527130926086,40254,113,female,200,31
216,158.11388300841895,142.30249470757707,40254,88,female,200,31
217,158.11388300841895,173.92527130926086,40255,113,female,200,31
216,158.11388300841895,142.30249470757707,40255,88,female,200,31
214,158.11388300841895,79.05694150420948,40356,99,female,200,31
214,158.11388300841895,79.05694150420948,40357,99,female,200,31
214,158.11388300841895,79.05694150420948,40358,99,female,200,31
214,158.11388300841895,79.05694150420948,40359,99,female,200,31
214,158.11388300841895,79.05694150420948,40360,99,female,200,31
214,158.11388300841895,79.05694150420948,40361,99,female,200,31
214,158.11388300841895,79.05694150420948,40362,99,female,200,31
214,158.11388300841895,79.05694150420948,40363,99,female,200,31
214,158.11388300841895,79.05694150420948,40364,99,female,200,31
214,158.11388300841895,79.05694150420948,40365,99,female,200,31
214,158.11388300841895,79.05694150420948,40366,99,female,200,31
214,158.11388300841895,79.05694150420948,40367,99,female,200,31
205,31.622776601683793,173.92527130926086,40413,139,female,200,31
205,31.622776601683793,173.92527130926086,40414,139,female,200,31
205,31.622776601683793,173.92527130926086,40415,139,female,200,31
205,31.622776601683793,173.92527130926086,40416,139,female,200,31
205,31.622776601683793,173.92527130926086,40417,139,female,200,31
205,31.622776601683793,173.92527130926086,40418,139,female,200,31
205,31.622776601683793,173.92527130926086,40419,139,female,200,31
235,347.85054261852173,173.92527130926086,40419,53,male,200,31
205,31.622776601683793,173.92527130926086,40420,139,female,200,31
235,347.85054261852173,173.92527130926086,40420,53,male,200,31
235,347.85054261852173,173.92527130926086,40421,53,male,200,31
205,31.622776601683793,173.92527130926086,40421,139,female,200,31
235,347.85054261852173,173.92527130926086,40422,53,male,200,31
205,31.622776601683793,173.92527130926086,40422,139,female,200,31
205,31.622776601683793,173.92527130926086,40423,139,female,200,31
235,347.85054261852173,173.92527130926086,40423,53,male,200,31
205,31.622776601683793,173.92527130926086,40424,139,female,200,31
235,347.85054261852173,173.92527130926086,40424,53,male,200,31
235,347.85054261852173,173.92527130926086,40425,53,male,200,31
205,31.622776601683793,173.92527130926086,40425,139,female,200,31
205,31.622776601683793,173.92527130926086,40426,139,female,200,31
203,31.622776601683793,110.67971810589327,40553,198,male,200,31
203,31.622776601683793,110.67971810589327,40554,198,male,200,31
203,31.622776601683793,110.67971810589327,40555,198,male,200,31
210,94.86832980505137,142.30249470757707,40556,15,male,200,31
203,31.622776601683793,110.67971810589327,40556,198,male,200,31
203,31.622776601683793,110.67971810589327,40557,198,male,200,31
210,94.86832980505137,142.30249470757707,40557,15,male,200,31
203,31.622776601683793,110.67971810589327,40558,198,male,200,31
210,94.86832980505137,142.30249470757707,40558,15,male,200,31
210,94.86832980505137,142.30249470757707,40559,15,male,200,31
210,94.86832980505137,142.30249470757707,40560,15,male,200,31
210,94.86832980505137,142.30249470757707,40561,15,male,200,31
210,94.86832980505137,142.30249470757707,40562,15,male,200,31
210,94.86832980505137,142.30249470757707,40563,15,male,200,31
232,347.85054261852173,79.05694150420948,40564,5,male,200,31
232,347.85054261852173,79.05694150420948,40565,5,male,200,31
232,347.85054261852173,79.05694150420948,40566,5,male,200,31
232,347.85054261852173,79.05694150420948,40567,5,male,200,31
232,347.85054261852173,79.05694150420948,40568,5,male,200,31
232,347.85054261852173,79.05694150420948,40569,5,male,200,31
214,158.11388300841895,79.05694150420948,40588,179,female,200,31
217,158.11388300841895,173.92527130926086,40635,113,female,200,31
213,158.11388300841895,47.43416490252569,40636,80,male,200,31
217,158.11388300841895,173.92527130926086,40636,113,female,200,31
213,158.11388300841895,47.43416490252569,40637,80,male,200,31
217,158.11388300841895,173.92527130926086,40637,113,female,200,31
217,158.11388300841895,173.92527130926086,40638,113,female,200,31
213,158.11388300841895,47.43416490252569,40638,80,male,200,31
217,158.11388300841895,173.92527130926086,40639,113,female,200,31
213,158.11388300841895,47.43416490252569,40639,80,male,200,31
217,158.11388300841895,173.92527130926086,40640,113,female,200,31
213,158.11388300841895,47.43416490252569,40640,80,male,200,31
213,158.11388300841895,47.43416490252569,40641,80,male,200,31
217,158.11388300841895,173.92527130926086,40641,113,female,200,31
217,158.11388300841895,173.92527130926086,40642,113,female,200,31
213,158.11388300841895,47.43416490252569,40642,80,male,200,31
213,158.11388300841895,47.43416490252569,40643,80,male,200,31
213,158.11388300841895,47.43416490252569,40644,80,male,200,31
213,158.11388300841895,47.43416490252569,40645,80,male,200,31
213,158.11388300841895,47.43416490252569,40646,80,male,200,31
235,347.85054261852173,173.92527130926086,40646,185,male,200,31
235,347.85054261852173,173.92527130926086,40647,185,male,200,31
213,158.11388300841895,47.43416490252569,40647,80,male,200,31
213,158.11388300841895,47.43416490252569,40648,80,male,200,31
235,347.85054261852173,173.92527130926086,40648,185,male,200,31
235,347.85054261852173,173.92527130926086,40649,185,male,200,31
235,347.85054261852173,173.92527130926086,40650,185,male,200,31
235,347.85054261852173,173.92527130926086,40651,185,male,200,31
235,347.85054261852173,173.92527130926086,40652,185,male,200,31
235,347.85054261852173,173.92527130926086,40653,185,male,200,31
210,94.86832980505137,142.30249470757707,40683,92,male,200,31
210,94.86832980505137,142.30249470757707,40684,92,male,200,31
210,94.86832980505137,142.30249470757707,40685,92,male,200,31
210,94.86832980505137,142.30249470757707,40686,92,male,200,31
210,94.86832980505137,142.30249470757707,40687,92,male,200,31
210,94.86832980505137,142.30249470757707,40688,92,male,200,31
210,94.86832980505137,142.30249470757707,40689,92,male,200,31
203,31.622776601683793,110.67971810589327,40694,163,female,200,31
203,31.622776601683793,110.67971810589327,40695,163,female,200,31
203,31.622776601683793,110.67971810589327,40696,163,female,200,31
203,31.622776601683793,110.67971810589327,40697,163,female,200,31
203,31.622776601683793,110.67971810589327,40698,163,female,200,31
203,31.622776601683793,110.67971810589327,40699,163,female,200,31
203,31.622776601683793,110.67971810589327,40700,163,female,200,31
203,31.622776601683793,110.67971810589327,40701,163,female,200,31
203,31.622776601683793,110.67971810589327,40702,163,female,200,31
203,31.622776601683793,110.67971810589327,40703,163,female,200,31
203,31.622776601683793,110.67971810589327,40704,163,female,200,31
203,31.622776601683793,110.67971810589327,40705,163,female,200,31
203,31.622776601683793,110.67971810589327,40706,163,female,200,31
203,31.622776601683793,110.67971810589327,40707,163,female,200,31
203,31.622776601683793,110.67971810589327,40708,163,female,200,31
212,158.11388300841895,15.811388300841896,40711,26,male,200,31
212,158.11388300841895,15.811388300841896,40712,26,male,200,31
212,158.11388300841895,15.811388300841896,40713,26,male,200,31
212,158.11388300841895,15.811388300841896,40714,26,male,200,31
212,158.11388300841895,15.811388300841896,40715,26,male,200,31
212,158.11388300841895,15.811388300841896,40716,26,male,200,31
209,94.86832980505137,110.67971810589327,40768,127,male,200,31
209,94.86832980505137,110.67971810589327,40769,127,male,200,31
214,158.11388300841895,79.05694150420948,40770,179,female,200,31
209,94.86832980505137,110.67971810589327,40770,127,male,200,31
214,158.11388300841895,79.05694150420948,40771,179,female,200,31
