camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
392,347.85054261852173,79.05694150420948,38860,294,male,360,17
374,158.11388300841895,79.05694150420948,38863,284,male,360,17
374,158.11388300841895,79.05694150420948,38864,284,male,360,17
374,158.11388300841895,79.05694150420948,38865,284,male,360,17
374,158.11388300841895,79.05694150420948,38866,284,male,360,17
374,158.11388300841895,79.05694150420948,38867,284,male,360,17
374,158.11388300841895,79.05694150420948,38868,284,male,360,17
373,158.11388300841895,47.43416490252569,38889,145,male,360,17
373,158.11388300841895,47.43416490252569,38890,145,male,360,17
373,158.11388300841895,47.43416490252569,38891,145,male,360,17
373,158.11388300841895,47.43416490252569,38892,145,male,360,17
373,158.11388300841895,47.43416490252569,38893,145,male,360,17
373,158.11388300841895,47.43416490252569,38894,145,male,360,17
373,158.11388300841895,47.43416490252569,38895,145,male,360,17
373,158.11388300841895,47.43416490252569,38896,145,male,360,17
373,158.11388300841895,47.43416490252569,38897,145,male,360,17
373,158.11388300841895,47.43416490252569,38898,145,male,360,17
373,158.11388300841895,47.43416490252569,38899,145,male,360,17
373,158.11388300841895,47.43416490252569,38900,145,male,360,17
364,31.622776601683793,142.30249470757707,38951,310,female,360,17
364,31.622776601683793,142.30249470757707,38952,310,female,360,17
364,31.622776601683793,142.30249470757707,38953,310,female,360,17
364,31.622776601683793,142.30249470757707,38954,310,female,360,17
364,31.622776601683793,142.30249470757707,38955,310,female,360,17
364,31.622776601683793,142.30249470757707,38956,310,female,360,17
364,31.622776601683793,142.30249470757707,38957,310,female,360,17
364,31.622776601683793,142.30249470757707,38958,310,female,360,17
389,284.60498941515414,173.92527130926086,38959,323,male,360,17
364,31.622776601683793,142.30249470757707,38959,310,female,360,17
364,31.622776601683793,142.30249470757707,38960,310,female,360,17
364,31.622776601683793,142.30249470757707,38961,310,female,360,17
364,31.622776601683793,142.30249470757707,38962,310,female,360,17
377,158.11388300841895,173.92527130926086,39028,110,female,360,17
377,158.11388300841895,173.92527130926086,39029,110,female,360,17
377,158.11388300841895,173.92527130926086,39030,110,female,360,17
377,158.11388300841895,173.92527130926086,39031,110,female,360,17
377,158.11388300841895,173.92527130926086,39032,110,female,360,17
377,158.11388300841895,173.92527130926086,39033,110,female,360,17
377,158.11388300841895,173.92527130926086,39034,110,female,360,17
377,158.11388300841895,173.92527130926086,39035,110,female,360,17
377,158.11388300841895,173.92527130926086,39036,110,female,360,17
377,158.11388300841895,173.92527130926086,39037,110,female,360,17
377,158.11388300841895,173.92527130926086,39038,110,female,360,17
377,158.11388300841895,173.92527130926086,39039,110,female,360,17
377,158.11388300841895,173.92527130926086,39040,110,female,360,17
367,94.86832980505137,47.43416490252569,39046,135,male,360,17
367,94.86832980505137,47.43416490252569,39047,135,male,360,17
370,94.86832980505137,142.30249470757707,39061,288,female,360,17
370,94.86832980505137,142.30249470757707,39062,288,female,360,17
370,94.86832980505137,142.30249470757707,39063,288,female,360,17
370,94.86832980505137,142.30249470757707,39064,288,female,360,17
370,94.86832980505137,142.30249470757707,39065,288,female,360,17
370,94.86832980505137,142.30249470757707,39066,288,female,360,17
374,158.11388300841895,79.05694150420948,39067,90,male,360,17
370,94.86832980505137,142.30249470757707,39067,288,female,360,17
374,158.11388300841895,79.05694150420948,39068,90,male,360,17
370,94.86832980505137,142.30249470757707,39068,288,female,360,17
374,158.11388300841895,79.05694150420948,39069,90,male,360,17
370,94.86832980505137,142.30249470757707,39069,288,female,360,17
370,94.86832980505137,142.30249470757707,39070,288,female,360,17
374,158.11388300841895,79.05694150420948,39070,90,male,360,17
370,94.86832980505137,142.30249470757707,39071,288,female,360,17
374,158.11388300841895,79.05694150420948,39071,90,male,360,17
374,158.11388300841895,79.05694150420948,39072,90,male,360,17
370,94.86832980505137,142.30249470757707,39072,288,female,360,17
374,158.11388300841895,79.05694150420948,39073,90,male,360,17
374,158.11388300841895,79.05694150420948,39074,90,male,360,17
374,158.11388300841895,79.05694150420948,39075,90,male,360,17
374,158.11388300841895,79.05694150420948,39076,90,male,360,17
374,158.11388300841895,79.05694150420948,39077,90,male,360,17
374,158.11388300841895,79.05694150420948,39077,291,male,360,17
374,158.11388300841895,79.05694150420948,39078,291,male,360,17
374,158.11388300841895,79.05694150420948,39079,291,male,360,17
374,158.11388300841895,79.05694150420948,39080,291,male,360,17
374,158.11388300841895,79.05694150420948,39081,291,male,360,17
374,158.11388300841895,79.05694150420948,39082,291,male,360,17
374,158.11388300841895,79.05694150420948,39083,291,male,360,17
374,158.11388300841895,79.05694150420948,39084,291,male,360,17
374,158.11388300841895,79.05694150420948,39085,291,male,360,17
374,158.11388300841895,79.05694150420948,39086,291,male,360,17
374,158.11388300841895,79.05694150420948,39087,291,male,360,17
374,158.11388300841895,79.05694150420948,39088,291,male,360,17
374,158.11388300841895,79.05694150420948,39089,291,male,360,17
382,221.35943621178654,142.30249470757707,39099,261,male,360,17
382,221.35943621178654,142.30249470757707,39100,261,male,360,17
382,221.35943621178654,142.30249470757707,39101,261,male,360,17
382,221.35943621178654,142.30249470757707,39102,261,male,360,17
382,221.35943621178654,142.30249470757707,39103,261,male,360,17
382,221.35943621178654,142.30249470757707,39104,261,male,360,17
365,31.622776601683793,173.92527130926086,39111,189,male,360,17
365,31.622776601683793,173.92527130926086,39112,189,male,360,17
365,31.622776601683793,173.92527130926086,39113,189,male,360,17
365,31.622776601683793,173.92527130926086,39114,189,male,360,17
365,31.622776601683793,173.92527130926086,39115,189,male,360,17
365,31.622776601683793,173.92527130926086,39116,189,male,360,17
365,31.622776601683793,173.92527130926086,39117,189,male,360,17
365,31.622776601683793,173.92527130926086,39118,189,male,360,17
365,31.622776601683793,173.92527130926086,39119,189,male,360,17
365,31.622776601683793,173.92527130926086,39120,189,male,360,17
365,31.622776601683793,173.92527130926086,39121,189,male,360,17
365,31.622776601683793,173.92527130926086,39122,189,male,360,17
365,31.622776601683793,173.92527130926086,39123,189,male,360,17
365,31.622776601683793,173.92527130926086,39124,189,male,360,17
365,31.622776601683793,173.92527130926086,39125,189,male,360,17
365,31.622776601683793,173.92527130926086,39126,189,male,360,17
394,347.85054261852173,142.30249470757707,39128,82,male,360,17
394,347.85054261852173,142.30249470757707,39129,82,male,360,17
394,347.85054261852173,142.30249470757707,39130,82,male,360,17
394,347.85054261852173,142.30249470757707,39131,82,male,360,17
394,347.85054261852173,142.30249470757707,39132,82,male,360,17
389,284.60498941515414,173.92527130926086,39151,323,male,360,17
389,284.60498941515414,173.92527130926086,39152,323,male,360,17
389,284.60498941515414,173.92527130926086,39153,323,male,360,17
389,284.60498941515414,173.92527130926086,39154,323,male,360,17
389,284.60498941515414,173.92527130926086,39155,323,male,360,17
389,284.60498941515414,173.92527130926086,39156,323,male,360,17
383,221.35943621178654,173.92527130926086,39156,34,female,360,17
383,221.35943621178654,173.92527130926086,39157,34,female,360,17
383,221.35943621178654,173.92527130926086,39158,34,female,360,17
383,221.35943621178654,173.92527130926086,39159,34,female,360,17
383,221.35943621178654,173.92527130926086,39160,34,female,360,17
383,221.35943621178654,173.92527130926086,39161,34,female,360,17
383,221.35943621178654,173.92527130926086,39162,34,female,360,17
383,221.35943621178654,173.92527130926086,39163,34,female,360,17
383,221.35943621178654,173.92527130926086,39164,34,female,360,17
383,221.35943621178654,173.92527130926086,39165,34,female,360,17
377,158.11388300841895,173.92527130926086,39170,93,female,360,17
377,158.11388300841895,173.92527130926086,39171,93,female,360,17
377,158.11388300841895,173.92527130926086,39172,93,female,360,17
377,158.11388300841895,173.92527130926086,39173,93,female,360,17
377,158.11388300841895,173.92527130926086,39192,297,female,360,17
377,158.11388300841895,173.92527130926086,39193,297,female,360,17
377,158.11388300841895,173.92527130926086,39194,297,female,360,17
377,158.11388300841895,173.92527130926086,39195,297,female,360,17
377,158.11388300841895,173.92527130926086,39196,297,female,360,17
377,158.11388300841895,173.92527130926086,39197,297,female,360,17
377,158.11388300841895,173.92527130926086,39198,297,female,360,17
377,158.11388300841895,173.92527130926086,39199,297,female,360,17
377,158.11388300841895,173.92527130926086,39200,297,female,360,17
377,158.11388300841895,173.92527130926086,39201,297,female,360,17
377,158.11388300841895,173.92527130926086,39202,297,female,360,17
377,158.11388300841895,173.92527130926086,39203,297,female,360,17
360,31.622776601683793,15.811388300841896,39222,80,male,360,17
360,31.622776601683793,15.811388300841896,39223,80,male,360,17
360,31.622776601683793,15.811388300841896,39224,80,male,360,17
360,31.622776601683793,15.811388300841896,39225,80,male,360,17
360,31.622776601683793,15.811388300841896,39226,80,male,360,17
360,31.622776601683793,15.811388300841896,39227,80,male,360,17
360,31.622776601683793,15.811388300841896,39228,80,male,360,17
360,31.622776601683793,15.811388300841896,39229,80,male,360,17
394,347.85054261852173,142.30249470757707,39229,165,female,360,17
394,347.85054261852173,142.30249470757707,39230,165,female,360,17
382,221.35943621178654,142.30249470757707,39267,217,male,360,17
382,221.35943621178654,142.30249470757707,39268,217,male,360,17
382,221.35943621178654,142.30249470757707,39269,217,male,360,17
382,221.35943621178654,142.30249470757707,39270,217,male,360,17
382,221.35943621178654,142.30249470757707,39271,217,male,360,17
389,284.60498941515414,173.92527130926086,39280,203,female,360,17
389,284.60498941515414,173.92527130926086,39281,203,female,360,17
389,284.60498941515414,173.92527130926086,39282,203,female,360,17
389,284.60498941515414,173.92527130926086,39283,203,female,360,17
389,284.60498941515414,173.92527130926086,39284,203,female,360,17
389,284.60498941515414,173.92527130926086,39285,203,female,360,17
389,284.60498941515414,173.92527130926086,39286,203,female,360,17
389,284.60498941515414,173.92527130926086,39287,203,female,360,17
389,284.60498941515414,173.92527130926086,39288,203,female,360,17
389,284.60498941515414,173.92527130926086,39289,203,female,360,17
389,284.60498941515414,173.92527130926086,39290,203,female,360,17
389,284.60498941515414,173.92527130926086,39291,203,female,360,17
394,347.85054261852173,142.30249470757707,39350,33,male,360,17
394,347.85054261852173,142.30249470757707,39351,33,male,360,17
394,347.85054261852173,142.30249470757707,39352,33,male,360,17
394,347.85054261852173,142.30249470757707,39353,33,male,360,17
394,347.85054261852173,142.30249470757707,39369,165,female,360,17
394,347.85054261852173,142.30249470757707,39370,165,female,360,17
394,347.85054261852173,142.30249470757707,39371,165,female,360,17
394,347.85054261852173,142.30249470757707,39372,165,female,360,17
394,347.85054261852173,142.30249470757707,39373,165,female,360,17
394,347.85054261852173,142.30249470757707,39374,165,female,360,17
394,347.85054261852173,142.30249470757707,39375,165,female,360,17
394,347.85054261852173,142.30249470757707,39376,165,female,360,17
394,347.85054261852173,142.30249470757707,39377,165,female,360,17
378,221.35943621178654,15.811388300841896,39391,141,male,360,17
378,221.35943621178654,15.811388300841896,39392,141,male,360,17
378,221.35943621178654,15.811388300841896,39393,141,male,360,17
378,221.35943621178654,15.811388300841896,39394,141,male,360,17
385,284.60498941515414,47.43416490252569,39403,298,female,360,17
385,284.60498941515414,47.43416490252569,39404,298,female,360,17
385,284.60498941515414,47.43416490252569,39405,298,female,360,17
385,284.60498941515414,47.43416490252569,39406,298,female,360,17
385,284.60498941515414,47.43416490252569,39407,298,female,360,17
385,284.60498941515414,47.43416490252569,39408,298,female,360,17
385,284.60498941515414,47.43416490252569,39409,298,female,360,17
385,284.60498941515414,47.43416490252569,39410,298,female,360,17
385,284.60498941515414,47.43416490252569,39411,298,female,360,17
379,221.35943621178654,47.43416490252569,39413,194,male,360,17
360,31.622776601683793,15.811388300841896,39428,17,male,360,17
360,31.622776601683793,15.811388300841896,39429,17,male,360,17
360,31.622776601683793,15.811388300841896,39430,17,male,360,17
360,31.622776601683793,15.811388300841896,39431,17,male,360,17
360,31.622776601683793,15.811388300841896,39432,17,male,360,17
360,31.622776601683793,15.811388300841896,39433,17,male,360,17
360,31.622776601683793,15.811388300841896,39434,17,male,360,17
360,31.622776601683793,15.811388300841896,39435,17,male,360,17
360,31.622776601683793,15.811388300841896,39436,17,male,360,17
360,31.622776601683793,15.811388300841896,39437,17,male,360,17
360,31.622776601683793,15.811388300841896,39438,17,male,360,17
387,284.60498941515414,110.67971810589327,39458,25,female,360,17
387,284.60498941515414,110.67971810589327,39459,25,female,360,17
387,284.60498941515414,110.67971810589327,39460,25,female,360,17
392,347.85054261852173,79.05694150420948,39479,330,female,360,17
383,221.35943621178654,173.92527130926086,39482,164,female,360,17
383,221.35943621178654,173.92527130926086,39483,164,female,360,17
383,221.35943621178654,173.92527130926086,39484,164,female,360,17
383,221.35943621178654,173.92527130926086,39485,164,female,360,17
383,221.35943621178654,173.92527130926086,39486,164,female,360,17
383,221.35943621178654,173.92527130926086,39487,164,female,360,17
383,221.35943621178654,173.92527130926086,39488,164,female,360,17
383,221.35943621178654,173.92527130926086,39489,164,female,360,17
383,221.35943621178654,173.92527130926086,39490,164,female,360,17
371,94.86832980505137,173.92527130926086,39498,190,female,360,17
371,94.86832980505137,173.92527130926086,39499,190,female,360,17
371,94.86832980505137,173.92527130926086,39500,190,female,360,17
371,94.86832980505137,173.92527130926086,39501,190,female,360,17
371,94.86832980505137,173.92527130926086,39502,190,female,360,17
371,94.86832980505137,173.92527130926086,39503,190,female,360,17
371,94.86832980505137,173.92527130926086,39504,190,female,360,17
371,94.86832980505137,173.92527130926086,39505,190,female,360,17
371,94.86832980505137,173.92527130926086,39506,190,female,360,17
371,94.86832980505137,173.92527130926086,39507,190,female,360,17
371,94.86832980505137,173.92527130926086,39508,190,female,360,17
371,94.86832980505137,173.92527130926086,39509,190,female,360,17
367,94.86832980505137,47.43416490252569,39512,15,male,360,17
367,94.86832980505137,47.43416490252569,39513,15,male,360,17
367,94.86832980505137,47.43416490252569,39514,15,male,360,17
367,94.86832980505137,47.43416490252569,39515,15,male,360,17
367,94.86832980505137,47.43416490252569,39516,15,male,360,17
367,94.86832980505137,47.43416490252569,39517,15,male,360,17
367,94.86832980505137,47.43416490252569,39518,15,male,360,17
367,94.86832980505137,47.43416490252569,39519,15,male,360,17
386,284.60498941515414,79.05694150420948,39519,260,male,360,17
367,94.86832980505137,47.43416490252569,39520,15,male,360,17
386,284.60498941515414,79.05694150420948,39520,260,male,360,17
367,94.86832980505137,47.43416490252569,39521,15,male,360,17
386,284.60498941515414,79.05694150420948,39521,260,male,360,17
386,284.60498941515414,79.05694150420948,39522,260,male,360,17
367,94.86832980505137,47.43416490252569,39522,15,male,360,17
367,94.86832980505137,47.43416490252569,39523,15,male,360,17
386,284.60498941515414,79.05694150420948,39523,260,male,360,17
386,284.60498941515414,79.05694150420948,39524,260,male,360,17
367,94.86832980505137,47.43416490252569,39524,15,male,360,17
386,284.60498941515414,79.05694150420948,39525,260,male,360,17
386,284.60498941515414,79.05694150420948,39526,260,male,360,17
386,284.60498941515414,79.05694150420948,39527,260,male,360,17
386,284.60498941515414,79.05694150420948,39528,260,male,360,17
365,31.622776601683793,173.92527130926086,39536,197,male,360,17
365,31.622776601683793,173.92527130926086,39537,197,male,360,17
365,31.622776601683793,173.92527130926086,39538,197,male,360,17
365,31.622776601683793,173.92527130926086,39539,197,male,360,17
365,31.622776601683793,173.92527130926086,39540,197,male,360,17
365,31.622776601683793,173.92527130926086,39541,197,male,360,17
365,31.622776601683793,173.92527130926086,39542,197,male,360,17
365,31.622776601683793,173.92527130926086,39543,197,male,360,17
365,31.622776601683793,173.92527130926086,39544,197,male,360,17
381,221.35943621178654,110.67971810589327,39550,213,male,360,17
381,221.35943621178654,110.67971810589327,39551,213,male,360,17
381,221.35943621178654,110.67971810589327,39552,213,male,360,17
381,221.35943621178654,110.67971810589327,39553,213,male,360,17
381,221.35943621178654,110.67971810589327,39554,213,male,360,17
381,221.35943621178654,110.67971810589327,39555,213,male,360,17
381,221.35943621178654,110.67971810589327,39556,213,male,360,17
381,221.35943621178654,110.67971810589327,39557,213,male,360,17
381,221.35943621178654,110.67971810589327,39558,213,male,360,17
384,284.60498941515414,15.811388300841896,39574,163,female,360,17
384,284.60498941515414,15.811388300841896,39575,163,female,360,17
384,284.60498941515414,15.811388300841896,39576,163,female,360,17
384,284.60498941515414,15.811388300841896,39577,163,female,360,17
384,284.60498941515414,15.811388300841896,39578,163,female,360,17
384,284.60498941515414,15.811388300841896,39579,163,female,360,17
384,284.60498941515414,15.811388300841896,39580,163,female,360,17
384,284.60498941515414,15.811388300841896,39581,163,female,360,17
384,284.60498941515414,15.811388300841896,39582,163,female,360,17
384,284.60498941515414,15.811388300841896,39583,163,female,360,17
384,284.60498941515414,15.811388300841896,39584,163,female,360,17
384,284.60498941515414,15.811388300841896,39585,163,female,360,17
384,284.60498941515414,15.811388300841896,39586,163,female,360,17
384,284.60498941515414,15.811388300841896,39587,163,female,360,17
391,347.85054261852173,47.43416490252569,39647,36,female,360,17
391,347.85054261852173,47.43416490252569,39648,36,female,360,17
391,347.85054261852173,47.43416490252569,39649,36,female,360,17
391,347.85054261852173,47.43416490252569,39650,36,female,360,17
391,347.85054261852173,47.43416490252569,39651,36,female,360,17
391,347.85054261852173,47.43416490252569,39652,36,female,360,17
391,347.85054261852173,47.43416490252569,39653,36,female,360,17
391,347.85054261852173,47.43416490252569,39654,36,female,360,17
391,347.85054261852173,47.43416490252569,39655,36,female,360,17
391,347.85054261852173,47.43416490252569,39656,36,female,360,17
391,347.85054261852173,47.43416490252569,39657,36,female,360,17
391,347.85054261852173,47.43416490252569,39658,36,female,360,17
387,284.60498941515414,110.67971810589327,39722,25,female,360,17
387,284.60498941515414,110.67971810589327,39723,25,female,360,17
389,284.60498941515414,173.92527130926086,39724,105,male,360,17
387,284.60498941515414,110.67971810589327,39724,25,female,360,17
389,284.60498941515414,173.92527130926086,39725,105,male,360,17
387,284.60498941515414,110.67971810589327,39725,25,female,360,17
387,284.60498941515414,110.67971810589327,39726,25,female,360,17
389,284.60498941515414,173.92527130926086,39726,105,male,360,17
387,284.60498941515414,110.67971810589327,39727,25,female,360,17
389,284.60498941515414,173.92527130926086,39727,105,male,360,17
389,284.60498941515414,173.92527130926086,39728,105,male,360,17
387,284.60498941515414,110.67971810589327,39728,25,female,360,17
389,284.60498941515414,173.92527130926086,39729,105,male,360,17
387,284.60498941515414,110.67971810589327,39729,25,female,360,17
389,284.60498941515414,173.92527130926086,39730,105,male,360,17
387,284.60498941515414,110.67971810589327,39730,25,female,360,17
389,284.60498941515414,173.92527130926086,39731,105,male,360,17
389,284.60498941515414,173.92527130926086,39732,105,male,360,17
389,284.60498941515414,173.92527130926086,39733,105,male,360,17
373,158.11388300841895,47.43416490252569,39733,125,female,360,17
389,284.60498941515414,173.92527130926086,39734,105,male,360,17
373,158.11388300841895,47.43416490252569,39734,125,female,360,17
373,158.11388300841895,47.43416490252569,39735,125,female,360,17
389,284.60498941515414,173.92527130926086,39735,105,male,360,17
373,158.11388300841895,47.43416490252569,39736,125,female,360,17
373,158.11388300841895,47.43416490252569,39737,125,female,360,17
373,158.11388300841895,47.43416490252569,39738,125,female,360,17
373,158.11388300841895,47.43416490252569,39739,125,female,360,17
373,158.11388300841895,47.43416490252569,39740,125,female,360,17
373,158.11388300841895,47.43416490252569,39741,125,female,360,17
373,158.11388300841895,47.43416490252569,39742,125,female,360,17
373,158.11388300841895,47.43416490252569,39743,125,female,360,17
373,158.11388300841895,47.43416490252569,39744,125,female,360,17
373,158.11388300841895,47.43416490252569,39745,125,female,360,17
377,158.11388300841895,173.92527130926086,39825,207,female,360,17
377,158.11388300841895,173.92527130926086,39826,207,female,360,17
377,158.11388300841895,173.92527130926086,39827,207,female,360,17
377,158.11388300841895,173.92527130926086,39828,207,female,360,17
377,158.11388300841895,173.92527130926086,39829,207,female,360,17
377,158.11388300841895,173.92527130926086,39830,207,female,360,17
377,158.11388300841895,173.92527130926086,39831,207,female,360,17
377,158.11388300841895,173.92527130926086,39832,207,female,360,17
377,158.11388300841895,173.92527130926086,39833,207,female,360,17
377,158.11388300841895,173.92527130926086,39834,207,female,360,17
377,158.11388300841895,173.92527130926086,39835,207,female,360,17
377,158.11388300841895,173.92527130926086,39836,207,female,360,17
386,284.60498941515414,79.05694150420948,39836,325,female,360,17
386,284.60498941515414,79.05694150420948,39837,325,female,360,17
377,158.11388300841895,173.92527130926086,39837,207,female,360,17
377,158.11388300841895,173.92527130926086,39838,207,female,360,17
386,284.60498941515414,79.05694150420948,39838,325,female,360,17
377,158.11388300841895,173.92527130926086,39839,207,female,360,17
386,284.60498941515414,79.05694150420948,39839,325,female,360,17
386,284.60498941515414,79.05694150420948,39840,325,female,360,17
386,284.60498941515414,79.05694150420948,39841,325,female,360,17
386,284.60498941515414,79.05694150420948,39842,325,female,360,17
386,284.60498941515414,79.05694150420948,39843,325,female,360,17
386,284.60498941515414,79.05694150420948,39844,325,female,360,17
386,284.60498941515414,79.05694150420948,39845,325,female,360,17
386,284.60498941515414,79.05694150420948,39846,325,female,360,17
386,284.60498941515414,79.05694150420948,39847,325,female,360,17
386,284.60498941515414,79.05694150420948,39848,325,female,360,17
386,284.60498941515414,79.05694150420948,39849,325,female,360,17
386,284.60498941515414,79.05694150420948,39850,325,female,360,17
386,284.60498941515414,79.05694150420948,39851,325,female,360,17
384,284.60498941515414,15.811388300841896,39851,163,female,360,17
384,284.60498941515414,15.811388300841896,39852,163,female,360,17
384,284.60498941515414,15.811388300841896,39853,163,female,360,17
384,284.60498941515414,15.811388300841896,39854,163,female,360,17
384,284.60498941515414,15.811388300841896,39855,163,female,360,17
384,284.60498941515414,15.811388300841896,39856,163,female,360,17
384,284.60498941515414,15.811388300841896,39857,163,female,360,17
384,284.60498941515414,15.811388300841896,39858,163,female,360,17
384,284.60498941515414,15.811388300841896,39859,163,female,360,17
384,284.60498941515414,15.811388300841896,39860,163,female,360,17
384,284.60498941515414,15.811388300841896,39861,163,female,360,17
384,284.60498941515414,15.811388300841896,39862,163,female,360,17
384,284.60498941515414,15.811388300841896,39940,163,female,360,17
384,284.60498941515414,15.811388300841896,39941,163,female,360,17
384,284.60498941515414,15.811388300841896,39942,163,female,360,17
365,31.622776601683793,173.92527130926086,39945,189,male,360,17
365,31.622776601683793,173.92527130926086,39946,189,male,360,17
365,31.622776601683793,173.92527130926086,39947,189,male,360,17
365,31.622776601683793,173.92527130926086,39948,189,male,360,17
365,31.622776601683793,173.92527130926086,39949,189,male,360,17
365,31.622776601683793,173.92527130926086,39950,189,male,360,17
365,31.622776601683793,173.92527130926086,39951,189,male,360,17
365,31.622776601683793,173.92527130926086,39952,189,male,360,17
365,31.622776601683793,173.92527130926086,39953,189,male,360,17
365,31.622776601683793,173.92527130926086,39954,189,male,360,17
365,31.622776601683793,173.92527130926086,39955,189,male,360,17
365,31.622776601683793,173.92527130926086,39956,189,male,360,17
367,94.86832980505137,47.43416490252569,40038,117,male,360,17
370,94.86832980505137,142.30249470757707,40098,156,male,360,17
370,94.86832980505137,142.30249470757707,40099,156,male,360,17
370,94.86832980505137,142.30249470757707,40100,156,male,360,17
370,94.86832980505137,142.30249470757707,40101,156,male,360,17
370,94.86832980505137,142.30249470757707,40102,156,male,360,17
370,94.86832980505137,142.30249470757707,40103,156,male,360,17
370,94.86832980505137,142.30249470757707,40104,156,male,360,17
370,94.86832980505137,142.30249470757707,40105,156,male,360,17
370,94.86832980505137,142.30249470757707,40106,156,male,360,17
370,94.86832980505137,142.30249470757707,40107,156,male,360,17
360,31.622776601683793,15.811388300841896,40137,65,male,360,17
366,94.86832980505137,15.811388300841896,40138,47,female,360,17
360,31.622776601683793,15.811388300841896,40138,65,male,360,17
360,31.622776601683793,15.811388300841896,40139,65,male,360,17
366,94.86832980505137,15.811388300841896,40139,47,female,360,17
360,31.622776601683793,15.811388300841896,40140,65,male,360,17
366,94.86832980505137,15.811388300841896,40140,47,female,360,17
360,31.622776601683793,15.811388300841896,40141,65,male,360,17
366,94.86832980505137,15.811388300841896,40141,47,female,360,17
366,94.86832980505137,15.811388300841896,40142,47,female,360,17
366,94.86832980505137,15.811388300841896,40143,47,female,360,17
366,94.86832980505137,15.811388300841896,40144,47,female,360,17
376,158.11388300841895,142.30249470757707,40148,281,female,360,17
376,158.11388300841895,142.30249470757707,40149,281,female,360,17
376,158.11388300841895,142.30249470757707,40150,281,female,360,17
376,158.11388300841895,142.30249470757707,40151,281,female,360,17
376,158.11388300841895,142.30249470757707,40152,281,female,360,17
376,158.11388300841895,142.30249470757707,40153,281,female,360,17
376,158.11388300841895,142.30249470757707,40154,281,female,360,17
376,158.11388300841895,142.30249470757707,40155,281,female,360,17
376,158.11388300841895,142.30249470757707,40156,281,female,360,17
376,158.11388300841895,142.30249470757707,40157,281,female,360,17
367,94.86832980505137,47.43416490252569,40181,235,male,360,17
367,94.86832980505137,47.43416490252569,40182,235,male,360,17
367,94.86832980505137,47.43416490252569,40183,235,male,360,17
367,94.86832980505137,47.43416490252569,40184,235,male,360,17
367,94.86832980505137,47.43416490252569,40185,235,male,360,17
367,94.86832980505137,47.43416490252569,40186,235,male,360,17
367,94.86832980505137,47.43416490252569,40187,235,male,360,17
363,31.622776601683793,110.67971810589327,40205,154,female,360,17
363,31.622776601683793,110.67971810589327,40206,154,female,360,17
363,31.622776601683793,110.67971810589327,40207,154,female,360,17
363,31.622776601683793,110.67971810589327,40208,154,female,360,17
363,31.622776601683793,110.67971810589327,40209,154,female,360,17
363,31.622776601683793,110.67971810589327,40210,154,female,360,17
363,31.622776601683793,110.67971810589327,40211,154,female,360,17
363,31.622776601683793,110.67971810589327,40212,154,female,360,17
363,31.622776601683793,110.67971810589327,40213,154,female,360,17
363,31.622776601683793,110.67971810589327,40214,154,female,360,17
363,31.622776601683793,110.67971810589327,40215,154,female,360,17
360,31.622776601683793,15.811388300841896,40255,65,male,360,17
360,31.622776601683793,15.811388300841896,40256,65,male,360,17
360,31.622776601683793,15.811388300841896,40257,65,male,360,17
360,31.622776601683793,15.811388300841896,40258,65,male,360,17
360,31.622776601683793,15.811388300841896,40259,65,male,360,17
360,31.622776601683793,15.811388300841896,40260,65,male,360,17
360,31.622776601683793,15.811388300841896,40261,65,male,360,17
360,31.622776601683793,15.811388300841896,40262,65,male,360,17
389,284.60498941515414,173.92527130926086,40269,323,male,360,17
389,284.60498941515414,173.92527130926086,40270,323,male,360,17
389,284.60498941515414,173.92527130926086,40271,323,male,360,17
389,284.60498941515414,173.92527130926086,40272,323,male,360,17
389,284.60498941515414,173.92527130926086,40273,323,male,360,17
383,221.35943621178654,173.92527130926086,40293,344,male,360,17
383,221.35943621178654,173.92527130926086,40294,344,male,360,17
383,221.35943621178654,173.92527130926086,40295,344,male,360,17
383,221.35943621178654,173.92527130926086,40296,344,male,360,17
383,221.35943621178654,173.92527130926086,40297,344,male,360,17
383,221.35943621178654,173.92527130926086,40298,344,male,360,17
383,221.35943621178654,173.92527130926086,40299,344,male,360,17
383,221.35943621178654,173.92527130926086,40300,344,male,360,17
383,221.35943621178654,173.92527130926086,40301,344,male,360,17
383,221.35943621178654,173.92527130926086,40302,344,male,360,17
383,221.35943621178654,173.92527130926086,40303,344,male,360,17
383,221.35943621178654,173.92527130926086,40304,344,male,360,17
383,221.35943621178654,173.92527130926086,40305,344,male,360,17
391,347.85054261852173,47.43416490252569,40308,177,male,360,17
391,347.85054261852173,47.43416490252569,40309,177,male,360,17
391,347.85054261852173,47.43416490252569,40310,177,male,360,17
391,347.85054261852173,47.43416490252569,40311,177,male,360,17
391,347.85054261852173,47.43416490252569,40312,177,male,360,17
391,347.85054261852173,47.43416490252569,40313,177,male,360,17
391,347.85054261852173,47.43416490252569,40314,177,male,360,17
391,347.85054261852173,47.43416490252569,40315,177,male,360,17
391,347.85054261852173,47.43416490252569,40316,177,male,360,17
391,347.85054261852173,47.43416490252569,40316,158,male,360,17
391,347.85054261852173,47.43416490252569,40317,158,male,360,17
391,347.85054261852173,47.43416490252569,40317,177,male,360,17
391,347.85054261852173,47.43416490252569,40318,177,male,360,17
