camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
402,31.622776601683793,79.05694150420948,40681,288,male,400,7
403,31.622776601683793,110.67971810589327,40681,282,male,400,7
402,31.622776601683793,79.05694150420948,40682,288,male,400,7
403,31.622776601683793,110.67971810589327,40682,282,male,400,7
403,31.622776601683793,110.67971810589327,40683,282,male,400,7
402,31.622776601683793,79.05694150420948,40683,288,male,400,7
402,31.622776601683793,79.05694150420948,40684,288,male,400,7
402,31.622776601683793,79.05694150420948,40685,288,male,400,7
402,31.622776601683793,79.05694150420948,40686,288,male,400,7
402,31.622776601683793,79.05694150420948,40687,288,male,400,7
402,31.622776601683793,79.05694150420948,40688,288,male,400,7
424,284.60498941515414,15.811388300841896,40689,336,male,400,7
402,31.622776601683793,79.05694150420948,40689,288,male,400,7
402,31.622776601683793,79.05694150420948,40690,288,male,400,7
424,284.60498941515414,15.811388300841896,40690,336,male,400,7
402,31.622776601683793,79.05694150420948,40691,288,male,400,7
424,284.60498941515414,15.811388300841896,40691,336,male,400,7
402,31.622776601683793,79.05694150420948,40692,288,male,400,7
432,347.85054261852173,79.05694150420948,40700,238,female,400,7
432,347.85054261852173,79.05694150420948,40701,238,female,400,7
432,347.85054261852173,79.05694150420948,40702,238,female,400,7
432,347.85054261852173,79.05694150420948,40703,238,female,400,7
432,347.85054261852173,79.05694150420948,40704,238,female,400,7
432,347.85054261852173,79.05694150420948,40705,238,female,400,7
432,347.85054261852173,79.05694150420948,40706,238,female,400,7
432,347.85054261852173,79.05694150420948,40707,238,female,400,7
432,347.85054261852173,79.05694150420948,40708,238,female,400,7
432,347.85054261852173,79.05694150420948,40709,238,female,400,7
432,347.85054261852173,79.05694150420948,40710,238,female,400,7
432,347.85054261852173,79.05694150420948,40711,238,female,400,7
432,347.85054261852173,79.05694150420948,40712,238,female,400,7
432,347.85054261852173,79.05694150420948,40713,238,female,400,7
435,347.85054261852173,173.92527130926086,40714,165,female,400,7
432,347.85054261852173,79.05694150420948,40714,238,female,400,7
435,347.85054261852173,173.92527130926086,40715,165,female,400,7
435,347.85054261852173,173.92527130926086,40716,165,female,400,7
435,347.85054261852173,173.92527130926086,40717,165,female,400,7
435,347.85054261852173,173.92527130926086,40718,165,female,400,7
435,347.85054261852173,173.92527130926086,40719,165,female,400,7
435,347.85054261852173,173.92527130926086,40720,165,female,400,7
435,347.85054261852173,173.92527130926086,40721,165,female,400,7
414,158.11388300841895,79.05694150420948,40726,54,female,400,7
414,158.11388300841895,79.05694150420948,40727,54,female,400,7
414,158.11388300841895,79.05694150420948,40728,54,female,400,7
414,158.11388300841895,79.05694150420948,40729,54,female,400,7
414,158.11388300841895,79.05694150420948,40730,54,female,400,7
414,158.11388300841895,79.05694150420948,40731,54,female,400,7
422,221.35943621178654,142.30249470757707,40740,194,female,400,7
432,347.85054261852173,79.05694150420948,40762,238,female,400,7
432,347.85054261852173,79.05694150420948,40763,238,female,400,7
432,347.85054261852173,79.05694150420948,40764,238,female,400,7
412,158.11388300841895,15.811388300841896,40776,350,female,400,7
412,158.11388300841895,15.811388300841896,40777,350,female,400,7
404,31.622776601683793,142.30249470757707,40817,44,female,400,7
404,31.622776601683793,142.30249470757707,40818,44,female,400,7
404,31.622776601683793,142.30249470757707,40819,44,female,400,7
404,31.622776601683793,142.30249470757707,40820,44,female,400,7
404,31.622776601683793,142.30249470757707,40821,44,female,400,7
404,31.622776601683793,142.30249470757707,40822,44,female,400,7
435,347.85054261852173,173.92527130926086,40870,165,female,400,7
435,347.85054261852173,173.92527130926086,40871,165,female,400,7
435,347.85054261852173,173.92527130926086,40872,165,female,400,7
435,347.85054261852173,173.92527130926086,40873,165,female,400,7
435,347.85054261852173,173.92527130926086,40874,165,female,400,7
435,347.85054261852173,173.92527130926086,40875,165,female,400,7
435,347.85054261852173,173.92527130926086,40876,165,female,400,7
435,347.85054261852173,173.92527130926086,40877,165,female,400,7
435,347.85054261852173,173.92527130926086,40878,165,female,400,7
435,347.85054261852173,173.92527130926086,40879,165,female,400,7
435,347.85054261852173,173.92527130926086,40880,165,female,400,7
435,347.85054261852173,173.92527130926086,40881,165,female,400,7
435,347.85054261852173,173.92527130926086,40882,165,female,400,7
435,347.85054261852173,173.92527130926086,40883,165,female,400,7
406,94.86832980505137,15.811388300841896,40907,205,male,400,7
406,94.86832980505137,15.811388300841896,40908,205,male,400,7
406,94.86832980505137,15.811388300841896,40909,205,male,400,7
406,94.86832980505137,15.811388300841896,40910,205,male,400,7
419,221.35943621178654,47.43416490252569,40923,287,female,400,7
406,94.86832980505137,15.811388300841896,40923,57,female,400,7
419,221.35943621178654,47.43416490252569,40924,287,female,400,7
406,94.86832980505137,15.811388300841896,40924,57,female,400,7
419,221.35943621178654,47.43416490252569,40925,287,female,400,7
406,94.86832980505137,15.811388300841896,40925,57,female,400,7
419,221.35943621178654,47.43416490252569,40926,287,female,400,7
419,221.35943621178654,47.43416490252569,40927,287,female,400,7
419,221.35943621178654,47.43416490252569,40928,287,female,400,7
419,221.35943621178654,47.43416490252569,40929,287,female,400,7
419,221.35943621178654,47.43416490252569,40930,287,female,400,7
419,221.35943621178654,47.43416490252569,40931,287,female,400,7
408,94.86832980505137,79.05694150420948,40931,77,male,400,7
408,94.86832980505137,79.05694150420948,40932,77,male,400,7
419,221.35943621178654,47.43416490252569,40932,287,female,400,7
408,94.86832980505137,79.05694150420948,40933,77,male,400,7
408,94.86832980505137,79.05694150420948,40934,77,male,400,7
408,94.86832980505137,79.05694150420948,40935,77,male,400,7
408,94.86832980505137,79.05694150420948,40936,77,male,400,7
434,347.85054261852173,142.30249470757707,40942,38,male,400,7
434,347.85054261852173,142.30249470757707,40943,38,male,400,7
434,347.85054261852173,142.30249470757707,40944,38,male,400,7
434,347.85054261852173,142.30249470757707,40945,38,male,400,7
434,347.85054261852173,142.30249470757707,40946,38,male,400,7
434,347.85054261852173,142.30249470757707,40947,38,male,400,7
434,347.85054261852173,142.30249470757707,40948,38,male,400,7
434,347.85054261852173,142.30249470757707,40949,38,male,400,7
410,94.86832980505137,142.30249470757707,40977,322,male,400,7
431,347.85054261852173,47.43416490252569,40977,181,female,400,7
431,347.85054261852173,47.43416490252569,40978,181,female,400,7
410,94.86832980505137,142.30249470757707,40978,322,male,400,7
410,94.86832980505137,142.30249470757707,40979,322,male,400,7
403,31.622776601683793,110.67971810589327,40986,23,male,400,7
403,31.622776601683793,110.67971810589327,40987,23,male,400,7
403,31.622776601683793,110.67971810589327,40988,23,male,400,7
403,31.622776601683793,110.67971810589327,40989,23,male,400,7
403,31.622776601683793,110.67971810589327,40990,23,male,400,7
403,31.622776601683793,110.67971810589327,40991,23,male,400,7
413,158.11388300841895,47.43416490252569,40991,60,male,400,7
403,31.622776601683793,110.67971810589327,40992,23,male,400,7
413,158.11388300841895,47.43416490252569,40992,60,male,400,7
403,31.622776601683793,110.67971810589327,40993,23,male,400,7
413,158.11388300841895,47.43416490252569,40993,60,male,400,7
413,158.11388300841895,47.43416490252569,40994,60,male,400,7
413,158.11388300841895,47.43416490252569,40995,60,male,400,7
413,158.11388300841895,47.43416490252569,40996,60,male,400,7
413,158.11388300841895,47.43416490252569,40997,60,male,400,7
413,158.11388300841895,47.43416490252569,40998,60,male,400,7
413,158.11388300841895,47.43416490252569,40999,60,male,400,7
413,158.11388300841895,47.43416490252569,41000,60,male,400,7
430,347.85054261852173,15.811388300841896,41000,333,female,400,7
430,347.85054261852173,15.811388300841896,41001,333,female,400,7
413,158.11388300841895,47.43416490252569,41001,60,male,400,7
430,347.85054261852173,15.811388300841896,41002,333,female,400,7
413,158.11388300841895,47.43416490252569,41002,60,male,400,7
430,347.85054261852173,15.811388300841896,41003,333,female,400,7
413,158.11388300841895,47.43416490252569,41003,60,male,400,7
430,347.85054261852173,15.811388300841896,41004,333,female,400,7
413,158.11388300841895,47.43416490252569,41004,60,male,400,7
413,158.11388300841895,47.43416490252569,41005,60,male,400,7
430,347.85054261852173,15.811388300841896,41005,333,female,400,7
430,347.85054261852173,15.811388300841896,41006,333,female,400,7
413,158.11388300841895,47.43416490252569,41006,60,male,400,7
430,347.85054261852173,15.811388300841896,41007,333,female,400,7
430,347.85054261852173,15.811388300841896,41008,333,female,400,7
429,284.60498941515414,173.92527130926086,41012,32,male,400,7
429,284.60498941515414,173.92527130926086,41013,32,male,400,7
429,284.60498941515414,173.92527130926086,41014,32,male,400,7
429,284.60498941515414,173.92527130926086,41015,32,male,400,7
417,158.11388300841895,173.92527130926086,41043,154,female,400,7
406,94.86832980505137,15.811388300841896,41044,205,male,400,7
417,158.11388300841895,173.92527130926086,41044,154,female,400,7
417,158.11388300841895,173.92527130926086,41045,154,female,400,7
406,94.86832980505137,15.811388300841896,41045,205,male,400,7
417,158.11388300841895,173.92527130926086,41046,154,female,400,7
406,94.86832980505137,15.811388300841896,41046,205,male,400,7
406,94.86832980505137,15.811388300841896,41047,205,male,400,7
417,158.11388300841895,173.92527130926086,41047,154,female,400,7
406,94.86832980505137,15.811388300841896,41048,205,male,400,7
417,158.11388300841895,173.92527130926086,41048,154,female,400,7
417,158.11388300841895,173.92527130926086,41049,154,female,400,7
406,94.86832980505137,15.811388300841896,41049,205,male,400,7
417,158.11388300841895,173.92527130926086,41050,154,female,400,7
406,94.86832980505137,15.811388300841896,41050,205,male,400,7
417,158.11388300841895,173.92527130926086,41051,154,female,400,7
406,94.86832980505137,15.811388300841896,41051,205,male,400,7
406,94.86832980505137,15.811388300841896,41052,205,male,400,7
417,158.11388300841895,173.92527130926086,41052,154,female,400,7
406,94.86832980505137,15.811388300841896,41053,205,male,400,7
417,158.11388300841895,173.92527130926086,41053,154,female,400,7
406,94.86832980505137,15.811388300841896,41054,205,male,400,7
417,158.11388300841895,173.92527130926086,41054,154,female,400,7
417,158.11388300841895,173.92527130926086,41055,154,female,400,7
414,158.11388300841895,79.05694150420948,41074,110,male,400,7
414,158.11388300841895,79.05694150420948,41075,110,male,400,7
414,158.11388300841895,79.05694150420948,41076,110,male,400,7
414,158.11388300841895,79.05694150420948,41077,110,male,400,7
414,158.11388300841895,79.05694150420948,41078,110,male,400,7
414,158.11388300841895,79.05694150420948,41079,110,male,400,7
420,221.35943621178654,79.05694150420948,41110,12,male,400,7
420,221.35943621178654,79.05694150420948,41111,12,male,400,7
420,221.35943621178654,79.05694150420948,41112,12,male,400,7
420,221.35943621178654,79.05694150420948,41113,12,male,400,7
420,221.35943621178654,79.05694150420948,41114,12,male,400,7
420,221.35943621178654,79.05694150420948,41115,12,male,400,7
420,221.35943621178654,79.05694150420948,41116,12,male,400,7
420,221.35943621178654,79.05694150420948,41117,12,male,400,7
425,284.60498941515414,47.43416490252569,41117,259,male,400,7
425,284.60498941515414,47.43416490252569,41118,259,male,400,7
420,221.35943621178654,79.05694150420948,41118,12,male,400,7
425,284.60498941515414,47.43416490252569,41119,259,male,400,7
420,221.35943621178654,79.05694150420948,41119,12,male,400,7
425,284.60498941515414,47.43416490252569,41120,259,male,400,7
425,284.60498941515414,47.43416490252569,41121,259,male,400,7
425,284.60498941515414,47.43416490252569,41122,259,male,400,7
425,284.60498941515414,47.43416490252569,41123,259,male,400,7
425,284.60498941515414,47.43416490252569,41124,259,male,400,7
425,284.60498941515414,47.43416490252569,41125,259,male,400,7
414,158.11388300841895,79.05694150420948,41125,226,female,400,7
414,158.11388300841895,79.05694150420948,41126,226,female,400,7
425,284.60498941515414,47.43416490252569,41126,259,male,400,7
414,158.11388300841895,79.05694150420948,41127,226,female,400,7
425,284.60498941515414,47.43416490252569,41127,259,male,400,7
414,158.11388300841895,79.05694150420948,41128,226,female,400,7
425,284.60498941515414,47.43416490252569,41128,259,male,400,7
414,158.11388300841895,79.05694150420948,41129,226,female,400,7
414,158.11388300841895,79.05694150420948,41130,226,female,400,7
414,158.11388300841895,79.05694150420948,41131,226,female,400,7
414,158.11388300841895,79.05694150420948,41132,226,female,400,7
414,158.11388300841895,79.05694150420948,41133,226,female,400,7
414,158.11388300841895,79.05694150420948,41134,226,female,400,7
414,158.11388300841895,79.05694150420948,41135,226,female,400,7
414,158.11388300841895,79.05694150420948,41136,226,female,400,7
414,158.11388300841895,79.05694150420948,41137,226,female,400,7
414,158.11388300841895,79.05694150420948,41138,226,female,400,7
419,221.35943621178654,47.43416490252569,41150,287,female,400,7
419,221.35943621178654,47.43416490252569,41151,287,female,400,7
419,221.35943621178654,47.43416490252569,41152,287,female,400,7
419,221.35943621178654,47.43416490252569,41153,287,female,400,7
419,221.35943621178654,47.43416490252569,41154,287,female,400,7
419,221.35943621178654,47.43416490252569,41155,287,female,400,7
417,158.11388300841895,173.92527130926086,41156,332,male,400,7
417,158.11388300841895,173.92527130926086,41157,332,male,400,7
417,158.11388300841895,173.92527130926086,41158,332,male,400,7
417,158.11388300841895,173.92527130926086,41159,332,male,400,7
417,158.11388300841895,173.92527130926086,41160,332,male,400,7
417,158.11388300841895,173.92527130926086,41161,332,male,400,7
417,158.11388300841895,173.92527130926086,41162,332,male,400,7
417,158.11388300841895,173.92527130926086,41163,332,male,400,7
417,158.11388300841895,173.92527130926086,41164,332,male,400,7
417,158.11388300841895,173.92527130926086,41165,332,male,400,7
425,284.60498941515414,47.43416490252569,41165,185,male,400,7
425,284.60498941515414,47.43416490252569,41166,185,male,400,7
417,158.11388300841895,173.92527130926086,41166,332,male,400,7
425,284.60498941515414,47.43416490252569,41167,185,male,400,7
415,158.11388300841895,110.67971810589327,41185,188,female,400,7
415,158.11388300841895,110.67971810589327,41186,188,female,400,7
415,158.11388300841895,110.67971810589327,41187,188,female,400,7
415,158.11388300841895,110.67971810589327,41188,188,female,400,7
415,158.11388300841895,110.67971810589327,41189,188,female,400,7
415,158.11388300841895,110.67971810589327,41190,188,female,400,7
415,158.11388300841895,110.67971810589327,41191,188,female,400,7
415,158.11388300841895,110.67971810589327,41192,188,female,400,7
415,158.11388300841895,110.67971810589327,41193,188,female,400,7
408,94.86832980505137,79.05694150420948,41276,85,female,400,7
408,94.86832980505137,79.05694150420948,41277,85,female,400,7
408,94.86832980505137,79.05694150420948,41278,85,female,400,7
408,94.86832980505137,79.05694150420948,41279,85,female,400,7
408,94.86832980505137,79.05694150420948,41280,85,female,400,7
408,94.86832980505137,79.05694150420948,41281,85,female,400,7
408,94.86832980505137,79.05694150420948,41282,85,female,400,7
408,94.86832980505137,79.05694150420948,41283,85,female,400,7
408,94.86832980505137,79.05694150420948,41284,85,female,400,7
426,284.60498941515414,79.05694150420948,41308,196,male,400,7
426,284.60498941515414,79.05694150420948,41309,196,male,400,7
435,347.85054261852173,173.92527130926086,41315,165,female,400,7
435,347.85054261852173,173.92527130926086,41316,165,female,400,7
435,347.85054261852173,173.92527130926086,41317,165,female,400,7
435,347.85054261852173,173.92527130926086,41318,165,female,400,7
435,347.85054261852173,173.92527130926086,41319,165,female,400,7
435,347.85054261852173,173.92527130926086,41320,165,female,400,7
435,347.85054261852173,173.92527130926086,41321,165,female,400,7
435,347.85054261852173,173.92527130926086,41322,165,female,400,7
416,158.11388300841895,142.30249470757707,41336,255,male,400,7
416,158.11388300841895,142.30249470757707,41337,255,male,400,7
416,158.11388300841895,142.30249470757707,41338,255,male,400,7
416,158.11388300841895,142.30249470757707,41339,255,male,400,7
416,158.11388300841895,142.30249470757707,41340,255,male,400,7
416,158.11388300841895,142.30249470757707,41341,255,male,400,7
416,158.11388300841895,142.30249470757707,41342,255,male,400,7
416,158.11388300841895,142.30249470757707,41343,255,male,400,7
416,158.11388300841895,142.30249470757707,41344,255,male,400,7
416,158.11388300841895,142.30249470757707,41345,255,male,400,7
415,158.11388300841895,110.67971810589327,41355,18,male,400,7
415,158.11388300841895,110.67971810589327,41356,18,male,400,7
415,158.11388300841895,110.67971810589327,41357,18,male,400,7
415,158.11388300841895,110.67971810589327,41358,18,male,400,7
415,158.11388300841895,110.67971810589327,41359,18,male,400,7
415,158.11388300841895,110.67971810589327,41360,18,male,400,7
415,158.11388300841895,110.67971810589327,41361,18,male,400,7
415,158.11388300841895,110.67971810589327,41362,18,male,400,7
415,158.11388300841895,110.67971810589327,41363,18,male,400,7
415,158.11388300841895,110.67971810589327,41364,18,male,400,7
415,158.11388300841895,110.67971810589327,41365,18,male,400,7
415,158.11388300841895,110.67971810589327,41366,18,male,400,7
415,158.11388300841895,110.67971810589327,41367,18,male,400,7
404,31.622776601683793,142.30249470757707,41368,96,male,400,7
404,31.622776601683793,142.30249470757707,41369,96,male,400,7
406,94.86832980505137,15.811388300841896,41371,106,male,400,7
408,94.86832980505137,79.05694150420948,41376,83,male,400,7
408,94.86832980505137,79.05694150420948,41377,83,male,400,7
408,94.86832980505137,79.05694150420948,41378,83,male,400,7
408,94.86832980505137,79.05694150420948,41379,83,male,400,7
408,94.86832980505137,79.05694150420948,41380,83,male,400,7
420,221.35943621178654,79.05694150420948,41412,108,male,400,7
420,221.35943621178654,79.05694150420948,41413,108,male,400,7
420,221.35943621178654,79.05694150420948,41414,108,male,400,7
420,221.35943621178654,79.05694150420948,41415,108,male,400,7
420,221.35943621178654,79.05694150420948,41416,108,male,400,7
420,221.35943621178654,79.05694150420948,41417,108,male,400,7
420,221.35943621178654,79.05694150420948,41418,108,male,400,7
420,221.35943621178654,79.05694150420948,41419,108,male,400,7
420,221.35943621178654,79.05694150420948,41420,108,male,400,7
420,221.35943621178654,79.05694150420948,41421,108,male,400,7
420,221.35943621178654,79.05694150420948,41422,108,male,400,7
420,221.35943621178654,79.05694150420948,41423,108,male,400,7
420,221.35943621178654,79.05694150420948,41424,108,male,400,7
420,221.35943621178654,79.05694150420948,41425,108,male,400,7
420,221.35943621178654,79.05694150420948,41426,108,male,400,7
404,31.622776601683793,142.30249470757707,41426,117,male,400,7
420,221.35943621178654,79.05694150420948,41427,108,male,400,7
404,31.622776601683793,142.30249470757707,41427,117,male,400,7
404,31.622776601683793,142.30249470757707,41428,117,male,400,7
420,221.35943621178654,79.05694150420948,41428,108,male,400,7
404,31.622776601683793,142.30249470757707,41429,117,male,400,7
404,31.622776601683793,142.30249470757707,41430,117,male,400,7
404,31.622776601683793,142.30249470757707,41431,117,male,400,7
404,31.622776601683793,142.30249470757707,41432,117,male,400,7
404,31.622776601683793,142.30249470757707,41433,117,male,400,7
404,31.622776601683793,142.30249470757707,41434,117,male,400,7
404,31.622776601683793,142.30249470757707,41435,117,male,400,7
404,31.622776601683793,142.30249470757707,41436,117,male,400,7
404,31.622776601683793,142.30249470757707,41437,117,male,400,7
404,31.622776601683793,142.30249470757707,41438,117,male,400,7
404,31.622776601683793,142.30249470757707,41439,117,male,400,7
404,31.622776601683793,142.30249470757707,41440,117,male,400,7
400,31.622776601683793,15.811388300841896,41444,94,male,400,7
400,31.622776601683793,15.811388300841896,41445,94,male,400,7
400,31.622776601683793,15.811388300841896,41446,94,male,400,7
400,31.622776601683793,15.811388300841896,41447,94,male,400,7
400,31.622776601683793,15.811388300841896,41448,94,male,400,7
410,94.86832980505137,142.30249470757707,41448,322,male,400,7
410,94.86832980505137,142.30249470757707,41449,322,male,400,7
400,31.622776601683793,15.811388300841896,41449,94,male,400,7
410,94.86832980505137,142.30249470757707,41450,322,male,400,7
400,31.622776601683793,15.811388300841896,41450,94,male,400,7
400,31.622776601683793,15.811388300841896,41451,94,male,400,7
410,94.86832980505137,142.30249470757707,41451,322,male,400,7
400,31.622776601683793,15.811388300841896,41452,94,male,400,7
410,94.86832980505137,142.30249470757707,41452,322,male,400,7
416,158.11388300841895,142.30249470757707,41453,255,male,400,7
400,31.622776601683793,15.811388300841896,41453,94,male,400,7
410,94.86832980505137,142.30249470757707,41453,322,male,400,7
410,94.86832980505137,142.30249470757707,41454,322,male,400,7
416,158.11388300841895,142.30249470757707,41454,255,male,400,7
416,158.11388300841895,142.30249470757707,41455,255,male,400,7
416,158.11388300841895,142.30249470757707,41456,255,male,400,7
416,158.11388300841895,142.30249470757707,41457,255,male,400,7
416,158.11388300841895,142.30249470757707,41458,255,male,400,7
416,158.11388300841895,142.30249470757707,41459,255,male,400,7
416,158.11388300841895,142.30249470757707,41460,255,male,400,7
416,158.11388300841895,142.30249470757707,41461,255,male,400,7
422,221.35943621178654,142.30249470757707,41476,212,male,400,7
422,221.35943621178654,142.30249470757707,41477,212,male,400,7
422,221.35943621178654,142.30249470757707,41478,212,male,400,7
422,221.35943621178654,142.30249470757707,41479,212,male,400,7
407,94.86832980505137,47.43416490252569,41528,74,male,400,7
407,94.86832980505137,47.43416490252569,41529,74,male,400,7
407,94.86832980505137,47.43416490252569,41530,74,male,400,7
407,94.86832980505137,47.43416490252569,41531,74,male,400,7
435,347.85054261852173,173.92527130926086,41531,80,female,400,7
407,94.86832980505137,47.43416490252569,41532,74,male,400,7
435,347.85054261852173,173.92527130926086,41532,80,female,400,7
435,347.85054261852173,173.92527130926086,41533,80,female,400,7
407,94.86832980505137,47.43416490252569,41533,74,male,400,7
435,347.85054261852173,173.92527130926086,41534,80,female,400,7
407,94.86832980505137,47.43416490252569,41534,74,male,400,7
407,94.86832980505137,47.43416490252569,41535,74,male,400,7
435,347.85054261852173,173.92527130926086,41535,80,female,400,7
414,158.11388300841895,79.05694150420948,41542,54,female,400,7
414,158.11388300841895,79.05694150420948,41543,54,female,400,7
414,158.11388300841895,79.05694150420948,41544,54,female,400,7
414,158.11388300841895,79.05694150420948,41545,54,female,400,7
414,158.11388300841895,79.05694150420948,41546,54,female,400,7
414,158.11388300841895,79.05694150420948,41547,54,female,400,7
408,94.86832980505137,79.05694150420948,41548,42,male,400,7
414,158.11388300841895,79.05694150420948,41548,54,female,400,7
408,94.86832980505137,79.05694150420948,41549,42,male,400,7
414,158.11388300841895,79.05694150420948,41549,54,female,400,7
414,158.11388300841895,79.05694150420948,41550,54,female,400,7
408,94.86832980505137,79.05694150420948,41550,42,male,400,7
408,94.86832980505137,79.05694150420948,41551,42,male,400,7
408,94.86832980505137,79.05694150420948,41552,42,male,400,7
408,94.86832980505137,79.05694150420948,41553,42,male,400,7
408,94.86832980505137,79.05694150420948,41554,42,male,400,7
409,94.86832980505137,110.67971810589327,41557,78,male,400,7
409,94.86832980505137,110.67971810589327,41558,78,male,400,7
409,94.86832980505137,110.67971810589327,41559,78,male,400,7
409,94.86832980505137,110.67971810589327,41560,78,male,400,7
409,94.86832980505137,110.67971810589327,41561,78,male,400,7
409,94.86832980505137,110.67971810589327,41562,78,male,400,7
409,94.86832980505137,110.67971810589327,41563,78,male,400,7
409,94.86832980505137,110.67971810589327,41564,78,male,400,7
433,347.85054261852173,110.67971810589327,41564,359,female,400,7
409,94.86832980505137,110.67971810589327,41565,78,male,400,7
433,347.85054261852173,110.67971810589327,41565,359,female,400,7
409,94.86832980505137,110.67971810589327,41566,78,male,400,7
433,347.85054261852173,110.67971810589327,41566,359,female,400,7
433,347.85054261852173,110.67971810589327,41567,359,female,400,7
409,94.86832980505137,110.67971810589327,41567,78,male,400,7
433,347.85054261852173,110.67971810589327,41568,359,female,400,7
409,94.86832980505137,110.67971810589327,41568,78,male,400,7
433,347.85054261852173,110.67971810589327,41569,359,female,400,7
409,94.86832980505137,110.67971810589327,41569,78,male,400,7
433,347.85054261852173,110.67971810589327,41570,359,female,400,7
409,94.86832980505137,110.67971810589327,41570,78,male,400,7
433,347.85054261852173,110.67971810589327,41571,359,female,400,7
428,284.60498941515414,142.30249470757707,41580,13,male,400,7
428,284.60498941515414,142.30249470757707,41581,13,male,400,7
428,284.60498941515414,142.30249470757707,41582,13,male,400,7
428,284.60498941515414,142.30249470757707,41583,13,male,400,7
428,284.60498941515414,142.30249470757707,41584,13,male,400,7
428,284.60498941515414,142.30249470757707,41585,13,male,400,7
428,284.60498941515414,142.30249470757707,41586,13,male,400,7
428,284.60498941515414,142.30249470757707,41587,13,male,400,7
428,284.60498941515414,142.30249470757707,41588,13,male,400,7
428,284.60498941515414,142.30249470757707,41589,13,male,400,7
428,284.60498941515414,142.30249470757707,41590,13,male,400,7
428,284.60498941515414,142.30249470757707,41591,13,male,400,7
424,284.60498941515414,15.811388300841896,41651,200,female,400,7
424,284.60498941515414,15.811388300841896,41652,200,female,400,7
424,284.60498941515414,15.811388300841896,41653,200,female,400,7
424,284.60498941515414,15.811388300841896,41654,200,female,400,7
424,284.60498941515414,15.811388300841896,41655,200,female,400,7
424,284.60498941515414,15.811388300841896,41656,200,female,400,7
424,284.60498941515414,15.811388300841896,41657,200,female,400,7
410,94.86832980505137,142.30249470757707,41659,297,male,400,7
410,94.86832980505137,142.30249470757707,41660,297,male,400,7
410,94.86832980505137,142.30249470757707,41661,297,male,400,7
410,94.86832980505137,142.30249470757707,41662,297,male,400,7
410,94.86832980505137,142.30249470757707,41663,297,male,400,7
410,94.86832980505137,142.30249470757707,41664,297,male,400,7
410,94.86832980505137,142.30249470757707,41665,297,male,400,7
432,347.85054261852173,79.05694150420948,41677,34,male,400,7
432,347.85054261852173,79.05694150420948,41678,34,male,400,7
432,347.85054261852173,79.05694150420948,41679,34,male,400,7
432,347.85054261852173,79.05694150420948,41680,34,male,400,7
432,347.85054261852173,79.05694150420948,41681,34,male,400,7
432,347.85054261852173,79.05694150420948,41682,34,male,400,7
432,347.85054261852173,79.05694150420948,41683,34,male,400,7
432,347.85054261852173,79.05694150420948,41684,34,male,400,7
432,347.85054261852173,79.05694150420948,41685,34,male,400,7
435,347.85054261852173,173.92527130926086,41685,82,female,400,7
432,347.85054261852173,79.05694150420948,41686,34,male,400,7
435,347.85054261852173,173.92527130926086,41686,82,female,400,7
432,347.85054261852173,79.05694150420948,41687,34,male,400,7
435,347.85054261852173,173.92527130926086,41687,82,female,400,7
427,284.60498941515414,110.67971810589327,41726,48,male,400,7
427,284.60498941515414,110.67971810589327,41727,48,male,400,7
427,284.60498941515414,110.67971810589327,41728,48,male,400,7
427,284.60498941515414,110.67971810589327,41729,48,male,400,7
427,284.60498941515414,110.67971810589327,41730,48,male,400,7
427,284.60498941515414,110.67971810589327,41731,48,male,400,7
427,284.60498941515414,110.67971810589327,41732,48,male,400,7
427,284.60498941515414,110.67971810589327,41733,48,male,400,7
427,284.60498941515414,110.67971810589327,41734,48,male,400,7
425,284.60498941515414,47.43416490252569,41752,185,male,400,7
415,158.11388300841895,110.67971810589327,41791,188,female,400,7
415,158.11388300841895,110.67971810589327,41792,188,female,400,7
413,158.11388300841895,47.43416490252569,41793,344,male,400,7
415,158.11388300841895,110.67971810589327,41793,188,female,400,7
415,158.11388300841895,110.67971810589327,41794,188,female,400,7
413,158.11388300841895,47.43416490252569,41794,344,male,400,7
415,158.11388300841895,110.67971810589327,41795,188,female,400,7
413,158.11388300841895,47.43416490252569,41795,344,male,400,7
413,158.11388300841895,47.43416490252569,41796,344,male,400,7
415,158.11388300841895,110.67971810589327,41796,188,female,400,7
415,158.11388300841895,110.67971810589327,41797,188,female,400,7
413,158.11388300841895,47.43416490252569,41797,344,male,400,7
413,158.11388300841895,47.43416490252569,41798,344,male,400,7
415,158.11388300841895,110.67971810589327,41798,188,female,400,7
413,158.11388300841895,47.43416490252569,41799,344,male,400,7
413,158.11388300841895,47.43416490252569,41800,344,male,400,7
413,158.11388300841895,47.43416490252569,41801,344,male,400,7
431,347.85054261852173,47.43416490252569,41806,276,male,400,7
431,347.85054261852173,47.43416490252569,41807,276,male,400,7
431,347.85054261852173,47.43416490252569,41808,276,male,400,7
431,347.85054261852173,47.43416490252569,41809,276,male,400,7
431,347.85054261852173,47.43416490252569,41810,276,male,400,7
431,347.85054261852173,47.43416490252569,41811,276,male,400,7
431,347.85054261852173,47.43416490252569,41812,276,male,400,7
431,347.85054261852173,47.43416490252569,41813,276,male,400,7
431,347.85054261852173,47.43416490252569,41814,276,male,400,7
424,284.60498941515414,15.811388300841896,41817,148,male,400,7
