camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
326,284.60498941515414,79.05694150420948,1684,190,male,300,30
326,284.60498941515414,79.05694150420948,1685,190,male,300,30
326,284.60498941515414,79.05694150420948,1686,190,male,300,30
326,284.60498941515414,79.05694150420948,1687,190,male,300,30
326,284.60498941515414,79.05694150420948,1688,190,male,300,30
324,284.60498941515414,15.811388300841896,1689,91,male,300,30
324,284.60498941515414,15.811388300841896,1690,91,male,300,30
324,284.60498941515414,15.811388300841896,1691,91,male,300,30
324,284.60498941515414,15.811388300841896,1692,91,male,300,30
335,347.85054261852173,173.92527130926086,1693,295,male,300,30
324,284.60498941515414,15.811388300841896,1693,91,male,300,30
324,284.60498941515414,15.811388300841896,1694,91,male,300,30
335,347.85054261852173,173.92527130926086,1694,295,male,300,30
335,347.85054261852173,173.92527130926086,1695,295,male,300,30
324,284.60498941515414,15.811388300841896,1695,91,male,300,30
324,284.60498941515414,15.811388300841896,1696,91,male,300,30
335,347.85054261852173,173.92527130926086,1696,295,male,300,30
335,347.85054261852173,173.92527130926086,1697,295,male,300,30
324,284.60498941515414,15.811388300841896,1697,91,male,300,30
324,284.60498941515414,15.811388300841896,1698,91,male,300,30
324,284.60498941515414,15.811388300841896,1699,91,male,300,30
324,284.60498941515414,15.811388300841896,1700,91,male,300,30
324,284.60498941515414,15.811388300841896,1701,91,male,300,30
324,284.60498941515414,15.811388300841896,1702,91,male,300,30
306,94.86832980505137,15.811388300841896,1722,144,female,300,30
306,94.86832980505137,15.811388300841896,1723,144,female,300,30
306,94.86832980505137,15.811388300841896,1724,144,female,300,30
306,94.86832980505137,15.811388300841896,1725,144,female,300,30
306,94.86832980505137,15.811388300841896,1726,144,female,300,30
306,94.86832980505137,15.811388300841896,1727,144,female,300,30
306,94.86832980505137,15.811388300841896,1728,144,female,300,30
306,94.86832980505137,15.811388300841896,1729,144,female,300,30
306,94.86832980505137,15.811388300841896,1730,144,female,300,30
306,94.86832980505137,15.811388300841896,1731,144,female,300,30
306,94.86832980505137,15.811388300841896,1732,144,female,300,30
306,94.86832980505137,15.811388300841896,1733,144,female,300,30
306,94.86832980505137,15.811388300841896,1734,144,female,300,30
306,94.86832980505137,15.811388300841896,1735,144,female,300,30
306,94.86832980505137,15.811388300841896,1736,144,female,300,30
328,284.60498941515414,142.30249470757707,1739,291,female,300,30
328,284.60498941515414,142.30249470757707,1740,291,female,300,30
328,284.60498941515414,142.30249470757707,1741,291,female,300,30
328,284.60498941515414,142.30249470757707,1742,291,female,300,30
328,284.60498941515414,142.30249470757707,1743,291,female,300,30
328,284.60498941515414,142.30249470757707,1744,291,female,300,30
328,284.60498941515414,142.30249470757707,1745,291,female,300,30
328,284.60498941515414,142.30249470757707,1746,291,female,300,30
328,284.60498941515414,142.30249470757707,1747,291,female,300,30
325,284.60498941515414,47.43416490252569,1747,136,female,300,30
328,284.60498941515414,142.30249470757707,1748,291,female,300,30
325,284.60498941515414,47.43416490252569,1748,136,female,300,30
325,284.60498941515414,47.43416490252569,1749,136,female,300,30
328,284.60498941515414,142.30249470757707,1749,291,female,300,30
328,284.60498941515414,142.30249470757707,1750,291,female,300,30
325,284.60498941515414,47.43416490252569,1750,136,female,300,30
325,284.60498941515414,47.43416490252569,1751,136,female,300,30
328,284.60498941515414,142.30249470757707,1751,291,female,300,30
328,284.60498941515414,142.30249470757707,1752,291,female,300,30
325,284.60498941515414,47.43416490252569,1752,136,female,300,30
325,284.60498941515414,47.43416490252569,1753,136,female,300,30
325,284.60498941515414,47.43416490252569,1754,136,female,300,30
325,284.60498941515414,47.43416490252569,1755,136,female,300,30
325,284.60498941515414,47.43416490252569,1756,136,female,300,30
325,284.60498941515414,47.43416490252569,1757,136,female,300,30
325,284.60498941515414,47.43416490252569,1758,136,female,300,30
318,221.35943621178654,15.811388300841896,1783,294,female,300,30
318,221.35943621178654,15.811388300841896,1784,294,female,300,30
318,221.35943621178654,15.811388300841896,1785,294,female,300,30
318,221.35943621178654,15.811388300841896,1786,294,female,300,30
318,221.35943621178654,15.811388300841896,1787,294,female,300,30
318,221.35943621178654,15.811388300841896,1788,294,female,300,30
318,221.35943621178654,15.811388300841896,1789,294,female,300,30
318,221.35943621178654,15.811388300841896,1809,294,female,300,30
318,221.35943621178654,15.811388300841896,1810,294,female,300,30
318,221.35943621178654,15.811388300841896,1811,294,female,300,30
303,31.622776601683793,110.67971810589327,1812,55,male,300,30
318,221.35943621178654,15.811388300841896,1812,294,female,300,30
303,31.622776601683793,110.67971810589327,1813,55,male,300,30
318,221.35943621178654,15.811388300841896,1813,294,female,300,30
318,221.35943621178654,15.811388300841896,1814,294,female,300,30
303,31.622776601683793,110.67971810589327,1814,55,male,300,30
303,31.622776601683793,110.67971810589327,1815,55,male,300,30
318,221.35943621178654,15.811388300841896,1815,294,female,300,30
303,31.622776601683793,110.67971810589327,1816,55,male,300,30
318,221.35943621178654,15.811388300841896,1816,294,female,300,30
303,31.622776601683793,110.67971810589327,1817,55,male,300,30
318,221.35943621178654,15.811388300841896,1817,294,female,300,30
303,31.622776601683793,110.67971810589327,1818,55,male,300,30
318,221.35943621178654,15.811388300841896,1818,294,female,300,30
303,31.622776601683793,110.67971810589327,1819,55,male,300,30
318,221.35943621178654,15.811388300841896,1819,294,female,300,30
303,31.622776601683793,110.67971810589327,1820,55,male,300,30
306,94.86832980505137,15.811388300841896,1821,182,female,300,30
303,31.622776601683793,110.67971810589327,1821,55,male,300,30
303,31.622776601683793,110.67971810589327,1822,55,male,300,30
306,94.86832980505137,15.811388300841896,1822,182,female,300,30
306,94.86832980505137,15.811388300841896,1823,182,female,300,30
303,31.622776601683793,110.67971810589327,1823,55,male,300,30
323,221.35943621178654,173.92527130926086,1824,72,male,300,30
306,94.86832980505137,15.811388300841896,1824,182,female,300,30
303,31.622776601683793,110.67971810589327,1824,55,male,300,30
323,221.35943621178654,173.92527130926086,1825,72,male,300,30
323,221.35943621178654,173.92527130926086,1826,72,male,300,30
322,221.35943621178654,142.30249470757707,1852,150,male,300,30
322,221.35943621178654,142.30249470757707,1853,150,male,300,30
322,221.35943621178654,142.30249470757707,1854,150,male,300,30
322,221.35943621178654,142.30249470757707,1855,150,male,300,30
322,221.35943621178654,142.30249470757707,1856,150,male,300,30
322,221.35943621178654,142.30249470757707,1857,150,male,300,30
322,221.35943621178654,142.30249470757707,1858,150,male,300,30
322,221.35943621178654,142.30249470757707,1859,150,male,300,30
322,221.35943621178654,142.30249470757707,1860,150,male,300,30
322,221.35943621178654,142.30249470757707,1861,150,male,300,30
322,221.35943621178654,142.30249470757707,1862,150,male,300,30
322,221.35943621178654,142.30249470757707,1863,150,male,300,30
322,221.35943621178654,142.30249470757707,1864,150,male,300,30
322,221.35943621178654,142.30249470757707,1865,150,male,300,30
322,221.35943621178654,142.30249470757707,1866,150,male,300,30
322,221.35943621178654,142.30249470757707,1867,150,male,300,30
322,221.35943621178654,142.30249470757707,1868,150,male,300,30
322,221.35943621178654,142.30249470757707,1869,150,male,300,30
313,158.11388300841895,47.43416490252569,1953,160,female,300,30
313,158.11388300841895,47.43416490252569,1954,160,female,300,30
313,158.11388300841895,47.43416490252569,1955,160,female,300,30
313,158.11388300841895,47.43416490252569,1956,160,female,300,30
307,94.86832980505137,47.43416490252569,1957,144,female,300,30
313,158.11388300841895,47.43416490252569,1957,160,female,300,30
313,158.11388300841895,47.43416490252569,1958,160,female,300,30
307,94.86832980505137,47.43416490252569,1958,144,female,300,30
313,158.11388300841895,47.43416490252569,1959,160,female,300,30
307,94.86832980505137,47.43416490252569,1959,144,female,300,30
313,158.11388300841895,47.43416490252569,1960,160,female,300,30
307,94.86832980505137,47.43416490252569,1960,144,female,300,30
307,94.86832980505137,47.43416490252569,1961,144,female,300,30
307,94.86832980505137,47.43416490252569,1962,144,female,300,30
307,94.86832980505137,47.43416490252569,1963,144,female,300,30
307,94.86832980505137,47.43416490252569,1964,144,female,300,30
307,94.86832980505137,47.43416490252569,1965,144,female,300,30
312,158.11388300841895,15.811388300841896,1966,49,male,300,30
307,94.86832980505137,47.43416490252569,1966,144,female,300,30
307,94.86832980505137,47.43416490252569,1967,144,female,300,30
312,158.11388300841895,15.811388300841896,1967,49,male,300,30
307,94.86832980505137,47.43416490252569,1968,144,female,300,30
312,158.11388300841895,15.811388300841896,1968,49,male,300,30
306,94.86832980505137,15.811388300841896,1968,246,female,300,30
306,94.86832980505137,15.811388300841896,1969,246,female,300,30
307,94.86832980505137,47.43416490252569,1969,144,female,300,30
312,158.11388300841895,15.811388300841896,1969,49,male,300,30
312,158.11388300841895,15.811388300841896,1970,49,male,300,30
307,94.86832980505137,47.43416490252569,1970,144,female,300,30
306,94.86832980505137,15.811388300841896,1970,246,female,300,30
312,158.11388300841895,15.811388300841896,1971,49,male,300,30
306,94.86832980505137,15.811388300841896,1971,246,female,300,30
307,94.86832980505137,47.43416490252569,1971,144,female,300,30
306,94.86832980505137,15.811388300841896,1972,246,female,300,30
322,221.35943621178654,142.30249470757707,1977,150,male,300,30
322,221.35943621178654,142.30249470757707,1978,150,male,300,30
322,221.35943621178654,142.30249470757707,1979,150,male,300,30
322,221.35943621178654,142.30249470757707,1980,150,male,300,30
322,221.35943621178654,142.30249470757707,1981,150,male,300,30
322,221.35943621178654,142.30249470757707,1982,150,male,300,30
322,221.35943621178654,142.30249470757707,1983,150,male,300,30
309,94.86832980505137,110.67971810589327,1984,250,male,300,30
322,221.35943621178654,142.30249470757707,1984,150,male,300,30
309,94.86832980505137,110.67971810589327,1985,250,male,300,30
322,221.35943621178654,142.30249470757707,1985,150,male,300,30
309,94.86832980505137,110.67971810589327,1986,250,male,300,30
307,94.86832980505137,47.43416490252569,1986,144,female,300,30
307,94.86832980505137,47.43416490252569,1987,144,female,300,30
309,94.86832980505137,110.67971810589327,1987,250,male,300,30
309,94.86832980505137,110.67971810589327,1988,250,male,300,30
307,94.86832980505137,47.43416490252569,1988,144,female,300,30
309,94.86832980505137,110.67971810589327,1989,250,male,300,30
307,94.86832980505137,47.43416490252569,1989,144,female,300,30
309,94.86832980505137,110.67971810589327,1990,250,male,300,30
307,94.86832980505137,47.43416490252569,1990,144,female,300,30
307,94.86832980505137,47.43416490252569,1991,144,female,300,30
309,94.86832980505137,110.67971810589327,1991,250,male,300,30
307,94.86832980505137,47.43416490252569,1992,144,female,300,30
309,94.86832980505137,110.67971810589327,1992,250,male,300,30
309,94.86832980505137,110.67971810589327,1993,250,male,300,30
307,94.86832980505137,47.43416490252569,1993,144,female,300,30
307,94.86832980505137,47.43416490252569,1994,144,female,300,30
309,94.86832980505137,110.67971810589327,1994,250,male,300,30
307,94.86832980505137,47.43416490252569,1995,144,female,300,30
309,94.86832980505137,110.67971810589327,1995,250,male,300,30
309,94.86832980505137,110.67971810589327,1996,250,male,300,30
307,94.86832980505137,47.43416490252569,1996,144,female,300,30
307,94.86832980505137,47.43416490252569,1997,144,female,300,30
307,94.86832980505137,47.43416490252569,1998,144,female,300,30
307,94.86832980505137,47.43416490252569,1999,144,female,300,30
307,94.86832980505137,47.43416490252569,2000,144,female,300,30
307,94.86832980505137,47.43416490252569,2001,144,female,300,30
307,94.86832980505137,47.43416490252569,2194,220,male,300,30
307,94.86832980505137,47.43416490252569,2195,220,male,300,30
307,94.86832980505137,47.43416490252569,2196,220,male,300,30
307,94.86832980505137,47.43416490252569,2197,220,male,300,30
307,94.86832980505137,47.43416490252569,2198,220,male,300,30
307,94.86832980505137,47.43416490252569,2199,220,male,300,30
307,94.86832980505137,47.43416490252569,2200,220,male,300,30
307,94.86832980505137,47.43416490252569,2201,220,male,300,30
307,94.86832980505137,47.43416490252569,2202,220,male,300,30
307,94.86832980505137,47.43416490252569,2203,220,male,300,30
307,94.86832980505137,47.43416490252569,2204,220,male,300,30
307,94.86832980505137,47.43416490252569,2205,220,male,300,30
306,94.86832980505137,15.811388300841896,2222,246,female,300,30
306,94.86832980505137,15.811388300841896,2223,246,female,300,30
306,94.86832980505137,15.811388300841896,2224,246,female,300,30
306,94.86832980505137,15.811388300841896,2225,246,female,300,30
306,94.86832980505137,15.811388300841896,2226,246,female,300,30
320,221.35943621178654,79.05694150420948,2226,33,female,300,30
320,221.35943621178654,79.05694150420948,2227,33,female,300,30
306,94.86832980505137,15.811388300841896,2227,246,female,300,30
306,94.86832980505137,15.811388300841896,2228,246,female,300,30
306,94.86832980505137,15.811388300841896,2229,246,female,300,30
306,94.86832980505137,15.811388300841896,2230,246,female,300,30
306,94.86832980505137,15.811388300841896,2231,246,female,300,30
306,94.86832980505137,15.811388300841896,2232,246,female,300,30
306,94.86832980505137,15.811388300841896,2233,246,female,300,30
306,94.86832980505137,15.811388300841896,2234,246,female,300,30
306,94.86832980505137,15.811388300841896,2235,246,female,300,30
304,31.622776601683793,142.30249470757707,2236,44,male,300,30
306,94.86832980505137,15.811388300841896,2236,246,female,300,30
306,94.86832980505137,15.811388300841896,2237,246,female,300,30
304,31.622776601683793,142.30249470757707,2237,44,male,300,30
304,31.622776601683793,142.30249470757707,2238,44,male,300,30
306,94.86832980505137,15.811388300841896,2238,246,female,300,30
306,94.86832980505137,15.811388300841896,2239,246,female,300,30
