camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
325,284.60498941515414,47.43416490252569,34369,14,female,300,28
318,221.35943621178654,15.811388300841896,34369,9,female,300,28
325,284.60498941515414,47.43416490252569,34370,14,female,300,28
318,221.35943621178654,15.811388300841896,34370,9,female,300,28
325,284.60498941515414,47.43416490252569,34371,14,female,300,28
318,221.35943621178654,15.811388300841896,34371,9,female,300,28
318,221.35943621178654,15.811388300841896,34372,9,female,300,28
325,284.60498941515414,47.43416490252569,34372,14,female,300,28
325,284.60498941515414,47.43416490252569,34373,14,female,300,28
318,221.35943621178654,15.811388300841896,34373,9,female,300,28
325,284.60498941515414,47.43416490252569,34374,14,female,300,28
318,221.35943621178654,15.811388300841896,34374,9,female,300,28
318,221.35943621178654,15.811388300841896,34375,9,female,300,28
318,221.35943621178654,15.811388300841896,34376,9,female,300,28
318,221.35943621178654,15.811388300841896,34377,9,female,300,28
318,221.35943621178654,15.811388300841896,34378,9,female,300,28
318,221.35943621178654,15.811388300841896,34379,9,female,300,28
318,221.35943621178654,15.811388300841896,34380,9,female,300,28
302,31.622776601683793,79.05694150420948,34381,127,female,300,28
302,31.622776601683793,79.05694150420948,34382,127,female,300,28
302,31.622776601683793,79.05694150420948,34383,127,female,300,28
319,221.35943621178654,47.43416490252569,34388,242,female,300,28
319,221.35943621178654,47.43416490252569,34389,242,female,300,28
319,221.35943621178654,47.43416490252569,34390,242,female,300,28
319,221.35943621178654,47.43416490252569,34391,242,female,300,28
319,221.35943621178654,47.43416490252569,34392,242,female,300,28
319,221.35943621178654,47.43416490252569,34393,242,female,300,28
319,221.35943621178654,47.43416490252569,34394,242,female,300,28
319,221.35943621178654,47.43416490252569,34395,242,female,300,28
319,221.35943621178654,47.43416490252569,34396,242,female,300,28
319,221.35943621178654,47.43416490252569,34397,242,female,300,28
319,221.35943621178654,47.43416490252569,34398,242,female,300,28
306,94.86832980505137,15.811388300841896,34435,101,male,300,28
306,94.86832980505137,15.811388300841896,34436,101,male,300,28
306,94.86832980505137,15.811388300841896,34437,101,male,300,28
306,94.86832980505137,15.811388300841896,34438,101,male,300,28
306,94.86832980505137,15.811388300841896,34439,101,male,300,28
306,94.86832980505137,15.811388300841896,34440,101,male,300,28
306,94.86832980505137,15.811388300841896,34441,101,male,300,28
306,94.86832980505137,15.811388300841896,34442,101,male,300,28
324,284.60498941515414,15.811388300841896,34445,254,female,300,28
324,284.60498941515414,15.811388300841896,34446,254,female,300,28
324,284.60498941515414,15.811388300841896,34447,254,female,300,28
310,94.86832980505137,142.30249470757707,34487,20,male,300,28
310,94.86832980505137,142.30249470757707,34488,20,male,300,28
330,347.85054261852173,15.811388300841896,34558,15,female,300,28
330,347.85054261852173,15.811388300841896,34559,15,female,300,28
330,347.85054261852173,15.811388300841896,34560,15,female,300,28
330,347.85054261852173,15.811388300841896,34561,15,female,300,28
330,347.85054261852173,15.811388300841896,34562,15,female,300,28
330,347.85054261852173,15.811388300841896,34563,15,female,300,28
330,347.85054261852173,15.811388300841896,34564,15,female,300,28
330,347.85054261852173,15.811388300841896,34565,15,female,300,28
330,347.85054261852173,15.811388300841896,34566,15,female,300,28
330,347.85054261852173,15.811388300841896,34567,15,female,300,28
330,347.85054261852173,15.811388300841896,34568,15,female,300,28
330,347.85054261852173,15.811388300841896,34569,15,female,300,28
305,31.622776601683793,173.92527130926086,34571,133,female,300,28
305,31.622776601683793,173.92527130926086,34572,133,female,300,28
305,31.622776601683793,173.92527130926086,34573,133,female,300,28
305,31.622776601683793,173.92527130926086,34574,133,female,300,28
305,31.622776601683793,173.92527130926086,34575,133,female,300,28
305,31.622776601683793,173.92527130926086,34576,133,female,300,28
305,31.622776601683793,173.92527130926086,34577,133,female,300,28
305,31.622776601683793,173.92527130926086,34578,133,female,300,28
305,31.622776601683793,173.92527130926086,34579,133,female,300,28
305,31.622776601683793,173.92527130926086,34580,133,female,300,28
305,31.622776601683793,173.92527130926086,34581,133,female,300,28
305,31.622776601683793,173.92527130926086,34582,133,female,300,28
335,347.85054261852173,173.92527130926086,34582,62,female,300,28
329,284.60498941515414,173.92527130926086,34584,112,male,300,28
329,284.60498941515414,173.92527130926086,34585,112,male,300,28
329,284.60498941515414,173.92527130926086,34586,112,male,300,28
329,284.60498941515414,173.92527130926086,34587,112,male,300,28
329,284.60498941515414,173.92527130926086,34588,112,male,300,28
329,284.60498941515414,173.92527130926086,34589,112,male,300,28
329,284.60498941515414,173.92527130926086,34590,112,male,300,28
329,284.60498941515414,173.92527130926086,34591,112,male,300,28
312,158.11388300841895,15.811388300841896,34612,65,female,300,28
312,158.11388300841895,15.811388300841896,34613,65,female,300,28
312,158.11388300841895,15.811388300841896,34614,65,female,300,28
312,158.11388300841895,15.811388300841896,34615,65,female,300,28
312,158.11388300841895,15.811388300841896,34616,65,female,300,28
312,158.11388300841895,15.811388300841896,34617,65,female,300,28
312,158.11388300841895,15.811388300841896,34618,65,female,300,28
312,158.11388300841895,15.811388300841896,34619,65,female,300,28
310,94.86832980505137,142.30249470757707,34647,174,female,300,28
310,94.86832980505137,142.30249470757707,34648,174,female,300,28
310,94.86832980505137,142.30249470757707,34649,174,female,300,28
310,94.86832980505137,142.30249470757707,34650,174,female,300,28
310,94.86832980505137,142.30249470757707,34651,174,female,300,28
310,94.86832980505137,142.30249470757707,34652,174,female,300,28
311,94.86832980505137,173.92527130926086,34653,265,female,300,28
310,94.86832980505137,142.30249470757707,34653,174,female,300,28
310,94.86832980505137,142.30249470757707,34654,174,female,300,28
311,94.86832980505137,173.92527130926086,34654,265,female,300,28
310,94.86832980505137,142.30249470757707,34655,174,female,300,28
311,94.86832980505137,173.92527130926086,34655,265,female,300,28
310,94.86832980505137,142.30249470757707,34656,174,female,300,28
311,94.86832980505137,173.92527130926086,34656,265,female,300,28
310,94.86832980505137,142.30249470757707,34657,174,female,300,28
311,94.86832980505137,173.92527130926086,34657,265,female,300,28
310,94.86832980505137,142.30249470757707,34658,174,female,300,28
311,94.86832980505137,173.92527130926086,34658,265,female,300,28
305,31.622776601683793,173.92527130926086,34659,133,female,300,28
311,94.86832980505137,173.92527130926086,34659,265,female,300,28
310,94.86832980505137,142.30249470757707,34659,174,female,300,28
311,94.86832980505137,173.92527130926086,34660,265,female,300,28
310,94.86832980505137,142.30249470757707,34660,174,female,300,28
305,31.622776601683793,173.92527130926086,34660,133,female,300,28
310,94.86832980505137,142.30249470757707,34661,174,female,300,28
305,31.622776601683793,173.92527130926086,34661,133,female,300,28
311,94.86832980505137,173.92527130926086,34661,265,female,300,28
305,31.622776601683793,173.92527130926086,34662,133,female,300,28
311,94.86832980505137,173.92527130926086,34662,265,female,300,28
310,94.86832980505137,142.30249470757707,34662,174,female,300,28
305,31.622776601683793,173.92527130926086,34663,133,female,300,28
305,31.622776601683793,173.92527130926086,34664,133,female,300,28
305,31.622776601683793,173.92527130926086,34665,133,female,300,28
319,221.35943621178654,47.43416490252569,34669,175,female,300,28
319,221.35943621178654,47.43416490252569,34670,175,female,300,28
319,221.35943621178654,47.43416490252569,34671,175,female,300,28
319,221.35943621178654,47.43416490252569,34672,175,female,300,28
319,221.35943621178654,47.43416490252569,34673,175,female,300,28
319,221.35943621178654,47.43416490252569,34674,175,female,300,28
319,221.35943621178654,47.43416490252569,34675,175,female,300,28
312,158.11388300841895,15.811388300841896,34680,220,male,300,28
312,158.11388300841895,15.811388300841896,34681,220,male,300,28
312,158.11388300841895,15.811388300841896,34682,220,male,300,28
312,158.11388300841895,15.811388300841896,34683,220,male,300,28
312,158.11388300841895,15.811388300841896,34684,220,male,300,28
312,158.11388300841895,15.811388300841896,34685,220,male,300,28
312,158.11388300841895,15.811388300841896,34686,220,male,300,28
312,158.11388300841895,15.811388300841896,34687,220,male,300,28
312,158.11388300841895,15.811388300841896,34688,220,male,300,28
312,158.11388300841895,15.811388300841896,34689,220,male,300,28
312,158.11388300841895,15.811388300841896,34690,220,male,300,28
312,158.11388300841895,15.811388300841896,34691,220,male,300,28
322,221.35943621178654,142.30249470757707,34692,155,male,300,28
312,158.11388300841895,15.811388300841896,34692,220,male,300,28
312,158.11388300841895,15.811388300841896,34693,220,male,300,28
322,221.35943621178654,142.30249470757707,34693,155,male,300,28
312,158.11388300841895,15.811388300841896,34694,220,male,300,28
312,158.11388300841895,15.811388300841896,34695,220,male,300,28
318,221.35943621178654,15.811388300841896,34698,1,female,300,28
318,221.35943621178654,15.811388300841896,34699,1,female,300,28
318,221.35943621178654,15.811388300841896,34700,1,female,300,28
318,221.35943621178654,15.811388300841896,34701,1,female,300,28
318,221.35943621178654,15.811388300841896,34702,1,female,300,28
318,221.35943621178654,15.811388300841896,34703,1,female,300,28
318,221.35943621178654,15.811388300841896,34704,1,female,300,28
326,284.60498941515414,79.05694150420948,34705,252,male,300,28
318,221.35943621178654,15.811388300841896,34705,1,female,300,28
326,284.60498941515414,79.05694150420948,34706,252,male,300,28
326,284.60498941515414,79.05694150420948,34707,252,male,300,28
326,284.60498941515414,79.05694150420948,34708,252,male,300,28
326,284.60498941515414,79.05694150420948,34709,252,male,300,28
326,284.60498941515414,79.05694150420948,34710,252,male,300,28
326,284.60498941515414,79.05694150420948,34711,252,male,300,28
326,284.60498941515414,79.05694150420948,34712,252,male,300,28
326,284.60498941515414,79.05694150420948,34713,252,male,300,28
326,284.60498941515414,79.05694150420948,34714,252,male,300,28
326,284.60498941515414,79.05694150420948,34715,252,male,300,28
326,284.60498941515414,79.05694150420948,34716,252,male,300,28
305,31.622776601683793,173.92527130926086,34747,179,female,300,28
305,31.622776601683793,173.92527130926086,34748,179,female,300,28
305,31.622776601683793,173.92527130926086,34749,179,female,300,28
305,31.622776601683793,173.92527130926086,34750,179,female,300,28
301,31.622776601683793,47.43416490252569,34768,158,female,300,28
301,31.622776601683793,47.43416490252569,34769,158,female,300,28
301,31.622776601683793,47.43416490252569,34770,158,female,300,28
301,31.622776601683793,47.43416490252569,34771,158,female,300,28
301,31.622776601683793,47.43416490252569,34772,158,female,300,28
301,31.622776601683793,47.43416490252569,34773,158,female,300,28
301,31.622776601683793,47.43416490252569,34774,158,female,300,28
301,31.622776601683793,47.43416490252569,34775,158,female,300,28
301,31.622776601683793,47.43416490252569,34776,158,female,300,28
315,158.11388300841895,110.67971810589327,34784,188,male,300,28
315,158.11388300841895,110.67971810589327,34785,188,male,300,28
315,158.11388300841895,110.67971810589327,34786,188,male,300,28
315,158.11388300841895,110.67971810589327,34787,188,male,300,28
315,158.11388300841895,110.67971810589327,34788,188,male,300,28
315,158.11388300841895,110.67971810589327,34789,188,male,300,28
315,158.11388300841895,110.67971810589327,34790,188,male,300,28
322,221.35943621178654,142.30249470757707,34817,115,female,300,28
322,221.35943621178654,142.30249470757707,34818,115,female,300,28
322,221.35943621178654,142.30249470757707,34819,115,female,300,28
325,284.60498941515414,47.43416490252569,34838,6,female,300,28
325,284.60498941515414,47.43416490252569,34839,6,female,300,28
325,284.60498941515414,47.43416490252569,34840,6,female,300,28
325,284.60498941515414,47.43416490252569,34841,6,female,300,28
325,284.60498941515414,47.43416490252569,34842,6,female,300,28
325,284.60498941515414,47.43416490252569,34843,6,female,300,28
325,284.60498941515414,47.43416490252569,34844,6,female,300,28
325,284.60498941515414,47.43416490252569,34845,6,female,300,28
325,284.60498941515414,47.43416490252569,34846,6,female,300,28
325,284.60498941515414,47.43416490252569,34847,6,female,300,28
325,284.60498941515414,47.43416490252569,34848,6,female,300,28
325,284.60498941515414,47.43416490252569,34849,6,female,300,28
325,284.60498941515414,47.43416490252569,34850,6,female,300,28
303,31.622776601683793,110.67971810589327,34871,68,female,300,28
303,31.622776601683793,110.67971810589327,34872,68,female,300,28
303,31.622776601683793,110.67971810589327,34873,68,female,300,28
303,31.622776601683793,110.67971810589327,34874,68,female,300,28
303,31.622776601683793,110.67971810589327,34875,68,female,300,28
322,221.35943621178654,142.30249470757707,34881,104,female,300,28
322,221.35943621178654,142.30249470757707,34882,104,female,300,28
319,221.35943621178654,47.43416490252569,34882,242,female,300,28
319,221.35943621178654,47.43416490252569,34883,242,female,300,28
310,94.86832980505137,142.30249470757707,34950,226,male,300,28
310,94.86832980505137,142.30249470757707,34951,226,male,300,28
310,94.86832980505137,142.30249470757707,34952,226,male,300,28
310,94.86832980505137,142.30249470757707,34953,226,male,300,28
310,94.86832980505137,142.30249470757707,34954,226,male,300,28
310,94.86832980505137,142.30249470757707,34955,226,male,300,28
310,94.86832980505137,142.30249470757707,34956,226,male,300,28
310,94.86832980505137,142.30249470757707,34957,226,male,300,28
319,221.35943621178654,47.43416490252569,34957,242,female,300,28
310,94.86832980505137,142.30249470757707,34958,226,male,300,28
319,221.35943621178654,47.43416490252569,34958,242,female,300,28
310,94.86832980505137,142.30249470757707,34959,226,male,300,28
319,221.35943621178654,47.43416490252569,34959,242,female,300,28
302,31.622776601683793,79.05694150420948,34959,127,female,300,28
302,31.622776601683793,79.05694150420948,34960,127,female,300,28
310,94.86832980505137,142.30249470757707,34960,226,male,300,28
319,221.35943621178654,47.43416490252569,34960,242,female,300,28
302,31.622776601683793,79.05694150420948,34961,127,female,300,28
310,94.86832980505137,142.30249470757707,34961,226,male,300,28
319,221.35943621178654,47.43416490252569,34961,242,female,300,28
319,221.35943621178654,47.43416490252569,34962,242,female,300,28
302,31.622776601683793,79.05694150420948,34962,127,female,300,28
302,31.622776601683793,79.05694150420948,34963,127,female,300,28
319,221.35943621178654,47.43416490252569,34963,242,female,300,28
319,221.35943621178654,47.43416490252569,34964,242,female,300,28
302,31.622776601683793,79.05694150420948,34964,127,female,300,28
319,221.35943621178654,47.43416490252569,34965,242,female,300,28
302,31.622776601683793,79.05694150420948,34965,127,female,300,28
319,221.35943621178654,47.43416490252569,34966,242,female,300,28
319,221.35943621178654,47.43416490252569,34967,242,female,300,28
319,221.35943621178654,47.43416490252569,34968,242,female,300,28
317,158.11388300841895,173.92527130926086,34993,187,female,300,28
317,158.11388300841895,173.92527130926086,34994,187,female,300,28
317,158.11388300841895,173.92527130926086,34995,187,female,300,28
317,158.11388300841895,173.92527130926086,34996,187,female,300,28
317,158.11388300841895,173.92527130926086,34997,187,female,300,28
317,158.11388300841895,173.92527130926086,34998,187,female,300,28
317,158.11388300841895,173.92527130926086,34999,187,female,300,28
322,221.35943621178654,142.30249470757707,35010,115,female,300,28
322,221.35943621178654,142.30249470757707,35011,115,female,300,28
322,221.35943621178654,142.30249470757707,35012,115,female,300,28
322,221.35943621178654,142.30249470757707,35013,115,female,300,28
322,221.35943621178654,142.30249470757707,35014,115,female,300,28
322,221.35943621178654,142.30249470757707,35015,115,female,300,28
322,221.35943621178654,142.30249470757707,35016,115,female,300,28
322,221.35943621178654,142.30249470757707,35017,115,female,300,28
311,94.86832980505137,173.92527130926086,35055,291,female,300,28
311,94.86832980505137,173.92527130926086,35056,291,female,300,28
310,94.86832980505137,142.30249470757707,35057,98,female,300,28
311,94.86832980505137,173.92527130926086,35057,291,female,300,28
310,94.86832980505137,142.30249470757707,35058,98,female,300,28
310,94.86832980505137,142.30249470757707,35059,98,female,300,28
310,94.86832980505137,142.30249470757707,35060,98,female,300,28
310,94.86832980505137,142.30249470757707,35061,98,female,300,28
310,94.86832980505137,142.30249470757707,35062,98,female,300,28
310,94.86832980505137,142.30249470757707,35063,98,female,300,28
308,94.86832980505137,79.05694150420948,35100,167,male,300,28
308,94.86832980505137,79.05694150420948,35101,167,male,300,28
308,94.86832980505137,79.05694150420948,35102,167,male,300,28
308,94.86832980505137,79.05694150420948,35103,167,male,300,28
308,94.86832980505137,79.05694150420948,35104,167,male,300,28
308,94.86832980505137,79.05694150420948,35105,167,male,300,28
333,347.85054261852173,110.67971810589327,35113,293,female,300,28
333,347.85054261852173,110.67971810589327,35114,293,female,300,28
333,347.85054261852173,110.67971810589327,35115,293,female,300,28
333,347.85054261852173,110.67971810589327,35116,293,female,300,28
333,347.85054261852173,110.67971810589327,35117,293,female,300,28
333,347.85054261852173,110.67971810589327,35118,293,female,300,28
333,347.85054261852173,110.67971810589327,35119,293,female,300,28
333,347.85054261852173,110.67971810589327,35120,293,female,300,28
333,347.85054261852173,110.67971810589327,35121,293,female,300,28
310,94.86832980505137,142.30249470757707,35121,226,male,300,28
310,94.86832980505137,142.30249470757707,35122,226,male,300,28
333,347.85054261852173,110.67971810589327,35122,293,female,300,28
310,94.86832980505137,142.30249470757707,35123,226,male,300,28
333,347.85054261852173,110.67971810589327,35123,293,female,300,28
333,347.85054261852173,110.67971810589327,35124,293,female,300,28
310,94.86832980505137,142.30249470757707,35124,226,male,300,28
310,94.86832980505137,142.30249470757707,35125,226,male,300,28
310,94.86832980505137,142.30249470757707,35126,226,male,300,28
310,94.86832980505137,142.30249470757707,35127,226,male,300,28
310,94.86832980505137,142.30249470757707,35128,226,male,300,28
310,94.86832980505137,142.30249470757707,35129,226,male,300,28
310,94.86832980505137,142.30249470757707,35130,226,male,300,28
310,94.86832980505137,142.30249470757707,35131,226,male,300,28
310,94.86832980505137,142.30249470757707,35132,226,male,300,28
310,94.86832980505137,142.30249470757707,35133,226,male,300,28
310,94.86832980505137,142.30249470757707,35134,226,male,300,28
310,94.86832980505137,142.30249470757707,35135,226,male,300,28
310,94.86832980505137,142.30249470757707,35136,226,male,300,28
310,94.86832980505137,142.30249470757707,35137,226,male,300,28
310,94.86832980505137,142.30249470757707,35138,226,male,300,28
316,158.11388300841895,142.30249470757707,35143,87,female,300,28
316,158.11388300841895,142.30249470757707,35144,87,female,300,28
316,158.11388300841895,142.30249470757707,35145,87,female,300,28
316,158.11388300841895,142.30249470757707,35146,87,female,300,28
316,158.11388300841895,142.30249470757707,35147,87,female,300,28
330,347.85054261852173,15.811388300841896,35149,258,male,300,28
330,347.85054261852173,15.811388300841896,35150,258,male,300,28
300,31.622776601683793,15.811388300841896,35181,250,female,300,28
300,31.622776601683793,15.811388300841896,35182,250,female,300,28
300,31.622776601683793,15.811388300841896,35183,250,female,300,28
300,31.622776601683793,15.811388300841896,35184,250,female,300,28
300,31.622776601683793,15.811388300841896,35185,250,female,300,28
300,31.622776601683793,15.811388300841896,35186,250,female,300,28
300,31.622776601683793,15.811388300841896,35187,250,female,300,28
300,31.622776601683793,15.811388300841896,35188,250,female,300,28
300,31.622776601683793,15.811388300841896,35189,250,female,300,28
300,31.622776601683793,15.811388300841896,35190,250,female,300,28
300,31.622776601683793,15.811388300841896,35191,250,female,300,28
300,31.622776601683793,15.811388300841896,35192,250,female,300,28
300,31.622776601683793,15.811388300841896,35193,250,female,300,28
310,94.86832980505137,142.30249470757707,35201,186,female,300,28
310,94.86832980505137,142.30249470757707,35202,186,female,300,28
332,347.85054261852173,79.05694150420948,35206,94,female,300,28
332,347.85054261852173,79.05694150420948,35207,94,female,300,28
332,347.85054261852173,79.05694150420948,35208,94,female,300,28
332,347.85054261852173,79.05694150420948,35209,94,female,300,28
332,347.85054261852173,79.05694150420948,35210,94,female,300,28
318,221.35943621178654,15.811388300841896,35225,195,male,300,28
318,221.35943621178654,15.811388300841896,35226,195,male,300,28
318,221.35943621178654,15.811388300841896,35227,195,male,300,28
318,221.35943621178654,15.811388300841896,35228,195,male,300,28
318,221.35943621178654,15.811388300841896,35229,195,male,300,28
318,221.35943621178654,15.811388300841896,35230,195,male,300,28
318,221.35943621178654,15.811388300841896,35231,195,male,300,28
318,221.35943621178654,15.811388300841896,35232,195,male,300,28
318,221.35943621178654,15.811388300841896,35233,195,male,300,28
318,221.35943621178654,15.811388300841896,35234,195,male,300,28
318,221.35943621178654,15.811388300841896,35235,195,male,300,28
318,221.35943621178654,15.811388300841896,35236,195,male,300,28
318,221.35943621178654,15.811388300841896,35237,195,male,300,28
307,94.86832980505137,47.43416490252569,35292,198,male,300,28
317,158.11388300841895,173.92527130926086,35293,92,female,300,28
307,94.86832980505137,47.43416490252569,35293,198,male,300,28
317,158.11388300841895,173.92527130926086,35294,92,female,300,28
307,94.86832980505137,47.43416490252569,35294,198,male,300,28
311,94.86832980505137,173.92527130926086,35323,72,female,300,28
311,94.86832980505137,173.92527130926086,35324,72,female,300,28
311,94.86832980505137,173.92527130926086,35325,72,female,300,28
311,94.86832980505137,173.92527130926086,35326,72,female,300,28
311,94.86832980505137,173.92527130926086,35327,72,female,300,28
311,94.86832980505137,173.92527130926086,35328,72,female,300,28
311,94.86832980505137,173.92527130926086,35329,72,female,300,28
310,94.86832980505137,142.30249470757707,35367,186,female,300,28
334,347.85054261852173,142.30249470757707,35428,25,female,300,28
334,347.85054261852173,142.30249470757707,35429,25,female,300,28
334,347.85054261852173,142.30249470757707,35430,25,female,300,28
334,347.85054261852173,142.30249470757707,35431,25,female,300,28
334,347.85054261852173,142.30249470757707,35432,25,female,300,28
334,347.85054261852173,142.30249470757707,35433,25,female,300,28
334,347.85054261852173,142.30249470757707,35434,25,female,300,28
322,221.35943621178654,142.30249470757707,35434,212,male,300,28
334,347.85054261852173,142.30249470757707,35435,25,female,300,28
322,221.35943621178654,142.30249470757707,35435,212,male,300,28
334,347.85054261852173,142.30249470757707,35436,25,female,300,28
322,221.35943621178654,142.30249470757707,35436,212,male,300,28
322,221.35943621178654,142.30249470757707,35437,212,male,300,28
334,347.85054261852173,142.30249470757707,35437,25,female,300,28
334,347.85054261852173,142.30249470757707,35438,25,female,300,28
322,221.35943621178654,142.30249470757707,35438,212,male,300,28
322,221.35943621178654,142.30249470757707,35439,212,male,300,28
334,347.85054261852173,142.30249470757707,35439,25,female,300,28
322,221.35943621178654,142.30249470757707,35440,212,male,300,28
322,221.35943621178654,142.30249470757707,35441,212,male,300,28
322,221.35943621178654,142.30249470757707,35442,212,male,300,28
316,158.11388300841895,142.30249470757707,35457,97,male,300,28
316,158.11388300841895,142.30249470757707,35458,97,male,300,28
316,158.11388300841895,142.30249470757707,35459,97,male,300,28
304,31.622776601683793,142.30249470757707,35459,58,female,300,28
316,158.11388300841895,142.30249470757707,35460,97,male,300,28
304,31.622776601683793,142.30249470757707,35460,58,female,300,28
316,158.11388300841895,142.30249470757707,35461,97,male,300,28
304,31.622776601683793,142.30249470757707,35461,58,female,300,28
316,158.11388300841895,142.30249470757707,35462,97,male,300,28
304,31.622776601683793,142.30249470757707,35462,58,female,300,28
316,158.11388300841895,142.30249470757707,35463,97,male,300,28
304,31.622776601683793,142.30249470757707,35463,58,female,300,28
304,31.622776601683793,142.30249470757707,35464,58,female,300,28
316,158.11388300841895,142.30249470757707,35464,97,male,300,28
316,158.11388300841895,142.30249470757707,35465,97,male,300,28
304,31.622776601683793,142.30249470757707,35465,58,female,300,28
304,31.622776601683793,142.30249470757707,35466,58,female,300,28
304,31.622776601683793,142.30249470757707,35467,58,female,300,28
304,31.622776601683793,142.30249470757707,35468,58,female,300,28
304,31.622776601683793,142.30249470757707,35469,58,female,300,28
304,31.622776601683793,142.30249470757707,35470,58,female,300,28
322,221.35943621178654,142.30249470757707,35471,104,female,300,28
304,31.622776601683793,142.30249470757707,35471,58,female,300,28
322,221.35943621178654,142.30249470757707,35472,104,female,300,28
304,31.622776601683793,142.30249470757707,35472,58,female,300,28
304,31.622776601683793,142.30249470757707,35473,58,female,300,28
322,221.35943621178654,142.30249470757707,35473,104,female,300,28
304,31.622776601683793,142.30249470757707,35474,58,female,300,28
322,221.35943621178654,142.30249470757707,35474,104,female,300,28
322,221.35943621178654,142.30249470757707,35475,104,female,300,28
304,31.622776601683793,142.30249470757707,35475,58,female,300,28
304,31.622776601683793,142.30249470757707,35476,58,female,300,28
322,221.35943621178654,142.30249470757707,35476,104,female,300,28
322,221.35943621178654,142.30249470757707,35477,104,female,300,28
322,221.35943621178654,142.30249470757707,35478,104,female,300,28
322,221.35943621178654,142.30249470757707,35479,104,female,300,28
322,221.35943621178654,142.30249470757707,35480,104,female,300,28
322,221.35943621178654,142.30249470757707,35481,104,female,300,28
322,221.35943621178654,142.30249470757707,35482,104,female,300,28
322,221.35943621178654,142.30249470757707,35483,104,female,300,28
322,221.35943621178654,142.30249470757707,35484,104,female,300,28
322,221.35943621178654,142.30249470757707,35485,104,female,300,28
322,221.35943621178654,142.30249470757707,35486,104,female,300,28
322,221.35943621178654,142.30249470757707,35487,104,female,300,28
329,284.60498941515414,173.92527130926086,35488,78,male,300,28
329,284.60498941515414,173.92527130926086,35489,78,male,300,28
303,31.622776601683793,110.67971810589327,35540,24,male,300,28
303,31.622776601683793,110.67971810589327,35541,24,male,300,28
303,31.622776601683793,110.67971810589327,35542,24,male,300,28
303,31.622776601683793,110.67971810589327,35543,24,male,300,28
303,31.622776601683793,110.67971810589327,35544,24,male,300,28
303,31.622776601683793,110.67971810589327,35545,24,male,300,28
303,31.622776601683793,110.67971810589327,35546,24,male,300,28
303,31.622776601683793,110.67971810589327,35547,24,male,300,28
303,31.622776601683793,110.67971810589327,35548,24,male,300,28
303,31.622776601683793,110.67971810589327,35549,24,male,300,28
303,31.622776601683793,110.67971810589327,35604,88,female,300,28
303,31.622776601683793,110.67971810589327,35605,88,female,300,28
303,31.622776601683793,110.67971810589327,35606,88,female,300,28
303,31.622776601683793,110.67971810589327,35607,88,female,300,28
303,31.622776601683793,110.67971810589327,35608,88,female,300,28
303,31.622776601683793,110.67971810589327,35609,88,female,300,28
303,31.622776601683793,110.67971810589327,35610,88,female,300,28
303,31.622776601683793,110.67971810589327,35611,88,female,300,28
303,31.622776601683793,110.67971810589327,35612,88,female,300,28
303,31.622776601683793,110.67971810589327,35613,88,female,300,28
303,31.622776601683793,110.67971810589327,35614,88,female,300,28
303,31.622776601683793,110.67971810589327,35615,88,female,300,28
306,94.86832980505137,15.811388300841896,35629,253,male,300,28
308,94.86832980505137,79.05694150420948,35629,27,female,300,28
308,94.86832980505137,79.05694150420948,35630,27,female,300,28
306,94.86832980505137,15.811388300841896,35630,253,male,300,28
306,94.86832980505137,15.811388300841896,35631,253,male,300,28
308,94.86832980505137,79.05694150420948,35631,27,female,300,28
308,94.86832980505137,79.05694150420948,35632,27,female,300,28
306,94.86832980505137,15.811388300841896,35632,253,male,300,28
308,94.86832980505137,79.05694150420948,35633,27,female,300,28
306,94.86832980505137,15.811388300841896,35633,253,male,300,28
306,94.86832980505137,15.811388300841896,35634,253,male,300,28
308,94.86832980505137,79.05694150420948,35634,27,female,300,28
308,94.86832980505137,79.05694150420948,35635,27,female,300,28
306,94.86832980505137,15.811388300841896,35635,253,male,300,28
308,94.86832980505137,79.05694150420948,35636,27,female,300,28
306,94.86832980505137,15.811388300841896,35636,253,male,300,28
308,94.86832980505137,79.05694150420948,35637,27,female,300,28
306,94.86832980505137,15.811388300841896,35637,253,male,300,28
306,94.86832980505137,15.811388300841896,35638,253,male,300,28
308,94.86832980505137,79.05694150420948,35638,27,female,300,28
306,94.86832980505137,15.811388300841896,35639,253,male,300,28
308,94.86832980505137,79.05694150420948,35639,27,female,300,28
306,94.86832980505137,15.811388300841896,35640,253,male,300,28
308,94.86832980505137,79.05694150420948,35640,27,female,300,28
306,94.86832980505137,15.811388300841896,35641,253,male,300,28
306,94.86832980505137,15.811388300841896,35642,253,male,300,28
327,284.60498941515414,110.67971810589327,35645,99,female,300,28
327,284.60498941515414,110.67971810589327,35646,99,female,300,28
327,284.60498941515414,110.67971810589327,35647,99,female,300,28
327,284.60498941515414,110.67971810589327,35648,99,female,300,28
327,284.60498941515414,110.67971810589327,35649,99,female,300,28
302,31.622776601683793,79.05694150420948,35652,127,female,300,28
302,31.622776601683793,79.05694150420948,35653,127,female,300,28
302,31.622776601683793,79.05694150420948,35654,127,female,300,28
302,31.622776601683793,79.05694150420948,35655,127,female,300,28
302,31.622776601683793,79.05694150420948,35656,127,female,300,28
302,31.622776601683793,79.05694150420948,35657,127,female,300,28
314,158.11388300841895,79.05694150420948,35658,11,male,300,28
