camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
217,158.11388300841895,173.92527130926086,35113,69,male,200,4
217,158.11388300841895,173.92527130926086,35114,69,male,200,4
217,158.11388300841895,173.92527130926086,35115,69,male,200,4
217,158.11388300841895,173.92527130926086,35116,69,male,200,4
217,158.11388300841895,173.92527130926086,35117,69,male,200,4
217,158.11388300841895,173.92527130926086,35118,69,male,200,4
233,347.85054261852173,110.67971810589327,35146,29,male,200,4
233,347.85054261852173,110.67971810589327,35147,29,male,200,4
233,347.85054261852173,110.67971810589327,35148,29,male,200,4
233,347.85054261852173,110.67971810589327,35149,29,male,200,4
233,347.85054261852173,110.67971810589327,35150,29,male,200,4
233,347.85054261852173,110.67971810589327,35151,29,male,200,4
233,347.85054261852173,110.67971810589327,35152,29,male,200,4
233,347.85054261852173,110.67971810589327,35153,29,male,200,4
233,347.85054261852173,110.67971810589327,35154,29,male,200,4
233,347.85054261852173,110.67971810589327,35155,29,male,200,4
233,347.85054261852173,110.67971810589327,35156,29,male,200,4
233,347.85054261852173,110.67971810589327,35157,29,male,200,4
233,347.85054261852173,110.67971810589327,35158,29,male,200,4
233,347.85054261852173,110.67971810589327,35159,29,male,200,4
233,347.85054261852173,110.67971810589327,35160,29,male,200,4
233,347.85054261852173,110.67971810589327,35161,29,male,200,4
233,347.85054261852173,110.67971810589327,35162,29,male,200,4
206,94.86832980505137,15.811388300841896,35168,88,male,200,4
206,94.86832980505137,15.811388300841896,35169,88,male,200,4
200,31.622776601683793,15.811388300841896,35245,104,male,200,4
200,31.622776601683793,15.811388300841896,35246,104,male,200,4
200,31.622776601683793,15.811388300841896,35247,104,male,200,4
231,347.85054261852173,47.43416490252569,35320,128,female,200,4
231,347.85054261852173,47.43416490252569,35321,128,female,200,4
231,347.85054261852173,47.43416490252569,35322,128,female,200,4
232,347.85054261852173,79.05694150420948,35493,26,male,200,4
232,347.85054261852173,79.05694150420948,35494,26,male,200,4
232,347.85054261852173,79.05694150420948,35495,26,male,200,4
232,347.85054261852173,79.05694150420948,35496,26,male,200,4
232,347.85054261852173,79.05694150420948,35497,26,male,200,4
232,347.85054261852173,79.05694150420948,35498,26,male,200,4
232,347.85054261852173,79.05694150420948,35499,26,male,200,4
232,347.85054261852173,79.05694150420948,35500,26,male,200,4
232,347.85054261852173,79.05694150420948,35501,26,male,200,4
232,347.85054261852173,79.05694150420948,35502,26,male,200,4
232,347.85054261852173,79.05694150420948,35503,26,male,200,4
232,347.85054261852173,79.05694150420948,35504,26,male,200,4
232,347.85054261852173,79.05694150420948,35505,26,male,200,4
232,347.85054261852173,79.05694150420948,35506,26,male,200,4
232,347.85054261852173,79.05694150420948,35507,26,male,200,4
232,347.85054261852173,79.05694150420948,35508,26,male,200,4
232,347.85054261852173,79.05694150420948,35509,26,male,200,4
232,347.85054261852173,79.05694150420948,35510,26,male,200,4
231,347.85054261852173,47.43416490252569,35514,164,female,200,4
231,347.85054261852173,47.43416490252569,35515,164,female,200,4
231,347.85054261852173,47.43416490252569,35516,164,female,200,4
231,347.85054261852173,47.43416490252569,35517,164,female,200,4
231,347.85054261852173,47.43416490252569,35518,164,female,200,4
231,347.85054261852173,47.43416490252569,35519,164,female,200,4
231,347.85054261852173,47.43416490252569,35520,164,female,200,4
231,347.85054261852173,47.43416490252569,35521,164,female,200,4
231,347.85054261852173,47.43416490252569,35522,164,female,200,4
231,347.85054261852173,47.43416490252569,35523,164,female,200,4
231,347.85054261852173,47.43416490252569,35524,164,female,200,4
232,347.85054261852173,79.05694150420948,35530,26,male,200,4
232,347.85054261852173,79.05694150420948,35531,26,male,200,4
232,347.85054261852173,79.05694150420948,35532,26,male,200,4
232,347.85054261852173,79.05694150420948,35533,26,male,200,4
232,347.85054261852173,79.05694150420948,35534,26,male,200,4
232,347.85054261852173,79.05694150420948,35535,26,male,200,4
232,347.85054261852173,79.05694150420948,35536,26,male,200,4
232,347.85054261852173,79.05694150420948,35537,26,male,200,4
232,347.85054261852173,79.05694150420948,35538,26,male,200,4
232,347.85054261852173,79.05694150420948,35539,26,male,200,4
232,347.85054261852173,79.05694150420948,35540,26,male,200,4
232,347.85054261852173,79.05694150420948,35541,26,male,200,4
232,347.85054261852173,79.05694150420948,35542,26,male,200,4
232,347.85054261852173,79.05694150420948,35543,26,male,200,4
213,158.11388300841895,47.43416490252569,35544,135,male,200,4
232,347.85054261852173,79.05694150420948,35544,26,male,200,4
213,158.11388300841895,47.43416490252569,35545,135,male,200,4
232,347.85054261852173,79.05694150420948,35545,26,male,200,4
235,347.85054261852173,173.92527130926086,35630,150,female,200,4
235,347.85054261852173,173.92527130926086,35631,150,female,200,4
235,347.85054261852173,173.92527130926086,35632,150,female,200,4
235,347.85054261852173,173.92527130926086,35633,150,female,200,4
235,347.85054261852173,173.92527130926086,35634,150,female,200,4
235,347.85054261852173,173.92527130926086,35635,150,female,200,4
235,347.85054261852173,173.92527130926086,35636,150,female,200,4
235,347.85054261852173,173.92527130926086,35637,150,female,200,4
235,347.85054261852173,173.92527130926086,35638,150,female,200,4
235,347.85054261852173,173.92527130926086,35639,150,female,200,4
235,347.85054261852173,173.92527130926086,35640,150,female,200,4
235,347.85054261852173,173.92527130926086,35641,150,female,200,4
235,347.85054261852173,173.92527130926086,35642,150,female,200,4
235,347.85054261852173,173.92527130926086,35643,150,female,200,4
223,221.35943621178654,173.92527130926086,35718,103,male,200,4
223,221.35943621178654,173.92527130926086,35719,103,male,200,4
223,221.35943621178654,173.92527130926086,35720,103,male,200,4
223,221.35943621178654,173.92527130926086,35721,103,male,200,4
223,221.35943621178654,173.92527130926086,35722,103,male,200,4
223,221.35943621178654,173.92527130926086,35723,103,male,200,4
223,221.35943621178654,173.92527130926086,35724,103,male,200,4
223,221.35943621178654,173.92527130926086,35725,103,male,200,4
223,221.35943621178654,173.92527130926086,35726,103,male,200,4
223,221.35943621178654,173.92527130926086,35727,103,male,200,4
223,221.35943621178654,173.92527130926086,35728,103,male,200,4
223,221.35943621178654,173.92527130926086,35729,103,male,200,4
223,221.35943621178654,173.92527130926086,35730,103,male,200,4
223,221.35943621178654,173.92527130926086,35731,103,male,200,4
223,221.35943621178654,173.92527130926086,35732,103,male,200,4
223,221.35943621178654,173.92527130926086,35733,103,male,200,4
223,221.35943621178654,173.92527130926086,35734,103,male,200,4
223,221.35943621178654,173.92527130926086,35735,103,male,200,4
230,347.85054261852173,15.811388300841896,35736,148,male,200,4
230,347.85054261852173,15.811388300841896,35737,5,female,200,4
230,347.85054261852173,15.811388300841896,35737,148,male,200,4
230,347.85054261852173,15.811388300841896,35738,148,male,200,4
230,347.85054261852173,15.811388300841896,35738,5,female,200,4
230,347.85054261852173,15.811388300841896,35739,5,female,200,4
230,347.85054261852173,15.811388300841896,35739,148,male,200,4
230,347.85054261852173,15.811388300841896,35740,5,female,200,4
230,347.85054261852173,15.811388300841896,35740,148,male,200,4
230,347.85054261852173,15.811388300841896,35741,148,male,200,4
230,347.85054261852173,15.811388300841896,35741,5,female,200,4
230,347.85054261852173,15.811388300841896,35742,148,male,200,4
230,347.85054261852173,15.811388300841896,35742,5,female,200,4
230,347.85054261852173,15.811388300841896,35743,5,female,200,4
230,347.85054261852173,15.811388300841896,35743,148,male,200,4
230,347.85054261852173,15.811388300841896,35744,5,female,200,4
230,347.85054261852173,15.811388300841896,35744,148,male,200,4
230,347.85054261852173,15.811388300841896,35745,148,male,200,4
230,347.85054261852173,15.811388300841896,35746,148,male,200,4
230,347.85054261852173,15.811388300841896,35747,148,male,200,4
230,347.85054261852173,15.811388300841896,35748,148,male,200,4
230,347.85054261852173,15.811388300841896,35749,148,male,200,4
230,347.85054261852173,15.811388300841896,35750,148,male,200,4
230,347.85054261852173,15.811388300841896,35751,148,male,200,4
214,158.11388300841895,79.05694150420948,35754,16,female,200,4
214,158.11388300841895,79.05694150420948,35755,16,female,200,4
214,158.11388300841895,79.05694150420948,35756,16,female,200,4
214,158.11388300841895,79.05694150420948,35757,16,female,200,4
214,158.11388300841895,79.05694150420948,35758,16,female,200,4
200,31.622776601683793,15.811388300841896,35771,96,male,200,4
200,31.622776601683793,15.811388300841896,35772,96,male,200,4
200,31.622776601683793,15.811388300841896,35773,96,male,200,4
200,31.622776601683793,15.811388300841896,35774,96,male,200,4
200,31.622776601683793,15.811388300841896,35775,96,male,200,4
200,31.622776601683793,15.811388300841896,35776,96,male,200,4
232,347.85054261852173,79.05694150420948,35813,56,male,200,4
232,347.85054261852173,79.05694150420948,35814,56,male,200,4
232,347.85054261852173,79.05694150420948,35815,56,male,200,4
216,158.11388300841895,142.30249470757707,35815,149,male,200,4
232,347.85054261852173,79.05694150420948,35816,56,male,200,4
232,347.85054261852173,79.05694150420948,35817,56,male,200,4
232,347.85054261852173,79.05694150420948,35818,56,male,200,4
232,347.85054261852173,79.05694150420948,35819,56,male,200,4
232,347.85054261852173,79.05694150420948,35820,56,male,200,4
232,347.85054261852173,79.05694150420948,35821,56,male,200,4
232,347.85054261852173,79.05694150420948,35822,56,male,200,4
200,31.622776601683793,15.811388300841896,35860,96,male,200,4
200,31.622776601683793,15.811388300841896,35861,96,male,200,4
200,31.622776601683793,15.811388300841896,35862,96,male,200,4
200,31.622776601683793,15.811388300841896,35863,96,male,200,4
200,31.622776601683793,15.811388300841896,35864,96,male,200,4
200,31.622776601683793,15.811388300841896,35865,96,male,200,4
200,31.622776601683793,15.811388300841896,35866,96,male,200,4
200,31.622776601683793,15.811388300841896,35867,96,male,200,4
200,31.622776601683793,15.811388300841896,35868,96,male,200,4
200,31.622776601683793,15.811388300841896,35869,96,male,200,4
200,31.622776601683793,15.811388300841896,35870,96,male,200,4
235,347.85054261852173,173.92527130926086,35873,150,female,200,4
235,347.85054261852173,173.92527130926086,35874,150,female,200,4
235,347.85054261852173,173.92527130926086,35875,150,female,200,4
235,347.85054261852173,173.92527130926086,35876,150,female,200,4
235,347.85054261852173,173.92527130926086,35877,150,female,200,4
235,347.85054261852173,173.92527130926086,35878,150,female,200,4
235,347.85054261852173,173.92527130926086,35879,150,female,200,4
235,347.85054261852173,173.92527130926086,35880,150,female,200,4
235,347.85054261852173,173.92527130926086,35881,150,female,200,4
235,347.85054261852173,173.92527130926086,35882,150,female,200,4
235,347.85054261852173,173.92527130926086,35883,150,female,200,4
235,347.85054261852173,173.92527130926086,35884,150,female,200,4
235,347.85054261852173,173.92527130926086,35885,150,female,200,4
217,158.11388300841895,173.92527130926086,35934,182,male,200,4
217,158.11388300841895,173.92527130926086,35935,182,male,200,4
217,158.11388300841895,173.92527130926086,35936,182,male,200,4
217,158.11388300841895,173.92527130926086,35937,182,male,200,4
217,158.11388300841895,173.92527130926086,35938,182,male,200,4
217,158.11388300841895,173.92527130926086,35939,182,male,200,4
217,158.11388300841895,173.92527130926086,35940,182,male,200,4
217,158.11388300841895,173.92527130926086,35941,182,male,200,4
217,158.11388300841895,173.92527130926086,35942,182,male,200,4
217,158.11388300841895,173.92527130926086,35943,182,male,200,4
217,158.11388300841895,173.92527130926086,35944,182,male,200,4
217,158.11388300841895,173.92527130926086,35945,182,male,200,4
217,158.11388300841895,173.92527130926086,35946,182,male,200,4
217,158.11388300841895,173.92527130926086,35947,182,male,200,4
217,158.11388300841895,173.92527130926086,35948,182,male,200,4
209,94.86832980505137,110.67971810589327,35948,138,male,200,4
209,94.86832980505137,110.67971810589327,35949,138,male,200,4
217,158.11388300841895,173.92527130926086,35949,182,male,200,4
217,158.11388300841895,173.92527130926086,35950,182,male,200,4
209,94.86832980505137,110.67971810589327,35950,138,male,200,4
209,94.86832980505137,110.67971810589327,35951,138,male,200,4
209,94.86832980505137,110.67971810589327,35952,138,male,200,4
209,94.86832980505137,110.67971810589327,35953,138,male,200,4
209,94.86832980505137,110.67971810589327,35954,138,male,200,4
223,221.35943621178654,173.92527130926086,36006,197,male,200,4
223,221.35943621178654,173.92527130926086,36007,197,male,200,4
223,221.35943621178654,173.92527130926086,36008,197,male,200,4
223,221.35943621178654,173.92527130926086,36009,197,male,200,4
223,221.35943621178654,173.92527130926086,36010,197,male,200,4
223,221.35943621178654,173.92527130926086,36011,197,male,200,4
223,221.35943621178654,173.92527130926086,36012,197,male,200,4
223,221.35943621178654,173.92527130926086,36013,197,male,200,4
223,221.35943621178654,173.92527130926086,36014,197,male,200,4
223,221.35943621178654,173.92527130926086,36015,197,male,200,4
232,347.85054261852173,79.05694150420948,36019,19,male,200,4
232,347.85054261852173,79.05694150420948,36020,19,male,200,4
232,347.85054261852173,79.05694150420948,36021,19,male,200,4
232,347.85054261852173,79.05694150420948,36022,19,male,200,4
232,347.85054261852173,79.05694150420948,36023,19,male,200,4
232,347.85054261852173,79.05694150420948,36024,19,male,200,4
232,347.85054261852173,79.05694150420948,36025,19,male,200,4
232,347.85054261852173,79.05694150420948,36026,19,male,200,4
232,347.85054261852173,79.05694150420948,36027,19,male,200,4
232,347.85054261852173,79.05694150420948,36028,19,male,200,4
232,347.85054261852173,79.05694150420948,36029,19,male,200,4
232,347.85054261852173,79.05694150420948,36030,19,male,200,4
232,347.85054261852173,79.05694150420948,36031,19,male,200,4
232,347.85054261852173,79.05694150420948,36032,19,male,200,4
232,347.85054261852173,79.05694150420948,36033,19,male,200,4
221,221.35943621178654,110.67971810589327,36077,41,female,200,4
221,221.35943621178654,110.67971810589327,36078,41,female,200,4
221,221.35943621178654,110.67971810589327,36079,41,female,200,4
221,221.35943621178654,110.67971810589327,36080,41,female,200,4
221,221.35943621178654,110.67971810589327,36081,41,female,200,4
221,221.35943621178654,110.67971810589327,36082,41,female,200,4
221,221.35943621178654,110.67971810589327,36083,41,female,200,4
221,221.35943621178654,110.67971810589327,36084,41,female,200,4
221,221.35943621178654,110.67971810589327,36085,41,female,200,4
221,221.35943621178654,110.67971810589327,36086,41,female,200,4
225,284.60498941515414,47.43416490252569,36096,61,male,200,4
225,284.60498941515414,47.43416490252569,36097,61,male,200,4
225,284.60498941515414,47.43416490252569,36098,61,male,200,4
225,284.60498941515414,47.43416490252569,36099,61,male,200,4
225,284.60498941515414,47.43416490252569,36100,61,male,200,4
225,284.60498941515414,47.43416490252569,36101,61,male,200,4
225,284.60498941515414,47.43416490252569,36102,61,male,200,4
225,284.60498941515414,47.43416490252569,36103,61,male,200,4
225,284.60498941515414,47.43416490252569,36104,61,male,200,4
225,284.60498941515414,47.43416490252569,36105,61,male,200,4
225,284.60498941515414,47.43416490252569,36106,61,male,200,4
225,284.60498941515414,47.43416490252569,36107,61,male,200,4
215,158.11388300841895,110.67971810589327,36270,112,female,200,4
215,158.11388300841895,110.67971810589327,36271,112,female,200,4
215,158.11388300841895,110.67971810589327,36272,112,female,200,4
215,158.11388300841895,110.67971810589327,36273,112,female,200,4
215,158.11388300841895,110.67971810589327,36274,112,female,200,4
215,158.11388300841895,110.67971810589327,36275,112,female,200,4
215,158.11388300841895,110.67971810589327,36276,112,female,200,4
205,31.622776601683793,173.92527130926086,36346,59,male,200,4
205,31.622776601683793,173.92527130926086,36347,59,male,200,4
205,31.622776601683793,173.92527130926086,36348,59,male,200,4
205,31.622776601683793,173.92527130926086,36349,59,male,200,4
205,31.622776601683793,173.92527130926086,36350,59,male,200,4
205,31.622776601683793,173.92527130926086,36351,59,male,200,4
205,31.622776601683793,173.92527130926086,36352,59,male,200,4
205,31.622776601683793,173.92527130926086,36353,59,male,200,4
205,31.622776601683793,173.92527130926086,36354,59,male,200,4
205,31.622776601683793,173.92527130926086,36355,59,male,200,4
214,158.11388300841895,79.05694150420948,36355,161,female,200,4
205,31.622776601683793,173.92527130926086,36356,59,male,200,4
214,158.11388300841895,79.05694150420948,36356,161,female,200,4
214,158.11388300841895,79.05694150420948,36357,161,female,200,4
229,284.60498941515414,173.92527130926086,36358,154,male,200,4
214,158.11388300841895,79.05694150420948,36358,161,female,200,4
229,284.60498941515414,173.92527130926086,36359,154,male,200,4
214,158.11388300841895,79.05694150420948,36359,161,female,200,4
229,284.60498941515414,173.92527130926086,36360,154,male,200,4
232,347.85054261852173,79.05694150420948,36361,29,male,200,4
232,347.85054261852173,79.05694150420948,36362,29,male,200,4
232,347.85054261852173,79.05694150420948,36363,29,male,200,4
232,347.85054261852173,79.05694150420948,36364,29,male,200,4
232,347.85054261852173,79.05694150420948,36365,29,male,200,4
232,347.85054261852173,79.05694150420948,36366,29,male,200,4
232,347.85054261852173,79.05694150420948,36367,29,male,200,4
232,347.85054261852173,79.05694150420948,36368,29,male,200,4
232,347.85054261852173,79.05694150420948,36369,29,male,200,4
232,347.85054261852173,79.05694150420948,36370,29,male,200,4
232,347.85054261852173,79.05694150420948,36371,29,male,200,4
217,158.11388300841895,173.92527130926086,36385,182,male,200,4
217,158.11388300841895,173.92527130926086,36386,182,male,200,4
203,31.622776601683793,110.67971810589327,36406,89,male,200,4
203,31.622776601683793,110.67971810589327,36407,89,male,200,4
203,31.622776601683793,110.67971810589327,36408,89,male,200,4
203,31.622776601683793,110.67971810589327,36409,89,male,200,4
203,31.622776601683793,110.67971810589327,36410,89,male,200,4
218,221.35943621178654,15.811388300841896,36415,160,female,200,4
218,221.35943621178654,15.811388300841896,36416,160,female,200,4
218,221.35943621178654,15.811388300841896,36417,160,female,200,4
218,221.35943621178654,15.811388300841896,36418,160,female,200,4
218,221.35943621178654,15.811388300841896,36419,160,female,200,4
218,221.35943621178654,15.811388300841896,36420,160,female,200,4
218,221.35943621178654,15.811388300841896,36421,160,female,200,4
234,347.85054261852173,142.30249470757707,36558,143,female,200,4
234,347.85054261852173,142.30249470757707,36559,143,female,200,4
234,347.85054261852173,142.30249470757707,36560,143,female,200,4
234,347.85054261852173,142.30249470757707,36561,143,female,200,4
234,347.85054261852173,142.30249470757707,36562,143,female,200,4
234,347.85054261852173,142.30249470757707,36563,143,female,200,4
234,347.85054261852173,142.30249470757707,36564,143,female,200,4
234,347.85054261852173,142.30249470757707,36565,143,female,200,4
234,347.85054261852173,142.30249470757707,36566,143,female,200,4
234,347.85054261852173,142.30249470757707,36567,143,female,200,4
234,347.85054261852173,142.30249470757707,36568,143,female,200,4
234,347.85054261852173,142.30249470757707,36569,143,female,200,4
234,347.85054261852173,142.30249470757707,36570,143,female,200,4
234,347.85054261852173,142.30249470757707,36571,143,female,200,4
216,158.11388300841895,142.30249470757707,36664,182,male,200,4
216,158.11388300841895,142.30249470757707,36665,182,male,200,4
203,31.622776601683793,110.67971810589327,36688,151,male,200,4
203,31.622776601683793,110.67971810589327,36689,151,male,200,4
203,31.622776601683793,110.67971810589327,36690,151,male,200,4
203,31.622776601683793,110.67971810589327,36691,151,male,200,4
203,31.622776601683793,110.67971810589327,36692,151,male,200,4
207,94.86832980505137,47.43416490252569,36692,146,female,200,4
207,94.86832980505137,47.43416490252569,36693,146,female,200,4
203,31.622776601683793,110.67971810589327,36693,151,male,200,4
207,94.86832980505137,47.43416490252569,36694,146,female,200,4
207,94.86832980505137,47.43416490252569,36695,146,female,200,4
207,94.86832980505137,47.43416490252569,36696,146,female,200,4
207,94.86832980505137,47.43416490252569,36697,146,female,200,4
207,94.86832980505137,47.43416490252569,36698,146,female,200,4
207,94.86832980505137,47.43416490252569,36699,146,female,200,4
207,94.86832980505137,47.43416490252569,36700,146,female,200,4
207,94.86832980505137,47.43416490252569,36701,146,female,200,4
207,94.86832980505137,47.43416490252569,36741,146,female,200,4
207,94.86832980505137,47.43416490252569,36742,146,female,200,4
207,94.86832980505137,47.43416490252569,36743,146,female,200,4
207,94.86832980505137,47.43416490252569,36744,146,female,200,4
235,347.85054261852173,173.92527130926086,36748,122,male,200,4
235,347.85054261852173,173.92527130926086,36749,122,male,200,4
235,347.85054261852173,173.92527130926086,36750,122,male,200,4
235,347.85054261852173,173.92527130926086,36751,122,male,200,4
235,347.85054261852173,173.92527130926086,36752,122,male,200,4
235,347.85054261852173,173.92527130926086,36753,122,male,200,4
235,347.85054261852173,173.92527130926086,36754,122,male,200,4
235,347.85054261852173,173.92527130926086,36755,122,male,200,4
235,347.85054261852173,173.92527130926086,36756,122,male,200,4
235,347.85054261852173,173.92527130926086,36757,122,male,200,4
235,347.85054261852173,173.92527130926086,36758,122,male,200,4
235,347.85054261852173,173.92527130926086,36759,122,male,200,4
235,347.85054261852173,173.92527130926086,36760,122,male,200,4
235,347.85054261852173,173.92527130926086,36761,122,male,200,4
204,31.622776601683793,142.30249470757707,36789,35,female,200,4
204,31.622776601683793,142.30249470757707,36790,35,female,200,4
204,31.622776601683793,142.30249470757707,36791,35,female,200,4
204,31.622776601683793,142.30249470757707,36792,35,female,200,4
209,94.86832980505137,110.67971810589327,36797,199,female,200,4
209,94.86832980505137,110.67971810589327,36798,199,female,200,4
209,94.86832980505137,110.67971810589327,36799,199,female,200,4
209,94.86832980505137,110.67971810589327,36800,199,female,200,4
209,94.86832980505137,110.67971810589327,36801,199,female,200,4
209,94.86832980505137,110.67971810589327,36802,199,female,200,4
209,94.86832980505137,110.67971810589327,36803,199,female,200,4
209,94.86832980505137,110.67971810589327,36804,199,female,200,4
209,94.86832980505137,110.67971810589327,36805,199,female,200,4
228,284.60498941515414,142.30249470757707,36889,189,female,200,4
228,284.60498941515414,142.30249470757707,36890,189,female,200,4
228,284.60498941515414,142.30249470757707,36891,189,female,200,4
228,284.60498941515414,142.30249470757707,36892,189,female,200,4
228,284.60498941515414,142.30249470757707,36893,189,female,200,4
228,284.60498941515414,142.30249470757707,36894,189,female,200,4
228,284.60498941515414,142.30249470757707,36895,189,female,200,4
228,284.60498941515414,142.30249470757707,36896,189,female,200,4
228,284.60498941515414,142.30249470757707,36897,189,female,200,4
228,284.60498941515414,142.30249470757707,36898,189,female,200,4
228,284.60498941515414,142.30249470757707,36899,189,female,200,4
214,158.11388300841895,79.05694150420948,36936,16,female,200,4
214,158.11388300841895,79.05694150420948,36937,16,female,200,4
214,158.11388300841895,79.05694150420948,36938,16,female,200,4
214,158.11388300841895,79.05694150420948,36939,16,female,200,4
234,347.85054261852173,142.30249470757707,36978,79,male,200,4
234,347.85054261852173,142.30249470757707,36979,79,male,200,4
234,347.85054261852173,142.30249470757707,36980,79,male,200,4
234,347.85054261852173,142.30249470757707,36981,79,male,200,4
225,284.60498941515414,47.43416490252569,37012,61,male,200,4
225,284.60498941515414,47.43416490252569,37013,61,male,200,4
225,284.60498941515414,47.43416490252569,37014,61,male,200,4
225,284.60498941515414,47.43416490252569,37015,61,male,200,4
225,284.60498941515414,47.43416490252569,37016,61,male,200,4
207,94.86832980505137,47.43416490252569,37039,185,male,200,4
207,94.86832980505137,47.43416490252569,37040,185,male,200,4
207,94.86832980505137,47.43416490252569,37041,185,male,200,4
207,94.86832980505137,47.43416490252569,37042,185,male,200,4
207,94.86832980505137,47.43416490252569,37043,185,male,200,4
207,94.86832980505137,47.43416490252569,37044,185,male,200,4
235,347.85054261852173,173.92527130926086,37052,122,male,200,4
235,347.85054261852173,173.92527130926086,37053,122,male,200,4
235,347.85054261852173,173.92527130926086,37054,122,male,200,4
208,94.86832980505137,79.05694150420948,37064,195,male,200,4
208,94.86832980505137,79.05694150420948,37065,195,male,200,4
208,94.86832980505137,79.05694150420948,37066,195,male,200,4
208,94.86832980505137,79.05694150420948,37067,195,male,200,4
208,94.86832980505137,79.05694150420948,37068,195,male,200,4
208,94.86832980505137,79.05694150420948,37069,195,male,200,4
208,94.86832980505137,79.05694150420948,37070,195,male,200,4
208,94.86832980505137,79.05694150420948,37071,195,male,200,4
218,221.35943621178654,15.811388300841896,37072,193,male,200,4
218,221.35943621178654,15.811388300841896,37073,193,male,200,4
218,221.35943621178654,15.811388300841896,37074,193,male,200,4
218,221.35943621178654,15.811388300841896,37075,193,male,200,4
218,221.35943621178654,15.811388300841896,37076,193,male,200,4
218,221.35943621178654,15.811388300841896,37077,193,male,200,4
218,221.35943621178654,15.811388300841896,37078,193,male,200,4
230,347.85054261852173,15.811388300841896,37109,101,female,200,4
235,347.85054261852173,173.92527130926086,37155,63,male,200,4
235,347.85054261852173,173.92527130926086,37156,63,male,200,4
235,347.85054261852173,173.92527130926086,37157,63,male,200,4
235,347.85054261852173,173.92527130926086,37158,63,male,200,4
235,347.85054261852173,173.92527130926086,37159,63,male,200,4
235,347.85054261852173,173.92527130926086,37160,63,male,200,4
235,347.85054261852173,173.92527130926086,37161,63,male,200,4
235,347.85054261852173,173.92527130926086,37162,63,male,200,4
211,94.86832980505137,173.92527130926086,37163,59,male,200,4
235,347.85054261852173,173.92527130926086,37163,63,male,200,4
211,94.86832980505137,173.92527130926086,37164,59,male,200,4
235,347.85054261852173,173.92527130926086,37164,63,male,200,4
211,94.86832980505137,173.92527130926086,37165,59,male,200,4
211,94.86832980505137,173.92527130926086,37166,59,male,200,4
211,94.86832980505137,173.92527130926086,37167,59,male,200,4
211,94.86832980505137,173.92527130926086,37168,59,male,200,4
211,94.86832980505137,173.92527130926086,37169,59,male,200,4
219,221.35943621178654,47.43416490252569,37348,64,male,200,4
219,221.35943621178654,47.43416490252569,37349,64,male,200,4
219,221.35943621178654,47.43416490252569,37350,64,male,200,4
219,221.35943621178654,47.43416490252569,37351,64,male,200,4
219,221.35943621178654,47.43416490252569,37352,64,male,200,4
219,221.35943621178654,47.43416490252569,37353,64,male,200,4
219,221.35943621178654,47.43416490252569,37354,64,male,200,4
219,221.35943621178654,47.43416490252569,37355,64,male,200,4
219,221.35943621178654,47.43416490252569,37356,64,male,200,4
219,221.35943621178654,47.43416490252569,37357,64,male,200,4
219,221.35943621178654,47.43416490252569,37358,64,male,200,4
228,284.60498941515414,142.30249470757707,37376,53,male,200,4
228,284.60498941515414,142.30249470757707,37377,53,male,200,4
228,284.60498941515414,142.30249470757707,37378,53,male,200,4
228,284.60498941515414,142.30249470757707,37379,53,male,200,4
228,284.60498941515414,142.30249470757707,37380,53,male,200,4
228,284.60498941515414,142.30249470757707,37381,53,male,200,4
228,284.60498941515414,142.30249470757707,37382,53,male,200,4
228,284.60498941515414,142.30249470757707,37383,53,male,200,4
228,284.60498941515414,142.30249470757707,37384,53,male,200,4
234,347.85054261852173,142.30249470757707,37414,143,female,200,4
234,347.85054261852173,142.30249470757707,37415,143,female,200,4
234,347.85054261852173,142.30249470757707,37416,143,female,200,4
234,347.85054261852173,142.30249470757707,37417,143,female,200,4
234,347.85054261852173,142.30249470757707,37418,143,female,200,4
234,347.85054261852173,142.30249470757707,37419,143,female,200,4
234,347.85054261852173,142.30249470757707,37420,143,female,200,4
234,347.85054261852173,142.30249470757707,37421,143,female,200,4
234,347.85054261852173,142.30249470757707,37422,143,female,200,4
234,347.85054261852173,142.30249470757707,37423,143,female,200,4
234,347.85054261852173,142.30249470757707,37424,143,female,200,4
234,347.85054261852173,142.30249470757707,37425,143,female,200,4
234,347.85054261852173,142.30249470757707,37426,143,female,200,4
234,347.85054261852173,142.30249470757707,37452,143,female,200,4
234,347.85054261852173,142.30249470757707,37453,143,female,200,4
234,347.85054261852173,142.30249470757707,37454,143,female,200,4
234,347.85054261852173,142.30249470757707,37455,143,female,200,4
234,347.85054261852173,142.30249470757707,37456,143,female,200,4
234,347.85054261852173,142.30249470757707,37457,143,female,200,4
234,347.85054261852173,142.30249470757707,37458,143,female,200,4
234,347.85054261852173,142.30249470757707,37459,143,female,200,4
234,347.85054261852173,142.30249470757707,37460,143,female,200,4
234,347.85054261852173,142.30249470757707,37461,143,female,200,4
235,347.85054261852173,173.92527130926086,37500,122,male,200,4
235,347.85054261852173,173.92527130926086,37501,122,male,200,4
235,347.85054261852173,173.92527130926086,37502,122,male,200,4
235,347.85054261852173,173.92527130926086,37503,122,male,200,4
235,347.85054261852173,173.92527130926086,37504,122,male,200,4
235,347.85054261852173,173.92527130926086,37505,122,male,200,4
235,347.85054261852173,173.92527130926086,37506,122,male,200,4
