camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
319,221.35943621178654,47.43416490252569,37092,177,female,300,21
319,221.35943621178654,47.43416490252569,37093,177,female,300,21
319,221.35943621178654,47.43416490252569,37094,177,female,300,21
319,221.35943621178654,47.43416490252569,37095,177,female,300,21
319,221.35943621178654,47.43416490252569,37096,177,female,300,21
326,284.60498941515414,79.05694150420948,37097,56,male,300,21
319,221.35943621178654,47.43416490252569,37097,177,female,300,21
326,284.60498941515414,79.05694150420948,37098,56,male,300,21
326,284.60498941515414,79.05694150420948,37099,56,male,300,21
326,284.60498941515414,79.05694150420948,37100,56,male,300,21
326,284.60498941515414,79.05694150420948,37101,56,male,300,21
326,284.60498941515414,79.05694150420948,37102,56,male,300,21
326,284.60498941515414,79.05694150420948,37103,56,male,300,21
326,284.60498941515414,79.05694150420948,37104,56,male,300,21
326,284.60498941515414,79.05694150420948,37105,56,male,300,21
326,284.60498941515414,79.05694150420948,37106,56,male,300,21
326,284.60498941515414,79.05694150420948,37107,56,male,300,21
326,284.60498941515414,79.05694150420948,37108,56,male,300,21
326,284.60498941515414,79.05694150420948,37109,56,male,300,21
326,284.60498941515414,79.05694150420948,37110,56,male,300,21
319,221.35943621178654,47.43416490252569,37181,177,female,300,21
319,221.35943621178654,47.43416490252569,37182,177,female,300,21
319,221.35943621178654,47.43416490252569,37183,177,female,300,21
319,221.35943621178654,47.43416490252569,37184,177,female,300,21
319,221.35943621178654,47.43416490252569,37185,177,female,300,21
319,221.35943621178654,47.43416490252569,37186,177,female,300,21
319,221.35943621178654,47.43416490252569,37187,177,female,300,21
319,221.35943621178654,47.43416490252569,37188,177,female,300,21
319,221.35943621178654,47.43416490252569,37189,177,female,300,21
319,221.35943621178654,47.43416490252569,37190,177,female,300,21
323,221.35943621178654,173.92527130926086,37212,206,male,300,21
323,221.35943621178654,173.92527130926086,37213,206,male,300,21
323,221.35943621178654,173.92527130926086,37214,206,male,300,21
323,221.35943621178654,173.92527130926086,37215,206,male,300,21
323,221.35943621178654,173.92527130926086,37216,206,male,300,21
323,221.35943621178654,173.92527130926086,37217,206,male,300,21
323,221.35943621178654,173.92527130926086,37218,206,male,300,21
323,221.35943621178654,173.92527130926086,37219,206,male,300,21
323,221.35943621178654,173.92527130926086,37220,206,male,300,21
323,221.35943621178654,173.92527130926086,37221,206,male,300,21
323,221.35943621178654,173.92527130926086,37222,206,male,300,21
309,94.86832980505137,110.67971810589327,37222,92,male,300,21
309,94.86832980505137,110.67971810589327,37223,92,male,300,21
309,94.86832980505137,110.67971810589327,37224,92,male,300,21
309,94.86832980505137,110.67971810589327,37225,92,male,300,21
309,94.86832980505137,110.67971810589327,37226,92,male,300,21
309,94.86832980505137,110.67971810589327,37227,92,male,300,21
309,94.86832980505137,110.67971810589327,37228,92,male,300,21
309,94.86832980505137,110.67971810589327,37229,92,male,300,21
309,94.86832980505137,110.67971810589327,37230,92,male,300,21
309,94.86832980505137,110.67971810589327,37231,92,male,300,21
309,94.86832980505137,110.67971810589327,37232,92,male,300,21
309,94.86832980505137,110.67971810589327,37233,92,male,300,21
309,94.86832980505137,110.67971810589327,37234,92,male,300,21
304,31.622776601683793,142.30249470757707,37251,243,female,300,21
304,31.622776601683793,142.30249470757707,37252,243,female,300,21
304,31.622776601683793,142.30249470757707,37253,243,female,300,21
306,94.86832980505137,15.811388300841896,37277,68,male,300,21
306,94.86832980505137,15.811388300841896,37278,68,male,300,21
306,94.86832980505137,15.811388300841896,37279,68,male,300,21
306,94.86832980505137,15.811388300841896,37280,68,male,300,21
306,94.86832980505137,15.811388300841896,37281,68,male,300,21
306,94.86832980505137,15.811388300841896,37282,68,male,300,21
306,94.86832980505137,15.811388300841896,37283,68,male,300,21
306,94.86832980505137,15.811388300841896,37284,68,male,300,21
328,284.60498941515414,142.30249470757707,37306,245,female,300,21
328,284.60498941515414,142.30249470757707,37307,245,female,300,21
328,284.60498941515414,142.30249470757707,37308,245,female,300,21
328,284.60498941515414,142.30249470757707,37309,245,female,300,21
328,284.60498941515414,142.30249470757707,37310,245,female,300,21
328,284.60498941515414,142.30249470757707,37311,245,female,300,21
328,284.60498941515414,142.30249470757707,37312,245,female,300,21
328,284.60498941515414,142.30249470757707,37313,245,female,300,21
328,284.60498941515414,142.30249470757707,37314,245,female,300,21
328,284.60498941515414,142.30249470757707,37324,245,female,300,21
328,284.60498941515414,142.30249470757707,37325,245,female,300,21
328,284.60498941515414,142.30249470757707,37326,245,female,300,21
328,284.60498941515414,142.30249470757707,37327,245,female,300,21
328,284.60498941515414,142.30249470757707,37328,245,female,300,21
328,284.60498941515414,142.30249470757707,37329,245,female,300,21
328,284.60498941515414,142.30249470757707,37330,245,female,300,21
328,284.60498941515414,142.30249470757707,37331,245,female,300,21
328,284.60498941515414,142.30249470757707,37332,245,female,300,21
328,284.60498941515414,142.30249470757707,37333,245,female,300,21
328,284.60498941515414,142.30249470757707,37334,245,female,300,21
329,284.60498941515414,173.92527130926086,37413,28,male,300,21
329,284.60498941515414,173.92527130926086,37414,28,male,300,21
329,284.60498941515414,173.92527130926086,37415,28,male,300,21
334,347.85054261852173,142.30249470757707,37435,292,female,300,21
334,347.85054261852173,142.30249470757707,37436,292,female,300,21
334,347.85054261852173,142.30249470757707,37437,292,female,300,21
334,347.85054261852173,142.30249470757707,37441,292,female,300,21
334,347.85054261852173,142.30249470757707,37442,292,female,300,21
334,347.85054261852173,142.30249470757707,37443,292,female,300,21
326,284.60498941515414,79.05694150420948,37450,214,female,300,21
326,284.60498941515414,79.05694150420948,37451,214,female,300,21
326,284.60498941515414,79.05694150420948,37452,214,female,300,21
326,284.60498941515414,79.05694150420948,37453,214,female,300,21
326,284.60498941515414,79.05694150420948,37454,214,female,300,21
326,284.60498941515414,79.05694150420948,37455,214,female,300,21
326,284.60498941515414,79.05694150420948,37456,214,female,300,21
326,284.60498941515414,79.05694150420948,37457,214,female,300,21
326,284.60498941515414,79.05694150420948,37458,214,female,300,21
326,284.60498941515414,79.05694150420948,37459,214,female,300,21
326,284.60498941515414,79.05694150420948,37460,214,female,300,21
326,284.60498941515414,79.05694150420948,37461,214,female,300,21
319,221.35943621178654,47.43416490252569,37471,274,male,300,21
319,221.35943621178654,47.43416490252569,37472,274,male,300,21
319,221.35943621178654,47.43416490252569,37473,274,male,300,21
319,221.35943621178654,47.43416490252569,37474,274,male,300,21
327,284.60498941515414,110.67971810589327,37506,218,male,300,21
327,284.60498941515414,110.67971810589327,37507,218,male,300,21
327,284.60498941515414,110.67971810589327,37508,218,male,300,21
327,284.60498941515414,110.67971810589327,37509,218,male,300,21
327,284.60498941515414,110.67971810589327,37510,218,male,300,21
327,284.60498941515414,110.67971810589327,37511,218,male,300,21
327,284.60498941515414,110.67971810589327,37512,218,male,300,21
327,284.60498941515414,110.67971810589327,37513,218,male,300,21
327,284.60498941515414,110.67971810589327,37514,218,male,300,21
333,347.85054261852173,110.67971810589327,37556,295,female,300,21
303,31.622776601683793,110.67971810589327,37561,194,male,300,21
303,31.622776601683793,110.67971810589327,37562,194,male,300,21
303,31.622776601683793,110.67971810589327,37563,194,male,300,21
303,31.622776601683793,110.67971810589327,37564,194,male,300,21
303,31.622776601683793,110.67971810589327,37565,194,male,300,21
303,31.622776601683793,110.67971810589327,37566,194,male,300,21
303,31.622776601683793,110.67971810589327,37567,194,male,300,21
303,31.622776601683793,110.67971810589327,37568,194,male,300,21
303,31.622776601683793,110.67971810589327,37569,194,male,300,21
303,31.622776601683793,110.67971810589327,37570,194,male,300,21
303,31.622776601683793,110.67971810589327,37571,194,male,300,21
303,31.622776601683793,110.67971810589327,37572,194,male,300,21
303,31.622776601683793,110.67971810589327,37573,194,male,300,21
329,284.60498941515414,173.92527130926086,37575,28,male,300,21
329,284.60498941515414,173.92527130926086,37576,28,male,300,21
329,284.60498941515414,173.92527130926086,37577,28,male,300,21
329,284.60498941515414,173.92527130926086,37578,28,male,300,21
306,94.86832980505137,15.811388300841896,37578,51,female,300,21
329,284.60498941515414,173.92527130926086,37579,28,male,300,21
305,31.622776601683793,173.92527130926086,37611,33,male,300,21
305,31.622776601683793,173.92527130926086,37612,33,male,300,21
305,31.622776601683793,173.92527130926086,37613,33,male,300,21
305,31.622776601683793,173.92527130926086,37614,33,male,300,21
305,31.622776601683793,173.92527130926086,37615,33,male,300,21
305,31.622776601683793,173.92527130926086,37616,33,male,300,21
305,31.622776601683793,173.92527130926086,37617,33,male,300,21
305,31.622776601683793,173.92527130926086,37618,116,female,300,21
305,31.622776601683793,173.92527130926086,37618,33,male,300,21
305,31.622776601683793,173.92527130926086,37619,33,male,300,21
305,31.622776601683793,173.92527130926086,37619,116,female,300,21
305,31.622776601683793,173.92527130926086,37620,116,female,300,21
305,31.622776601683793,173.92527130926086,37620,33,male,300,21
305,31.622776601683793,173.92527130926086,37621,116,female,300,21
305,31.622776601683793,173.92527130926086,37621,33,male,300,21
305,31.622776601683793,173.92527130926086,37622,33,male,300,21
305,31.622776601683793,173.92527130926086,37622,116,female,300,21
305,31.622776601683793,173.92527130926086,37623,116,female,300,21
305,31.622776601683793,173.92527130926086,37624,116,female,300,21
305,31.622776601683793,173.92527130926086,37625,116,female,300,21
335,347.85054261852173,173.92527130926086,37627,88,male,300,21
335,347.85054261852173,173.92527130926086,37628,88,male,300,21
335,347.85054261852173,173.92527130926086,37629,88,male,300,21
335,347.85054261852173,173.92527130926086,37630,88,male,300,21
335,347.85054261852173,173.92527130926086,37631,88,male,300,21
335,347.85054261852173,173.92527130926086,37632,88,male,300,21
335,347.85054261852173,173.92527130926086,37633,88,male,300,21
335,347.85054261852173,173.92527130926086,37634,88,male,300,21
335,347.85054261852173,173.92527130926086,37635,88,male,300,21
335,347.85054261852173,173.92527130926086,37636,88,male,300,21
335,347.85054261852173,173.92527130926086,37637,88,male,300,21
335,347.85054261852173,173.92527130926086,37638,88,male,300,21
335,347.85054261852173,173.92527130926086,37639,88,male,300,21
314,158.11388300841895,79.05694150420948,37707,252,female,300,21
314,158.11388300841895,79.05694150420948,37708,252,female,300,21
314,158.11388300841895,79.05694150420948,37709,252,female,300,21
314,158.11388300841895,79.05694150420948,37710,252,female,300,21
314,158.11388300841895,79.05694150420948,37711,252,female,300,21
314,158.11388300841895,79.05694150420948,37712,252,female,300,21
314,158.11388300841895,79.05694150420948,37713,252,female,300,21
314,158.11388300841895,79.05694150420948,37714,252,female,300,21
332,347.85054261852173,79.05694150420948,37714,251,male,300,21
332,347.85054261852173,79.05694150420948,37715,251,male,300,21
332,347.85054261852173,79.05694150420948,37716,251,male,300,21
332,347.85054261852173,79.05694150420948,37717,251,male,300,21
332,347.85054261852173,79.05694150420948,37718,251,male,300,21
332,347.85054261852173,79.05694150420948,37719,251,male,300,21
332,347.85054261852173,79.05694150420948,37720,251,male,300,21
321,221.35943621178654,110.67971810589327,37759,97,female,300,21
321,221.35943621178654,110.67971810589327,37760,97,female,300,21
321,221.35943621178654,110.67971810589327,37761,97,female,300,21
321,221.35943621178654,110.67971810589327,37762,97,female,300,21
321,221.35943621178654,110.67971810589327,37763,97,female,300,21
321,221.35943621178654,110.67971810589327,37764,97,female,300,21
321,221.35943621178654,110.67971810589327,37765,97,female,300,21
321,221.35943621178654,110.67971810589327,37766,97,female,300,21
321,221.35943621178654,110.67971810589327,37767,97,female,300,21
321,221.35943621178654,110.67971810589327,37768,97,female,300,21
321,221.35943621178654,110.67971810589327,37769,97,female,300,21
321,221.35943621178654,110.67971810589327,37770,97,female,300,21
319,221.35943621178654,47.43416490252569,37774,177,female,300,21
319,221.35943621178654,47.43416490252569,37775,177,female,300,21
319,221.35943621178654,47.43416490252569,37776,177,female,300,21
309,94.86832980505137,110.67971810589327,37786,128,male,300,21
309,94.86832980505137,110.67971810589327,37787,128,male,300,21
309,94.86832980505137,110.67971810589327,37788,128,male,300,21
309,94.86832980505137,110.67971810589327,37789,128,male,300,21
309,94.86832980505137,110.67971810589327,37790,128,male,300,21
309,94.86832980505137,110.67971810589327,37791,128,male,300,21
309,94.86832980505137,110.67971810589327,37792,128,male,300,21
309,94.86832980505137,110.67971810589327,37793,128,male,300,21
309,94.86832980505137,110.67971810589327,37794,128,male,300,21
309,94.86832980505137,110.67971810589327,37795,128,male,300,21
309,94.86832980505137,110.67971810589327,37796,128,male,300,21
309,94.86832980505137,110.67971810589327,37797,128,male,300,21
309,94.86832980505137,110.67971810589327,37798,128,male,300,21
309,94.86832980505137,110.67971810589327,37799,128,male,300,21
309,94.86832980505137,110.67971810589327,37800,128,male,300,21
303,31.622776601683793,110.67971810589327,37829,230,female,300,21
303,31.622776601683793,110.67971810589327,37830,230,female,300,21
305,31.622776601683793,173.92527130926086,37852,33,male,300,21
305,31.622776601683793,173.92527130926086,37853,33,male,300,21
305,31.622776601683793,173.92527130926086,37854,33,male,300,21
305,31.622776601683793,173.92527130926086,37855,33,male,300,21
307,94.86832980505137,47.43416490252569,37866,119,male,300,21
307,94.86832980505137,47.43416490252569,37867,119,male,300,21
307,94.86832980505137,47.43416490252569,37868,119,male,300,21
307,94.86832980505137,47.43416490252569,37869,119,male,300,21
307,94.86832980505137,47.43416490252569,37870,119,male,300,21
307,94.86832980505137,47.43416490252569,37871,119,male,300,21
307,94.86832980505137,47.43416490252569,37872,119,male,300,21
307,94.86832980505137,47.43416490252569,37873,119,male,300,21
307,94.86832980505137,47.43416490252569,37874,119,male,300,21
307,94.86832980505137,47.43416490252569,37875,119,male,300,21
307,94.86832980505137,47.43416490252569,37876,119,male,300,21
307,94.86832980505137,47.43416490252569,37877,119,male,300,21
307,94.86832980505137,47.43416490252569,37878,119,male,300,21
307,94.86832980505137,47.43416490252569,37879,119,male,300,21
307,94.86832980505137,47.43416490252569,37880,119,male,300,21
313,158.11388300841895,47.43416490252569,37958,266,female,300,21
313,158.11388300841895,47.43416490252569,37959,266,female,300,21
313,158.11388300841895,47.43416490252569,37960,266,female,300,21
313,158.11388300841895,47.43416490252569,37961,266,female,300,21
313,158.11388300841895,47.43416490252569,37962,266,female,300,21
313,158.11388300841895,47.43416490252569,37963,266,female,300,21
313,158.11388300841895,47.43416490252569,37964,266,female,300,21
313,158.11388300841895,47.43416490252569,37965,266,female,300,21
313,158.11388300841895,47.43416490252569,37966,266,female,300,21
313,158.11388300841895,47.43416490252569,37967,266,female,300,21
313,158.11388300841895,47.43416490252569,37968,266,female,300,21
313,158.11388300841895,47.43416490252569,37969,266,female,300,21
313,158.11388300841895,47.43416490252569,37970,266,female,300,21
313,158.11388300841895,47.43416490252569,37971,266,female,300,21
313,158.11388300841895,47.43416490252569,37972,266,female,300,21
314,158.11388300841895,79.05694150420948,37996,252,female,300,21
314,158.11388300841895,79.05694150420948,37997,252,female,300,21
314,158.11388300841895,79.05694150420948,37998,252,female,300,21
314,158.11388300841895,79.05694150420948,37999,252,female,300,21
314,158.11388300841895,79.05694150420948,38000,252,female,300,21
314,158.11388300841895,79.05694150420948,38001,252,female,300,21
314,158.11388300841895,79.05694150420948,38002,252,female,300,21
314,158.11388300841895,79.05694150420948,38003,252,female,300,21
314,158.11388300841895,79.05694150420948,38004,252,female,300,21
314,158.11388300841895,79.05694150420948,38005,252,female,300,21
314,158.11388300841895,79.05694150420948,38006,252,female,300,21
314,158.11388300841895,79.05694150420948,38007,252,female,300,21
317,158.11388300841895,173.92527130926086,38050,55,male,300,21
317,158.11388300841895,173.92527130926086,38051,55,male,300,21
317,158.11388300841895,173.92527130926086,38052,55,male,300,21
317,158.11388300841895,173.92527130926086,38053,55,male,300,21
317,158.11388300841895,173.92527130926086,38054,55,male,300,21
317,158.11388300841895,173.92527130926086,38055,55,male,300,21
317,158.11388300841895,173.92527130926086,38056,55,male,300,21
322,221.35943621178654,142.30249470757707,38064,2,male,300,21
327,284.60498941515414,110.67971810589327,38073,98,female,300,21
327,284.60498941515414,110.67971810589327,38074,98,female,300,21
327,284.60498941515414,110.67971810589327,38075,98,female,300,21
324,284.60498941515414,15.811388300841896,38090,15,female,300,21
328,284.60498941515414,142.30249470757707,38133,156,male,300,21
328,284.60498941515414,142.30249470757707,38134,156,male,300,21
328,284.60498941515414,142.30249470757707,38135,156,male,300,21
328,284.60498941515414,142.30249470757707,38136,156,male,300,21
333,347.85054261852173,110.67971810589327,38165,5,female,300,21
333,347.85054261852173,110.67971810589327,38166,5,female,300,21
333,347.85054261852173,110.67971810589327,38167,5,female,300,21
333,347.85054261852173,110.67971810589327,38168,5,female,300,21
333,347.85054261852173,110.67971810589327,38169,5,female,300,21
333,347.85054261852173,110.67971810589327,38170,5,female,300,21
333,347.85054261852173,110.67971810589327,38171,5,female,300,21
333,347.85054261852173,110.67971810589327,38172,5,female,300,21
308,94.86832980505137,79.05694150420948,38173,277,male,300,21
333,347.85054261852173,110.67971810589327,38173,5,female,300,21
308,94.86832980505137,79.05694150420948,38174,277,male,300,21
333,347.85054261852173,110.67971810589327,38174,5,female,300,21
308,94.86832980505137,79.05694150420948,38175,277,male,300,21
333,347.85054261852173,110.67971810589327,38175,5,female,300,21
333,347.85054261852173,110.67971810589327,38176,5,female,300,21
333,347.85054261852173,110.67971810589327,38177,5,female,300,21
333,347.85054261852173,110.67971810589327,38178,5,female,300,21
332,347.85054261852173,79.05694150420948,38219,248,female,300,21
332,347.85054261852173,79.05694150420948,38220,248,female,300,21
332,347.85054261852173,79.05694150420948,38221,248,female,300,21
332,347.85054261852173,79.05694150420948,38222,248,female,300,21
332,347.85054261852173,79.05694150420948,38223,248,female,300,21
332,347.85054261852173,79.05694150420948,38224,248,female,300,21
332,347.85054261852173,79.05694150420948,38225,248,female,300,21
332,347.85054261852173,79.05694150420948,38226,248,female,300,21
332,347.85054261852173,79.05694150420948,38227,248,female,300,21
332,347.85054261852173,79.05694150420948,38228,248,female,300,21
332,347.85054261852173,79.05694150420948,38229,248,female,300,21
324,284.60498941515414,15.811388300841896,38234,90,male,300,21
324,284.60498941515414,15.811388300841896,38235,90,male,300,21
324,284.60498941515414,15.811388300841896,38236,90,male,300,21
324,284.60498941515414,15.811388300841896,38237,90,male,300,21
324,284.60498941515414,15.811388300841896,38238,90,male,300,21
303,31.622776601683793,110.67971810589327,38331,179,male,300,21
303,31.622776601683793,110.67971810589327,38332,179,male,300,21
303,31.622776601683793,110.67971810589327,38333,179,male,300,21
303,31.622776601683793,110.67971810589327,38334,179,male,300,21
303,31.622776601683793,110.67971810589327,38335,179,male,300,21
303,31.622776601683793,110.67971810589327,38336,179,male,300,21
303,31.622776601683793,110.67971810589327,38337,179,male,300,21
303,31.622776601683793,110.67971810589327,38338,179,male,300,21
303,31.622776601683793,110.67971810589327,38339,179,male,300,21
326,284.60498941515414,79.05694150420948,38359,96,female,300,21
326,284.60498941515414,79.05694150420948,38360,96,female,300,21
326,284.60498941515414,79.05694150420948,38361,96,female,300,21
326,284.60498941515414,79.05694150420948,38362,96,female,300,21
326,284.60498941515414,79.05694150420948,38363,96,female,300,21
326,284.60498941515414,79.05694150420948,38364,96,female,300,21
326,284.60498941515414,79.05694150420948,38365,96,female,300,21
326,284.60498941515414,79.05694150420948,38366,96,female,300,21
326,284.60498941515414,79.05694150420948,38367,96,female,300,21
326,284.60498941515414,79.05694150420948,38368,96,female,300,21
326,284.60498941515414,79.05694150420948,38369,96,female,300,21
326,284.60498941515414,79.05694150420948,38370,96,female,300,21
326,284.60498941515414,79.05694150420948,38371,96,female,300,21
326,284.60498941515414,79.05694150420948,38372,96,female,300,21
326,284.60498941515414,79.05694150420948,38373,96,female,300,21
326,284.60498941515414,79.05694150420948,38374,96,female,300,21
308,94.86832980505137,79.05694150420948,38376,277,male,300,21
308,94.86832980505137,79.05694150420948,38377,277,male,300,21
308,94.86832980505137,79.05694150420948,38378,277,male,300,21
308,94.86832980505137,79.05694150420948,38379,277,male,300,21
308,94.86832980505137,79.05694150420948,38380,277,male,300,21
308,94.86832980505137,79.05694150420948,38381,277,male,300,21
308,94.86832980505137,79.05694150420948,38382,277,male,300,21
308,94.86832980505137,79.05694150420948,38383,277,male,300,21
308,94.86832980505137,79.05694150420948,38384,277,male,300,21
308,94.86832980505137,79.05694150420948,38385,277,male,300,21
308,94.86832980505137,79.05694150420948,38386,277,male,300,21
308,94.86832980505137,79.05694150420948,38387,277,male,300,21
308,94.86832980505137,79.05694150420948,38388,277,male,300,21
327,284.60498941515414,110.67971810589327,38421,73,female,300,21
327,284.60498941515414,110.67971810589327,38422,73,female,300,21
327,284.60498941515414,110.67971810589327,38423,73,female,300,21
327,284.60498941515414,110.67971810589327,38424,73,female,300,21
327,284.60498941515414,110.67971810589327,38425,73,female,300,21
327,284.60498941515414,110.67971810589327,38426,73,female,300,21
327,284.60498941515414,110.67971810589327,38427,73,female,300,21
327,284.60498941515414,110.67971810589327,38428,73,female,300,21
327,284.60498941515414,110.67971810589327,38429,73,female,300,21
311,94.86832980505137,173.92527130926086,38482,75,female,300,21
311,94.86832980505137,173.92527130926086,38483,75,female,300,21
311,94.86832980505137,173.92527130926086,38484,75,female,300,21
311,94.86832980505137,173.92527130926086,38485,75,female,300,21
311,94.86832980505137,173.92527130926086,38486,75,female,300,21
333,347.85054261852173,110.67971810589327,38487,295,female,300,21
311,94.86832980505137,173.92527130926086,38487,75,female,300,21
311,94.86832980505137,173.92527130926086,38488,75,female,300,21
333,347.85054261852173,110.67971810589327,38488,295,female,300,21
333,347.85054261852173,110.67971810589327,38489,295,female,300,21
311,94.86832980505137,173.92527130926086,38489,75,female,300,21
333,347.85054261852173,110.67971810589327,38490,295,female,300,21
311,94.86832980505137,173.92527130926086,38490,75,female,300,21
333,347.85054261852173,110.67971810589327,38491,295,female,300,21
311,94.86832980505137,173.92527130926086,38491,75,female,300,21
333,347.85054261852173,110.67971810589327,38492,295,female,300,21
311,94.86832980505137,173.92527130926086,38492,75,female,300,21
333,347.85054261852173,110.67971810589327,38493,295,female,300,21
311,94.86832980505137,173.92527130926086,38493,75,female,300,21
311,94.86832980505137,173.92527130926086,38494,75,female,300,21
333,347.85054261852173,110.67971810589327,38494,295,female,300,21
333,347.85054261852173,110.67971810589327,38495,295,female,300,21
311,94.86832980505137,173.92527130926086,38495,75,female,300,21
333,347.85054261852173,110.67971810589327,38496,295,female,300,21
311,94.86832980505137,173.92527130926086,38496,75,female,300,21
319,221.35943621178654,47.43416490252569,38498,135,male,300,21
319,221.35943621178654,47.43416490252569,38499,135,male,300,21
323,221.35943621178654,173.92527130926086,38499,37,male,300,21
319,221.35943621178654,47.43416490252569,38500,135,male,300,21
323,221.35943621178654,173.92527130926086,38500,37,male,300,21
323,221.35943621178654,173.92527130926086,38501,37,male,300,21
319,221.35943621178654,47.43416490252569,38501,135,male,300,21
323,221.35943621178654,173.92527130926086,38502,37,male,300,21
323,221.35943621178654,173.92527130926086,38503,37,male,300,21
323,221.35943621178654,173.92527130926086,38504,37,male,300,21
323,221.35943621178654,173.92527130926086,38505,37,male,300,21
323,221.35943621178654,173.92527130926086,38506,37,male,300,21
323,221.35943621178654,173.92527130926086,38507,37,male,300,21
323,221.35943621178654,173.92527130926086,38508,37,male,300,21
323,221.35943621178654,173.92527130926086,38509,37,male,300,21
323,221.35943621178654,173.92527130926086,38510,37,male,300,21
323,221.35943621178654,173.92527130926086,38511,37,male,300,21
323,221.35943621178654,173.92527130926086,38512,37,male,300,21
334,347.85054261852173,142.30249470757707,38602,198,male,300,21
334,347.85054261852173,142.30249470757707,38603,198,male,300,21
334,347.85054261852173,142.30249470757707,38604,198,male,300,21
334,347.85054261852173,142.30249470757707,38605,198,male,300,21
334,347.85054261852173,142.30249470757707,38606,198,male,300,21
334,347.85054261852173,142.30249470757707,38607,198,male,300,21
334,347.85054261852173,142.30249470757707,38608,198,male,300,21
334,347.85054261852173,142.30249470757707,38609,198,male,300,21
334,347.85054261852173,142.30249470757707,38610,198,male,300,21
334,347.85054261852173,142.30249470757707,38611,198,male,300,21
334,347.85054261852173,142.30249470757707,38612,198,male,300,21
334,347.85054261852173,142.30249470757707,38613,198,male,300,21
334,347.85054261852173,142.30249470757707,38614,198,male,300,21
334,347.85054261852173,142.30249470757707,38615,198,male,300,21
334,347.85054261852173,142.30249470757707,38616,198,male,300,21
309,94.86832980505137,110.67971810589327,38656,282,female,300,21
309,94.86832980505137,110.67971810589327,38657,282,female,300,21
309,94.86832980505137,110.67971810589327,38658,282,female,300,21
309,94.86832980505137,110.67971810589327,38659,282,female,300,21
309,94.86832980505137,110.67971810589327,38660,282,female,300,21
309,94.86832980505137,110.67971810589327,38661,282,female,300,21
309,94.86832980505137,110.67971810589327,38662,282,female,300,21
309,94.86832980505137,110.67971810589327,38663,282,female,300,21
309,94.86832980505137,110.67971810589327,38664,282,female,300,21
309,94.86832980505137,110.67971810589327,38665,282,female,300,21
333,347.85054261852173,110.67971810589327,38711,151,male,300,21
333,347.85054261852173,110.67971810589327,38712,151,male,300,21
333,347.85054261852173,110.67971810589327,38713,151,male,300,21
333,347.85054261852173,110.67971810589327,38714,151,male,300,21
333,347.85054261852173,110.67971810589327,38715,151,male,300,21
333,347.85054261852173,110.67971810589327,38716,151,male,300,21
333,347.85054261852173,110.67971810589327,38717,151,male,300,21
333,347.85054261852173,110.67971810589327,38718,151,male,300,21
333,347.85054261852173,110.67971810589327,38719,151,male,300,21
333,347.85054261852173,110.67971810589327,38720,151,male,300,21
333,347.85054261852173,110.67971810589327,38721,151,male,300,21
328,284.60498941515414,142.30249470757707,38761,203,female,300,21
328,284.60498941515414,142.30249470757707,38762,203,female,300,21
328,284.60498941515414,142.30249470757707,38763,203,female,300,21
328,284.60498941515414,142.30249470757707,38764,203,female,300,21
327,284.60498941515414,110.67971810589327,38764,246,male,300,21
328,284.60498941515414,142.30249470757707,38765,203,female,300,21
328,284.60498941515414,142.30249470757707,38766,203,female,300,21
328,284.60498941515414,142.30249470757707,38767,203,female,300,21
328,284.60498941515414,142.30249470757707,38768,203,female,300,21
328,284.60498941515414,142.30249470757707,38769,203,female,300,21
328,284.60498941515414,142.30249470757707,38770,203,female,300,21
333,347.85054261852173,110.67971810589327,38771,278,male,300,21
328,284.60498941515414,142.30249470757707,38771,203,female,300,21
328,284.60498941515414,142.30249470757707,38772,203,female,300,21
333,347.85054261852173,110.67971810589327,38772,278,male,300,21
333,347.85054261852173,110.67971810589327,38773,278,male,300,21
328,284.60498941515414,142.30249470757707,38773,203,female,300,21
328,284.60498941515414,142.30249470757707,38774,203,female,300,21
333,347.85054261852173,110.67971810589327,38774,278,male,300,21
328,284.60498941515414,142.30249470757707,38775,203,female,300,21
333,347.85054261852173,110.67971810589327,38775,278,male,300,21
328,284.60498941515414,142.30249470757707,38776,203,female,300,21
333,347.85054261852173,110.67971810589327,38776,278,male,300,21
333,347.85054261852173,110.67971810589327,38777,278,male,300,21
333,347.85054261852173,110.67971810589327,38778,278,male,300,21
333,347.85054261852173,110.67971810589327,38779,278,male,300,21
333,347.85054261852173,110.67971810589327,38780,278,male,300,21
301,31.622776601683793,47.43416490252569,38851,178,male,300,21
301,31.622776601683793,47.43416490252569,38852,178,male,300,21
301,31.622776601683793,47.43416490252569,38853,178,male,300,21
301,31.622776601683793,47.43416490252569,38854,178,male,300,21
301,31.622776601683793,47.43416490252569,38855,178,male,300,21
301,31.622776601683793,47.43416490252569,38856,178,male,300,21
301,31.622776601683793,47.43416490252569,38857,178,male,300,21
301,31.622776601683793,47.43416490252569,38858,178,male,300,21
301,31.622776601683793,47.43416490252569,38859,178,male,300,21
301,31.622776601683793,47.43416490252569,38860,178,male,300,21
301,31.622776601683793,47.43416490252569,38861,178,male,300,21
301,31.622776601683793,47.43416490252569,38862,178,male,300,21
301,31.622776601683793,47.43416490252569,38863,178,male,300,21
301,31.622776601683793,47.43416490252569,38864,178,male,300,21
