camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
231,347.85054261852173,47.43416490252569,37280,53,female,200,35
231,347.85054261852173,47.43416490252569,37281,53,female,200,35
231,347.85054261852173,47.43416490252569,37282,53,female,200,35
231,347.85054261852173,47.43416490252569,37283,53,female,200,35
231,347.85054261852173,47.43416490252569,37284,53,female,200,35
231,347.85054261852173,47.43416490252569,37285,53,female,200,35
231,347.85054261852173,47.43416490252569,37286,53,female,200,35
231,347.85054261852173,47.43416490252569,37352,53,female,200,35
231,347.85054261852173,47.43416490252569,37353,53,female,200,35
231,347.85054261852173,47.43416490252569,37354,53,female,200,35
231,347.85054261852173,47.43416490252569,37355,53,female,200,35
231,347.85054261852173,47.43416490252569,37356,53,female,200,35
231,347.85054261852173,47.43416490252569,37357,53,female,200,35
231,347.85054261852173,47.43416490252569,37358,53,female,200,35
231,347.85054261852173,47.43416490252569,37359,53,female,200,35
231,347.85054261852173,47.43416490252569,37360,53,female,200,35
231,347.85054261852173,47.43416490252569,37361,53,female,200,35
231,347.85054261852173,47.43416490252569,37362,53,female,200,35
231,347.85054261852173,47.43416490252569,37363,53,female,200,35
231,347.85054261852173,47.43416490252569,37364,53,female,200,35
200,31.622776601683793,15.811388300841896,37391,92,male,200,35
227,284.60498941515414,110.67971810589327,37431,90,male,200,35
200,31.622776601683793,15.811388300841896,37432,199,male,200,35
227,284.60498941515414,110.67971810589327,37432,90,male,200,35
227,284.60498941515414,110.67971810589327,37433,90,male,200,35
200,31.622776601683793,15.811388300841896,37433,199,male,200,35
227,284.60498941515414,110.67971810589327,37434,90,male,200,35
200,31.622776601683793,15.811388300841896,37434,199,male,200,35
200,31.622776601683793,15.811388300841896,37435,199,male,200,35
227,284.60498941515414,110.67971810589327,37435,90,male,200,35
200,31.622776601683793,15.811388300841896,37436,199,male,200,35
216,158.11388300841895,142.30249470757707,37436,136,female,200,35
227,284.60498941515414,110.67971810589327,37436,90,male,200,35
227,284.60498941515414,110.67971810589327,37437,90,male,200,35
200,31.622776601683793,15.811388300841896,37437,199,male,200,35
216,158.11388300841895,142.30249470757707,37437,136,female,200,35
200,31.622776601683793,15.811388300841896,37438,199,male,200,35
227,284.60498941515414,110.67971810589327,37438,90,male,200,35
200,31.622776601683793,15.811388300841896,37439,199,male,200,35
227,284.60498941515414,110.67971810589327,37439,90,male,200,35
200,31.622776601683793,15.811388300841896,37440,199,male,200,35
227,284.60498941515414,110.67971810589327,37440,90,male,200,35
200,31.622776601683793,15.811388300841896,37441,199,male,200,35
200,31.622776601683793,15.811388300841896,37442,199,male,200,35
200,31.622776601683793,15.811388300841896,37443,199,male,200,35
200,31.622776601683793,15.811388300841896,37444,199,male,200,35
200,31.622776601683793,15.811388300841896,37445,199,male,200,35
200,31.622776601683793,15.811388300841896,37446,199,male,200,35
215,158.11388300841895,110.67971810589327,37476,14,male,200,35
215,158.11388300841895,110.67971810589327,37477,14,male,200,35
215,158.11388300841895,110.67971810589327,37478,14,male,200,35
215,158.11388300841895,110.67971810589327,37479,14,male,200,35
215,158.11388300841895,110.67971810589327,37480,14,male,200,35
215,158.11388300841895,110.67971810589327,37481,14,male,200,35
215,158.11388300841895,110.67971810589327,37482,14,male,200,35
215,158.11388300841895,110.67971810589327,37483,14,male,200,35
215,158.11388300841895,110.67971810589327,37515,14,male,200,35
215,158.11388300841895,110.67971810589327,37516,14,male,200,35
215,158.11388300841895,110.67971810589327,37517,14,male,200,35
215,158.11388300841895,110.67971810589327,37518,14,male,200,35
215,158.11388300841895,110.67971810589327,37519,14,male,200,35
215,158.11388300841895,110.67971810589327,37520,14,male,200,35
215,158.11388300841895,110.67971810589327,37521,14,male,200,35
213,158.11388300841895,47.43416490252569,37547,146,male,200,35
213,158.11388300841895,47.43416490252569,37548,146,male,200,35
226,284.60498941515414,79.05694150420948,37577,143,male,200,35
226,284.60498941515414,79.05694150420948,37578,143,male,200,35
226,284.60498941515414,79.05694150420948,37579,143,male,200,35
226,284.60498941515414,79.05694150420948,37580,143,male,200,35
226,284.60498941515414,79.05694150420948,37581,143,male,200,35
203,31.622776601683793,110.67971810589327,37638,9,male,200,35
203,31.622776601683793,110.67971810589327,37639,9,male,200,35
203,31.622776601683793,110.67971810589327,37640,9,male,200,35
203,31.622776601683793,110.67971810589327,37641,9,male,200,35
215,158.11388300841895,110.67971810589327,37656,19,female,200,35
215,158.11388300841895,110.67971810589327,37657,19,female,200,35
215,158.11388300841895,110.67971810589327,37658,19,female,200,35
215,158.11388300841895,110.67971810589327,37659,19,female,200,35
215,158.11388300841895,110.67971810589327,37660,19,female,200,35
215,158.11388300841895,110.67971810589327,37661,19,female,200,35
215,158.11388300841895,110.67971810589327,37662,19,female,200,35
215,158.11388300841895,110.67971810589327,37663,19,female,200,35
215,158.11388300841895,110.67971810589327,37664,19,female,200,35
215,158.11388300841895,110.67971810589327,37665,19,female,200,35
215,158.11388300841895,110.67971810589327,37666,19,female,200,35
215,158.11388300841895,110.67971810589327,37667,19,female,200,35
215,158.11388300841895,110.67971810589327,37668,19,female,200,35
212,158.11388300841895,15.811388300841896,37670,154,female,200,35
212,158.11388300841895,15.811388300841896,37671,154,female,200,35
212,158.11388300841895,15.811388300841896,37672,154,female,200,35
212,158.11388300841895,15.811388300841896,37673,154,female,200,35
212,158.11388300841895,15.811388300841896,37674,154,female,200,35
212,158.11388300841895,15.811388300841896,37675,154,female,200,35
212,158.11388300841895,15.811388300841896,37684,154,female,200,35
212,158.11388300841895,15.811388300841896,37685,154,female,200,35
212,158.11388300841895,15.811388300841896,37686,154,female,200,35
212,158.11388300841895,15.811388300841896,37687,154,female,200,35
204,31.622776601683793,142.30249470757707,37687,163,female,200,35
204,31.622776601683793,142.30249470757707,37688,163,female,200,35
204,31.622776601683793,142.30249470757707,37689,163,female,200,35
204,31.622776601683793,142.30249470757707,37690,163,female,200,35
204,31.622776601683793,142.30249470757707,37691,163,female,200,35
215,158.11388300841895,110.67971810589327,37691,19,female,200,35
215,158.11388300841895,110.67971810589327,37692,19,female,200,35
204,31.622776601683793,142.30249470757707,37692,163,female,200,35
204,31.622776601683793,142.30249470757707,37693,163,female,200,35
215,158.11388300841895,110.67971810589327,37693,19,female,200,35
215,158.11388300841895,110.67971810589327,37694,19,female,200,35
204,31.622776601683793,142.30249470757707,37694,163,female,200,35
215,158.11388300841895,110.67971810589327,37695,19,female,200,35
204,31.622776601683793,142.30249470757707,37695,163,female,200,35
215,158.11388300841895,110.67971810589327,37696,19,female,200,35
204,31.622776601683793,142.30249470757707,37696,163,female,200,35
215,158.11388300841895,110.67971810589327,37697,19,female,200,35
204,31.622776601683793,142.30249470757707,37697,163,female,200,35
204,31.622776601683793,142.30249470757707,37698,163,female,200,35
215,158.11388300841895,110.67971810589327,37698,19,female,200,35
204,31.622776601683793,142.30249470757707,37699,163,female,200,35
215,158.11388300841895,110.67971810589327,37699,19,female,200,35
215,158.11388300841895,110.67971810589327,37700,19,female,200,35
215,158.11388300841895,110.67971810589327,37701,19,female,200,35
215,158.11388300841895,110.67971810589327,37702,19,female,200,35
229,284.60498941515414,173.92527130926086,37780,157,female,200,35
229,284.60498941515414,173.92527130926086,37781,157,female,200,35
229,284.60498941515414,173.92527130926086,37782,157,female,200,35
229,284.60498941515414,173.92527130926086,37783,157,female,200,35
229,284.60498941515414,173.92527130926086,37784,157,female,200,35
229,284.60498941515414,173.92527130926086,37785,157,female,200,35
229,284.60498941515414,173.92527130926086,37786,157,female,200,35
229,284.60498941515414,173.92527130926086,37787,157,female,200,35
229,284.60498941515414,173.92527130926086,37788,157,female,200,35
229,284.60498941515414,173.92527130926086,37789,157,female,200,35
227,284.60498941515414,110.67971810589327,37793,12,female,200,35
227,284.60498941515414,110.67971810589327,37794,12,female,200,35
227,284.60498941515414,110.67971810589327,37795,12,female,200,35
227,284.60498941515414,110.67971810589327,37796,12,female,200,35
227,284.60498941515414,110.67971810589327,37797,12,female,200,35
227,284.60498941515414,110.67971810589327,37798,12,female,200,35
227,284.60498941515414,110.67971810589327,37799,12,female,200,35
229,284.60498941515414,173.92527130926086,37799,124,male,200,35
227,284.60498941515414,110.67971810589327,37800,12,female,200,35
229,284.60498941515414,173.92527130926086,37800,124,male,200,35
229,284.60498941515414,173.92527130926086,37801,124,male,200,35
227,284.60498941515414,110.67971810589327,37801,12,female,200,35
227,284.60498941515414,110.67971810589327,37802,12,female,200,35
229,284.60498941515414,173.92527130926086,37802,124,male,200,35
229,284.60498941515414,173.92527130926086,37803,124,male,200,35
229,284.60498941515414,173.92527130926086,37804,124,male,200,35
229,284.60498941515414,173.92527130926086,37805,124,male,200,35
229,284.60498941515414,173.92527130926086,37806,124,male,200,35
229,284.60498941515414,173.92527130926086,37807,124,male,200,35
227,284.60498941515414,110.67971810589327,37916,12,female,200,35
227,284.60498941515414,110.67971810589327,37917,12,female,200,35
227,284.60498941515414,110.67971810589327,37918,12,female,200,35
227,284.60498941515414,110.67971810589327,37919,12,female,200,35
227,284.60498941515414,110.67971810589327,37920,12,female,200,35
227,284.60498941515414,110.67971810589327,37921,12,female,200,35
227,284.60498941515414,110.67971810589327,37922,12,female,200,35
227,284.60498941515414,110.67971810589327,37923,12,female,200,35
227,284.60498941515414,110.67971810589327,37924,12,female,200,35
227,284.60498941515414,110.67971810589327,37925,12,female,200,35
201,31.622776601683793,47.43416490252569,38020,149,female,200,35
201,31.622776601683793,47.43416490252569,38021,149,female,200,35
201,31.622776601683793,47.43416490252569,38022,149,female,200,35
201,31.622776601683793,47.43416490252569,38023,149,female,200,35
201,31.622776601683793,47.43416490252569,38024,149,female,200,35
201,31.622776601683793,47.43416490252569,38025,149,female,200,35
201,31.622776601683793,47.43416490252569,38026,149,female,200,35
201,31.622776601683793,47.43416490252569,38027,149,female,200,35
201,31.622776601683793,47.43416490252569,38028,149,female,200,35
201,31.622776601683793,47.43416490252569,38029,149,female,200,35
201,31.622776601683793,47.43416490252569,38030,149,female,200,35
232,347.85054261852173,79.05694150420948,38067,53,female,200,35
232,347.85054261852173,79.05694150420948,38068,53,female,200,35
232,347.85054261852173,79.05694150420948,38069,53,female,200,35
232,347.85054261852173,79.05694150420948,38070,53,female,200,35
232,347.85054261852173,79.05694150420948,38071,53,female,200,35
232,347.85054261852173,79.05694150420948,38072,53,female,200,35
232,347.85054261852173,79.05694150420948,38126,53,female,200,35
232,347.85054261852173,79.05694150420948,38127,53,female,200,35
212,158.11388300841895,15.811388300841896,38146,58,male,200,35
209,94.86832980505137,110.67971810589327,38146,34,male,200,35
212,158.11388300841895,15.811388300841896,38147,58,male,200,35
212,158.11388300841895,15.811388300841896,38148,58,male,200,35
212,158.11388300841895,15.811388300841896,38149,58,male,200,35
212,158.11388300841895,15.811388300841896,38150,58,male,200,35
212,158.11388300841895,15.811388300841896,38151,58,male,200,35
212,158.11388300841895,15.811388300841896,38152,58,male,200,35
212,158.11388300841895,15.811388300841896,38153,58,male,200,35
212,158.11388300841895,15.811388300841896,38154,58,male,200,35
212,158.11388300841895,15.811388300841896,38155,58,male,200,35
212,158.11388300841895,15.811388300841896,38156,58,male,200,35
226,284.60498941515414,79.05694150420948,38186,126,male,200,35
226,284.60498941515414,79.05694150420948,38187,126,male,200,35
226,284.60498941515414,79.05694150420948,38188,126,male,200,35
226,284.60498941515414,79.05694150420948,38189,126,male,200,35
226,284.60498941515414,79.05694150420948,38190,126,male,200,35
226,284.60498941515414,79.05694150420948,38191,126,male,200,35
226,284.60498941515414,79.05694150420948,38192,126,male,200,35
226,284.60498941515414,79.05694150420948,38193,126,male,200,35
226,284.60498941515414,79.05694150420948,38194,126,male,200,35
226,284.60498941515414,79.05694150420948,38195,126,male,200,35
226,284.60498941515414,79.05694150420948,38196,126,male,200,35
226,284.60498941515414,79.05694150420948,38197,126,male,200,35
226,284.60498941515414,79.05694150420948,38198,126,male,200,35
226,284.60498941515414,79.05694150420948,38199,126,male,200,35
226,284.60498941515414,79.05694150420948,38200,126,male,200,35
223,221.35943621178654,173.92527130926086,38218,182,female,200,35
223,221.35943621178654,173.92527130926086,38219,182,female,200,35
223,221.35943621178654,173.92527130926086,38220,182,female,200,35
223,221.35943621178654,173.92527130926086,38221,182,female,200,35
223,221.35943621178654,173.92527130926086,38222,182,female,200,35
223,221.35943621178654,173.92527130926086,38223,182,female,200,35
223,221.35943621178654,173.92527130926086,38224,182,female,200,35
211,94.86832980505137,173.92527130926086,38224,140,female,200,35
223,221.35943621178654,173.92527130926086,38225,182,female,200,35
211,94.86832980505137,173.92527130926086,38225,140,female,200,35
223,221.35943621178654,173.92527130926086,38226,182,female,200,35
211,94.86832980505137,173.92527130926086,38226,140,female,200,35
223,221.35943621178654,173.92527130926086,38227,182,female,200,35
211,94.86832980505137,173.92527130926086,38227,140,female,200,35
211,94.86832980505137,173.92527130926086,38228,140,female,200,35
223,221.35943621178654,173.92527130926086,38228,182,female,200,35
211,94.86832980505137,173.92527130926086,38229,140,female,200,35
223,221.35943621178654,173.92527130926086,38229,182,female,200,35
223,221.35943621178654,173.92527130926086,38230,182,female,200,35
211,94.86832980505137,173.92527130926086,38230,140,female,200,35
223,221.35943621178654,173.92527130926086,38231,182,female,200,35
211,94.86832980505137,173.92527130926086,38231,140,female,200,35
211,94.86832980505137,173.92527130926086,38232,140,female,200,35
223,221.35943621178654,173.92527130926086,38232,182,female,200,35
211,94.86832980505137,173.92527130926086,38233,140,female,200,35
222,221.35943621178654,142.30249470757707,38242,142,male,200,35
222,221.35943621178654,142.30249470757707,38243,142,male,200,35
222,221.35943621178654,142.30249470757707,38244,142,male,200,35
222,221.35943621178654,142.30249470757707,38245,142,male,200,35
222,221.35943621178654,142.30249470757707,38246,142,male,200,35
222,221.35943621178654,142.30249470757707,38247,142,male,200,35
222,221.35943621178654,142.30249470757707,38248,142,male,200,35
222,221.35943621178654,142.30249470757707,38249,142,male,200,35
233,347.85054261852173,110.67971810589327,38315,160,male,200,35
233,347.85054261852173,110.67971810589327,38316,160,male,200,35
233,347.85054261852173,110.67971810589327,38317,160,male,200,35
200,31.622776601683793,15.811388300841896,38317,183,female,200,35
200,31.622776601683793,15.811388300841896,38318,183,female,200,35
233,347.85054261852173,110.67971810589327,38318,160,male,200,35
233,347.85054261852173,110.67971810589327,38319,160,male,200,35
200,31.622776601683793,15.811388300841896,38319,183,female,200,35
200,31.622776601683793,15.811388300841896,38320,183,female,200,35
200,31.622776601683793,15.811388300841896,38321,183,female,200,35
200,31.622776601683793,15.811388300841896,38322,183,female,200,35
200,31.622776601683793,15.811388300841896,38323,183,female,200,35
200,31.622776601683793,15.811388300841896,38324,183,female,200,35
200,31.622776601683793,15.811388300841896,38325,183,female,200,35
200,31.622776601683793,15.811388300841896,38326,183,female,200,35
200,31.622776601683793,15.811388300841896,38327,183,female,200,35
200,31.622776601683793,15.811388300841896,38328,183,female,200,35
200,31.622776601683793,15.811388300841896,38329,183,female,200,35
200,31.622776601683793,15.811388300841896,38330,183,female,200,35
213,158.11388300841895,47.43416490252569,38351,36,male,200,35
213,158.11388300841895,47.43416490252569,38352,36,male,200,35
213,158.11388300841895,47.43416490252569,38353,36,male,200,35
213,158.11388300841895,47.43416490252569,38354,36,male,200,35
204,31.622776601683793,142.30249470757707,38354,163,female,200,35
204,31.622776601683793,142.30249470757707,38355,163,female,200,35
213,158.11388300841895,47.43416490252569,38355,36,male,200,35
204,31.622776601683793,142.30249470757707,38356,163,female,200,35
213,158.11388300841895,47.43416490252569,38356,36,male,200,35
204,31.622776601683793,142.30249470757707,38357,163,female,200,35
213,158.11388300841895,47.43416490252569,38357,36,male,200,35
204,31.622776601683793,142.30249470757707,38358,163,female,200,35
213,158.11388300841895,47.43416490252569,38358,36,male,200,35
204,31.622776601683793,142.30249470757707,38359,163,female,200,35
213,158.11388300841895,47.43416490252569,38359,36,male,200,35
204,31.622776601683793,142.30249470757707,38360,163,female,200,35
213,158.11388300841895,47.43416490252569,38360,36,male,200,35
226,284.60498941515414,79.05694150420948,38361,104,female,200,35
204,31.622776601683793,142.30249470757707,38361,163,female,200,35
226,284.60498941515414,79.05694150420948,38362,104,female,200,35
204,31.622776601683793,142.30249470757707,38362,163,female,200,35
226,284.60498941515414,79.05694150420948,38363,104,female,200,35
226,284.60498941515414,79.05694150420948,38364,104,female,200,35
226,284.60498941515414,79.05694150420948,38365,104,female,200,35
226,284.60498941515414,79.05694150420948,38366,104,female,200,35
226,284.60498941515414,79.05694150420948,38367,104,female,200,35
226,284.60498941515414,79.05694150420948,38368,104,female,200,35
226,284.60498941515414,79.05694150420948,38369,104,female,200,35
226,284.60498941515414,79.05694150420948,38370,104,female,200,35
225,284.60498941515414,47.43416490252569,38422,129,male,200,35
225,284.60498941515414,47.43416490252569,38423,129,male,200,35
225,284.60498941515414,47.43416490252569,38424,129,male,200,35
225,284.60498941515414,47.43416490252569,38425,129,male,200,35
225,284.60498941515414,47.43416490252569,38426,129,male,200,35
225,284.60498941515414,47.43416490252569,38427,129,male,200,35
229,284.60498941515414,173.92527130926086,38439,124,male,200,35
229,284.60498941515414,173.92527130926086,38440,124,male,200,35
229,284.60498941515414,173.92527130926086,38441,124,male,200,35
228,284.60498941515414,142.30249470757707,38506,139,male,200,35
228,284.60498941515414,142.30249470757707,38507,139,male,200,35
228,284.60498941515414,142.30249470757707,38508,139,male,200,35
233,347.85054261852173,110.67971810589327,38509,46,male,200,35
228,284.60498941515414,142.30249470757707,38509,139,male,200,35
201,31.622776601683793,47.43416490252569,38525,149,female,200,35
201,31.622776601683793,47.43416490252569,38526,149,female,200,35
201,31.622776601683793,47.43416490252569,38527,149,female,200,35
201,31.622776601683793,47.43416490252569,38528,149,female,200,35
201,31.622776601683793,47.43416490252569,38529,149,female,200,35
201,31.622776601683793,47.43416490252569,38530,149,female,200,35
211,94.86832980505137,173.92527130926086,38540,18,male,200,35
211,94.86832980505137,173.92527130926086,38541,18,male,200,35
211,94.86832980505137,173.92527130926086,38542,18,male,200,35
211,94.86832980505137,173.92527130926086,38543,18,male,200,35
211,94.86832980505137,173.92527130926086,38544,18,male,200,35
211,94.86832980505137,173.92527130926086,38545,18,male,200,35
211,94.86832980505137,173.92527130926086,38546,18,male,200,35
211,94.86832980505137,173.92527130926086,38547,18,male,200,35
211,94.86832980505137,173.92527130926086,38548,18,male,200,35
211,94.86832980505137,173.92527130926086,38549,18,male,200,35
211,94.86832980505137,173.92527130926086,38550,18,male,200,35
211,94.86832980505137,173.92527130926086,38551,18,male,200,35
227,284.60498941515414,110.67971810589327,38563,105,female,200,35
227,284.60498941515414,110.67971810589327,38564,105,female,200,35
227,284.60498941515414,110.67971810589327,38565,105,female,200,35
227,284.60498941515414,110.67971810589327,38566,105,female,200,35
227,284.60498941515414,110.67971810589327,38567,105,female,200,35
227,284.60498941515414,110.67971810589327,38568,105,female,200,35
227,284.60498941515414,110.67971810589327,38569,105,female,200,35
227,284.60498941515414,110.67971810589327,38570,105,female,200,35
227,284.60498941515414,110.67971810589327,38571,105,female,200,35
227,284.60498941515414,110.67971810589327,38572,105,female,200,35
227,284.60498941515414,110.67971810589327,38573,105,female,200,35
227,284.60498941515414,110.67971810589327,38574,105,female,200,35
227,284.60498941515414,110.67971810589327,38575,105,female,200,35
227,284.60498941515414,110.67971810589327,38576,105,female,200,35
227,284.60498941515414,110.67971810589327,38577,105,female,200,35
227,284.60498941515414,110.67971810589327,38578,105,female,200,35
214,158.11388300841895,79.05694150420948,38618,57,male,200,35
214,158.11388300841895,79.05694150420948,38619,57,male,200,35
214,158.11388300841895,79.05694150420948,38620,57,male,200,35
214,158.11388300841895,79.05694150420948,38621,57,male,200,35
214,158.11388300841895,79.05694150420948,38622,57,male,200,35
214,158.11388300841895,79.05694150420948,38623,57,male,200,35
214,158.11388300841895,79.05694150420948,38624,57,male,200,35
214,158.11388300841895,79.05694150420948,38625,57,male,200,35
214,158.11388300841895,79.05694150420948,38626,57,male,200,35
214,158.11388300841895,79.05694150420948,38627,57,male,200,35
214,158.11388300841895,79.05694150420948,38628,57,male,200,35
214,158.11388300841895,79.05694150420948,38629,57,male,200,35
206,94.86832980505137,15.811388300841896,38678,108,female,200,35
206,94.86832980505137,15.811388300841896,38679,108,female,200,35
206,94.86832980505137,15.811388300841896,38680,108,female,200,35
206,94.86832980505137,15.811388300841896,38681,108,female,200,35
206,94.86832980505137,15.811388300841896,38682,108,female,200,35
206,94.86832980505137,15.811388300841896,38683,108,female,200,35
206,94.86832980505137,15.811388300841896,38684,108,female,200,35
206,94.86832980505137,15.811388300841896,38685,108,female,200,35
206,94.86832980505137,15.811388300841896,38686,108,female,200,35
206,94.86832980505137,15.811388300841896,38687,108,female,200,35
206,94.86832980505137,15.811388300841896,38688,108,female,200,35
206,94.86832980505137,15.811388300841896,38689,108,female,200,35
206,94.86832980505137,15.811388300841896,38690,108,female,200,35
206,94.86832980505137,15.811388300841896,38691,108,female,200,35
206,94.86832980505137,15.811388300841896,38692,108,female,200,35
206,94.86832980505137,15.811388300841896,38693,108,female,200,35
206,94.86832980505137,15.811388300841896,38694,108,female,200,35
215,158.11388300841895,110.67971810589327,38718,5,female,200,35
215,158.11388300841895,110.67971810589327,38719,5,female,200,35
215,158.11388300841895,110.67971810589327,38720,5,female,200,35
215,158.11388300841895,110.67971810589327,38721,5,female,200,35
225,284.60498941515414,47.43416490252569,38802,170,male,200,35
225,284.60498941515414,47.43416490252569,38803,170,male,200,35
225,284.60498941515414,47.43416490252569,38804,170,male,200,35
225,284.60498941515414,47.43416490252569,38805,170,male,200,35
225,284.60498941515414,47.43416490252569,38806,170,male,200,35
225,284.60498941515414,47.43416490252569,38807,170,male,200,35
225,284.60498941515414,47.43416490252569,38808,170,male,200,35
225,284.60498941515414,47.43416490252569,38809,170,male,200,35
225,284.60498941515414,47.43416490252569,38810,170,male,200,35
225,284.60498941515414,47.43416490252569,38811,170,male,200,35
225,284.60498941515414,47.43416490252569,38812,170,male,200,35
225,284.60498941515414,47.43416490252569,38813,170,male,200,35
225,284.60498941515414,47.43416490252569,38814,170,male,200,35
229,284.60498941515414,173.92527130926086,38853,128,male,200,35
229,284.60498941515414,173.92527130926086,38854,128,male,200,35
229,284.60498941515414,173.92527130926086,38855,128,male,200,35
229,284.60498941515414,173.92527130926086,38856,128,male,200,35
229,284.60498941515414,173.92527130926086,38857,128,male,200,35
229,284.60498941515414,173.92527130926086,38858,128,male,200,35
229,284.60498941515414,173.92527130926086,38859,128,male,200,35
229,284.60498941515414,173.92527130926086,38860,128,male,200,35
214,158.11388300841895,79.05694150420948,38882,57,male,200,35
214,158.11388300841895,79.05694150420948,38883,57,male,200,35
214,158.11388300841895,79.05694150420948,38884,57,male,200,35
214,158.11388300841895,79.05694150420948,38885,57,male,200,35
214,158.11388300841895,79.05694150420948,38886,57,male,200,35
215,158.11388300841895,110.67971810589327,38914,11,male,200,35
215,158.11388300841895,110.67971810589327,38915,11,male,200,35
215,158.11388300841895,110.67971810589327,38916,11,male,200,35
215,158.11388300841895,110.67971810589327,38917,11,male,200,35
215,158.11388300841895,110.67971810589327,38918,11,male,200,35
215,158.11388300841895,110.67971810589327,38919,11,male,200,35
234,347.85054261852173,142.30249470757707,38919,30,male,200,35
221,221.35943621178654,110.67971810589327,38919,51,male,200,35
215,158.11388300841895,110.67971810589327,38920,11,male,200,35
221,221.35943621178654,110.67971810589327,38920,51,male,200,35
234,347.85054261852173,142.30249470757707,38920,30,male,200,35
234,347.85054261852173,142.30249470757707,38921,30,male,200,35
221,221.35943621178654,110.67971810589327,38921,51,male,200,35
215,158.11388300841895,110.67971810589327,38921,11,male,200,35
234,347.85054261852173,142.30249470757707,38922,30,male,200,35
221,221.35943621178654,110.67971810589327,38922,51,male,200,35
215,158.11388300841895,110.67971810589327,38922,11,male,200,35
221,221.35943621178654,110.67971810589327,38923,51,male,200,35
215,158.11388300841895,110.67971810589327,38923,11,male,200,35
234,347.85054261852173,142.30249470757707,38923,30,male,200,35
215,158.11388300841895,110.67971810589327,38924,11,male,200,35
221,221.35943621178654,110.67971810589327,38924,51,male,200,35
215,158.11388300841895,110.67971810589327,38925,11,male,200,35
221,221.35943621178654,110.67971810589327,38925,51,male,200,35
221,221.35943621178654,110.67971810589327,38926,51,male,200,35
215,158.11388300841895,110.67971810589327,38926,11,male,200,35
221,221.35943621178654,110.67971810589327,38927,51,male,200,35
221,221.35943621178654,110.67971810589327,38928,51,male,200,35
221,221.35943621178654,110.67971810589327,38929,51,male,200,35
227,284.60498941515414,110.67971810589327,38958,193,female,200,35
227,284.60498941515414,110.67971810589327,38959,193,female,200,35
227,284.60498941515414,110.67971810589327,38960,193,female,200,35
227,284.60498941515414,110.67971810589327,38961,193,female,200,35
227,284.60498941515414,110.67971810589327,38962,193,female,200,35
227,284.60498941515414,110.67971810589327,38963,193,female,200,35
227,284.60498941515414,110.67971810589327,38964,193,female,200,35
227,284.60498941515414,110.67971810589327,38965,193,female,200,35
200,31.622776601683793,15.811388300841896,38967,183,female,200,35
200,31.622776601683793,15.811388300841896,38968,183,female,200,35
200,31.622776601683793,15.811388300841896,38969,183,female,200,35
200,31.622776601683793,15.811388300841896,38970,183,female,200,35
200,31.622776601683793,15.811388300841896,38971,183,female,200,35
200,31.622776601683793,15.811388300841896,38972,183,female,200,35
200,31.622776601683793,15.811388300841896,38973,183,female,200,35
200,31.622776601683793,15.811388300841896,38974,183,female,200,35
200,31.622776601683793,15.811388300841896,38975,183,female,200,35
200,31.622776601683793,15.811388300841896,38976,183,female,200,35
200,31.622776601683793,15.811388300841896,38977,183,female,200,35
200,31.622776601683793,15.811388300841896,38992,167,male,200,35
200,31.622776601683793,15.811388300841896,38993,167,male,200,35
200,31.622776601683793,15.811388300841896,38994,167,male,200,35
200,31.622776601683793,15.811388300841896,38995,167,male,200,35
200,31.622776601683793,15.811388300841896,38996,167,male,200,35
200,31.622776601683793,15.811388300841896,38997,167,male,200,35
200,31.622776601683793,15.811388300841896,38998,167,male,200,35
200,31.622776601683793,15.811388300841896,38999,167,male,200,35
200,31.622776601683793,15.811388300841896,39000,167,male,200,35
200,31.622776601683793,15.811388300841896,39001,167,male,200,35
200,31.622776601683793,15.811388300841896,39002,167,male,200,35
200,31.622776601683793,15.811388300841896,39003,167,male,200,35
200,31.622776601683793,15.811388300841896,39004,167,male,200,35
200,31.622776601683793,15.811388300841896,39005,167,male,200,35
225,284.60498941515414,47.43416490252569,39056,75,male,200,35
225,284.60498941515414,47.43416490252569,39057,75,male,200,35
225,284.60498941515414,47.43416490252569,39058,75,male,200,35
225,284.60498941515414,47.43416490252569,39059,75,male,200,35
225,284.60498941515414,47.43416490252569,39060,75,male,200,35
225,284.60498941515414,47.43416490252569,39061,75,male,200,35
225,284.60498941515414,47.43416490252569,39062,75,male,200,35
200,31.622776601683793,15.811388300841896,39088,114,female,200,35
200,31.622776601683793,15.811388300841896,39089,114,female,200,35
200,31.622776601683793,15.811388300841896,39090,114,female,200,35
200,31.622776601683793,15.811388300841896,39091,114,female,200,35
200,31.622776601683793,15.811388300841896,39098,199,male,200,35
200,31.622776601683793,15.811388300841896,39099,199,male,200,35
200,31.622776601683793,15.811388300841896,39100,199,male,200,35
200,31.622776601683793,15.811388300841896,39101,199,male,200,35
200,31.622776601683793,15.811388300841896,39102,199,male,200,35
200,31.622776601683793,15.811388300841896,39103,199,male,200,35
200,31.622776601683793,15.811388300841896,39104,199,male,200,35
200,31.622776601683793,15.811388300841896,39105,199,male,200,35
200,31.622776601683793,15.811388300841896,39129,199,male,200,35
200,31.622776601683793,15.811388300841896,39130,199,male,200,35
200,31.622776601683793,15.811388300841896,39131,199,male,200,35
200,31.622776601683793,15.811388300841896,39132,199,male,200,35
200,31.622776601683793,15.811388300841896,39133,199,male,200,35
