camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
373,158.11388300841895,47.43416490252569,1437,197,male,360,14
373,158.11388300841895,47.43416490252569,1438,197,male,360,14
388,284.60498941515414,142.30249470757707,1438,8,female,360,14
388,284.60498941515414,142.30249470757707,1439,8,female,360,14
373,158.11388300841895,47.43416490252569,1439,197,male,360,14
388,284.60498941515414,142.30249470757707,1440,8,female,360,14
373,158.11388300841895,47.43416490252569,1440,197,male,360,14
388,284.60498941515414,142.30249470757707,1441,8,female,360,14
388,284.60498941515414,142.30249470757707,1442,8,female,360,14
388,284.60498941515414,142.30249470757707,1443,8,female,360,14
387,284.60498941515414,110.67971810589327,1443,254,male,360,14
392,347.85054261852173,79.05694150420948,1444,103,female,360,14
387,284.60498941515414,110.67971810589327,1444,254,male,360,14
388,284.60498941515414,142.30249470757707,1444,8,female,360,14
392,347.85054261852173,79.05694150420948,1445,103,female,360,14
387,284.60498941515414,110.67971810589327,1445,254,male,360,14
392,347.85054261852173,79.05694150420948,1446,103,female,360,14
387,284.60498941515414,110.67971810589327,1446,254,male,360,14
387,284.60498941515414,110.67971810589327,1447,254,male,360,14
392,347.85054261852173,79.05694150420948,1447,103,female,360,14
392,347.85054261852173,79.05694150420948,1448,103,female,360,14
387,284.60498941515414,110.67971810589327,1448,254,male,360,14
387,284.60498941515414,110.67971810589327,1449,254,male,360,14
387,284.60498941515414,110.67971810589327,1450,254,male,360,14
364,31.622776601683793,142.30249470757707,1484,190,female,360,14
364,31.622776601683793,142.30249470757707,1485,190,female,360,14
364,31.622776601683793,142.30249470757707,1486,190,female,360,14
364,31.622776601683793,142.30249470757707,1487,190,female,360,14
364,31.622776601683793,142.30249470757707,1488,190,female,360,14
364,31.622776601683793,142.30249470757707,1489,190,female,360,14
391,347.85054261852173,47.43416490252569,1490,198,female,360,14
391,347.85054261852173,47.43416490252569,1491,198,female,360,14
391,347.85054261852173,47.43416490252569,1492,198,female,360,14
391,347.85054261852173,47.43416490252569,1493,198,female,360,14
391,347.85054261852173,47.43416490252569,1494,198,female,360,14
391,347.85054261852173,47.43416490252569,1495,198,female,360,14
395,347.85054261852173,173.92527130926086,1495,301,male,360,14
395,347.85054261852173,173.92527130926086,1496,301,male,360,14
391,347.85054261852173,47.43416490252569,1496,198,female,360,14
391,347.85054261852173,47.43416490252569,1497,198,female,360,14
395,347.85054261852173,173.92527130926086,1497,301,male,360,14
391,347.85054261852173,47.43416490252569,1498,198,female,360,14
395,347.85054261852173,173.92527130926086,1498,301,male,360,14
391,347.85054261852173,47.43416490252569,1499,198,female,360,14
395,347.85054261852173,173.92527130926086,1499,301,male,360,14
391,347.85054261852173,47.43416490252569,1500,198,female,360,14
395,347.85054261852173,173.92527130926086,1500,301,male,360,14
391,347.85054261852173,47.43416490252569,1501,198,female,360,14
395,347.85054261852173,173.92527130926086,1501,301,male,360,14
395,347.85054261852173,173.92527130926086,1502,301,male,360,14
391,347.85054261852173,47.43416490252569,1502,198,female,360,14
395,347.85054261852173,173.92527130926086,1503,301,male,360,14
391,347.85054261852173,47.43416490252569,1503,198,female,360,14
391,347.85054261852173,47.43416490252569,1504,198,female,360,14
395,347.85054261852173,173.92527130926086,1504,301,male,360,14
395,347.85054261852173,173.92527130926086,1505,301,male,360,14
391,347.85054261852173,47.43416490252569,1505,198,female,360,14
395,347.85054261852173,173.92527130926086,1506,301,male,360,14
391,347.85054261852173,47.43416490252569,1506,198,female,360,14
391,347.85054261852173,47.43416490252569,1507,198,female,360,14
391,347.85054261852173,47.43416490252569,1508,198,female,360,14
391,347.85054261852173,47.43416490252569,1509,198,female,360,14
370,94.86832980505137,142.30249470757707,1572,171,male,360,14
370,94.86832980505137,142.30249470757707,1573,171,male,360,14
370,94.86832980505137,142.30249470757707,1574,171,male,360,14
370,94.86832980505137,142.30249470757707,1575,171,male,360,14
370,94.86832980505137,142.30249470757707,1576,171,male,360,14
370,94.86832980505137,142.30249470757707,1577,171,male,360,14
370,94.86832980505137,142.30249470757707,1578,171,male,360,14
370,94.86832980505137,142.30249470757707,1579,171,male,360,14
370,94.86832980505137,142.30249470757707,1580,171,male,360,14
370,94.86832980505137,142.30249470757707,1581,171,male,360,14
370,94.86832980505137,142.30249470757707,1582,171,male,360,14
370,94.86832980505137,142.30249470757707,1583,171,male,360,14
370,94.86832980505137,142.30249470757707,1584,171,male,360,14
379,221.35943621178654,47.43416490252569,1590,107,male,360,14
379,221.35943621178654,47.43416490252569,1591,107,male,360,14
379,221.35943621178654,47.43416490252569,1592,107,male,360,14
366,94.86832980505137,15.811388300841896,1642,69,female,360,14
366,94.86832980505137,15.811388300841896,1643,69,female,360,14
366,94.86832980505137,15.811388300841896,1644,69,female,360,14
366,94.86832980505137,15.811388300841896,1645,69,female,360,14
366,94.86832980505137,15.811388300841896,1646,69,female,360,14
366,94.86832980505137,15.811388300841896,1647,69,female,360,14
366,94.86832980505137,15.811388300841896,1648,69,female,360,14
366,94.86832980505137,15.811388300841896,1649,69,female,360,14
366,94.86832980505137,15.811388300841896,1650,69,female,360,14
371,94.86832980505137,173.92527130926086,1680,316,male,360,14
371,94.86832980505137,173.92527130926086,1681,316,male,360,14
371,94.86832980505137,173.92527130926086,1682,316,male,360,14
371,94.86832980505137,173.92527130926086,1683,316,male,360,14
371,94.86832980505137,173.92527130926086,1684,316,male,360,14
371,94.86832980505137,173.92527130926086,1685,316,male,360,14
371,94.86832980505137,173.92527130926086,1686,316,male,360,14
371,94.86832980505137,173.92527130926086,1687,316,male,360,14
371,94.86832980505137,173.92527130926086,1688,316,male,360,14
371,94.86832980505137,173.92527130926086,1689,316,male,360,14
386,284.60498941515414,79.05694150420948,1702,254,male,360,14
386,284.60498941515414,79.05694150420948,1703,254,male,360,14
386,284.60498941515414,79.05694150420948,1704,254,male,360,14
386,284.60498941515414,79.05694150420948,1705,254,male,360,14
386,284.60498941515414,79.05694150420948,1706,254,male,360,14
386,284.60498941515414,79.05694150420948,1707,254,male,360,14
386,284.60498941515414,79.05694150420948,1708,254,male,360,14
386,284.60498941515414,79.05694150420948,1709,254,male,360,14
395,347.85054261852173,173.92527130926086,1732,301,male,360,14
395,347.85054261852173,173.92527130926086,1733,301,male,360,14
395,347.85054261852173,173.92527130926086,1734,301,male,360,14
395,347.85054261852173,173.92527130926086,1735,301,male,360,14
395,347.85054261852173,173.92527130926086,1736,301,male,360,14
395,347.85054261852173,173.92527130926086,1737,301,male,360,14
395,347.85054261852173,173.92527130926086,1738,301,male,360,14
377,158.11388300841895,173.92527130926086,1754,131,male,360,14
377,158.11388300841895,173.92527130926086,1755,131,male,360,14
376,158.11388300841895,142.30249470757707,1755,156,male,360,14
377,158.11388300841895,173.92527130926086,1756,131,male,360,14
376,158.11388300841895,142.30249470757707,1756,156,male,360,14
376,158.11388300841895,142.30249470757707,1757,156,male,360,14
377,158.11388300841895,173.92527130926086,1757,131,male,360,14
377,158.11388300841895,173.92527130926086,1758,131,male,360,14
376,158.11388300841895,142.30249470757707,1758,156,male,360,14
377,158.11388300841895,173.92527130926086,1759,131,male,360,14
377,158.11388300841895,173.92527130926086,1760,131,male,360,14
377,158.11388300841895,173.92527130926086,1761,131,male,360,14
377,158.11388300841895,173.92527130926086,1762,131,male,360,14
377,158.11388300841895,173.92527130926086,1763,131,male,360,14
377,158.11388300841895,173.92527130926086,1764,131,male,360,14
377,158.11388300841895,173.92527130926086,1765,131,male,360,14
375,158.11388300841895,110.67971810589327,1791,183,male,360,14
375,158.11388300841895,110.67971810589327,1792,183,male,360,14
375,158.11388300841895,110.67971810589327,1793,183,male,360,14
375,158.11388300841895,110.67971810589327,1794,183,male,360,14
387,284.60498941515414,110.67971810589327,1805,78,female,360,14
387,284.60498941515414,110.67971810589327,1806,78,female,360,14
387,284.60498941515414,110.67971810589327,1807,78,female,360,14
387,284.60498941515414,110.67971810589327,1808,78,female,360,14
387,284.60498941515414,110.67971810589327,1809,78,female,360,14
387,284.60498941515414,110.67971810589327,1810,78,female,360,14
387,284.60498941515414,110.67971810589327,1811,78,female,360,14
387,284.60498941515414,110.67971810589327,1812,78,female,360,14
387,284.60498941515414,110.67971810589327,1813,78,female,360,14
387,284.60498941515414,110.67971810589327,1814,78,female,360,14
387,284.60498941515414,110.67971810589327,1815,78,female,360,14
387,284.60498941515414,110.67971810589327,1816,78,female,360,14
387,284.60498941515414,110.67971810589327,1817,78,female,360,14
368,94.86832980505137,79.05694150420948,1829,230,female,360,14
368,94.86832980505137,79.05694150420948,1830,230,female,360,14
368,94.86832980505137,79.05694150420948,1831,230,female,360,14
368,94.86832980505137,79.05694150420948,1832,230,female,360,14
368,94.86832980505137,79.05694150420948,1833,230,female,360,14
368,94.86832980505137,79.05694150420948,1834,230,female,360,14
368,94.86832980505137,79.05694150420948,1835,230,female,360,14
374,158.11388300841895,79.05694150420948,1836,165,male,360,14
368,94.86832980505137,79.05694150420948,1836,230,female,360,14
368,94.86832980505137,79.05694150420948,1836,210,male,360,14
368,94.86832980505137,79.05694150420948,1837,210,male,360,14
368,94.86832980505137,79.05694150420948,1837,230,female,360,14
374,158.11388300841895,79.05694150420948,1837,165,male,360,14
368,94.86832980505137,79.05694150420948,1838,230,female,360,14
368,94.86832980505137,79.05694150420948,1838,210,male,360,14
374,158.11388300841895,79.05694150420948,1838,165,male,360,14
374,158.11388300841895,79.05694150420948,1839,165,male,360,14
368,94.86832980505137,79.05694150420948,1839,210,male,360,14
374,158.11388300841895,79.05694150420948,1840,165,male,360,14
368,94.86832980505137,79.05694150420948,1840,210,male,360,14
368,94.86832980505137,79.05694150420948,1841,210,male,360,14
374,158.11388300841895,79.05694150420948,1841,165,male,360,14
374,158.11388300841895,79.05694150420948,1842,165,male,360,14
368,94.86832980505137,79.05694150420948,1842,210,male,360,14
368,94.86832980505137,79.05694150420948,1843,210,male,360,14
374,158.11388300841895,79.05694150420948,1843,165,male,360,14
368,94.86832980505137,79.05694150420948,1844,210,male,360,14
374,158.11388300841895,79.05694150420948,1844,165,male,360,14
368,94.86832980505137,79.05694150420948,1845,210,male,360,14
374,158.11388300841895,79.05694150420948,1845,165,male,360,14
374,158.11388300841895,79.05694150420948,1846,165,male,360,14
374,158.11388300841895,79.05694150420948,1847,165,male,360,14
374,158.11388300841895,79.05694150420948,1848,165,male,360,14
374,158.11388300841895,79.05694150420948,1849,165,male,360,14
361,31.622776601683793,47.43416490252569,1856,229,male,360,14
361,31.622776601683793,47.43416490252569,1857,229,male,360,14
361,31.622776601683793,47.43416490252569,1858,229,male,360,14
361,31.622776601683793,47.43416490252569,1859,229,male,360,14
361,31.622776601683793,47.43416490252569,1860,229,male,360,14
361,31.622776601683793,47.43416490252569,1861,229,male,360,14
368,94.86832980505137,79.05694150420948,1873,210,male,360,14
368,94.86832980505137,79.05694150420948,1874,210,male,360,14
368,94.86832980505137,79.05694150420948,1875,210,male,360,14
368,94.86832980505137,79.05694150420948,1876,210,male,360,14
368,94.86832980505137,79.05694150420948,1877,210,male,360,14
368,94.86832980505137,79.05694150420948,1878,210,male,360,14
368,94.86832980505137,79.05694150420948,1878,230,female,360,14
368,94.86832980505137,79.05694150420948,1879,210,male,360,14
368,94.86832980505137,79.05694150420948,1879,230,female,360,14
368,94.86832980505137,79.05694150420948,1880,210,male,360,14
368,94.86832980505137,79.05694150420948,1880,230,female,360,14
368,94.86832980505137,79.05694150420948,1881,230,female,360,14
368,94.86832980505137,79.05694150420948,1881,210,male,360,14
368,94.86832980505137,79.05694150420948,1882,230,female,360,14
368,94.86832980505137,79.05694150420948,1882,210,male,360,14
368,94.86832980505137,79.05694150420948,1883,210,male,360,14
368,94.86832980505137,79.05694150420948,1883,230,female,360,14
368,94.86832980505137,79.05694150420948,1884,230,female,360,14
368,94.86832980505137,79.05694150420948,1884,210,male,360,14
368,94.86832980505137,79.05694150420948,1885,210,male,360,14
368,94.86832980505137,79.05694150420948,1885,230,female,360,14
368,94.86832980505137,79.05694150420948,1886,230,female,360,14
368,94.86832980505137,79.05694150420948,1886,210,male,360,14
368,94.86832980505137,79.05694150420948,1887,230,female,360,14
368,94.86832980505137,79.05694150420948,1887,210,male,360,14
368,94.86832980505137,79.05694150420948,1888,210,male,360,14
368,94.86832980505137,79.05694150420948,1888,230,female,360,14
368,94.86832980505137,79.05694150420948,1889,210,male,360,14
368,94.86832980505137,79.05694150420948,1889,230,female,360,14
367,94.86832980505137,47.43416490252569,1889,240,male,360,14
367,94.86832980505137,47.43416490252569,1890,240,male,360,14
368,94.86832980505137,79.05694150420948,1890,230,female,360,14
368,94.86832980505137,79.05694150420948,1890,210,male,360,14
368,94.86832980505137,79.05694150420948,1891,210,male,360,14
368,94.86832980505137,79.05694150420948,1891,230,female,360,14
367,94.86832980505137,47.43416490252569,1891,240,male,360,14
367,94.86832980505137,47.43416490252569,1892,240,male,360,14
368,94.86832980505137,79.05694150420948,1892,230,female,360,14
367,94.86832980505137,47.43416490252569,1893,240,male,360,14
368,94.86832980505137,79.05694150420948,1893,230,female,360,14
367,94.86832980505137,47.43416490252569,1894,240,male,360,14
