camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
401,31.622776601683793,47.43416490252569,33977,104,female,400,2
407,94.86832980505137,47.43416490252569,33977,1,female,400,2
407,94.86832980505137,47.43416490252569,33978,1,female,400,2
407,94.86832980505137,47.43416490252569,33979,1,female,400,2
407,94.86832980505137,47.43416490252569,33980,1,female,400,2
407,94.86832980505137,47.43416490252569,33981,1,female,400,2
407,94.86832980505137,47.43416490252569,33982,1,female,400,2
407,94.86832980505137,47.43416490252569,33983,1,female,400,2
405,31.622776601683793,173.92527130926086,34012,303,male,400,2
405,31.622776601683793,173.92527130926086,34013,303,male,400,2
405,31.622776601683793,173.92527130926086,34014,303,male,400,2
428,284.60498941515414,142.30249470757707,34042,258,male,400,2
428,284.60498941515414,142.30249470757707,34043,258,male,400,2
428,284.60498941515414,142.30249470757707,34044,258,male,400,2
428,284.60498941515414,142.30249470757707,34045,258,male,400,2
428,284.60498941515414,142.30249470757707,34046,258,male,400,2
428,284.60498941515414,142.30249470757707,34047,258,male,400,2
428,284.60498941515414,142.30249470757707,34048,258,male,400,2
428,284.60498941515414,142.30249470757707,34049,258,male,400,2
412,158.11388300841895,15.811388300841896,34053,269,female,400,2
412,158.11388300841895,15.811388300841896,34054,269,female,400,2
412,158.11388300841895,15.811388300841896,34055,269,female,400,2
412,158.11388300841895,15.811388300841896,34056,269,female,400,2
412,158.11388300841895,15.811388300841896,34057,269,female,400,2
412,158.11388300841895,15.811388300841896,34058,269,female,400,2
412,158.11388300841895,15.811388300841896,34059,269,female,400,2
420,221.35943621178654,79.05694150420948,34066,31,female,400,2
434,347.85054261852173,142.30249470757707,34066,142,male,400,2
416,158.11388300841895,142.30249470757707,34066,121,female,400,2
416,158.11388300841895,142.30249470757707,34067,121,female,400,2
434,347.85054261852173,142.30249470757707,34067,142,male,400,2
414,158.11388300841895,79.05694150420948,34068,276,female,400,2
416,158.11388300841895,142.30249470757707,34068,121,female,400,2
434,347.85054261852173,142.30249470757707,34068,142,male,400,2
434,347.85054261852173,142.30249470757707,34069,142,male,400,2
414,158.11388300841895,79.05694150420948,34069,276,female,400,2
416,158.11388300841895,142.30249470757707,34069,121,female,400,2
416,158.11388300841895,142.30249470757707,34070,121,female,400,2
414,158.11388300841895,79.05694150420948,34070,276,female,400,2
434,347.85054261852173,142.30249470757707,34070,142,male,400,2
416,158.11388300841895,142.30249470757707,34071,121,female,400,2
414,158.11388300841895,79.05694150420948,34071,276,female,400,2
434,347.85054261852173,142.30249470757707,34071,142,male,400,2
414,158.11388300841895,79.05694150420948,34072,276,female,400,2
416,158.11388300841895,142.30249470757707,34072,121,female,400,2
416,158.11388300841895,142.30249470757707,34073,121,female,400,2
414,158.11388300841895,79.05694150420948,34073,276,female,400,2
416,158.11388300841895,142.30249470757707,34074,121,female,400,2
414,158.11388300841895,79.05694150420948,34074,276,female,400,2
414,158.11388300841895,79.05694150420948,34075,276,female,400,2
416,158.11388300841895,142.30249470757707,34075,121,female,400,2
416,158.11388300841895,142.30249470757707,34076,121,female,400,2
414,158.11388300841895,79.05694150420948,34076,276,female,400,2
414,158.11388300841895,79.05694150420948,34077,276,female,400,2
411,94.86832980505137,173.92527130926086,34142,87,male,400,2
411,94.86832980505137,173.92527130926086,34143,87,male,400,2
411,94.86832980505137,173.92527130926086,34144,87,male,400,2
402,31.622776601683793,79.05694150420948,34145,109,female,400,2
411,94.86832980505137,173.92527130926086,34145,87,male,400,2
411,94.86832980505137,173.92527130926086,34146,87,male,400,2
431,347.85054261852173,47.43416490252569,34146,98,female,400,2
402,31.622776601683793,79.05694150420948,34146,109,female,400,2
402,31.622776601683793,79.05694150420948,34147,109,female,400,2
431,347.85054261852173,47.43416490252569,34147,98,female,400,2
411,94.86832980505137,173.92527130926086,34147,87,male,400,2
431,347.85054261852173,47.43416490252569,34148,98,female,400,2
411,94.86832980505137,173.92527130926086,34148,87,male,400,2
402,31.622776601683793,79.05694150420948,34148,109,female,400,2
431,347.85054261852173,47.43416490252569,34149,98,female,400,2
402,31.622776601683793,79.05694150420948,34149,109,female,400,2
411,94.86832980505137,173.92527130926086,34149,87,male,400,2
411,94.86832980505137,173.92527130926086,34150,87,male,400,2
431,347.85054261852173,47.43416490252569,34150,98,female,400,2
411,94.86832980505137,173.92527130926086,34151,87,male,400,2
434,347.85054261852173,142.30249470757707,34151,385,male,400,2
431,347.85054261852173,47.43416490252569,34151,98,female,400,2
434,347.85054261852173,142.30249470757707,34152,385,male,400,2
431,347.85054261852173,47.43416490252569,34152,98,female,400,2
431,347.85054261852173,47.43416490252569,34153,98,female,400,2
434,347.85054261852173,142.30249470757707,34153,385,male,400,2
434,347.85054261852173,142.30249470757707,34154,385,male,400,2
416,158.11388300841895,142.30249470757707,34201,121,female,400,2
416,158.11388300841895,142.30249470757707,34202,121,female,400,2
416,158.11388300841895,142.30249470757707,34203,121,female,400,2
416,158.11388300841895,142.30249470757707,34204,121,female,400,2
416,158.11388300841895,142.30249470757707,34205,121,female,400,2
416,158.11388300841895,142.30249470757707,34206,121,female,400,2
416,158.11388300841895,142.30249470757707,34207,121,female,400,2
416,158.11388300841895,142.30249470757707,34208,121,female,400,2
416,158.11388300841895,142.30249470757707,34209,121,female,400,2
416,158.11388300841895,142.30249470757707,34210,121,female,400,2
416,158.11388300841895,142.30249470757707,34211,121,female,400,2
416,158.11388300841895,142.30249470757707,34212,121,female,400,2
408,94.86832980505137,79.05694150420948,34230,248,female,400,2
408,94.86832980505137,79.05694150420948,34231,248,female,400,2
408,94.86832980505137,79.05694150420948,34232,248,female,400,2
408,94.86832980505137,79.05694150420948,34233,248,female,400,2
408,94.86832980505137,79.05694150420948,34234,248,female,400,2
408,94.86832980505137,79.05694150420948,34235,248,female,400,2
408,94.86832980505137,79.05694150420948,34236,248,female,400,2
405,31.622776601683793,173.92527130926086,34264,379,female,400,2
405,31.622776601683793,173.92527130926086,34265,379,female,400,2
405,31.622776601683793,173.92527130926086,34266,379,female,400,2
405,31.622776601683793,173.92527130926086,34267,379,female,400,2
405,31.622776601683793,173.92527130926086,34268,379,female,400,2
405,31.622776601683793,173.92527130926086,34269,379,female,400,2
405,31.622776601683793,173.92527130926086,34270,379,female,400,2
405,31.622776601683793,173.92527130926086,34271,379,female,400,2
405,31.622776601683793,173.92527130926086,34272,379,female,400,2
405,31.622776601683793,173.92527130926086,34273,379,female,400,2
405,31.622776601683793,173.92527130926086,34274,379,female,400,2
405,31.622776601683793,173.92527130926086,34275,379,female,400,2
405,31.622776601683793,173.92527130926086,34276,379,female,400,2
408,94.86832980505137,79.05694150420948,34284,248,female,400,2
408,94.86832980505137,79.05694150420948,34285,248,female,400,2
408,94.86832980505137,79.05694150420948,34286,248,female,400,2
408,94.86832980505137,79.05694150420948,34287,248,female,400,2
429,284.60498941515414,173.92527130926086,34288,171,male,400,2
423,221.35943621178654,173.92527130926086,34289,384,female,400,2
429,284.60498941515414,173.92527130926086,34289,171,male,400,2
423,221.35943621178654,173.92527130926086,34290,384,female,400,2
423,221.35943621178654,173.92527130926086,34291,384,female,400,2
423,221.35943621178654,173.92527130926086,34292,384,female,400,2
423,221.35943621178654,173.92527130926086,34293,384,female,400,2
423,221.35943621178654,173.92527130926086,34294,384,female,400,2
423,221.35943621178654,173.92527130926086,34295,384,female,400,2
423,221.35943621178654,173.92527130926086,34296,384,female,400,2
423,221.35943621178654,173.92527130926086,34297,384,female,400,2
423,221.35943621178654,173.92527130926086,34298,384,female,400,2
423,221.35943621178654,173.92527130926086,34299,384,female,400,2
409,94.86832980505137,110.67971810589327,34323,228,male,400,2
409,94.86832980505137,110.67971810589327,34324,228,male,400,2
409,94.86832980505137,110.67971810589327,34325,228,male,400,2
409,94.86832980505137,110.67971810589327,34326,228,male,400,2
402,31.622776601683793,79.05694150420948,34326,284,male,400,2
409,94.86832980505137,110.67971810589327,34327,228,male,400,2
402,31.622776601683793,79.05694150420948,34327,284,male,400,2
409,94.86832980505137,110.67971810589327,34328,228,male,400,2
402,31.622776601683793,79.05694150420948,34328,284,male,400,2
409,94.86832980505137,110.67971810589327,34329,228,male,400,2
402,31.622776601683793,79.05694150420948,34329,284,male,400,2
402,31.622776601683793,79.05694150420948,34330,284,male,400,2
409,94.86832980505137,110.67971810589327,34330,228,male,400,2
402,31.622776601683793,79.05694150420948,34331,284,male,400,2
409,94.86832980505137,110.67971810589327,34331,228,male,400,2
409,94.86832980505137,110.67971810589327,34332,228,male,400,2
402,31.622776601683793,79.05694150420948,34332,284,male,400,2
402,31.622776601683793,79.05694150420948,34333,284,male,400,2
409,94.86832980505137,110.67971810589327,34333,228,male,400,2
409,94.86832980505137,110.67971810589327,34334,228,male,400,2
402,31.622776601683793,79.05694150420948,34334,284,male,400,2
402,31.622776601683793,79.05694150420948,34335,284,male,400,2
402,31.622776601683793,79.05694150420948,34336,284,male,400,2
402,31.622776601683793,79.05694150420948,34337,284,male,400,2
402,31.622776601683793,79.05694150420948,34338,284,male,400,2
402,31.622776601683793,79.05694150420948,34339,284,male,400,2
434,347.85054261852173,142.30249470757707,34345,142,male,400,2
432,347.85054261852173,79.05694150420948,34346,159,male,400,2
432,347.85054261852173,79.05694150420948,34347,159,male,400,2
432,347.85054261852173,79.05694150420948,34348,159,male,400,2
432,347.85054261852173,79.05694150420948,34349,159,male,400,2
432,347.85054261852173,79.05694150420948,34350,159,male,400,2
432,347.85054261852173,79.05694150420948,34351,159,male,400,2
432,347.85054261852173,79.05694150420948,34352,159,male,400,2
432,347.85054261852173,79.05694150420948,34353,159,male,400,2
432,347.85054261852173,79.05694150420948,34354,159,male,400,2
432,347.85054261852173,79.05694150420948,34355,159,male,400,2
432,347.85054261852173,79.05694150420948,34356,159,male,400,2
432,347.85054261852173,79.05694150420948,34357,159,male,400,2
432,347.85054261852173,79.05694150420948,34358,159,male,400,2
432,347.85054261852173,79.05694150420948,34359,159,male,400,2
406,94.86832980505137,15.811388300841896,34384,89,male,400,2
406,94.86832980505137,15.811388300841896,34385,89,male,400,2
406,94.86832980505137,15.811388300841896,34386,89,male,400,2
406,94.86832980505137,15.811388300841896,34387,89,male,400,2
406,94.86832980505137,15.811388300841896,34388,89,male,400,2
406,94.86832980505137,15.811388300841896,34389,89,male,400,2
406,94.86832980505137,15.811388300841896,34390,89,male,400,2
406,94.86832980505137,15.811388300841896,34391,89,male,400,2
418,221.35943621178654,15.811388300841896,34421,317,male,400,2
412,158.11388300841895,15.811388300841896,34425,349,male,400,2
412,158.11388300841895,15.811388300841896,34426,349,male,400,2
412,158.11388300841895,15.811388300841896,34427,349,male,400,2
412,158.11388300841895,15.811388300841896,34428,349,male,400,2
412,158.11388300841895,15.811388300841896,34429,349,male,400,2
412,158.11388300841895,15.811388300841896,34430,349,male,400,2
412,158.11388300841895,15.811388300841896,34431,349,male,400,2
412,158.11388300841895,15.811388300841896,34432,349,male,400,2
412,158.11388300841895,15.811388300841896,34440,21,female,400,2
412,158.11388300841895,15.811388300841896,34441,21,female,400,2
412,158.11388300841895,15.811388300841896,34442,21,female,400,2
418,221.35943621178654,15.811388300841896,34455,317,male,400,2
418,221.35943621178654,15.811388300841896,34456,317,male,400,2
410,94.86832980505137,142.30249470757707,34457,322,female,400,2
418,221.35943621178654,15.811388300841896,34457,317,male,400,2
410,94.86832980505137,142.30249470757707,34458,322,female,400,2
418,221.35943621178654,15.811388300841896,34458,317,male,400,2
418,221.35943621178654,15.811388300841896,34459,317,male,400,2
418,221.35943621178654,15.811388300841896,34459,190,female,400,2
410,94.86832980505137,142.30249470757707,34459,322,female,400,2
418,221.35943621178654,15.811388300841896,34460,190,female,400,2
418,221.35943621178654,15.811388300841896,34460,317,male,400,2
410,94.86832980505137,142.30249470757707,34460,322,female,400,2
410,94.86832980505137,142.30249470757707,34461,322,female,400,2
418,221.35943621178654,15.811388300841896,34461,317,male,400,2
418,221.35943621178654,15.811388300841896,34461,190,female,400,2
418,221.35943621178654,15.811388300841896,34462,190,female,400,2
418,221.35943621178654,15.811388300841896,34462,317,male,400,2
410,94.86832980505137,142.30249470757707,34462,322,female,400,2
418,221.35943621178654,15.811388300841896,34463,190,female,400,2
418,221.35943621178654,15.811388300841896,34463,317,male,400,2
418,221.35943621178654,15.811388300841896,34464,190,female,400,2
418,221.35943621178654,15.811388300841896,34464,317,male,400,2
418,221.35943621178654,15.811388300841896,34465,190,female,400,2
418,221.35943621178654,15.811388300841896,34465,317,male,400,2
418,221.35943621178654,15.811388300841896,34466,317,male,400,2
418,221.35943621178654,15.811388300841896,34466,190,female,400,2
418,221.35943621178654,15.811388300841896,34467,190,female,400,2
418,221.35943621178654,15.811388300841896,34467,317,male,400,2
418,221.35943621178654,15.811388300841896,34468,317,male,400,2
418,221.35943621178654,15.811388300841896,34468,190,female,400,2
418,221.35943621178654,15.811388300841896,34469,190,female,400,2
418,221.35943621178654,15.811388300841896,34470,190,female,400,2
418,221.35943621178654,15.811388300841896,34471,190,female,400,2
401,31.622776601683793,47.43416490252569,34476,104,female,400,2
401,31.622776601683793,47.43416490252569,34477,104,female,400,2
401,31.622776601683793,47.43416490252569,34478,104,female,400,2
401,31.622776601683793,47.43416490252569,34479,104,female,400,2
401,31.622776601683793,47.43416490252569,34480,104,female,400,2
401,31.622776601683793,47.43416490252569,34481,104,female,400,2
401,31.622776601683793,47.43416490252569,34482,104,female,400,2
401,31.622776601683793,47.43416490252569,34483,104,female,400,2
401,31.622776601683793,47.43416490252569,34484,104,female,400,2
401,31.622776601683793,47.43416490252569,34485,104,female,400,2
401,31.622776601683793,47.43416490252569,34486,104,female,400,2
404,31.622776601683793,142.30249470757707,34504,36,male,400,2
404,31.622776601683793,142.30249470757707,34505,36,male,400,2
404,31.622776601683793,142.30249470757707,34506,36,male,400,2
404,31.622776601683793,142.30249470757707,34507,36,male,400,2
404,31.622776601683793,142.30249470757707,34508,36,male,400,2
409,94.86832980505137,110.67971810589327,34509,106,male,400,2
404,31.622776601683793,142.30249470757707,34509,36,male,400,2
404,31.622776601683793,142.30249470757707,34510,36,male,400,2
409,94.86832980505137,110.67971810589327,34510,106,male,400,2
409,94.86832980505137,110.67971810589327,34511,106,male,400,2
404,31.622776601683793,142.30249470757707,34511,36,male,400,2
404,31.622776601683793,142.30249470757707,34512,36,male,400,2
409,94.86832980505137,110.67971810589327,34512,106,male,400,2
404,31.622776601683793,142.30249470757707,34513,36,male,400,2
409,94.86832980505137,110.67971810589327,34513,106,male,400,2
409,94.86832980505137,110.67971810589327,34514,106,male,400,2
404,31.622776601683793,142.30249470757707,34514,36,male,400,2
409,94.86832980505137,110.67971810589327,34515,106,male,400,2
409,94.86832980505137,110.67971810589327,34516,106,male,400,2
409,94.86832980505137,110.67971810589327,34517,106,male,400,2
409,94.86832980505137,110.67971810589327,34518,106,male,400,2
409,94.86832980505137,110.67971810589327,34519,106,male,400,2
400,31.622776601683793,15.811388300841896,34536,365,male,400,2
400,31.622776601683793,15.811388300841896,34537,365,male,400,2
400,31.622776601683793,15.811388300841896,34538,365,male,400,2
400,31.622776601683793,15.811388300841896,34539,365,male,400,2
400,31.622776601683793,15.811388300841896,34540,365,male,400,2
400,31.622776601683793,15.811388300841896,34541,365,male,400,2
400,31.622776601683793,15.811388300841896,34542,365,male,400,2
400,31.622776601683793,15.811388300841896,34543,365,male,400,2
400,31.622776601683793,15.811388300841896,34544,365,male,400,2
400,31.622776601683793,15.811388300841896,34545,365,male,400,2
404,31.622776601683793,142.30249470757707,34564,233,male,400,2
404,31.622776601683793,142.30249470757707,34565,233,male,400,2
404,31.622776601683793,142.30249470757707,34566,233,male,400,2
404,31.622776601683793,142.30249470757707,34567,233,male,400,2
404,31.622776601683793,142.30249470757707,34568,233,male,400,2
404,31.622776601683793,142.30249470757707,34569,233,male,400,2
404,31.622776601683793,142.30249470757707,34570,233,male,400,2
404,31.622776601683793,142.30249470757707,34571,233,male,400,2
419,221.35943621178654,47.43416490252569,34582,227,female,400,2
419,221.35943621178654,47.43416490252569,34583,227,female,400,2
419,221.35943621178654,47.43416490252569,34584,227,female,400,2
419,221.35943621178654,47.43416490252569,34585,227,female,400,2
419,221.35943621178654,47.43416490252569,34586,227,female,400,2
424,284.60498941515414,15.811388300841896,34586,221,male,400,2
424,284.60498941515414,15.811388300841896,34587,221,male,400,2
419,221.35943621178654,47.43416490252569,34587,227,female,400,2
419,221.35943621178654,47.43416490252569,34588,227,female,400,2
424,284.60498941515414,15.811388300841896,34588,221,male,400,2
424,284.60498941515414,15.811388300841896,34589,221,male,400,2
419,221.35943621178654,47.43416490252569,34589,227,female,400,2
424,284.60498941515414,15.811388300841896,34590,221,male,400,2
419,221.35943621178654,47.43416490252569,34590,227,female,400,2
419,221.35943621178654,47.43416490252569,34591,227,female,400,2
424,284.60498941515414,15.811388300841896,34591,221,male,400,2
424,284.60498941515414,15.811388300841896,34592,221,male,400,2
419,221.35943621178654,47.43416490252569,34592,227,female,400,2
424,284.60498941515414,15.811388300841896,34593,221,male,400,2
419,221.35943621178654,47.43416490252569,34593,227,female,400,2
424,284.60498941515414,15.811388300841896,34594,221,male,400,2
419,221.35943621178654,47.43416490252569,34594,227,female,400,2
433,347.85054261852173,110.67971810589327,34595,123,female,400,2
433,347.85054261852173,110.67971810589327,34596,123,female,400,2
433,347.85054261852173,110.67971810589327,34597,123,female,400,2
433,347.85054261852173,110.67971810589327,34598,123,female,400,2
433,347.85054261852173,110.67971810589327,34599,123,female,400,2
426,284.60498941515414,79.05694150420948,34623,393,male,400,2
426,284.60498941515414,79.05694150420948,34624,393,male,400,2
426,284.60498941515414,79.05694150420948,34625,393,male,400,2
426,284.60498941515414,79.05694150420948,34626,393,male,400,2
402,31.622776601683793,79.05694150420948,34632,74,male,400,2
402,31.622776601683793,79.05694150420948,34633,74,male,400,2
402,31.622776601683793,79.05694150420948,34634,74,male,400,2
402,31.622776601683793,79.05694150420948,34635,74,male,400,2
402,31.622776601683793,79.05694150420948,34636,74,male,400,2
402,31.622776601683793,79.05694150420948,34637,74,male,400,2
402,31.622776601683793,79.05694150420948,34638,74,male,400,2
433,347.85054261852173,110.67971810589327,34640,123,female,400,2
433,347.85054261852173,110.67971810589327,34641,123,female,400,2
433,347.85054261852173,110.67971810589327,34642,123,female,400,2
401,31.622776601683793,47.43416490252569,34698,156,male,400,2
401,31.622776601683793,47.43416490252569,34699,156,male,400,2
401,31.622776601683793,47.43416490252569,34700,156,male,400,2
432,347.85054261852173,79.05694150420948,34700,56,female,400,2
432,347.85054261852173,79.05694150420948,34701,56,female,400,2
401,31.622776601683793,47.43416490252569,34701,156,male,400,2
432,347.85054261852173,79.05694150420948,34702,56,female,400,2
401,31.622776601683793,47.43416490252569,34702,156,male,400,2
432,347.85054261852173,79.05694150420948,34703,56,female,400,2
401,31.622776601683793,47.43416490252569,34703,156,male,400,2
401,31.622776601683793,47.43416490252569,34704,156,male,400,2
432,347.85054261852173,79.05694150420948,34704,56,female,400,2
401,31.622776601683793,47.43416490252569,34705,156,male,400,2
432,347.85054261852173,79.05694150420948,34705,56,female,400,2
401,31.622776601683793,47.43416490252569,34706,156,male,400,2
432,347.85054261852173,79.05694150420948,34706,56,female,400,2
428,284.60498941515414,142.30249470757707,34706,258,male,400,2
432,347.85054261852173,79.05694150420948,34707,56,female,400,2
401,31.622776601683793,47.43416490252569,34707,156,male,400,2
428,284.60498941515414,142.30249470757707,34707,258,male,400,2
428,284.60498941515414,142.30249470757707,34708,258,male,400,2
401,31.622776601683793,47.43416490252569,34708,156,male,400,2
432,347.85054261852173,79.05694150420948,34708,56,female,400,2
428,284.60498941515414,142.30249470757707,34709,258,male,400,2
401,31.622776601683793,47.43416490252569,34709,156,male,400,2
428,284.60498941515414,142.30249470757707,34710,258,male,400,2
401,31.622776601683793,47.43416490252569,34710,156,male,400,2
401,31.622776601683793,47.43416490252569,34711,156,male,400,2
428,284.60498941515414,142.30249470757707,34711,258,male,400,2
401,31.622776601683793,47.43416490252569,34712,156,male,400,2
401,31.622776601683793,47.43416490252569,34713,156,male,400,2
401,31.622776601683793,47.43416490252569,34714,156,male,400,2
415,158.11388300841895,110.67971810589327,34749,72,male,400,2
415,158.11388300841895,110.67971810589327,34750,72,male,400,2
415,158.11388300841895,110.67971810589327,34751,72,male,400,2
415,158.11388300841895,110.67971810589327,34752,72,male,400,2
415,158.11388300841895,110.67971810589327,34753,72,male,400,2
415,158.11388300841895,110.67971810589327,34754,72,male,400,2
415,158.11388300841895,110.67971810589327,34755,72,male,400,2
415,158.11388300841895,110.67971810589327,34756,72,male,400,2
415,158.11388300841895,110.67971810589327,34757,72,male,400,2
415,158.11388300841895,110.67971810589327,34758,72,male,400,2
415,158.11388300841895,110.67971810589327,34759,72,male,400,2
426,284.60498941515414,79.05694150420948,34759,282,male,400,2
415,158.11388300841895,110.67971810589327,34760,72,male,400,2
426,284.60498941515414,79.05694150420948,34760,282,male,400,2
415,158.11388300841895,110.67971810589327,34761,72,male,400,2
426,284.60498941515414,79.05694150420948,34761,282,male,400,2
426,284.60498941515414,79.05694150420948,34762,282,male,400,2
426,284.60498941515414,79.05694150420948,34763,282,male,400,2
426,284.60498941515414,79.05694150420948,34764,282,male,400,2
426,284.60498941515414,79.05694150420948,34765,282,male,400,2
426,284.60498941515414,79.05694150420948,34766,282,male,400,2
426,284.60498941515414,79.05694150420948,34767,282,male,400,2
426,284.60498941515414,79.05694150420948,34768,282,male,400,2
426,284.60498941515414,79.05694150420948,34769,282,male,400,2
426,284.60498941515414,79.05694150420948,34770,282,male,400,2
426,284.60498941515414,79.05694150420948,34771,282,male,400,2
410,94.86832980505137,142.30249470757707,34789,135,male,400,2
410,94.86832980505137,142.30249470757707,34790,135,male,400,2
410,94.86832980505137,142.30249470757707,34791,135,male,400,2
410,94.86832980505137,142.30249470757707,34792,135,male,400,2
410,94.86832980505137,142.30249470757707,34793,135,male,400,2
410,94.86832980505137,142.30249470757707,34794,135,male,400,2
410,94.86832980505137,142.30249470757707,34795,135,male,400,2
410,94.86832980505137,142.30249470757707,34796,135,male,400,2
410,94.86832980505137,142.30249470757707,34797,135,male,400,2
410,94.86832980505137,142.30249470757707,34798,135,male,400,2
412,158.11388300841895,15.811388300841896,34799,313,female,400,2
410,94.86832980505137,142.30249470757707,34799,135,male,400,2
412,158.11388300841895,15.811388300841896,34800,313,female,400,2
430,347.85054261852173,15.811388300841896,34813,363,female,400,2
430,347.85054261852173,15.811388300841896,34814,363,female,400,2
430,347.85054261852173,15.811388300841896,34815,363,female,400,2
430,347.85054261852173,15.811388300841896,34816,363,female,400,2
430,347.85054261852173,15.811388300841896,34817,363,female,400,2
430,347.85054261852173,15.811388300841896,34818,363,female,400,2
430,347.85054261852173,15.811388300841896,34819,363,female,400,2
430,347.85054261852173,15.811388300841896,34820,363,female,400,2
430,347.85054261852173,15.811388300841896,34821,363,female,400,2
401,31.622776601683793,47.43416490252569,34885,104,female,400,2
401,31.622776601683793,47.43416490252569,34886,104,female,400,2
401,31.622776601683793,47.43416490252569,34887,104,female,400,2
401,31.622776601683793,47.43416490252569,34888,104,female,400,2
401,31.622776601683793,47.43416490252569,34889,104,female,400,2
401,31.622776601683793,47.43416490252569,34890,104,female,400,2
401,31.622776601683793,47.43416490252569,34891,104,female,400,2
401,31.622776601683793,47.43416490252569,34892,104,female,400,2
401,31.622776601683793,47.43416490252569,34893,104,female,400,2
407,94.86832980505137,47.43416490252569,34905,292,female,400,2
407,94.86832980505137,47.43416490252569,34906,292,female,400,2
407,94.86832980505137,47.43416490252569,34907,292,female,400,2
435,347.85054261852173,173.92527130926086,34910,80,male,400,2
435,347.85054261852173,173.92527130926086,34911,80,male,400,2
435,347.85054261852173,173.92527130926086,34912,80,male,400,2
435,347.85054261852173,173.92527130926086,34913,80,male,400,2
435,347.85054261852173,173.92527130926086,34914,80,male,400,2
435,347.85054261852173,173.92527130926086,34915,80,male,400,2
435,347.85054261852173,173.92527130926086,34916,80,male,400,2
435,347.85054261852173,173.92527130926086,34917,80,male,400,2
435,347.85054261852173,173.92527130926086,34918,80,male,400,2
435,347.85054261852173,173.92527130926086,34919,80,male,400,2
435,347.85054261852173,173.92527130926086,34920,80,male,400,2
435,347.85054261852173,173.92527130926086,34921,80,male,400,2
409,94.86832980505137,110.67971810589327,34929,4,female,400,2
409,94.86832980505137,110.67971810589327,34930,4,female,400,2
409,94.86832980505137,110.67971810589327,34931,4,female,400,2
409,94.86832980505137,110.67971810589327,34932,4,female,400,2
409,94.86832980505137,110.67971810589327,34933,4,female,400,2
409,94.86832980505137,110.67971810589327,34934,4,female,400,2
407,94.86832980505137,47.43416490252569,34934,292,female,400,2
409,94.86832980505137,110.67971810589327,34935,4,female,400,2
407,94.86832980505137,47.43416490252569,34935,292,female,400,2
409,94.86832980505137,110.67971810589327,34936,4,female,400,2
407,94.86832980505137,47.43416490252569,34936,292,female,400,2
407,94.86832980505137,47.43416490252569,34937,292,female,400,2
407,94.86832980505137,47.43416490252569,34938,292,female,400,2
407,94.86832980505137,47.43416490252569,34939,292,female,400,2
407,94.86832980505137,47.43416490252569,34940,292,female,400,2
407,94.86832980505137,47.43416490252569,34941,292,female,400,2
407,94.86832980505137,47.43416490252569,34942,292,female,400,2
407,94.86832980505137,47.43416490252569,34943,292,female,400,2
407,94.86832980505137,47.43416490252569,34944,292,female,400,2
407,94.86832980505137,47.43416490252569,34945,292,female,400,2
419,221.35943621178654,47.43416490252569,34946,205,male,400,2
407,94.86832980505137,47.43416490252569,34946,292,female,400,2
419,221.35943621178654,47.43416490252569,34947,205,male,400,2
407,94.86832980505137,47.43416490252569,34947,292,female,400,2
426,284.60498941515414,79.05694150420948,34948,282,male,400,2
419,221.35943621178654,47.43416490252569,34948,205,male,400,2
426,284.60498941515414,79.05694150420948,34949,282,male,400,2
426,284.60498941515414,79.05694150420948,34950,282,male,400,2
426,284.60498941515414,79.05694150420948,34951,282,male,400,2
426,284.60498941515414,79.05694150420948,34952,282,male,400,2
426,284.60498941515414,79.05694150420948,34953,282,male,400,2
426,284.60498941515414,79.05694150420948,34954,282,male,400,2
426,284.60498941515414,79.05694150420948,34955,282,male,400,2
426,284.60498941515414,79.05694150420948,34956,282,male,400,2
426,284.60498941515414,79.05694150420948,34957,282,male,400,2
426,284.60498941515414,79.05694150420948,34958,282,male,400,2
426,284.60498941515414,79.05694150420948,34959,282,male,400,2
426,284.60498941515414,79.05694150420948,34960,282,male,400,2
402,31.622776601683793,79.05694150420948,34989,340,male,400,2
402,31.622776601683793,79.05694150420948,34990,340,male,400,2
402,31.622776601683793,79.05694150420948,34991,340,male,400,2
402,31.622776601683793,79.05694150420948,34992,340,male,400,2
402,31.622776601683793,79.05694150420948,34993,340,male,400,2
402,31.622776601683793,79.05694150420948,34994,340,male,400,2
402,31.622776601683793,79.05694150420948,34995,340,male,400,2
433,347.85054261852173,110.67971810589327,35002,196,female,400,2
433,347.85054261852173,110.67971810589327,35003,196,female,400,2
433,347.85054261852173,110.67971810589327,35004,196,female,400,2
430,347.85054261852173,15.811388300841896,35012,363,female,400,2
430,347.85054261852173,15.811388300841896,35013,363,female,400,2
430,347.85054261852173,15.811388300841896,35014,363,female,400,2
430,347.85054261852173,15.811388300841896,35015,363,female,400,2
430,347.85054261852173,15.811388300841896,35016,363,female,400,2
430,347.85054261852173,15.811388300841896,35017,363,female,400,2
430,347.85054261852173,15.811388300841896,35018,363,female,400,2
430,347.85054261852173,15.811388300841896,35019,363,female,400,2
409,94.86832980505137,110.67971810589327,35020,4,female,400,2
430,347.85054261852173,15.811388300841896,35020,363,female,400,2
431,347.85054261852173,47.43416490252569,35021,254,male,400,2
409,94.86832980505137,110.67971810589327,35021,4,female,400,2
430,347.85054261852173,15.811388300841896,35021,363,female,400,2
