camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
380,221.35943621178654,79.05694150420948,38831,192,female,360,13
368,94.86832980505137,79.05694150420948,38831,35,female,360,13
380,221.35943621178654,79.05694150420948,38832,192,female,360,13
368,94.86832980505137,79.05694150420948,38832,35,female,360,13
395,347.85054261852173,173.92527130926086,38832,84,male,360,13
368,94.86832980505137,79.05694150420948,38833,35,female,360,13
395,347.85054261852173,173.92527130926086,38833,84,male,360,13
380,221.35943621178654,79.05694150420948,38833,192,female,360,13
395,347.85054261852173,173.92527130926086,38834,84,male,360,13
368,94.86832980505137,79.05694150420948,38834,35,female,360,13
368,94.86832980505137,79.05694150420948,38835,35,female,360,13
368,94.86832980505137,79.05694150420948,38836,35,female,360,13
368,94.86832980505137,79.05694150420948,38837,35,female,360,13
382,221.35943621178654,142.30249470757707,38857,288,female,360,13
382,221.35943621178654,142.30249470757707,38858,288,female,360,13
382,221.35943621178654,142.30249470757707,38859,288,female,360,13
382,221.35943621178654,142.30249470757707,38860,288,female,360,13
364,31.622776601683793,142.30249470757707,38861,124,male,360,13
382,221.35943621178654,142.30249470757707,38861,288,female,360,13
364,31.622776601683793,142.30249470757707,38862,124,male,360,13
382,221.35943621178654,142.30249470757707,38862,288,female,360,13
364,31.622776601683793,142.30249470757707,38863,124,male,360,13
382,221.35943621178654,142.30249470757707,38863,288,female,360,13
364,31.622776601683793,142.30249470757707,38864,124,male,360,13
382,221.35943621178654,142.30249470757707,38864,288,female,360,13
364,31.622776601683793,142.30249470757707,38865,124,male,360,13
382,221.35943621178654,142.30249470757707,38865,288,female,360,13
364,31.622776601683793,142.30249470757707,38866,124,male,360,13
382,221.35943621178654,142.30249470757707,38866,288,female,360,13
364,31.622776601683793,142.30249470757707,38867,124,male,360,13
382,221.35943621178654,142.30249470757707,38867,288,female,360,13
382,221.35943621178654,142.30249470757707,38868,288,female,360,13
364,31.622776601683793,142.30249470757707,38868,124,male,360,13
364,31.622776601683793,142.30249470757707,38869,124,male,360,13
382,221.35943621178654,142.30249470757707,38869,288,female,360,13
364,31.622776601683793,142.30249470757707,38870,124,male,360,13
364,31.622776601683793,142.30249470757707,38871,124,male,360,13
382,221.35943621178654,142.30249470757707,38890,288,female,360,13
382,221.35943621178654,142.30249470757707,38891,288,female,360,13
382,221.35943621178654,142.30249470757707,38892,288,female,360,13
382,221.35943621178654,142.30249470757707,38893,288,female,360,13
382,221.35943621178654,142.30249470757707,38894,288,female,360,13
382,221.35943621178654,142.30249470757707,38895,288,female,360,13
382,221.35943621178654,142.30249470757707,38896,288,female,360,13
382,221.35943621178654,142.30249470757707,38897,288,female,360,13
389,284.60498941515414,173.92527130926086,38926,316,male,360,13
389,284.60498941515414,173.92527130926086,38927,316,male,360,13
389,284.60498941515414,173.92527130926086,38928,316,male,360,13
389,284.60498941515414,173.92527130926086,38929,316,male,360,13
389,284.60498941515414,173.92527130926086,38930,316,male,360,13
389,284.60498941515414,173.92527130926086,38931,316,male,360,13
389,284.60498941515414,173.92527130926086,38932,316,male,360,13
389,284.60498941515414,173.92527130926086,38933,316,male,360,13
389,284.60498941515414,173.92527130926086,38934,316,male,360,13
389,284.60498941515414,173.92527130926086,38935,316,male,360,13
369,94.86832980505137,110.67971810589327,38951,38,male,360,13
369,94.86832980505137,110.67971810589327,38952,38,male,360,13
369,94.86832980505137,110.67971810589327,38953,38,male,360,13
369,94.86832980505137,110.67971810589327,38954,38,male,360,13
369,94.86832980505137,110.67971810589327,38955,38,male,360,13
369,94.86832980505137,110.67971810589327,38956,38,male,360,13
369,94.86832980505137,110.67971810589327,38957,38,male,360,13
369,94.86832980505137,110.67971810589327,38958,38,male,360,13
369,94.86832980505137,110.67971810589327,38959,38,male,360,13
369,94.86832980505137,110.67971810589327,38960,38,male,360,13
369,94.86832980505137,110.67971810589327,38961,38,male,360,13
393,347.85054261852173,110.67971810589327,38969,323,female,360,13
393,347.85054261852173,110.67971810589327,38970,323,female,360,13
393,347.85054261852173,110.67971810589327,38971,323,female,360,13
393,347.85054261852173,110.67971810589327,38972,323,female,360,13
393,347.85054261852173,110.67971810589327,38973,323,female,360,13
393,347.85054261852173,110.67971810589327,38974,323,female,360,13
393,347.85054261852173,110.67971810589327,38975,323,female,360,13
393,347.85054261852173,110.67971810589327,38976,323,female,360,13
368,94.86832980505137,79.05694150420948,39028,224,female,360,13
368,94.86832980505137,79.05694150420948,39029,224,female,360,13
368,94.86832980505137,79.05694150420948,39030,224,female,360,13
368,94.86832980505137,79.05694150420948,39031,224,female,360,13
368,94.86832980505137,79.05694150420948,39032,224,female,360,13
368,94.86832980505137,79.05694150420948,39033,224,female,360,13
368,94.86832980505137,79.05694150420948,39034,224,female,360,13
368,94.86832980505137,79.05694150420948,39035,224,female,360,13
368,94.86832980505137,79.05694150420948,39036,224,female,360,13
368,94.86832980505137,79.05694150420948,39037,224,female,360,13
369,94.86832980505137,110.67971810589327,39040,38,male,360,13
369,94.86832980505137,110.67971810589327,39041,38,male,360,13
369,94.86832980505137,110.67971810589327,39042,38,male,360,13
367,94.86832980505137,47.43416490252569,39048,144,male,360,13
367,94.86832980505137,47.43416490252569,39049,144,male,360,13
367,94.86832980505137,47.43416490252569,39050,144,male,360,13
367,94.86832980505137,47.43416490252569,39051,144,male,360,13
367,94.86832980505137,47.43416490252569,39052,144,male,360,13
367,94.86832980505137,47.43416490252569,39053,144,male,360,13
367,94.86832980505137,47.43416490252569,39054,144,male,360,13
367,94.86832980505137,47.43416490252569,39055,144,male,360,13
395,347.85054261852173,173.92527130926086,39148,187,male,360,13
395,347.85054261852173,173.92527130926086,39149,187,male,360,13
395,347.85054261852173,173.92527130926086,39150,187,male,360,13
395,347.85054261852173,173.92527130926086,39151,187,male,360,13
395,347.85054261852173,173.92527130926086,39152,187,male,360,13
395,347.85054261852173,173.92527130926086,39153,187,male,360,13
395,347.85054261852173,173.92527130926086,39154,187,male,360,13
395,347.85054261852173,173.92527130926086,39154,74,male,360,13
395,347.85054261852173,173.92527130926086,39155,74,male,360,13
395,347.85054261852173,173.92527130926086,39155,187,male,360,13
395,347.85054261852173,173.92527130926086,39156,74,male,360,13
395,347.85054261852173,173.92527130926086,39156,187,male,360,13
395,347.85054261852173,173.92527130926086,39157,187,male,360,13
395,347.85054261852173,173.92527130926086,39157,74,male,360,13
395,347.85054261852173,173.92527130926086,39158,187,male,360,13
395,347.85054261852173,173.92527130926086,39158,74,male,360,13
364,31.622776601683793,142.30249470757707,39158,273,female,360,13
364,31.622776601683793,142.30249470757707,39159,273,female,360,13
395,347.85054261852173,173.92527130926086,39159,74,male,360,13
395,347.85054261852173,173.92527130926086,39159,187,male,360,13
395,347.85054261852173,173.92527130926086,39160,74,male,360,13
395,347.85054261852173,173.92527130926086,39160,187,male,360,13
364,31.622776601683793,142.30249470757707,39160,273,female,360,13
364,31.622776601683793,142.30249470757707,39161,273,female,360,13
395,347.85054261852173,173.92527130926086,39161,74,male,360,13
395,347.85054261852173,173.92527130926086,39162,74,male,360,13
364,31.622776601683793,142.30249470757707,39162,273,female,360,13
395,347.85054261852173,173.92527130926086,39163,74,male,360,13
364,31.622776601683793,142.30249470757707,39163,273,female,360,13
380,221.35943621178654,79.05694150420948,39164,192,female,360,13
364,31.622776601683793,142.30249470757707,39164,273,female,360,13
395,347.85054261852173,173.92527130926086,39164,74,male,360,13
395,347.85054261852173,173.92527130926086,39165,74,male,360,13
380,221.35943621178654,79.05694150420948,39165,192,female,360,13
364,31.622776601683793,142.30249470757707,39165,273,female,360,13
364,31.622776601683793,142.30249470757707,39166,273,female,360,13
380,221.35943621178654,79.05694150420948,39166,192,female,360,13
380,221.35943621178654,79.05694150420948,39167,192,female,360,13
364,31.622776601683793,142.30249470757707,39167,273,female,360,13
380,221.35943621178654,79.05694150420948,39168,192,female,360,13
363,31.622776601683793,110.67971810589327,39172,188,male,360,13
363,31.622776601683793,110.67971810589327,39173,188,male,360,13
363,31.622776601683793,110.67971810589327,39174,188,male,360,13
363,31.622776601683793,110.67971810589327,39175,188,male,360,13
363,31.622776601683793,110.67971810589327,39176,188,male,360,13
363,31.622776601683793,110.67971810589327,39177,188,male,360,13
363,31.622776601683793,110.67971810589327,39178,188,male,360,13
363,31.622776601683793,110.67971810589327,39179,188,male,360,13
363,31.622776601683793,110.67971810589327,39180,188,male,360,13
363,31.622776601683793,110.67971810589327,39181,188,male,360,13
363,31.622776601683793,110.67971810589327,39182,188,male,360,13
384,284.60498941515414,15.811388300841896,39187,69,male,360,13
384,284.60498941515414,15.811388300841896,39188,69,male,360,13
384,284.60498941515414,15.811388300841896,39189,69,male,360,13
384,284.60498941515414,15.811388300841896,39190,69,male,360,13
371,94.86832980505137,173.92527130926086,39195,254,male,360,13
371,94.86832980505137,173.92527130926086,39196,254,male,360,13
371,94.86832980505137,173.92527130926086,39197,254,male,360,13
371,94.86832980505137,173.92527130926086,39198,254,male,360,13
371,94.86832980505137,173.92527130926086,39199,254,male,360,13
371,94.86832980505137,173.92527130926086,39200,254,male,360,13
371,94.86832980505137,173.92527130926086,39201,254,male,360,13
371,94.86832980505137,173.92527130926086,39202,254,male,360,13
371,94.86832980505137,173.92527130926086,39203,254,male,360,13
371,94.86832980505137,173.92527130926086,39204,254,male,360,13
371,94.86832980505137,173.92527130926086,39205,254,male,360,13
375,158.11388300841895,110.67971810589327,39235,50,male,360,13
375,158.11388300841895,110.67971810589327,39236,50,male,360,13
375,158.11388300841895,110.67971810589327,39237,50,male,360,13
375,158.11388300841895,110.67971810589327,39238,50,male,360,13
375,158.11388300841895,110.67971810589327,39239,50,male,360,13
375,158.11388300841895,110.67971810589327,39240,50,male,360,13
374,158.11388300841895,79.05694150420948,39240,223,female,360,13
374,158.11388300841895,79.05694150420948,39241,223,female,360,13
375,158.11388300841895,110.67971810589327,39241,50,male,360,13
375,158.11388300841895,110.67971810589327,39242,50,male,360,13
374,158.11388300841895,79.05694150420948,39242,223,female,360,13
375,158.11388300841895,110.67971810589327,39243,50,male,360,13
374,158.11388300841895,79.05694150420948,39243,223,female,360,13
390,347.85054261852173,15.811388300841896,39269,140,male,360,13
390,347.85054261852173,15.811388300841896,39270,140,male,360,13
390,347.85054261852173,15.811388300841896,39271,140,male,360,13
390,347.85054261852173,15.811388300841896,39272,140,male,360,13
390,347.85054261852173,15.811388300841896,39273,140,male,360,13
363,31.622776601683793,110.67971810589327,39274,296,female,360,13
390,347.85054261852173,15.811388300841896,39274,140,male,360,13
390,347.85054261852173,15.811388300841896,39275,140,male,360,13
363,31.622776601683793,110.67971810589327,39275,296,female,360,13
363,31.622776601683793,110.67971810589327,39276,296,female,360,13
390,347.85054261852173,15.811388300841896,39276,140,male,360,13
363,31.622776601683793,110.67971810589327,39277,296,female,360,13
390,347.85054261852173,15.811388300841896,39277,140,male,360,13
363,31.622776601683793,110.67971810589327,39278,296,female,360,13
390,347.85054261852173,15.811388300841896,39278,140,male,360,13
390,347.85054261852173,15.811388300841896,39279,140,male,360,13
363,31.622776601683793,110.67971810589327,39279,296,female,360,13
363,31.622776601683793,110.67971810589327,39280,296,female,360,13
390,347.85054261852173,15.811388300841896,39280,140,male,360,13
389,284.60498941515414,173.92527130926086,39287,112,female,360,13
389,284.60498941515414,173.92527130926086,39288,112,female,360,13
389,284.60498941515414,173.92527130926086,39289,112,female,360,13
389,284.60498941515414,173.92527130926086,39290,112,female,360,13
389,284.60498941515414,173.92527130926086,39291,112,female,360,13
389,284.60498941515414,173.92527130926086,39292,112,female,360,13
389,284.60498941515414,173.92527130926086,39293,112,female,360,13
395,347.85054261852173,173.92527130926086,39295,305,female,360,13
395,347.85054261852173,173.92527130926086,39296,305,female,360,13
395,347.85054261852173,173.92527130926086,39297,305,female,360,13
395,347.85054261852173,173.92527130926086,39298,305,female,360,13
395,347.85054261852173,173.92527130926086,39299,305,female,360,13
395,347.85054261852173,173.92527130926086,39300,305,female,360,13
395,347.85054261852173,173.92527130926086,39301,305,female,360,13
395,347.85054261852173,173.92527130926086,39302,305,female,360,13
395,347.85054261852173,173.92527130926086,39303,305,female,360,13
395,347.85054261852173,173.92527130926086,39304,305,female,360,13
395,347.85054261852173,173.92527130926086,39305,305,female,360,13
395,347.85054261852173,173.92527130926086,39306,305,female,360,13
395,347.85054261852173,173.92527130926086,39307,305,female,360,13
393,347.85054261852173,110.67971810589327,39312,90,male,360,13
384,284.60498941515414,15.811388300841896,39312,149,female,360,13
393,347.85054261852173,110.67971810589327,39313,90,male,360,13
384,284.60498941515414,15.811388300841896,39313,149,female,360,13
393,347.85054261852173,110.67971810589327,39314,90,male,360,13
384,284.60498941515414,15.811388300841896,39314,149,female,360,13
378,221.35943621178654,15.811388300841896,39315,222,male,360,13
384,284.60498941515414,15.811388300841896,39315,149,female,360,13
393,347.85054261852173,110.67971810589327,39315,90,male,360,13
384,284.60498941515414,15.811388300841896,39316,149,female,360,13
378,221.35943621178654,15.811388300841896,39316,222,male,360,13
393,347.85054261852173,110.67971810589327,39316,90,male,360,13
384,284.60498941515414,15.811388300841896,39317,149,female,360,13
393,347.85054261852173,110.67971810589327,39317,90,male,360,13
378,221.35943621178654,15.811388300841896,39317,222,male,360,13
393,347.85054261852173,110.67971810589327,39318,90,male,360,13
378,221.35943621178654,15.811388300841896,39318,222,male,360,13
384,284.60498941515414,15.811388300841896,39318,149,female,360,13
384,284.60498941515414,15.811388300841896,39319,149,female,360,13
393,347.85054261852173,110.67971810589327,39319,90,male,360,13
378,221.35943621178654,15.811388300841896,39319,222,male,360,13
378,221.35943621178654,15.811388300841896,39320,222,male,360,13
378,221.35943621178654,15.811388300841896,39321,222,male,360,13
378,221.35943621178654,15.811388300841896,39322,222,male,360,13
378,221.35943621178654,15.811388300841896,39323,222,male,360,13
378,221.35943621178654,15.811388300841896,39324,222,male,360,13
378,221.35943621178654,15.811388300841896,39325,222,male,360,13
378,221.35943621178654,15.811388300841896,39326,222,male,360,13
378,221.35943621178654,15.811388300841896,39327,222,male,360,13
378,221.35943621178654,15.811388300841896,39328,222,male,360,13
373,158.11388300841895,47.43416490252569,39352,182,male,360,13
373,158.11388300841895,47.43416490252569,39353,182,male,360,13
373,158.11388300841895,47.43416490252569,39354,182,male,360,13
373,158.11388300841895,47.43416490252569,39355,182,male,360,13
373,158.11388300841895,47.43416490252569,39356,182,male,360,13
373,158.11388300841895,47.43416490252569,39357,182,male,360,13
373,158.11388300841895,47.43416490252569,39358,182,male,360,13
370,94.86832980505137,142.30249470757707,39381,205,female,360,13
370,94.86832980505137,142.30249470757707,39382,205,female,360,13
370,94.86832980505137,142.30249470757707,39383,205,female,360,13
370,94.86832980505137,142.30249470757707,39384,205,female,360,13
370,94.86832980505137,142.30249470757707,39385,205,female,360,13
370,94.86832980505137,142.30249470757707,39386,205,female,360,13
370,94.86832980505137,142.30249470757707,39387,205,female,360,13
370,94.86832980505137,142.30249470757707,39388,205,female,360,13
370,94.86832980505137,142.30249470757707,39389,205,female,360,13
374,158.11388300841895,79.05694150420948,39389,79,female,360,13
374,158.11388300841895,79.05694150420948,39390,79,female,360,13
374,158.11388300841895,79.05694150420948,39391,79,female,360,13
374,158.11388300841895,79.05694150420948,39392,79,female,360,13
374,158.11388300841895,79.05694150420948,39393,79,female,360,13
393,347.85054261852173,110.67971810589327,39393,189,male,360,13
393,347.85054261852173,110.67971810589327,39394,189,male,360,13
374,158.11388300841895,79.05694150420948,39394,79,female,360,13
393,347.85054261852173,110.67971810589327,39395,189,male,360,13
374,158.11388300841895,79.05694150420948,39395,79,female,360,13
374,158.11388300841895,79.05694150420948,39396,79,female,360,13
374,158.11388300841895,79.05694150420948,39397,79,female,360,13
384,284.60498941515414,15.811388300841896,39408,69,male,360,13
374,158.11388300841895,79.05694150420948,39409,185,male,360,13
384,284.60498941515414,15.811388300841896,39409,69,male,360,13
374,158.11388300841895,79.05694150420948,39410,185,male,360,13
384,284.60498941515414,15.811388300841896,39410,69,male,360,13
374,158.11388300841895,79.05694150420948,39411,185,male,360,13
384,284.60498941515414,15.811388300841896,39411,69,male,360,13
384,284.60498941515414,15.811388300841896,39412,69,male,360,13
374,158.11388300841895,79.05694150420948,39412,185,male,360,13
374,158.11388300841895,79.05694150420948,39413,185,male,360,13
374,158.11388300841895,79.05694150420948,39414,185,male,360,13
374,158.11388300841895,79.05694150420948,39415,185,male,360,13
374,158.11388300841895,79.05694150420948,39416,185,male,360,13
374,158.11388300841895,79.05694150420948,39417,185,male,360,13
374,158.11388300841895,79.05694150420948,39418,185,male,360,13
374,158.11388300841895,79.05694150420948,39419,185,male,360,13
374,158.11388300841895,79.05694150420948,39420,185,male,360,13
374,158.11388300841895,79.05694150420948,39421,185,male,360,13
374,158.11388300841895,79.05694150420948,39422,185,male,360,13
374,158.11388300841895,79.05694150420948,39423,185,male,360,13
374,158.11388300841895,79.05694150420948,39424,185,male,360,13
374,158.11388300841895,79.05694150420948,39425,185,male,360,13
374,158.11388300841895,79.05694150420948,39426,185,male,360,13
374,158.11388300841895,79.05694150420948,39427,185,male,360,13
374,158.11388300841895,79.05694150420948,39428,185,male,360,13
374,158.11388300841895,79.05694150420948,39429,185,male,360,13
381,221.35943621178654,110.67971810589327,39512,235,female,360,13
374,158.11388300841895,79.05694150420948,39550,309,female,360,13
374,158.11388300841895,79.05694150420948,39551,309,female,360,13
374,158.11388300841895,79.05694150420948,39552,309,female,360,13
374,158.11388300841895,79.05694150420948,39553,309,female,360,13
375,158.11388300841895,110.67971810589327,39554,38,male,360,13
374,158.11388300841895,79.05694150420948,39554,309,female,360,13
375,158.11388300841895,110.67971810589327,39555,38,male,360,13
374,158.11388300841895,79.05694150420948,39555,309,female,360,13
374,158.11388300841895,79.05694150420948,39556,309,female,360,13
375,158.11388300841895,110.67971810589327,39556,38,male,360,13
375,158.11388300841895,110.67971810589327,39557,38,male,360,13
374,158.11388300841895,79.05694150420948,39557,309,female,360,13
374,158.11388300841895,79.05694150420948,39558,309,female,360,13
375,158.11388300841895,110.67971810589327,39558,38,male,360,13
374,158.11388300841895,79.05694150420948,39559,309,female,360,13
374,158.11388300841895,79.05694150420948,39560,309,female,360,13
374,158.11388300841895,79.05694150420948,39561,309,female,360,13
374,158.11388300841895,79.05694150420948,39562,309,female,360,13
374,158.11388300841895,79.05694150420948,39563,309,female,360,13
374,158.11388300841895,79.05694150420948,39564,309,female,360,13
386,284.60498941515414,79.05694150420948,39570,280,male,360,13
368,94.86832980505137,79.05694150420948,39650,253,female,360,13
368,94.86832980505137,79.05694150420948,39651,253,female,360,13
368,94.86832980505137,79.05694150420948,39652,253,female,360,13
371,94.86832980505137,173.92527130926086,39652,166,female,360,13
368,94.86832980505137,79.05694150420948,39653,253,female,360,13
371,94.86832980505137,173.92527130926086,39653,166,female,360,13
368,94.86832980505137,79.05694150420948,39654,253,female,360,13
371,94.86832980505137,173.92527130926086,39654,166,female,360,13
371,94.86832980505137,173.92527130926086,39655,166,female,360,13
368,94.86832980505137,79.05694150420948,39655,253,female,360,13
368,94.86832980505137,79.05694150420948,39656,253,female,360,13
371,94.86832980505137,173.92527130926086,39656,166,female,360,13
371,94.86832980505137,173.92527130926086,39657,166,female,360,13
368,94.86832980505137,79.05694150420948,39657,253,female,360,13
371,94.86832980505137,173.92527130926086,39658,166,female,360,13
368,94.86832980505137,79.05694150420948,39658,253,female,360,13
371,94.86832980505137,173.92527130926086,39659,166,female,360,13
368,94.86832980505137,79.05694150420948,39660,253,female,360,13
371,94.86832980505137,173.92527130926086,39660,166,female,360,13
368,94.86832980505137,79.05694150420948,39661,253,female,360,13
368,94.86832980505137,79.05694150420948,39662,253,female,360,13
368,94.86832980505137,79.05694150420948,39663,253,female,360,13
368,94.86832980505137,79.05694150420948,39664,253,female,360,13
368,94.86832980505137,79.05694150420948,39665,253,female,360,13
368,94.86832980505137,79.05694150420948,39666,253,female,360,13
368,94.86832980505137,79.05694150420948,39667,253,female,360,13
368,94.86832980505137,79.05694150420948,39668,253,female,360,13
368,94.86832980505137,79.05694150420948,39768,21,female,360,13
368,94.86832980505137,79.05694150420948,39769,21,female,360,13
368,94.86832980505137,79.05694150420948,39770,21,female,360,13
368,94.86832980505137,79.05694150420948,39771,21,female,360,13
368,94.86832980505137,79.05694150420948,39772,21,female,360,13
368,94.86832980505137,79.05694150420948,39773,21,female,360,13
368,94.86832980505137,79.05694150420948,39774,21,female,360,13
368,94.86832980505137,79.05694150420948,39775,21,female,360,13
368,94.86832980505137,79.05694150420948,39776,21,female,360,13
390,347.85054261852173,15.811388300841896,39779,125,female,360,13
390,347.85054261852173,15.811388300841896,39780,125,female,360,13
390,347.85054261852173,15.811388300841896,39781,125,female,360,13
390,347.85054261852173,15.811388300841896,39782,125,female,360,13
390,347.85054261852173,15.811388300841896,39783,125,female,360,13
390,347.85054261852173,15.811388300841896,39784,125,female,360,13
390,347.85054261852173,15.811388300841896,39785,125,female,360,13
366,94.86832980505137,15.811388300841896,39786,144,male,360,13
366,94.86832980505137,15.811388300841896,39787,144,male,360,13
366,94.86832980505137,15.811388300841896,39788,144,male,360,13
366,94.86832980505137,15.811388300841896,39789,144,male,360,13
366,94.86832980505137,15.811388300841896,39790,144,male,360,13
366,94.86832980505137,15.811388300841896,39791,144,male,360,13
384,284.60498941515414,15.811388300841896,39831,119,female,360,13
384,284.60498941515414,15.811388300841896,39832,119,female,360,13
384,284.60498941515414,15.811388300841896,39833,119,female,360,13
384,284.60498941515414,15.811388300841896,39834,119,female,360,13
384,284.60498941515414,15.811388300841896,39835,119,female,360,13
384,284.60498941515414,15.811388300841896,39836,119,female,360,13
384,284.60498941515414,15.811388300841896,39837,119,female,360,13
384,284.60498941515414,15.811388300841896,39838,119,female,360,13
384,284.60498941515414,15.811388300841896,39839,119,female,360,13
384,284.60498941515414,15.811388300841896,39840,119,female,360,13
384,284.60498941515414,15.811388300841896,39841,119,female,360,13
384,284.60498941515414,15.811388300841896,39842,119,female,360,13
384,284.60498941515414,15.811388300841896,39843,119,female,360,13
373,158.11388300841895,47.43416490252569,39873,62,male,360,13
373,158.11388300841895,47.43416490252569,39874,62,male,360,13
373,158.11388300841895,47.43416490252569,39875,62,male,360,13
373,158.11388300841895,47.43416490252569,39876,62,male,360,13
373,158.11388300841895,47.43416490252569,39877,62,male,360,13
373,158.11388300841895,47.43416490252569,39878,62,male,360,13
373,158.11388300841895,47.43416490252569,39879,62,male,360,13
373,158.11388300841895,47.43416490252569,39880,62,male,360,13
373,158.11388300841895,47.43416490252569,39881,62,male,360,13
373,158.11388300841895,47.43416490252569,39882,62,male,360,13
383,221.35943621178654,173.92527130926086,39897,0,male,360,13
383,221.35943621178654,173.92527130926086,39898,0,male,360,13
383,221.35943621178654,173.92527130926086,39899,0,male,360,13
383,221.35943621178654,173.92527130926086,39900,0,male,360,13
374,158.11388300841895,79.05694150420948,39901,218,female,360,13
383,221.35943621178654,173.92527130926086,39901,0,male,360,13
383,221.35943621178654,173.92527130926086,39902,0,male,360,13
374,158.11388300841895,79.05694150420948,39902,218,female,360,13
383,221.35943621178654,173.92527130926086,39903,0,male,360,13
374,158.11388300841895,79.05694150420948,39903,218,female,360,13
383,221.35943621178654,173.92527130926086,39904,0,male,360,13
383,221.35943621178654,173.92527130926086,39905,0,male,360,13
383,221.35943621178654,173.92527130926086,39906,0,male,360,13
371,94.86832980505137,173.92527130926086,39946,351,female,360,13
371,94.86832980505137,173.92527130926086,39947,351,female,360,13
371,94.86832980505137,173.92527130926086,39948,351,female,360,13
371,94.86832980505137,173.92527130926086,39949,351,female,360,13
371,94.86832980505137,173.92527130926086,39950,351,female,360,13
371,94.86832980505137,173.92527130926086,39951,351,female,360,13
371,94.86832980505137,173.92527130926086,39952,351,female,360,13
371,94.86832980505137,173.92527130926086,39953,351,female,360,13
371,94.86832980505137,173.92527130926086,39954,351,female,360,13
371,94.86832980505137,173.92527130926086,39955,351,female,360,13
371,94.86832980505137,173.92527130926086,39956,351,female,360,13
371,94.86832980505137,173.92527130926086,39957,351,female,360,13
360,31.622776601683793,15.811388300841896,40025,346,male,360,13
360,31.622776601683793,15.811388300841896,40026,346,male,360,13
360,31.622776601683793,15.811388300841896,40027,346,male,360,13
360,31.622776601683793,15.811388300841896,40028,346,male,360,13
360,31.622776601683793,15.811388300841896,40029,346,male,360,13
360,31.622776601683793,15.811388300841896,40030,346,male,360,13
360,31.622776601683793,15.811388300841896,40031,346,male,360,13
360,31.622776601683793,15.811388300841896,40032,346,male,360,13
360,31.622776601683793,15.811388300841896,40033,346,male,360,13
360,31.622776601683793,15.811388300841896,40034,346,male,360,13
360,31.622776601683793,15.811388300841896,40035,346,male,360,13
374,158.11388300841895,79.05694150420948,40087,179,male,360,13
374,158.11388300841895,79.05694150420948,40088,179,male,360,13
374,158.11388300841895,79.05694150420948,40089,179,male,360,13
374,158.11388300841895,79.05694150420948,40090,179,male,360,13
374,158.11388300841895,79.05694150420948,40091,179,male,360,13
374,158.11388300841895,79.05694150420948,40092,179,male,360,13
374,158.11388300841895,79.05694150420948,40093,179,male,360,13
374,158.11388300841895,79.05694150420948,40094,179,male,360,13
387,284.60498941515414,110.67971810589327,40142,299,female,360,13
383,221.35943621178654,173.92527130926086,40143,0,male,360,13
387,284.60498941515414,110.67971810589327,40143,299,female,360,13
387,284.60498941515414,110.67971810589327,40144,299,female,360,13
383,221.35943621178654,173.92527130926086,40144,0,male,360,13
383,221.35943621178654,173.92527130926086,40145,0,male,360,13
387,284.60498941515414,110.67971810589327,40145,299,female,360,13
383,221.35943621178654,173.92527130926086,40146,0,male,360,13
387,284.60498941515414,110.67971810589327,40146,299,female,360,13
387,284.60498941515414,110.67971810589327,40147,299,female,360,13
387,284.60498941515414,110.67971810589327,40148,299,female,360,13
387,284.60498941515414,110.67971810589327,40149,299,female,360,13
387,284.60498941515414,110.67971810589327,40150,299,female,360,13
387,284.60498941515414,110.67971810589327,40151,299,female,360,13
376,158.11388300841895,142.30249470757707,40216,312,male,360,13
376,158.11388300841895,142.30249470757707,40217,312,male,360,13
376,158.11388300841895,142.30249470757707,40218,312,male,360,13
376,158.11388300841895,142.30249470757707,40219,312,male,360,13
376,158.11388300841895,142.30249470757707,40220,312,male,360,13
376,158.11388300841895,142.30249470757707,40221,312,male,360,13
376,158.11388300841895,142.30249470757707,40222,312,male,360,13
376,158.11388300841895,142.30249470757707,40223,312,male,360,13
376,158.11388300841895,142.30249470757707,40224,312,male,360,13
371,94.86832980505137,173.92527130926086,40308,108,male,360,13
371,94.86832980505137,173.92527130926086,40309,108,male,360,13
371,94.86832980505137,173.92527130926086,40310,108,male,360,13
371,94.86832980505137,173.92527130926086,40311,108,male,360,13
375,158.11388300841895,110.67971810589327,40316,137,male,360,13
375,158.11388300841895,110.67971810589327,40317,137,male,360,13
375,158.11388300841895,110.67971810589327,40318,137,male,360,13
375,158.11388300841895,110.67971810589327,40319,137,male,360,13
375,158.11388300841895,110.67971810589327,40320,137,male,360,13
375,158.11388300841895,110.67971810589327,40321,137,male,360,13
375,158.11388300841895,110.67971810589327,40322,137,male,360,13
375,158.11388300841895,110.67971810589327,40323,137,male,360,13
371,94.86832980505137,173.92527130926086,40327,108,male,360,13
371,94.86832980505137,173.92527130926086,40328,108,male,360,13
371,94.86832980505137,173.92527130926086,40329,108,male,360,13
371,94.86832980505137,173.92527130926086,40330,108,male,360,13
374,158.11388300841895,79.05694150420948,40373,79,female,360,13
374,158.11388300841895,79.05694150420948,40374,79,female,360,13
374,158.11388300841895,79.05694150420948,40375,79,female,360,13
374,158.11388300841895,79.05694150420948,40376,79,female,360,13
374,158.11388300841895,79.05694150420948,40377,79,female,360,13
392,347.85054261852173,79.05694150420948,40397,349,female,360,13
392,347.85054261852173,79.05694150420948,40398,349,female,360,13
