camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
234,347.85054261852173,142.30249470757707,33498,81,female,200,33
234,347.85054261852173,142.30249470757707,33499,81,female,200,33
234,347.85054261852173,142.30249470757707,33500,81,female,200,33
234,347.85054261852173,142.30249470757707,33501,81,female,200,33
234,347.85054261852173,142.30249470757707,33502,81,female,200,33
234,347.85054261852173,142.30249470757707,33503,81,female,200,33
234,347.85054261852173,142.30249470757707,33504,81,female,200,33
222,221.35943621178654,142.30249470757707,33521,171,female,200,33
222,221.35943621178654,142.30249470757707,33522,171,female,200,33
222,221.35943621178654,142.30249470757707,33523,171,female,200,33
222,221.35943621178654,142.30249470757707,33524,171,female,200,33
222,221.35943621178654,142.30249470757707,33525,171,female,200,33
222,221.35943621178654,142.30249470757707,33526,171,female,200,33
222,221.35943621178654,142.30249470757707,33527,171,female,200,33
222,221.35943621178654,142.30249470757707,33528,171,female,200,33
222,221.35943621178654,142.30249470757707,33529,171,female,200,33
207,94.86832980505137,47.43416490252569,33534,48,male,200,33
207,94.86832980505137,47.43416490252569,33535,48,male,200,33
207,94.86832980505137,47.43416490252569,33536,48,male,200,33
207,94.86832980505137,47.43416490252569,33537,48,male,200,33
207,94.86832980505137,47.43416490252569,33538,48,male,200,33
207,94.86832980505137,47.43416490252569,33539,48,male,200,33
207,94.86832980505137,47.43416490252569,33540,48,male,200,33
207,94.86832980505137,47.43416490252569,33541,48,male,200,33
207,94.86832980505137,47.43416490252569,33542,48,male,200,33
222,221.35943621178654,142.30249470757707,33549,171,female,200,33
222,221.35943621178654,142.30249470757707,33550,171,female,200,33
222,221.35943621178654,142.30249470757707,33551,171,female,200,33
222,221.35943621178654,142.30249470757707,33552,171,female,200,33
222,221.35943621178654,142.30249470757707,33553,171,female,200,33
222,221.35943621178654,142.30249470757707,33554,171,female,200,33
222,221.35943621178654,142.30249470757707,33555,171,female,200,33
222,221.35943621178654,142.30249470757707,33556,171,female,200,33
228,284.60498941515414,142.30249470757707,33560,127,male,200,33
228,284.60498941515414,142.30249470757707,33561,127,male,200,33
228,284.60498941515414,142.30249470757707,33562,127,male,200,33
228,284.60498941515414,142.30249470757707,33563,127,male,200,33
228,284.60498941515414,142.30249470757707,33564,127,male,200,33
228,284.60498941515414,142.30249470757707,33565,127,male,200,33
228,284.60498941515414,142.30249470757707,33566,127,male,200,33
228,284.60498941515414,142.30249470757707,33567,127,male,200,33
222,221.35943621178654,142.30249470757707,33699,135,male,200,33
222,221.35943621178654,142.30249470757707,33700,135,male,200,33
222,221.35943621178654,142.30249470757707,33701,135,male,200,33
222,221.35943621178654,142.30249470757707,33702,135,male,200,33
222,221.35943621178654,142.30249470757707,33703,135,male,200,33
222,221.35943621178654,142.30249470757707,33704,135,male,200,33
222,221.35943621178654,142.30249470757707,33705,135,male,200,33
229,284.60498941515414,173.92527130926086,33734,46,male,200,33
229,284.60498941515414,173.92527130926086,33735,46,male,200,33
205,31.622776601683793,173.92527130926086,33798,103,female,200,33
205,31.622776601683793,173.92527130926086,33799,103,female,200,33
205,31.622776601683793,173.92527130926086,33800,103,female,200,33
205,31.622776601683793,173.92527130926086,33801,103,female,200,33
205,31.622776601683793,173.92527130926086,33802,103,female,200,33
205,31.622776601683793,173.92527130926086,33803,103,female,200,33
222,221.35943621178654,142.30249470757707,33856,135,male,200,33
205,31.622776601683793,173.92527130926086,33876,103,female,200,33
214,158.11388300841895,79.05694150420948,33913,193,male,200,33
214,158.11388300841895,79.05694150420948,33914,193,male,200,33
214,158.11388300841895,79.05694150420948,33915,193,male,200,33
214,158.11388300841895,79.05694150420948,33916,193,male,200,33
214,158.11388300841895,79.05694150420948,33917,193,male,200,33
214,158.11388300841895,79.05694150420948,33918,193,male,200,33
214,158.11388300841895,79.05694150420948,33919,193,male,200,33
225,284.60498941515414,47.43416490252569,33989,102,male,200,33
225,284.60498941515414,47.43416490252569,33990,102,male,200,33
225,284.60498941515414,47.43416490252569,33991,102,male,200,33
225,284.60498941515414,47.43416490252569,33992,102,male,200,33
225,284.60498941515414,47.43416490252569,33993,102,male,200,33
225,284.60498941515414,47.43416490252569,33994,102,male,200,33
225,284.60498941515414,47.43416490252569,33995,102,male,200,33
225,284.60498941515414,47.43416490252569,33996,102,male,200,33
225,284.60498941515414,47.43416490252569,33997,102,male,200,33
225,284.60498941515414,47.43416490252569,33998,102,male,200,33
225,284.60498941515414,47.43416490252569,33999,102,male,200,33
225,284.60498941515414,47.43416490252569,34000,102,male,200,33
225,284.60498941515414,47.43416490252569,34022,167,male,200,33
225,284.60498941515414,47.43416490252569,34023,167,male,200,33
225,284.60498941515414,47.43416490252569,34024,167,male,200,33
225,284.60498941515414,47.43416490252569,34025,167,male,200,33
225,284.60498941515414,47.43416490252569,34026,167,male,200,33
225,284.60498941515414,47.43416490252569,34027,167,male,200,33
225,284.60498941515414,47.43416490252569,34028,167,male,200,33
225,284.60498941515414,47.43416490252569,34029,167,male,200,33
225,284.60498941515414,47.43416490252569,34030,167,male,200,33
225,284.60498941515414,47.43416490252569,34031,167,male,200,33
225,284.60498941515414,47.43416490252569,34032,167,male,200,33
225,284.60498941515414,47.43416490252569,34033,167,male,200,33
225,284.60498941515414,47.43416490252569,34034,167,male,200,33
225,284.60498941515414,47.43416490252569,34035,167,male,200,33
225,284.60498941515414,47.43416490252569,34036,167,male,200,33
225,284.60498941515414,47.43416490252569,34037,167,male,200,33
207,94.86832980505137,47.43416490252569,34084,3,male,200,33
207,94.86832980505137,47.43416490252569,34085,3,male,200,33
207,94.86832980505137,47.43416490252569,34086,3,male,200,33
207,94.86832980505137,47.43416490252569,34087,3,male,200,33
207,94.86832980505137,47.43416490252569,34088,3,male,200,33
207,94.86832980505137,47.43416490252569,34089,3,male,200,33
207,94.86832980505137,47.43416490252569,34090,3,male,200,33
207,94.86832980505137,47.43416490252569,34091,3,male,200,33
207,94.86832980505137,47.43416490252569,34092,3,male,200,33
207,94.86832980505137,47.43416490252569,34093,3,male,200,33
207,94.86832980505137,47.43416490252569,34094,3,male,200,33
220,221.35943621178654,79.05694150420948,34094,23,female,200,33
207,94.86832980505137,47.43416490252569,34095,3,male,200,33
220,221.35943621178654,79.05694150420948,34095,23,female,200,33
220,221.35943621178654,79.05694150420948,34096,23,female,200,33
220,221.35943621178654,79.05694150420948,34097,23,female,200,33
220,221.35943621178654,79.05694150420948,34098,23,female,200,33
220,221.35943621178654,79.05694150420948,34099,23,female,200,33
220,221.35943621178654,79.05694150420948,34100,23,female,200,33
220,221.35943621178654,79.05694150420948,34101,23,female,200,33
231,347.85054261852173,47.43416490252569,34118,28,male,200,33
231,347.85054261852173,47.43416490252569,34119,28,male,200,33
231,347.85054261852173,47.43416490252569,34120,28,male,200,33
231,347.85054261852173,47.43416490252569,34121,28,male,200,33
231,347.85054261852173,47.43416490252569,34122,28,male,200,33
231,347.85054261852173,47.43416490252569,34138,184,male,200,33
231,347.85054261852173,47.43416490252569,34139,184,male,200,33
231,347.85054261852173,47.43416490252569,34140,184,male,200,33
231,347.85054261852173,47.43416490252569,34141,184,male,200,33
231,347.85054261852173,47.43416490252569,34142,184,male,200,33
231,347.85054261852173,47.43416490252569,34143,184,male,200,33
231,347.85054261852173,47.43416490252569,34144,184,male,200,33
231,347.85054261852173,47.43416490252569,34156,28,male,200,33
231,347.85054261852173,47.43416490252569,34157,28,male,200,33
231,347.85054261852173,47.43416490252569,34158,28,male,200,33
231,347.85054261852173,47.43416490252569,34159,28,male,200,33
231,347.85054261852173,47.43416490252569,34160,28,male,200,33
231,347.85054261852173,47.43416490252569,34161,28,male,200,33
231,347.85054261852173,47.43416490252569,34162,28,male,200,33
205,31.622776601683793,173.92527130926086,34195,21,male,200,33
205,31.622776601683793,173.92527130926086,34196,21,male,200,33
205,31.622776601683793,173.92527130926086,34197,21,male,200,33
205,31.622776601683793,173.92527130926086,34198,21,male,200,33
218,221.35943621178654,15.811388300841896,34199,104,male,200,33
205,31.622776601683793,173.92527130926086,34199,21,male,200,33
218,221.35943621178654,15.811388300841896,34200,104,male,200,33
218,221.35943621178654,15.811388300841896,34201,104,male,200,33
218,221.35943621178654,15.811388300841896,34202,104,male,200,33
218,221.35943621178654,15.811388300841896,34203,104,male,200,33
218,221.35943621178654,15.811388300841896,34204,104,male,200,33
218,221.35943621178654,15.811388300841896,34205,104,male,200,33
218,221.35943621178654,15.811388300841896,34206,104,male,200,33
218,221.35943621178654,15.811388300841896,34207,104,male,200,33
218,221.35943621178654,15.811388300841896,34208,104,male,200,33
218,221.35943621178654,15.811388300841896,34209,104,male,200,33
218,221.35943621178654,15.811388300841896,34210,104,male,200,33
218,221.35943621178654,15.811388300841896,34211,104,male,200,33
218,221.35943621178654,15.811388300841896,34212,104,male,200,33
218,221.35943621178654,15.811388300841896,34213,104,male,200,33
212,158.11388300841895,15.811388300841896,34336,110,male,200,33
212,158.11388300841895,15.811388300841896,34337,110,male,200,33
212,158.11388300841895,15.811388300841896,34338,110,male,200,33
212,158.11388300841895,15.811388300841896,34339,110,male,200,33
212,158.11388300841895,15.811388300841896,34340,110,male,200,33
202,31.622776601683793,79.05694150420948,34351,189,female,200,33
202,31.622776601683793,79.05694150420948,34352,189,female,200,33
202,31.622776601683793,79.05694150420948,34353,189,female,200,33
202,31.622776601683793,79.05694150420948,34354,189,female,200,33
202,31.622776601683793,79.05694150420948,34355,189,female,200,33
202,31.622776601683793,79.05694150420948,34356,189,female,200,33
202,31.622776601683793,79.05694150420948,34357,189,female,200,33
231,347.85054261852173,47.43416490252569,34357,63,female,200,33
231,347.85054261852173,47.43416490252569,34358,63,female,200,33
202,31.622776601683793,79.05694150420948,34358,189,female,200,33
231,347.85054261852173,47.43416490252569,34359,63,female,200,33
202,31.622776601683793,79.05694150420948,34359,189,female,200,33
231,347.85054261852173,47.43416490252569,34360,63,female,200,33
202,31.622776601683793,79.05694150420948,34360,189,female,200,33
202,31.622776601683793,79.05694150420948,34361,189,female,200,33
231,347.85054261852173,47.43416490252569,34361,63,female,200,33
231,347.85054261852173,47.43416490252569,34362,63,female,200,33
202,31.622776601683793,79.05694150420948,34362,189,female,200,33
231,347.85054261852173,47.43416490252569,34363,63,female,200,33
204,31.622776601683793,142.30249470757707,34364,79,female,200,33
231,347.85054261852173,47.43416490252569,34364,63,female,200,33
204,31.622776601683793,142.30249470757707,34365,79,female,200,33
231,347.85054261852173,47.43416490252569,34365,63,female,200,33
231,347.85054261852173,47.43416490252569,34366,63,female,200,33
204,31.622776601683793,142.30249470757707,34366,79,female,200,33
204,31.622776601683793,142.30249470757707,34367,79,female,200,33
231,347.85054261852173,47.43416490252569,34367,63,female,200,33
231,347.85054261852173,47.43416490252569,34368,63,female,200,33
204,31.622776601683793,142.30249470757707,34368,79,female,200,33
204,31.622776601683793,142.30249470757707,34369,79,female,200,33
231,347.85054261852173,47.43416490252569,34369,63,female,200,33
204,31.622776601683793,142.30249470757707,34370,79,female,200,33
204,31.622776601683793,142.30249470757707,34370,89,male,200,33
231,347.85054261852173,47.43416490252569,34370,63,female,200,33
204,31.622776601683793,142.30249470757707,34371,79,female,200,33
204,31.622776601683793,142.30249470757707,34371,89,male,200,33
231,347.85054261852173,47.43416490252569,34371,63,female,200,33
231,347.85054261852173,47.43416490252569,34372,63,female,200,33
204,31.622776601683793,142.30249470757707,34372,79,female,200,33
204,31.622776601683793,142.30249470757707,34372,89,male,200,33
204,31.622776601683793,142.30249470757707,34373,89,male,200,33
231,347.85054261852173,47.43416490252569,34373,63,female,200,33
231,347.85054261852173,47.43416490252569,34374,63,female,200,33
204,31.622776601683793,142.30249470757707,34374,89,male,200,33
204,31.622776601683793,142.30249470757707,34375,89,male,200,33
231,347.85054261852173,47.43416490252569,34375,63,female,200,33
204,31.622776601683793,142.30249470757707,34376,89,male,200,33
204,31.622776601683793,142.30249470757707,34377,89,male,200,33
204,31.622776601683793,142.30249470757707,34378,89,male,200,33
204,31.622776601683793,142.30249470757707,34380,89,male,200,33
204,31.622776601683793,142.30249470757707,34381,89,male,200,33
204,31.622776601683793,142.30249470757707,34382,89,male,200,33
204,31.622776601683793,142.30249470757707,34383,89,male,200,33
204,31.622776601683793,142.30249470757707,34384,89,male,200,33
204,31.622776601683793,142.30249470757707,34385,89,male,200,33
204,31.622776601683793,142.30249470757707,34386,89,male,200,33
204,31.622776601683793,142.30249470757707,34387,89,male,200,33
204,31.622776601683793,142.30249470757707,34388,89,male,200,33
204,31.622776601683793,142.30249470757707,34389,89,male,200,33
204,31.622776601683793,142.30249470757707,34390,89,male,200,33
204,31.622776601683793,142.30249470757707,34391,89,male,200,33
204,31.622776601683793,142.30249470757707,34392,89,male,200,33
204,31.622776601683793,142.30249470757707,34393,89,male,200,33
221,221.35943621178654,110.67971810589327,34487,188,female,200,33
235,347.85054261852173,173.92527130926086,34540,29,male,200,33
235,347.85054261852173,173.92527130926086,34541,29,male,200,33
235,347.85054261852173,173.92527130926086,34542,29,male,200,33
235,347.85054261852173,173.92527130926086,34543,29,male,200,33
235,347.85054261852173,173.92527130926086,34544,29,male,200,33
235,347.85054261852173,173.92527130926086,34545,29,male,200,33
235,347.85054261852173,173.92527130926086,34546,29,male,200,33
235,347.85054261852173,173.92527130926086,34547,29,male,200,33
235,347.85054261852173,173.92527130926086,34548,29,male,200,33
235,347.85054261852173,173.92527130926086,34549,29,male,200,33
235,347.85054261852173,173.92527130926086,34550,29,male,200,33
235,347.85054261852173,173.92527130926086,34551,29,male,200,33
212,158.11388300841895,15.811388300841896,34574,95,female,200,33
212,158.11388300841895,15.811388300841896,34575,95,female,200,33
212,158.11388300841895,15.811388300841896,34576,95,female,200,33
212,158.11388300841895,15.811388300841896,34577,95,female,200,33
212,158.11388300841895,15.811388300841896,34578,95,female,200,33
212,158.11388300841895,15.811388300841896,34579,95,female,200,33
212,158.11388300841895,15.811388300841896,34580,95,female,200,33
212,158.11388300841895,15.811388300841896,34581,95,female,200,33
212,158.11388300841895,15.811388300841896,34582,95,female,200,33
212,158.11388300841895,15.811388300841896,34583,95,female,200,33
212,158.11388300841895,15.811388300841896,34584,95,female,200,33
214,158.11388300841895,79.05694150420948,34617,37,male,200,33
214,158.11388300841895,79.05694150420948,34618,37,male,200,33
214,158.11388300841895,79.05694150420948,34619,37,male,200,33
214,158.11388300841895,79.05694150420948,34620,37,male,200,33
214,158.11388300841895,79.05694150420948,34621,37,male,200,33
214,158.11388300841895,79.05694150420948,34622,37,male,200,33
214,158.11388300841895,79.05694150420948,34623,37,male,200,33
214,158.11388300841895,79.05694150420948,34624,37,male,200,33
214,158.11388300841895,79.05694150420948,34625,37,male,200,33
214,158.11388300841895,79.05694150420948,34626,37,male,200,33
214,158.11388300841895,79.05694150420948,34627,37,male,200,33
214,158.11388300841895,79.05694150420948,34628,37,male,200,33
214,158.11388300841895,79.05694150420948,34629,37,male,200,33
220,221.35943621178654,79.05694150420948,34952,130,male,200,33
220,221.35943621178654,79.05694150420948,34953,130,male,200,33
220,221.35943621178654,79.05694150420948,34954,130,male,200,33
220,221.35943621178654,79.05694150420948,34955,130,male,200,33
220,221.35943621178654,79.05694150420948,34956,130,male,200,33
227,284.60498941515414,110.67971810589327,34956,31,male,200,33
227,284.60498941515414,110.67971810589327,34957,31,male,200,33
220,221.35943621178654,79.05694150420948,34957,130,male,200,33
220,221.35943621178654,79.05694150420948,34958,130,male,200,33
227,284.60498941515414,110.67971810589327,34958,31,male,200,33
220,221.35943621178654,79.05694150420948,34959,130,male,200,33
227,284.60498941515414,110.67971810589327,34959,31,male,200,33
220,221.35943621178654,79.05694150420948,34960,130,male,200,33
227,284.60498941515414,110.67971810589327,34960,31,male,200,33
227,284.60498941515414,110.67971810589327,34961,31,male,200,33
220,221.35943621178654,79.05694150420948,34961,130,male,200,33
227,284.60498941515414,110.67971810589327,34962,31,male,200,33
227,284.60498941515414,110.67971810589327,34963,31,male,200,33
227,284.60498941515414,110.67971810589327,34964,31,male,200,33
227,284.60498941515414,110.67971810589327,34965,31,male,200,33
227,284.60498941515414,110.67971810589327,34966,31,male,200,33
229,284.60498941515414,173.92527130926086,34971,150,male,200,33
229,284.60498941515414,173.92527130926086,34972,150,male,200,33
229,284.60498941515414,173.92527130926086,34973,150,male,200,33
229,284.60498941515414,173.92527130926086,34974,150,male,200,33
229,284.60498941515414,173.92527130926086,34975,150,male,200,33
229,284.60498941515414,173.92527130926086,34976,150,male,200,33
229,284.60498941515414,173.92527130926086,34977,150,male,200,33
229,284.60498941515414,173.92527130926086,34978,150,male,200,33
234,347.85054261852173,142.30249470757707,34979,122,female,200,33
229,284.60498941515414,173.92527130926086,34979,150,male,200,33
234,347.85054261852173,142.30249470757707,34980,122,female,200,33
229,284.60498941515414,173.92527130926086,34980,150,male,200,33
229,284.60498941515414,173.92527130926086,34981,150,male,200,33
234,347.85054261852173,142.30249470757707,34981,122,female,200,33
229,284.60498941515414,173.92527130926086,34982,150,male,200,33
234,347.85054261852173,142.30249470757707,34982,122,female,200,33
229,284.60498941515414,173.92527130926086,34983,150,male,200,33
234,347.85054261852173,142.30249470757707,34983,122,female,200,33
234,347.85054261852173,142.30249470757707,34984,122,female,200,33
229,284.60498941515414,173.92527130926086,34984,150,male,200,33
229,284.60498941515414,173.92527130926086,34985,150,male,200,33
234,347.85054261852173,142.30249470757707,34985,122,female,200,33
234,347.85054261852173,142.30249470757707,34986,122,female,200,33
229,284.60498941515414,173.92527130926086,34986,150,male,200,33
234,347.85054261852173,142.30249470757707,34987,122,female,200,33
234,347.85054261852173,142.30249470757707,34988,122,female,200,33
234,347.85054261852173,142.30249470757707,34989,122,female,200,33
234,347.85054261852173,142.30249470757707,34990,122,female,200,33
234,347.85054261852173,142.30249470757707,34991,122,female,200,33
234,347.85054261852173,142.30249470757707,34992,122,female,200,33
233,347.85054261852173,110.67971810589327,35006,35,male,200,33
233,347.85054261852173,110.67971810589327,35007,35,male,200,33
233,347.85054261852173,110.67971810589327,35008,35,male,200,33
233,347.85054261852173,110.67971810589327,35009,35,male,200,33
232,347.85054261852173,79.05694150420948,35015,175,female,200,33
232,347.85054261852173,79.05694150420948,35016,175,female,200,33
232,347.85054261852173,79.05694150420948,35017,175,female,200,33
232,347.85054261852173,79.05694150420948,35018,175,female,200,33
232,347.85054261852173,79.05694150420948,35019,175,female,200,33
232,347.85054261852173,79.05694150420948,35020,175,female,200,33
232,347.85054261852173,79.05694150420948,35021,175,female,200,33
232,347.85054261852173,79.05694150420948,35022,175,female,200,33
232,347.85054261852173,79.05694150420948,35023,175,female,200,33
232,347.85054261852173,79.05694150420948,35024,175,female,200,33
232,347.85054261852173,79.05694150420948,35025,175,female,200,33
232,347.85054261852173,79.05694150420948,35026,175,female,200,33
232,347.85054261852173,79.05694150420948,35027,175,female,200,33
232,347.85054261852173,79.05694150420948,35034,22,female,200,33
232,347.85054261852173,79.05694150420948,35035,22,female,200,33
232,347.85054261852173,79.05694150420948,35036,22,female,200,33
232,347.85054261852173,79.05694150420948,35037,22,female,200,33
232,347.85054261852173,79.05694150420948,35038,22,female,200,33
232,347.85054261852173,79.05694150420948,35039,22,female,200,33
232,347.85054261852173,79.05694150420948,35040,22,female,200,33
232,347.85054261852173,79.05694150420948,35041,22,female,200,33
229,284.60498941515414,173.92527130926086,35097,150,male,200,33
229,284.60498941515414,173.92527130926086,35098,150,male,200,33
229,284.60498941515414,173.92527130926086,35099,150,male,200,33
229,284.60498941515414,173.92527130926086,35100,150,male,200,33
229,284.60498941515414,173.92527130926086,35101,150,male,200,33
229,284.60498941515414,173.92527130926086,35102,150,male,200,33
229,284.60498941515414,173.92527130926086,35103,150,male,200,33
229,284.60498941515414,173.92527130926086,35104,150,male,200,33
229,284.60498941515414,173.92527130926086,35105,150,male,200,33
213,158.11388300841895,47.43416490252569,35106,100,male,200,33
229,284.60498941515414,173.92527130926086,35106,150,male,200,33
229,284.60498941515414,173.92527130926086,35107,150,male,200,33
229,284.60498941515414,173.92527130926086,35108,150,male,200,33
219,221.35943621178654,47.43416490252569,35169,199,female,200,33
219,221.35943621178654,47.43416490252569,35170,199,female,200,33
219,221.35943621178654,47.43416490252569,35171,199,female,200,33
219,221.35943621178654,47.43416490252569,35172,199,female,200,33
219,221.35943621178654,47.43416490252569,35173,199,female,200,33
202,31.622776601683793,79.05694150420948,35231,189,female,200,33
202,31.622776601683793,79.05694150420948,35232,189,female,200,33
202,31.622776601683793,79.05694150420948,35233,189,female,200,33
202,31.622776601683793,79.05694150420948,35234,189,female,200,33
202,31.622776601683793,79.05694150420948,35235,189,female,200,33
202,31.622776601683793,79.05694150420948,35236,189,female,200,33
202,31.622776601683793,79.05694150420948,35237,189,female,200,33
202,31.622776601683793,79.05694150420948,35238,189,female,200,33
202,31.622776601683793,79.05694150420948,35239,189,female,200,33
202,31.622776601683793,79.05694150420948,35240,189,female,200,33
202,31.622776601683793,79.05694150420948,35241,189,female,200,33
202,31.622776601683793,79.05694150420948,35242,189,female,200,33
202,31.622776601683793,79.05694150420948,35243,189,female,200,33
202,31.622776601683793,79.05694150420948,35244,189,female,200,33
202,31.622776601683793,79.05694150420948,35245,189,female,200,33
206,94.86832980505137,15.811388300841896,35277,77,female,200,33
206,94.86832980505137,15.811388300841896,35278,77,female,200,33
206,94.86832980505137,15.811388300841896,35279,77,female,200,33
206,94.86832980505137,15.811388300841896,35280,77,female,200,33
206,94.86832980505137,15.811388300841896,35281,77,female,200,33
206,94.86832980505137,15.811388300841896,35282,77,female,200,33
221,221.35943621178654,110.67971810589327,35295,162,male,200,33
221,221.35943621178654,110.67971810589327,35296,162,male,200,33
221,221.35943621178654,110.67971810589327,35297,162,male,200,33
221,221.35943621178654,110.67971810589327,35298,162,male,200,33
221,221.35943621178654,110.67971810589327,35299,162,male,200,33
221,221.35943621178654,110.67971810589327,35300,162,male,200,33
221,221.35943621178654,110.67971810589327,35301,162,male,200,33
221,221.35943621178654,110.67971810589327,35302,162,male,200,33
221,221.35943621178654,110.67971810589327,35303,162,male,200,33
221,221.35943621178654,110.67971810589327,35304,162,male,200,33
221,221.35943621178654,110.67971810589327,35305,162,male,200,33
221,221.35943621178654,110.67971810589327,35306,162,male,200,33
223,221.35943621178654,173.92527130926086,35309,51,male,200,33
223,221.35943621178654,173.92527130926086,35310,51,male,200,33
223,221.35943621178654,173.92527130926086,35311,51,male,200,33
223,221.35943621178654,173.92527130926086,35312,51,male,200,33
223,221.35943621178654,173.92527130926086,35313,51,male,200,33
232,347.85054261852173,79.05694150420948,35402,106,female,200,33
232,347.85054261852173,79.05694150420948,35403,106,female,200,33
232,347.85054261852173,79.05694150420948,35404,106,female,200,33
232,347.85054261852173,79.05694150420948,35405,106,female,200,33
232,347.85054261852173,79.05694150420948,35406,106,female,200,33
232,347.85054261852173,79.05694150420948,35407,106,female,200,33
232,347.85054261852173,79.05694150420948,35413,175,female,200,33
232,347.85054261852173,79.05694150420948,35414,175,female,200,33
232,347.85054261852173,79.05694150420948,35415,175,female,200,33
232,347.85054261852173,79.05694150420948,35416,175,female,200,33
232,347.85054261852173,79.05694150420948,35417,175,female,200,33
232,347.85054261852173,79.05694150420948,35418,175,female,200,33
232,347.85054261852173,79.05694150420948,35419,175,female,200,33
207,94.86832980505137,47.43416490252569,35419,34,male,200,33
232,347.85054261852173,79.05694150420948,35420,175,female,200,33
232,347.85054261852173,79.05694150420948,35421,175,female,200,33
232,347.85054261852173,79.05694150420948,35422,175,female,200,33
232,347.85054261852173,79.05694150420948,35423,175,female,200,33
232,347.85054261852173,79.05694150420948,35424,175,female,200,33
203,31.622776601683793,110.67971810589327,35425,129,female,200,33
232,347.85054261852173,79.05694150420948,35425,175,female,200,33
203,31.622776601683793,110.67971810589327,35426,129,female,200,33
203,31.622776601683793,110.67971810589327,35427,129,female,200,33
203,31.622776601683793,110.67971810589327,35428,129,female,200,33
203,31.622776601683793,110.67971810589327,35429,129,female,200,33
203,31.622776601683793,110.67971810589327,35430,129,female,200,33
203,31.622776601683793,110.67971810589327,35431,129,female,200,33
203,31.622776601683793,110.67971810589327,35432,129,female,200,33
203,31.622776601683793,110.67971810589327,35433,129,female,200,33
203,31.622776601683793,110.67971810589327,35434,129,female,200,33
203,31.622776601683793,110.67971810589327,35435,129,female,200,33
203,31.622776601683793,110.67971810589327,35436,129,female,200,33
200,31.622776601683793,15.811388300841896,35445,142,male,200,33
200,31.622776601683793,15.811388300841896,35446,142,male,200,33
200,31.622776601683793,15.811388300841896,35447,142,male,200,33
200,31.622776601683793,15.811388300841896,35448,142,male,200,33
224,284.60498941515414,15.811388300841896,35507,5,female,200,33
224,284.60498941515414,15.811388300841896,35508,5,female,200,33
224,284.60498941515414,15.811388300841896,35509,5,female,200,33
224,284.60498941515414,15.811388300841896,35510,5,female,200,33
233,347.85054261852173,110.67971810589327,35517,76,female,200,33
233,347.85054261852173,110.67971810589327,35518,76,female,200,33
233,347.85054261852173,110.67971810589327,35519,76,female,200,33
233,347.85054261852173,110.67971810589327,35520,76,female,200,33
233,347.85054261852173,110.67971810589327,35521,76,female,200,33
233,347.85054261852173,110.67971810589327,35522,76,female,200,33
233,347.85054261852173,110.67971810589327,35523,76,female,200,33
233,347.85054261852173,110.67971810589327,35524,76,female,200,33
233,347.85054261852173,110.67971810589327,35525,76,female,200,33
233,347.85054261852173,110.67971810589327,35526,76,female,200,33
233,347.85054261852173,110.67971810589327,35527,76,female,200,33
233,347.85054261852173,110.67971810589327,35528,76,female,200,33
233,347.85054261852173,110.67971810589327,35529,76,female,200,33
233,347.85054261852173,110.67971810589327,35530,76,female,200,33
233,347.85054261852173,110.67971810589327,35531,76,female,200,33
233,347.85054261852173,110.67971810589327,35532,76,female,200,33
233,347.85054261852173,110.67971810589327,35632,76,female,200,33
233,347.85054261852173,110.67971810589327,35633,76,female,200,33
233,347.85054261852173,110.67971810589327,35634,76,female,200,33
233,347.85054261852173,110.67971810589327,35635,76,female,200,33
233,347.85054261852173,110.67971810589327,35636,76,female,200,33
233,347.85054261852173,110.67971810589327,35637,76,female,200,33
233,347.85054261852173,110.67971810589327,35638,76,female,200,33
217,158.11388300841895,173.92527130926086,35660,182,female,200,33
217,158.11388300841895,173.92527130926086,35661,182,female,200,33
217,158.11388300841895,173.92527130926086,35662,182,female,200,33
217,158.11388300841895,173.92527130926086,35663,182,female,200,33
217,158.11388300841895,173.92527130926086,35664,182,female,200,33
217,158.11388300841895,173.92527130926086,35665,182,female,200,33
217,158.11388300841895,173.92527130926086,35666,182,female,200,33
217,158.11388300841895,173.92527130926086,35667,182,female,200,33
217,158.11388300841895,173.92527130926086,35668,182,female,200,33
217,158.11388300841895,173.92527130926086,35669,182,female,200,33
217,158.11388300841895,173.92527130926086,35724,182,female,200,33
217,158.11388300841895,173.92527130926086,35725,182,female,200,33
217,158.11388300841895,173.92527130926086,35726,182,female,200,33
217,158.11388300841895,173.92527130926086,35727,182,female,200,33
217,158.11388300841895,173.92527130926086,35728,182,female,200,33
217,158.11388300841895,173.92527130926086,35729,182,female,200,33
217,158.11388300841895,173.92527130926086,35730,182,female,200,33
217,158.11388300841895,173.92527130926086,35731,182,female,200,33
217,158.11388300841895,173.92527130926086,35732,182,female,200,33
217,158.11388300841895,173.92527130926086,35733,182,female,200,33
217,158.11388300841895,173.92527130926086,35734,182,female,200,33
205,31.622776601683793,173.92527130926086,35746,38,female,200,33
205,31.622776601683793,173.92527130926086,35747,38,female,200,33
205,31.622776601683793,173.92527130926086,35748,38,female,200,33
205,31.622776601683793,173.92527130926086,35749,38,female,200,33
205,31.622776601683793,173.92527130926086,35750,38,female,200,33
205,31.622776601683793,173.92527130926086,35751,38,female,200,33
205,31.622776601683793,173.92527130926086,35752,38,female,200,33
219,221.35943621178654,47.43416490252569,35754,93,female,200,33
