camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
222,221.35943621178654,142.30249470757707,37773,60,male,200,40
213,158.11388300841895,47.43416490252569,37773,44,female,200,40
213,158.11388300841895,47.43416490252569,37774,44,female,200,40
213,158.11388300841895,47.43416490252569,37775,44,female,200,40
213,158.11388300841895,47.43416490252569,37776,44,female,200,40
225,284.60498941515414,47.43416490252569,37810,37,male,200,40
225,284.60498941515414,47.43416490252569,37811,37,male,200,40
225,284.60498941515414,47.43416490252569,37812,37,male,200,40
225,284.60498941515414,47.43416490252569,37813,37,male,200,40
225,284.60498941515414,47.43416490252569,37814,37,male,200,40
225,284.60498941515414,47.43416490252569,37815,37,male,200,40
225,284.60498941515414,47.43416490252569,37816,37,male,200,40
225,284.60498941515414,47.43416490252569,37817,37,male,200,40
225,284.60498941515414,47.43416490252569,37818,37,male,200,40
225,284.60498941515414,47.43416490252569,37819,37,male,200,40
225,284.60498941515414,47.43416490252569,37820,37,male,200,40
225,284.60498941515414,47.43416490252569,37821,37,male,200,40
225,284.60498941515414,47.43416490252569,37822,37,male,200,40
225,284.60498941515414,47.43416490252569,37823,37,male,200,40
208,94.86832980505137,79.05694150420948,37824,58,male,200,40
208,94.86832980505137,79.05694150420948,37825,58,male,200,40
208,94.86832980505137,79.05694150420948,37826,58,male,200,40
208,94.86832980505137,79.05694150420948,37827,58,male,200,40
208,94.86832980505137,79.05694150420948,37828,58,male,200,40
208,94.86832980505137,79.05694150420948,37829,58,male,200,40
208,94.86832980505137,79.05694150420948,37830,58,male,200,40
208,94.86832980505137,79.05694150420948,37831,58,male,200,40
208,94.86832980505137,79.05694150420948,37832,58,male,200,40
208,94.86832980505137,79.05694150420948,37833,58,male,200,40
228,284.60498941515414,142.30249470757707,37834,107,male,200,40
228,284.60498941515414,142.30249470757707,37835,107,male,200,40
228,284.60498941515414,142.30249470757707,37836,107,male,200,40
228,284.60498941515414,142.30249470757707,37837,107,male,200,40
228,284.60498941515414,142.30249470757707,37838,107,male,200,40
228,284.60498941515414,142.30249470757707,37839,107,male,200,40
228,284.60498941515414,142.30249470757707,37840,107,male,200,40
206,94.86832980505137,15.811388300841896,37840,197,female,200,40
228,284.60498941515414,142.30249470757707,37841,107,male,200,40
206,94.86832980505137,15.811388300841896,37841,197,female,200,40
228,284.60498941515414,142.30249470757707,37842,107,male,200,40
206,94.86832980505137,15.811388300841896,37842,197,female,200,40
228,284.60498941515414,142.30249470757707,37843,107,male,200,40
206,94.86832980505137,15.811388300841896,37843,197,female,200,40
206,94.86832980505137,15.811388300841896,37844,197,female,200,40
228,284.60498941515414,142.30249470757707,37844,107,male,200,40
206,94.86832980505137,15.811388300841896,37845,197,female,200,40
206,94.86832980505137,15.811388300841896,37846,197,female,200,40
206,94.86832980505137,15.811388300841896,37847,197,female,200,40
228,284.60498941515414,142.30249470757707,37872,107,male,200,40
228,284.60498941515414,142.30249470757707,37873,107,male,200,40
228,284.60498941515414,142.30249470757707,37874,107,male,200,40
228,284.60498941515414,142.30249470757707,37875,107,male,200,40
228,284.60498941515414,142.30249470757707,37876,107,male,200,40
228,284.60498941515414,142.30249470757707,37877,107,male,200,40
228,284.60498941515414,142.30249470757707,37878,107,male,200,40
228,284.60498941515414,142.30249470757707,37879,107,male,200,40
228,284.60498941515414,142.30249470757707,37880,107,male,200,40
228,284.60498941515414,142.30249470757707,37881,107,male,200,40
228,284.60498941515414,142.30249470757707,37882,107,male,200,40
228,284.60498941515414,142.30249470757707,37883,107,male,200,40
228,284.60498941515414,142.30249470757707,37884,107,male,200,40
228,284.60498941515414,142.30249470757707,37885,107,male,200,40
228,284.60498941515414,142.30249470757707,37886,107,male,200,40
200,31.622776601683793,15.811388300841896,37891,47,male,200,40
200,31.622776601683793,15.811388300841896,37892,47,male,200,40
200,31.622776601683793,15.811388300841896,37893,47,male,200,40
200,31.622776601683793,15.811388300841896,37894,47,male,200,40
200,31.622776601683793,15.811388300841896,37895,47,male,200,40
200,31.622776601683793,15.811388300841896,37896,47,male,200,40
200,31.622776601683793,15.811388300841896,37897,47,male,200,40
200,31.622776601683793,15.811388300841896,37898,47,male,200,40
200,31.622776601683793,15.811388300841896,37899,47,male,200,40
200,31.622776601683793,15.811388300841896,37900,47,male,200,40
200,31.622776601683793,15.811388300841896,37901,47,male,200,40
200,31.622776601683793,15.811388300841896,37902,47,male,200,40
200,31.622776601683793,15.811388300841896,37903,47,male,200,40
200,31.622776601683793,15.811388300841896,37904,47,male,200,40
224,284.60498941515414,15.811388300841896,37916,35,female,200,40
224,284.60498941515414,15.811388300841896,37917,35,female,200,40
225,284.60498941515414,47.43416490252569,37975,144,female,200,40
225,284.60498941515414,47.43416490252569,37976,144,female,200,40
225,284.60498941515414,47.43416490252569,37977,144,female,200,40
225,284.60498941515414,47.43416490252569,37978,144,female,200,40
225,284.60498941515414,47.43416490252569,37979,144,female,200,40
225,284.60498941515414,47.43416490252569,37980,144,female,200,40
225,284.60498941515414,47.43416490252569,37981,144,female,200,40
219,221.35943621178654,47.43416490252569,37981,95,female,200,40
225,284.60498941515414,47.43416490252569,37982,144,female,200,40
219,221.35943621178654,47.43416490252569,37982,95,female,200,40
225,284.60498941515414,47.43416490252569,37983,144,female,200,40
219,221.35943621178654,47.43416490252569,37983,95,female,200,40
219,221.35943621178654,47.43416490252569,37984,95,female,200,40
225,284.60498941515414,47.43416490252569,37984,144,female,200,40
219,221.35943621178654,47.43416490252569,37985,95,female,200,40
219,221.35943621178654,47.43416490252569,37986,95,female,200,40
219,221.35943621178654,47.43416490252569,37987,95,female,200,40
219,221.35943621178654,47.43416490252569,37988,95,female,200,40
219,221.35943621178654,47.43416490252569,37989,95,female,200,40
219,221.35943621178654,47.43416490252569,37990,95,female,200,40
219,221.35943621178654,47.43416490252569,37991,95,female,200,40
219,221.35943621178654,47.43416490252569,37992,95,female,200,40
219,221.35943621178654,47.43416490252569,37993,95,female,200,40
219,221.35943621178654,47.43416490252569,37994,95,female,200,40
204,31.622776601683793,142.30249470757707,38002,42,female,200,40
204,31.622776601683793,142.30249470757707,38003,42,female,200,40
204,31.622776601683793,142.30249470757707,38004,42,female,200,40
204,31.622776601683793,142.30249470757707,38005,42,female,200,40
204,31.622776601683793,142.30249470757707,38006,42,female,200,40
204,31.622776601683793,142.30249470757707,38007,42,female,200,40
204,31.622776601683793,142.30249470757707,38008,42,female,200,40
204,31.622776601683793,142.30249470757707,38009,42,female,200,40
204,31.622776601683793,142.30249470757707,38010,42,female,200,40
204,31.622776601683793,142.30249470757707,38011,42,female,200,40
216,158.11388300841895,142.30249470757707,38034,77,female,200,40
216,158.11388300841895,142.30249470757707,38035,77,female,200,40
216,158.11388300841895,142.30249470757707,38036,77,female,200,40
216,158.11388300841895,142.30249470757707,38037,77,female,200,40
216,158.11388300841895,142.30249470757707,38038,77,female,200,40
216,158.11388300841895,142.30249470757707,38039,77,female,200,40
216,158.11388300841895,142.30249470757707,38040,77,female,200,40
216,158.11388300841895,142.30249470757707,38041,77,female,200,40
216,158.11388300841895,142.30249470757707,38042,77,female,200,40
216,158.11388300841895,142.30249470757707,38043,77,female,200,40
216,158.11388300841895,142.30249470757707,38044,77,female,200,40
216,158.11388300841895,142.30249470757707,38045,77,female,200,40
216,158.11388300841895,142.30249470757707,38046,77,female,200,40
216,158.11388300841895,142.30249470757707,38047,77,female,200,40
211,94.86832980505137,173.92527130926086,38053,29,female,200,40
211,94.86832980505137,173.92527130926086,38054,29,female,200,40
211,94.86832980505137,173.92527130926086,38055,29,female,200,40
211,94.86832980505137,173.92527130926086,38056,29,female,200,40
211,94.86832980505137,173.92527130926086,38057,29,female,200,40
211,94.86832980505137,173.92527130926086,38058,29,female,200,40
212,158.11388300841895,15.811388300841896,38132,2,male,200,40
212,158.11388300841895,15.811388300841896,38133,2,male,200,40
212,158.11388300841895,15.811388300841896,38134,2,male,200,40
212,158.11388300841895,15.811388300841896,38135,2,male,200,40
212,158.11388300841895,15.811388300841896,38136,2,male,200,40
212,158.11388300841895,15.811388300841896,38137,2,male,200,40
212,158.11388300841895,15.811388300841896,38138,2,male,200,40
212,158.11388300841895,15.811388300841896,38139,2,male,200,40
212,158.11388300841895,15.811388300841896,38140,2,male,200,40
212,158.11388300841895,15.811388300841896,38141,2,male,200,40
212,158.11388300841895,15.811388300841896,38142,2,male,200,40
234,347.85054261852173,142.30249470757707,38157,171,male,200,40
234,347.85054261852173,142.30249470757707,38158,171,male,200,40
234,347.85054261852173,142.30249470757707,38159,171,male,200,40
234,347.85054261852173,142.30249470757707,38160,171,male,200,40
234,347.85054261852173,142.30249470757707,38161,171,male,200,40
225,284.60498941515414,47.43416490252569,38322,144,female,200,40
225,284.60498941515414,47.43416490252569,38323,144,female,200,40
225,284.60498941515414,47.43416490252569,38324,144,female,200,40
225,284.60498941515414,47.43416490252569,38325,144,female,200,40
225,284.60498941515414,47.43416490252569,38326,144,female,200,40
215,158.11388300841895,110.67971810589327,38347,168,male,200,40
227,284.60498941515414,110.67971810589327,38468,11,male,200,40
227,284.60498941515414,110.67971810589327,38469,11,male,200,40
227,284.60498941515414,110.67971810589327,38470,11,male,200,40
227,284.60498941515414,110.67971810589327,38471,11,male,200,40
227,284.60498941515414,110.67971810589327,38472,11,male,200,40
216,158.11388300841895,142.30249470757707,38646,77,female,200,40
216,158.11388300841895,142.30249470757707,38647,77,female,200,40
216,158.11388300841895,142.30249470757707,38648,77,female,200,40
216,158.11388300841895,142.30249470757707,38649,77,female,200,40
216,158.11388300841895,142.30249470757707,38650,77,female,200,40
216,158.11388300841895,142.30249470757707,38651,77,female,200,40
216,158.11388300841895,142.30249470757707,38652,77,female,200,40
200,31.622776601683793,15.811388300841896,38659,117,male,200,40
200,31.622776601683793,15.811388300841896,38660,117,male,200,40
200,31.622776601683793,15.811388300841896,38661,117,male,200,40
200,31.622776601683793,15.811388300841896,38662,117,male,200,40
200,31.622776601683793,15.811388300841896,38663,117,male,200,40
200,31.622776601683793,15.811388300841896,38718,47,male,200,40
200,31.622776601683793,15.811388300841896,38719,47,male,200,40
200,31.622776601683793,15.811388300841896,38720,47,male,200,40
200,31.622776601683793,15.811388300841896,38721,47,male,200,40
200,31.622776601683793,15.811388300841896,38722,47,male,200,40
200,31.622776601683793,15.811388300841896,38723,47,male,200,40
200,31.622776601683793,15.811388300841896,38724,47,male,200,40
200,31.622776601683793,15.811388300841896,38725,47,male,200,40
200,31.622776601683793,15.811388300841896,38726,47,male,200,40
200,31.622776601683793,15.811388300841896,38727,47,male,200,40
200,31.622776601683793,15.811388300841896,38728,47,male,200,40
200,31.622776601683793,15.811388300841896,38729,47,male,200,40
200,31.622776601683793,15.811388300841896,38730,47,male,200,40
211,94.86832980505137,173.92527130926086,38763,21,male,200,40
211,94.86832980505137,173.92527130926086,38764,21,male,200,40
211,94.86832980505137,173.92527130926086,38765,21,male,200,40
211,94.86832980505137,173.92527130926086,38766,21,male,200,40
211,94.86832980505137,173.92527130926086,38767,21,male,200,40
211,94.86832980505137,173.92527130926086,38768,21,male,200,40
211,94.86832980505137,173.92527130926086,38769,21,male,200,40
211,94.86832980505137,173.92527130926086,38770,21,male,200,40
211,94.86832980505137,173.92527130926086,38771,21,male,200,40
211,94.86832980505137,173.92527130926086,38772,21,male,200,40
211,94.86832980505137,173.92527130926086,38773,21,male,200,40
211,94.86832980505137,173.92527130926086,38774,21,male,200,40
211,94.86832980505137,173.92527130926086,38775,21,male,200,40
211,94.86832980505137,173.92527130926086,38776,21,male,200,40
211,94.86832980505137,173.92527130926086,38777,21,male,200,40
217,158.11388300841895,173.92527130926086,38908,31,female,200,40
217,158.11388300841895,173.92527130926086,38909,31,female,200,40
217,158.11388300841895,173.92527130926086,38910,31,female,200,40
217,158.11388300841895,173.92527130926086,38911,31,female,200,40
217,158.11388300841895,173.92527130926086,38912,31,female,200,40
217,158.11388300841895,173.92527130926086,38913,31,female,200,40
217,158.11388300841895,173.92527130926086,38914,31,female,200,40
217,158.11388300841895,173.92527130926086,38915,31,female,200,40
217,158.11388300841895,173.92527130926086,38916,31,female,200,40
217,158.11388300841895,173.92527130926086,38917,31,female,200,40
217,158.11388300841895,173.92527130926086,38918,31,female,200,40
217,158.11388300841895,173.92527130926086,38919,31,female,200,40
217,158.11388300841895,173.92527130926086,38920,31,female,200,40
217,158.11388300841895,173.92527130926086,38921,31,female,200,40
225,284.60498941515414,47.43416490252569,38974,37,male,200,40
225,284.60498941515414,47.43416490252569,38975,37,male,200,40
225,284.60498941515414,47.43416490252569,38976,37,male,200,40
225,284.60498941515414,47.43416490252569,38977,37,male,200,40
225,284.60498941515414,47.43416490252569,38978,37,male,200,40
225,284.60498941515414,47.43416490252569,38979,37,male,200,40
225,284.60498941515414,47.43416490252569,38980,37,male,200,40
225,284.60498941515414,47.43416490252569,38981,37,male,200,40
225,284.60498941515414,47.43416490252569,38982,37,male,200,40
225,284.60498941515414,47.43416490252569,38983,37,male,200,40
225,284.60498941515414,47.43416490252569,38984,37,male,200,40
225,284.60498941515414,47.43416490252569,38985,37,male,200,40
225,284.60498941515414,47.43416490252569,38986,37,male,200,40
204,31.622776601683793,142.30249470757707,38999,110,female,200,40
204,31.622776601683793,142.30249470757707,39000,110,female,200,40
204,31.622776601683793,142.30249470757707,39001,110,female,200,40
204,31.622776601683793,142.30249470757707,39002,110,female,200,40
204,31.622776601683793,142.30249470757707,39003,110,female,200,40
204,31.622776601683793,142.30249470757707,39004,110,female,200,40
204,31.622776601683793,142.30249470757707,39005,110,female,200,40
204,31.622776601683793,142.30249470757707,39006,110,female,200,40
204,31.622776601683793,142.30249470757707,39007,110,female,200,40
204,31.622776601683793,142.30249470757707,39008,110,female,200,40
204,31.622776601683793,142.30249470757707,39009,110,female,200,40
204,31.622776601683793,142.30249470757707,39010,110,female,200,40
211,94.86832980505137,173.92527130926086,39063,29,female,200,40
211,94.86832980505137,173.92527130926086,39064,29,female,200,40
211,94.86832980505137,173.92527130926086,39065,29,female,200,40
211,94.86832980505137,173.92527130926086,39066,29,female,200,40
211,94.86832980505137,173.92527130926086,39067,29,female,200,40
211,94.86832980505137,173.92527130926086,39068,29,female,200,40
211,94.86832980505137,173.92527130926086,39069,29,female,200,40
211,94.86832980505137,173.92527130926086,39070,29,female,200,40
213,158.11388300841895,47.43416490252569,39081,9,female,200,40
213,158.11388300841895,47.43416490252569,39082,9,female,200,40
213,158.11388300841895,47.43416490252569,39083,9,female,200,40
213,158.11388300841895,47.43416490252569,39084,9,female,200,40
213,158.11388300841895,47.43416490252569,39085,9,female,200,40
206,94.86832980505137,15.811388300841896,39090,174,female,200,40
206,94.86832980505137,15.811388300841896,39091,174,female,200,40
206,94.86832980505137,15.811388300841896,39092,174,female,200,40
206,94.86832980505137,15.811388300841896,39093,174,female,200,40
206,94.86832980505137,15.811388300841896,39094,174,female,200,40
206,94.86832980505137,15.811388300841896,39095,174,female,200,40
224,284.60498941515414,15.811388300841896,39110,125,male,200,40
210,94.86832980505137,142.30249470757707,39138,185,female,200,40
210,94.86832980505137,142.30249470757707,39139,185,female,200,40
210,94.86832980505137,142.30249470757707,39140,185,female,200,40
210,94.86832980505137,142.30249470757707,39141,185,female,200,40
210,94.86832980505137,142.30249470757707,39142,185,female,200,40
210,94.86832980505137,142.30249470757707,39143,185,female,200,40
210,94.86832980505137,142.30249470757707,39144,185,female,200,40
210,94.86832980505137,142.30249470757707,39145,185,female,200,40
210,94.86832980505137,142.30249470757707,39146,185,female,200,40
210,94.86832980505137,142.30249470757707,39147,185,female,200,40
228,284.60498941515414,142.30249470757707,39199,6,female,200,40
219,221.35943621178654,47.43416490252569,39290,95,female,200,40
219,221.35943621178654,47.43416490252569,39291,95,female,200,40
233,347.85054261852173,110.67971810589327,39325,171,male,200,40
233,347.85054261852173,110.67971810589327,39326,171,male,200,40
233,347.85054261852173,110.67971810589327,39327,171,male,200,40
233,347.85054261852173,110.67971810589327,39328,171,male,200,40
233,347.85054261852173,110.67971810589327,39329,171,male,200,40
233,347.85054261852173,110.67971810589327,39330,171,male,200,40
233,347.85054261852173,110.67971810589327,39331,171,male,200,40
210,94.86832980505137,142.30249470757707,39331,185,female,200,40
233,347.85054261852173,110.67971810589327,39332,171,male,200,40
210,94.86832980505137,142.30249470757707,39332,185,female,200,40
233,347.85054261852173,110.67971810589327,39333,171,male,200,40
210,94.86832980505137,142.30249470757707,39333,185,female,200,40
210,94.86832980505137,142.30249470757707,39334,185,female,200,40
233,347.85054261852173,110.67971810589327,39334,171,male,200,40
210,94.86832980505137,142.30249470757707,39335,185,female,200,40
233,347.85054261852173,110.67971810589327,39335,171,male,200,40
206,94.86832980505137,15.811388300841896,39336,197,female,200,40
210,94.86832980505137,142.30249470757707,39336,185,female,200,40
233,347.85054261852173,110.67971810589327,39336,171,male,200,40
233,347.85054261852173,110.67971810589327,39337,171,male,200,40
206,94.86832980505137,15.811388300841896,39337,197,female,200,40
206,94.86832980505137,15.811388300841896,39338,197,female,200,40
206,94.86832980505137,15.811388300841896,39339,197,female,200,40
206,94.86832980505137,15.811388300841896,39340,197,female,200,40
206,94.86832980505137,15.811388300841896,39341,197,female,200,40
206,94.86832980505137,15.811388300841896,39342,197,female,200,40
206,94.86832980505137,15.811388300841896,39343,197,female,200,40
206,94.86832980505137,15.811388300841896,39344,197,female,200,40
206,94.86832980505137,15.811388300841896,39345,197,female,200,40
213,158.11388300841895,47.43416490252569,39385,194,male,200,40
213,158.11388300841895,47.43416490252569,39386,194,male,200,40
213,158.11388300841895,47.43416490252569,39387,194,male,200,40
213,158.11388300841895,47.43416490252569,39388,194,male,200,40
213,158.11388300841895,47.43416490252569,39389,194,male,200,40
213,158.11388300841895,47.43416490252569,39390,194,male,200,40
213,158.11388300841895,47.43416490252569,39391,194,male,200,40
213,158.11388300841895,47.43416490252569,39392,194,male,200,40
208,94.86832980505137,79.05694150420948,39424,58,male,200,40
208,94.86832980505137,79.05694150420948,39425,58,male,200,40
208,94.86832980505137,79.05694150420948,39426,58,male,200,40
208,94.86832980505137,79.05694150420948,39427,58,male,200,40
208,94.86832980505137,79.05694150420948,39428,58,male,200,40
208,94.86832980505137,79.05694150420948,39429,58,male,200,40
208,94.86832980505137,79.05694150420948,39430,58,male,200,40
208,94.86832980505137,79.05694150420948,39431,58,male,200,40
210,94.86832980505137,142.30249470757707,39440,156,female,200,40
210,94.86832980505137,142.30249470757707,39441,156,female,200,40
210,94.86832980505137,142.30249470757707,39442,156,female,200,40
210,94.86832980505137,142.30249470757707,39443,156,female,200,40
213,158.11388300841895,47.43416490252569,39444,194,male,200,40
210,94.86832980505137,142.30249470757707,39444,156,female,200,40
210,94.86832980505137,142.30249470757707,39445,156,female,200,40
213,158.11388300841895,47.43416490252569,39445,194,male,200,40
210,94.86832980505137,142.30249470757707,39446,156,female,200,40
213,158.11388300841895,47.43416490252569,39446,194,male,200,40
213,158.11388300841895,47.43416490252569,39447,194,male,200,40
210,94.86832980505137,142.30249470757707,39447,156,female,200,40
213,158.11388300841895,47.43416490252569,39448,194,male,200,40
210,94.86832980505137,142.30249470757707,39448,156,female,200,40
213,158.11388300841895,47.43416490252569,39449,194,male,200,40
210,94.86832980505137,142.30249470757707,39449,156,female,200,40
210,94.86832980505137,142.30249470757707,39450,156,female,200,40
213,158.11388300841895,47.43416490252569,39450,194,male,200,40
213,158.11388300841895,47.43416490252569,39451,194,male,200,40
210,94.86832980505137,142.30249470757707,39451,156,female,200,40
213,158.11388300841895,47.43416490252569,39452,194,male,200,40
213,158.11388300841895,47.43416490252569,39453,194,male,200,40
213,158.11388300841895,47.43416490252569,39454,194,male,200,40
213,158.11388300841895,47.43416490252569,39455,194,male,200,40
213,158.11388300841895,47.43416490252569,39456,194,male,200,40
213,158.11388300841895,47.43416490252569,39457,194,male,200,40
220,221.35943621178654,79.05694150420948,39470,195,male,200,40
220,221.35943621178654,79.05694150420948,39471,195,male,200,40
220,221.35943621178654,79.05694150420948,39472,195,male,200,40
220,221.35943621178654,79.05694150420948,39473,195,male,200,40
220,221.35943621178654,79.05694150420948,39474,195,male,200,40
233,347.85054261852173,110.67971810589327,39505,121,male,200,40
233,347.85054261852173,110.67971810589327,39506,121,male,200,40
233,347.85054261852173,110.67971810589327,39507,121,male,200,40
201,31.622776601683793,47.43416490252569,39520,129,female,200,40
201,31.622776601683793,47.43416490252569,39521,129,female,200,40
201,31.622776601683793,47.43416490252569,39522,129,female,200,40
201,31.622776601683793,47.43416490252569,39523,129,female,200,40
201,31.622776601683793,47.43416490252569,39524,129,female,200,40
201,31.622776601683793,47.43416490252569,39525,129,female,200,40
201,31.622776601683793,47.43416490252569,39526,129,female,200,40
201,31.622776601683793,47.43416490252569,39527,129,female,200,40
225,284.60498941515414,47.43416490252569,39535,144,female,200,40
225,284.60498941515414,47.43416490252569,39536,144,female,200,40
225,284.60498941515414,47.43416490252569,39537,144,female,200,40
225,284.60498941515414,47.43416490252569,39538,144,female,200,40
225,284.60498941515414,47.43416490252569,39539,144,female,200,40
225,284.60498941515414,47.43416490252569,39540,144,female,200,40
211,94.86832980505137,173.92527130926086,39546,99,female,200,40
211,94.86832980505137,173.92527130926086,39547,99,female,200,40
211,94.86832980505137,173.92527130926086,39548,99,female,200,40
211,94.86832980505137,173.92527130926086,39549,99,female,200,40
211,94.86832980505137,173.92527130926086,39550,99,female,200,40
211,94.86832980505137,173.92527130926086,39551,99,female,200,40
211,94.86832980505137,173.92527130926086,39552,99,female,200,40
211,94.86832980505137,173.92527130926086,39553,99,female,200,40
211,94.86832980505137,173.92527130926086,39554,99,female,200,40
211,94.86832980505137,173.92527130926086,39555,99,female,200,40
211,94.86832980505137,173.92527130926086,39556,99,female,200,40
211,94.86832980505137,173.92527130926086,39557,99,female,200,40
211,94.86832980505137,173.92527130926086,39558,99,female,200,40
211,94.86832980505137,173.92527130926086,39559,99,female,200,40
211,94.86832980505137,173.92527130926086,39560,99,female,200,40
206,94.86832980505137,15.811388300841896,39618,197,female,200,40
206,94.86832980505137,15.811388300841896,39619,197,female,200,40
206,94.86832980505137,15.811388300841896,39620,197,female,200,40
206,94.86832980505137,15.811388300841896,39621,197,female,200,40
206,94.86832980505137,15.811388300841896,39622,197,female,200,40
206,94.86832980505137,15.811388300841896,39623,197,female,200,40
206,94.86832980505137,15.811388300841896,39624,197,female,200,40
206,94.86832980505137,15.811388300841896,39625,197,female,200,40
206,94.86832980505137,15.811388300841896,39626,197,female,200,40
206,94.86832980505137,15.811388300841896,39627,197,female,200,40
206,94.86832980505137,15.811388300841896,39628,197,female,200,40
201,31.622776601683793,47.43416490252569,39668,129,female,200,40
201,31.622776601683793,47.43416490252569,39669,129,female,200,40
201,31.622776601683793,47.43416490252569,39670,129,female,200,40
201,31.622776601683793,47.43416490252569,39671,129,female,200,40
201,31.622776601683793,47.43416490252569,39672,129,female,200,40
201,31.622776601683793,47.43416490252569,39673,129,female,200,40
201,31.622776601683793,47.43416490252569,39674,129,female,200,40
201,31.622776601683793,47.43416490252569,39675,129,female,200,40
213,158.11388300841895,47.43416490252569,39687,9,female,200,40
213,158.11388300841895,47.43416490252569,39688,9,female,200,40
206,94.86832980505137,15.811388300841896,39689,197,female,200,40
213,158.11388300841895,47.43416490252569,39689,9,female,200,40
206,94.86832980505137,15.811388300841896,39690,197,female,200,40
213,158.11388300841895,47.43416490252569,39690,9,female,200,40
206,94.86832980505137,15.811388300841896,39691,197,female,200,40
213,158.11388300841895,47.43416490252569,39691,9,female,200,40
213,158.11388300841895,47.43416490252569,39692,9,female,200,40
206,94.86832980505137,15.811388300841896,39692,197,female,200,40
206,94.86832980505137,15.811388300841896,39693,197,female,200,40
206,94.86832980505137,15.811388300841896,39694,197,female,200,40
206,94.86832980505137,15.811388300841896,39695,197,female,200,40
206,94.86832980505137,15.811388300841896,39696,197,female,200,40
206,94.86832980505137,15.811388300841896,39697,197,female,200,40
206,94.86832980505137,15.811388300841896,39698,197,female,200,40
206,94.86832980505137,15.811388300841896,39699,197,female,200,40
205,31.622776601683793,173.92527130926086,39700,84,male,200,40
206,94.86832980505137,15.811388300841896,39700,197,female,200,40
205,31.622776601683793,173.92527130926086,39701,84,male,200,40
205,31.622776601683793,173.92527130926086,39702,84,male,200,40
205,31.622776601683793,173.92527130926086,39703,84,male,200,40
205,31.622776601683793,173.92527130926086,39704,84,male,200,40
229,284.60498941515414,173.92527130926086,39804,53,female,200,40
229,284.60498941515414,173.92527130926086,39805,53,female,200,40
229,284.60498941515414,173.92527130926086,39806,53,female,200,40
200,31.622776601683793,15.811388300841896,39852,49,male,200,40
200,31.622776601683793,15.811388300841896,39853,49,male,200,40
200,31.622776601683793,15.811388300841896,39854,49,male,200,40
200,31.622776601683793,15.811388300841896,39855,49,male,200,40
200,31.622776601683793,15.811388300841896,39856,49,male,200,40
200,31.622776601683793,15.811388300841896,39857,49,male,200,40
200,31.622776601683793,15.811388300841896,39858,49,male,200,40
200,31.622776601683793,15.811388300841896,39859,49,male,200,40
200,31.622776601683793,15.811388300841896,39860,49,male,200,40
200,31.622776601683793,15.811388300841896,39861,49,male,200,40
200,31.622776601683793,15.811388300841896,39862,49,male,200,40
213,158.11388300841895,47.43416490252569,39889,43,female,200,40
202,31.622776601683793,79.05694150420948,39893,187,female,200,40
202,31.622776601683793,79.05694150420948,39894,187,female,200,40
202,31.622776601683793,79.05694150420948,39895,187,female,200,40
202,31.622776601683793,79.05694150420948,39896,187,female,200,40
202,31.622776601683793,79.05694150420948,39897,187,female,200,40
202,31.622776601683793,79.05694150420948,39898,187,female,200,40
202,31.622776601683793,79.05694150420948,39900,187,female,200,40
202,31.622776601683793,79.05694150420948,39901,187,female,200,40
202,31.622776601683793,79.05694150420948,39902,187,female,200,40
202,31.622776601683793,79.05694150420948,39903,187,female,200,40
222,221.35943621178654,142.30249470757707,39903,60,male,200,40
202,31.622776601683793,79.05694150420948,39904,187,female,200,40
231,347.85054261852173,47.43416490252569,39914,178,female,200,40
231,347.85054261852173,47.43416490252569,39915,178,female,200,40
231,347.85054261852173,47.43416490252569,39916,178,female,200,40
220,221.35943621178654,79.05694150420948,39938,195,male,200,40
220,221.35943621178654,79.05694150420948,39939,195,male,200,40
220,221.35943621178654,79.05694150420948,39940,195,male,200,40
220,221.35943621178654,79.05694150420948,39941,195,male,200,40
220,221.35943621178654,79.05694150420948,39942,195,male,200,40
220,221.35943621178654,79.05694150420948,39943,195,male,200,40
220,221.35943621178654,79.05694150420948,39944,195,male,200,40
220,221.35943621178654,79.05694150420948,39945,195,male,200,40
220,221.35943621178654,79.05694150420948,39946,195,male,200,40
214,158.11388300841895,79.05694150420948,39990,44,female,200,40
214,158.11388300841895,79.05694150420948,39991,44,female,200,40
214,158.11388300841895,79.05694150420948,39992,44,female,200,40
214,158.11388300841895,79.05694150420948,39993,44,female,200,40
214,158.11388300841895,79.05694150420948,39994,44,female,200,40
214,158.11388300841895,79.05694150420948,39995,44,female,200,40
214,158.11388300841895,79.05694150420948,39996,44,female,200,40
214,158.11388300841895,79.05694150420948,39997,44,female,200,40
214,158.11388300841895,79.05694150420948,39998,44,female,200,40
214,158.11388300841895,79.05694150420948,39999,44,female,200,40
214,158.11388300841895,79.05694150420948,40000,44,female,200,40
214,158.11388300841895,79.05694150420948,40001,44,female,200,40
214,158.11388300841895,79.05694150420948,40002,44,female,200,40
214,158.11388300841895,79.05694150420948,40003,44,female,200,40
231,347.85054261852173,47.43416490252569,40041,56,male,200,40
231,347.85054261852173,47.43416490252569,40042,56,male,200,40
231,347.85054261852173,47.43416490252569,40043,56,male,200,40
231,347.85054261852173,47.43416490252569,40044,56,male,200,40
231,347.85054261852173,47.43416490252569,40045,56,male,200,40
231,347.85054261852173,47.43416490252569,40046,56,male,200,40
