camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
367,94.86832980505137,47.43416490252569,754,349,male,360,16
367,94.86832980505137,47.43416490252569,755,349,male,360,16
380,221.35943621178654,79.05694150420948,755,235,male,360,16
367,94.86832980505137,47.43416490252569,756,349,male,360,16
380,221.35943621178654,79.05694150420948,756,235,male,360,16
367,94.86832980505137,47.43416490252569,757,349,male,360,16
380,221.35943621178654,79.05694150420948,757,235,male,360,16
380,221.35943621178654,79.05694150420948,758,235,male,360,16
367,94.86832980505137,47.43416490252569,758,349,male,360,16
395,347.85054261852173,173.92527130926086,774,13,female,360,16
395,347.85054261852173,173.92527130926086,775,13,female,360,16
395,347.85054261852173,173.92527130926086,776,13,female,360,16
395,347.85054261852173,173.92527130926086,777,13,female,360,16
395,347.85054261852173,173.92527130926086,778,13,female,360,16
395,347.85054261852173,173.92527130926086,779,13,female,360,16
395,347.85054261852173,173.92527130926086,780,13,female,360,16
395,347.85054261852173,173.92527130926086,781,13,female,360,16
395,347.85054261852173,173.92527130926086,782,13,female,360,16
395,347.85054261852173,173.92527130926086,783,13,female,360,16
395,347.85054261852173,173.92527130926086,784,13,female,360,16
395,347.85054261852173,173.92527130926086,785,13,female,360,16
395,347.85054261852173,173.92527130926086,786,13,female,360,16
380,221.35943621178654,79.05694150420948,801,235,male,360,16
380,221.35943621178654,79.05694150420948,802,235,male,360,16
380,221.35943621178654,79.05694150420948,803,235,male,360,16
380,221.35943621178654,79.05694150420948,804,235,male,360,16
380,221.35943621178654,79.05694150420948,805,235,male,360,16
380,221.35943621178654,79.05694150420948,806,235,male,360,16
384,284.60498941515414,15.811388300841896,825,151,male,360,16
384,284.60498941515414,15.811388300841896,826,151,male,360,16
384,284.60498941515414,15.811388300841896,827,151,male,360,16
384,284.60498941515414,15.811388300841896,828,151,male,360,16
384,284.60498941515414,15.811388300841896,829,151,male,360,16
386,284.60498941515414,79.05694150420948,830,289,female,360,16
384,284.60498941515414,15.811388300841896,830,151,male,360,16
386,284.60498941515414,79.05694150420948,831,289,female,360,16
370,94.86832980505137,142.30249470757707,922,282,female,360,16
370,94.86832980505137,142.30249470757707,923,282,female,360,16
370,94.86832980505137,142.30249470757707,924,282,female,360,16
370,94.86832980505137,142.30249470757707,925,282,female,360,16
370,94.86832980505137,142.30249470757707,926,282,female,360,16
370,94.86832980505137,142.30249470757707,927,282,female,360,16
382,221.35943621178654,142.30249470757707,952,225,female,360,16
382,221.35943621178654,142.30249470757707,953,225,female,360,16
382,221.35943621178654,142.30249470757707,954,225,female,360,16
382,221.35943621178654,142.30249470757707,955,225,female,360,16
382,221.35943621178654,142.30249470757707,956,225,female,360,16
382,221.35943621178654,142.30249470757707,957,225,female,360,16
382,221.35943621178654,142.30249470757707,958,225,female,360,16
380,221.35943621178654,79.05694150420948,962,124,female,360,16
380,221.35943621178654,79.05694150420948,963,124,female,360,16
380,221.35943621178654,79.05694150420948,964,124,female,360,16
380,221.35943621178654,79.05694150420948,965,124,female,360,16
380,221.35943621178654,79.05694150420948,966,124,female,360,16
388,284.60498941515414,142.30249470757707,967,126,male,360,16
380,221.35943621178654,79.05694150420948,967,124,female,360,16
380,221.35943621178654,79.05694150420948,968,124,female,360,16
388,284.60498941515414,142.30249470757707,968,126,male,360,16
388,284.60498941515414,142.30249470757707,969,126,male,360,16
388,284.60498941515414,142.30249470757707,970,126,male,360,16
388,284.60498941515414,142.30249470757707,971,126,male,360,16
381,221.35943621178654,110.67971810589327,1009,138,male,360,16
381,221.35943621178654,110.67971810589327,1010,138,male,360,16
381,221.35943621178654,110.67971810589327,1011,138,male,360,16
381,221.35943621178654,110.67971810589327,1012,138,male,360,16
385,284.60498941515414,47.43416490252569,1012,145,male,360,16
381,221.35943621178654,110.67971810589327,1013,138,male,360,16
385,284.60498941515414,47.43416490252569,1013,145,male,360,16
385,284.60498941515414,47.43416490252569,1014,145,male,360,16
381,221.35943621178654,110.67971810589327,1014,138,male,360,16
385,284.60498941515414,47.43416490252569,1015,145,male,360,16
381,221.35943621178654,110.67971810589327,1015,138,male,360,16
385,284.60498941515414,47.43416490252569,1016,145,male,360,16
381,221.35943621178654,110.67971810589327,1016,138,male,360,16
381,221.35943621178654,110.67971810589327,1017,138,male,360,16
385,284.60498941515414,47.43416490252569,1017,145,male,360,16
385,284.60498941515414,47.43416490252569,1018,145,male,360,16
385,284.60498941515414,47.43416490252569,1019,145,male,360,16
385,284.60498941515414,47.43416490252569,1020,145,male,360,16
385,284.60498941515414,47.43416490252569,1021,145,male,360,16
385,284.60498941515414,47.43416490252569,1022,145,male,360,16
385,284.60498941515414,47.43416490252569,1023,145,male,360,16
385,284.60498941515414,47.43416490252569,1024,145,male,360,16
385,284.60498941515414,47.43416490252569,1025,145,male,360,16
370,94.86832980505137,142.30249470757707,1040,205,male,360,16
370,94.86832980505137,142.30249470757707,1041,205,male,360,16
370,94.86832980505137,142.30249470757707,1042,205,male,360,16
370,94.86832980505137,142.30249470757707,1043,205,male,360,16
377,158.11388300841895,173.92527130926086,1044,335,male,360,16
370,94.86832980505137,142.30249470757707,1044,205,male,360,16
370,94.86832980505137,142.30249470757707,1045,205,male,360,16
377,158.11388300841895,173.92527130926086,1045,335,male,360,16
370,94.86832980505137,142.30249470757707,1046,205,male,360,16
377,158.11388300841895,173.92527130926086,1046,335,male,360,16
370,94.86832980505137,142.30249470757707,1047,205,male,360,16
370,94.86832980505137,142.30249470757707,1048,205,male,360,16
370,94.86832980505137,142.30249470757707,1049,205,male,360,16
370,94.86832980505137,142.30249470757707,1050,205,male,360,16
363,31.622776601683793,110.67971810589327,1054,163,male,360,16
363,31.622776601683793,110.67971810589327,1055,163,male,360,16
363,31.622776601683793,110.67971810589327,1056,163,male,360,16
363,31.622776601683793,110.67971810589327,1057,163,male,360,16
363,31.622776601683793,110.67971810589327,1058,163,male,360,16
363,31.622776601683793,110.67971810589327,1059,163,male,360,16
363,31.622776601683793,110.67971810589327,1060,163,male,360,16
363,31.622776601683793,110.67971810589327,1061,163,male,360,16
363,31.622776601683793,110.67971810589327,1062,163,male,360,16
363,31.622776601683793,110.67971810589327,1063,163,male,360,16
363,31.622776601683793,110.67971810589327,1064,163,male,360,16
364,31.622776601683793,142.30249470757707,1065,287,male,360,16
363,31.622776601683793,110.67971810589327,1065,163,male,360,16
363,31.622776601683793,110.67971810589327,1066,163,male,360,16
364,31.622776601683793,142.30249470757707,1066,287,male,360,16
364,31.622776601683793,142.30249470757707,1067,287,male,360,16
363,31.622776601683793,110.67971810589327,1067,163,male,360,16
385,284.60498941515414,47.43416490252569,1078,289,female,360,16
385,284.60498941515414,47.43416490252569,1079,289,female,360,16
385,284.60498941515414,47.43416490252569,1080,289,female,360,16
385,284.60498941515414,47.43416490252569,1133,145,male,360,16
385,284.60498941515414,47.43416490252569,1134,145,male,360,16
385,284.60498941515414,47.43416490252569,1135,145,male,360,16
385,284.60498941515414,47.43416490252569,1136,145,male,360,16
385,284.60498941515414,47.43416490252569,1137,145,male,360,16
385,284.60498941515414,47.43416490252569,1138,145,male,360,16
385,284.60498941515414,47.43416490252569,1139,145,male,360,16
385,284.60498941515414,47.43416490252569,1140,145,male,360,16
385,284.60498941515414,47.43416490252569,1141,145,male,360,16
385,284.60498941515414,47.43416490252569,1142,145,male,360,16
385,284.60498941515414,47.43416490252569,1143,145,male,360,16
385,284.60498941515414,47.43416490252569,1144,145,male,360,16
385,284.60498941515414,47.43416490252569,1145,145,male,360,16
385,284.60498941515414,47.43416490252569,1146,145,male,360,16
377,158.11388300841895,173.92527130926086,1182,232,female,360,16
377,158.11388300841895,173.92527130926086,1183,232,female,360,16
377,158.11388300841895,173.92527130926086,1184,232,female,360,16
377,158.11388300841895,173.92527130926086,1185,232,female,360,16
377,158.11388300841895,173.92527130926086,1186,232,female,360,16
377,158.11388300841895,173.92527130926086,1187,232,female,360,16
377,158.11388300841895,173.92527130926086,1188,232,female,360,16
377,158.11388300841895,173.92527130926086,1189,232,female,360,16
377,158.11388300841895,173.92527130926086,1190,232,female,360,16
377,158.11388300841895,173.92527130926086,1191,232,female,360,16
368,94.86832980505137,79.05694150420948,1206,288,male,360,16
368,94.86832980505137,79.05694150420948,1207,288,male,360,16
368,94.86832980505137,79.05694150420948,1208,288,male,360,16
368,94.86832980505137,79.05694150420948,1209,288,male,360,16
368,94.86832980505137,79.05694150420948,1210,288,male,360,16
368,94.86832980505137,79.05694150420948,1211,288,male,360,16
368,94.86832980505137,79.05694150420948,1212,288,male,360,16
368,94.86832980505137,79.05694150420948,1213,288,male,360,16
375,158.11388300841895,110.67971810589327,1218,53,male,360,16
375,158.11388300841895,110.67971810589327,1219,53,male,360,16
375,158.11388300841895,110.67971810589327,1220,53,male,360,16
375,158.11388300841895,110.67971810589327,1221,53,male,360,16
375,158.11388300841895,110.67971810589327,1222,53,male,360,16
375,158.11388300841895,110.67971810589327,1223,53,male,360,16
375,158.11388300841895,110.67971810589327,1224,53,male,360,16
375,158.11388300841895,110.67971810589327,1225,53,male,360,16
375,158.11388300841895,110.67971810589327,1226,53,male,360,16
375,158.11388300841895,110.67971810589327,1227,53,male,360,16
375,158.11388300841895,110.67971810589327,1228,53,male,360,16
375,158.11388300841895,110.67971810589327,1229,53,male,360,16
375,158.11388300841895,110.67971810589327,1230,53,male,360,16
362,31.622776601683793,79.05694150420948,1239,332,male,360,16
362,31.622776601683793,79.05694150420948,1240,332,male,360,16
362,31.622776601683793,79.05694150420948,1241,332,male,360,16
362,31.622776601683793,79.05694150420948,1242,332,male,360,16
362,31.622776601683793,79.05694150420948,1243,332,male,360,16
362,31.622776601683793,79.05694150420948,1244,332,male,360,16
362,31.622776601683793,79.05694150420948,1245,332,male,360,16
362,31.622776601683793,79.05694150420948,1246,332,male,360,16
392,347.85054261852173,79.05694150420948,1266,257,male,360,16
392,347.85054261852173,79.05694150420948,1267,257,male,360,16
392,347.85054261852173,79.05694150420948,1268,257,male,360,16
392,347.85054261852173,79.05694150420948,1269,257,male,360,16
392,347.85054261852173,79.05694150420948,1270,257,male,360,16
392,347.85054261852173,79.05694150420948,1271,257,male,360,16
386,284.60498941515414,79.05694150420948,1307,289,female,360,16
391,347.85054261852173,47.43416490252569,1308,255,male,360,16
386,284.60498941515414,79.05694150420948,1308,289,female,360,16
391,347.85054261852173,47.43416490252569,1309,255,male,360,16
386,284.60498941515414,79.05694150420948,1309,289,female,360,16
391,347.85054261852173,47.43416490252569,1310,255,male,360,16
386,284.60498941515414,79.05694150420948,1310,289,female,360,16
386,284.60498941515414,79.05694150420948,1311,289,female,360,16
391,347.85054261852173,47.43416490252569,1311,255,male,360,16
386,284.60498941515414,79.05694150420948,1312,289,female,360,16
391,347.85054261852173,47.43416490252569,1312,255,male,360,16
386,284.60498941515414,79.05694150420948,1313,289,female,360,16
391,347.85054261852173,47.43416490252569,1313,255,male,360,16
386,284.60498941515414,79.05694150420948,1314,289,female,360,16
386,284.60498941515414,79.05694150420948,1315,289,female,360,16
386,284.60498941515414,79.05694150420948,1316,289,female,360,16
386,284.60498941515414,79.05694150420948,1317,289,female,360,16
382,221.35943621178654,142.30249470757707,1322,339,male,360,16
382,221.35943621178654,142.30249470757707,1323,339,male,360,16
382,221.35943621178654,142.30249470757707,1324,339,male,360,16
382,221.35943621178654,142.30249470757707,1325,339,male,360,16
382,221.35943621178654,142.30249470757707,1326,339,male,360,16
382,221.35943621178654,142.30249470757707,1327,339,male,360,16
382,221.35943621178654,142.30249470757707,1328,339,male,360,16
390,347.85054261852173,15.811388300841896,1328,276,female,360,16
390,347.85054261852173,15.811388300841896,1329,276,female,360,16
382,221.35943621178654,142.30249470757707,1329,339,male,360,16
382,221.35943621178654,142.30249470757707,1330,339,male,360,16
390,347.85054261852173,15.811388300841896,1330,276,female,360,16
382,221.35943621178654,142.30249470757707,1331,339,male,360,16
390,347.85054261852173,15.811388300841896,1331,276,female,360,16
390,347.85054261852173,15.811388300841896,1332,276,female,360,16
382,221.35943621178654,142.30249470757707,1332,339,male,360,16
382,221.35943621178654,142.30249470757707,1333,339,male,360,16
390,347.85054261852173,15.811388300841896,1333,276,female,360,16
390,347.85054261852173,15.811388300841896,1334,276,female,360,16
390,347.85054261852173,15.811388300841896,1335,276,female,360,16
390,347.85054261852173,15.811388300841896,1336,276,female,360,16
390,347.85054261852173,15.811388300841896,1337,276,female,360,16
390,347.85054261852173,15.811388300841896,1338,276,female,360,16
390,347.85054261852173,15.811388300841896,1339,276,female,360,16
392,347.85054261852173,79.05694150420948,1367,257,male,360,16
392,347.85054261852173,79.05694150420948,1368,257,male,360,16
392,347.85054261852173,79.05694150420948,1369,257,male,360,16
392,347.85054261852173,79.05694150420948,1370,257,male,360,16
392,347.85054261852173,79.05694150420948,1371,257,male,360,16
