camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
314,158.11388300841895,79.05694150420948,7384,205,male,300,1
314,158.11388300841895,79.05694150420948,7385,205,male,300,1
314,158.11388300841895,79.05694150420948,7386,205,male,300,1
314,158.11388300841895,79.05694150420948,7387,205,male,300,1
314,158.11388300841895,79.05694150420948,7388,205,male,300,1
314,158.11388300841895,79.05694150420948,7389,205,male,300,1
307,94.86832980505137,47.43416490252569,7417,261,male,300,1
307,94.86832980505137,47.43416490252569,7418,261,male,300,1
307,94.86832980505137,47.43416490252569,7419,261,male,300,1
307,94.86832980505137,47.43416490252569,7420,261,male,300,1
307,94.86832980505137,47.43416490252569,7421,261,male,300,1
307,94.86832980505137,47.43416490252569,7422,261,male,300,1
307,94.86832980505137,47.43416490252569,7423,261,male,300,1
308,94.86832980505137,79.05694150420948,7472,212,male,300,1
308,94.86832980505137,79.05694150420948,7473,212,male,300,1
308,94.86832980505137,79.05694150420948,7474,212,male,300,1
308,94.86832980505137,79.05694150420948,7475,212,male,300,1
308,94.86832980505137,79.05694150420948,7476,212,male,300,1
308,94.86832980505137,79.05694150420948,7477,212,male,300,1
308,94.86832980505137,79.05694150420948,7478,212,male,300,1
308,94.86832980505137,79.05694150420948,7479,212,male,300,1
308,94.86832980505137,79.05694150420948,7480,212,male,300,1
308,94.86832980505137,79.05694150420948,7481,212,male,300,1
304,31.622776601683793,142.30249470757707,7481,220,female,300,1
308,94.86832980505137,79.05694150420948,7482,212,male,300,1
325,284.60498941515414,47.43416490252569,7482,222,male,300,1
304,31.622776601683793,142.30249470757707,7482,220,female,300,1
304,31.622776601683793,142.30249470757707,7483,220,female,300,1
325,284.60498941515414,47.43416490252569,7483,222,male,300,1
304,31.622776601683793,142.30249470757707,7484,220,female,300,1
325,284.60498941515414,47.43416490252569,7484,222,male,300,1
325,284.60498941515414,47.43416490252569,7485,222,male,300,1
304,31.622776601683793,142.30249470757707,7485,220,female,300,1
325,284.60498941515414,47.43416490252569,7486,222,male,300,1
304,31.622776601683793,142.30249470757707,7486,220,female,300,1
304,31.622776601683793,142.30249470757707,7487,220,female,300,1
325,284.60498941515414,47.43416490252569,7487,222,male,300,1
325,284.60498941515414,47.43416490252569,7488,222,male,300,1
304,31.622776601683793,142.30249470757707,7488,220,female,300,1
325,284.60498941515414,47.43416490252569,7489,222,male,300,1
304,31.622776601683793,142.30249470757707,7489,220,female,300,1
304,31.622776601683793,142.30249470757707,7490,220,female,300,1
325,284.60498941515414,47.43416490252569,7490,222,male,300,1
325,284.60498941515414,47.43416490252569,7491,222,male,300,1
325,284.60498941515414,47.43416490252569,7492,222,male,300,1
325,284.60498941515414,47.43416490252569,7493,222,male,300,1
301,31.622776601683793,47.43416490252569,7497,240,female,300,1
301,31.622776601683793,47.43416490252569,7498,240,female,300,1
301,31.622776601683793,47.43416490252569,7499,240,female,300,1
301,31.622776601683793,47.43416490252569,7500,240,female,300,1
301,31.622776601683793,47.43416490252569,7501,240,female,300,1
301,31.622776601683793,47.43416490252569,7502,240,female,300,1
305,31.622776601683793,173.92527130926086,7557,197,male,300,1
306,94.86832980505137,15.811388300841896,7558,72,male,300,1
306,94.86832980505137,15.811388300841896,7559,72,male,300,1
306,94.86832980505137,15.811388300841896,7560,72,male,300,1
306,94.86832980505137,15.811388300841896,7561,72,male,300,1
306,94.86832980505137,15.811388300841896,7562,72,male,300,1
306,94.86832980505137,15.811388300841896,7563,72,male,300,1
306,94.86832980505137,15.811388300841896,7564,72,male,300,1
306,94.86832980505137,15.811388300841896,7565,72,male,300,1
306,94.86832980505137,15.811388300841896,7566,72,male,300,1
306,94.86832980505137,15.811388300841896,7567,72,male,300,1
306,94.86832980505137,15.811388300841896,7568,72,male,300,1
330,347.85054261852173,15.811388300841896,7606,151,male,300,1
330,347.85054261852173,15.811388300841896,7607,151,male,300,1
330,347.85054261852173,15.811388300841896,7608,151,male,300,1
330,347.85054261852173,15.811388300841896,7609,151,male,300,1
330,347.85054261852173,15.811388300841896,7610,151,male,300,1
330,347.85054261852173,15.811388300841896,7611,151,male,300,1
330,347.85054261852173,15.811388300841896,7612,151,male,300,1
330,347.85054261852173,15.811388300841896,7613,151,male,300,1
330,347.85054261852173,15.811388300841896,7614,151,male,300,1
302,31.622776601683793,79.05694150420948,7620,241,male,300,1
302,31.622776601683793,79.05694150420948,7621,241,male,300,1
302,31.622776601683793,79.05694150420948,7622,241,male,300,1
302,31.622776601683793,79.05694150420948,7623,241,male,300,1
302,31.622776601683793,79.05694150420948,7624,241,male,300,1
302,31.622776601683793,79.05694150420948,7625,241,male,300,1
310,94.86832980505137,142.30249470757707,7639,50,male,300,1
310,94.86832980505137,142.30249470757707,7640,50,male,300,1
310,94.86832980505137,142.30249470757707,7641,50,male,300,1
310,94.86832980505137,142.30249470757707,7642,50,male,300,1
310,94.86832980505137,142.30249470757707,7643,50,male,300,1
310,94.86832980505137,142.30249470757707,7644,50,male,300,1
310,94.86832980505137,142.30249470757707,7645,50,male,300,1
310,94.86832980505137,142.30249470757707,7646,50,male,300,1
329,284.60498941515414,173.92527130926086,7650,3,male,300,1
329,284.60498941515414,173.92527130926086,7651,3,male,300,1
329,284.60498941515414,173.92527130926086,7652,3,male,300,1
329,284.60498941515414,173.92527130926086,7653,3,male,300,1
329,284.60498941515414,173.92527130926086,7654,3,male,300,1
329,284.60498941515414,173.92527130926086,7655,3,male,300,1
329,284.60498941515414,173.92527130926086,7656,3,male,300,1
329,284.60498941515414,173.92527130926086,7657,3,male,300,1
329,284.60498941515414,173.92527130926086,7658,3,male,300,1
329,284.60498941515414,173.92527130926086,7659,3,male,300,1
329,284.60498941515414,173.92527130926086,7660,3,male,300,1
329,284.60498941515414,173.92527130926086,7661,3,male,300,1
329,284.60498941515414,173.92527130926086,7662,3,male,300,1
329,284.60498941515414,173.92527130926086,7663,3,male,300,1
305,31.622776601683793,173.92527130926086,7678,197,male,300,1
305,31.622776601683793,173.92527130926086,7679,197,male,300,1
316,158.11388300841895,142.30249470757707,7679,109,male,300,1
316,158.11388300841895,142.30249470757707,7680,109,male,300,1
305,31.622776601683793,173.92527130926086,7680,197,male,300,1
316,158.11388300841895,142.30249470757707,7681,109,male,300,1
305,31.622776601683793,173.92527130926086,7681,197,male,300,1
316,158.11388300841895,142.30249470757707,7682,109,male,300,1
305,31.622776601683793,173.92527130926086,7682,197,male,300,1
316,158.11388300841895,142.30249470757707,7683,109,male,300,1
316,158.11388300841895,142.30249470757707,7684,109,male,300,1
316,158.11388300841895,142.30249470757707,7685,109,male,300,1
333,347.85054261852173,110.67971810589327,7701,85,female,300,1
302,31.622776601683793,79.05694150420948,7733,241,male,300,1
302,31.622776601683793,79.05694150420948,7734,241,male,300,1
302,31.622776601683793,79.05694150420948,7735,241,male,300,1
302,31.622776601683793,79.05694150420948,7736,241,male,300,1
302,31.622776601683793,79.05694150420948,7737,241,male,300,1
325,284.60498941515414,47.43416490252569,7746,222,male,300,1
325,284.60498941515414,47.43416490252569,7747,222,male,300,1
325,284.60498941515414,47.43416490252569,7748,222,male,300,1
325,284.60498941515414,47.43416490252569,7749,222,male,300,1
325,284.60498941515414,47.43416490252569,7750,222,male,300,1
325,284.60498941515414,47.43416490252569,7751,222,male,300,1
333,347.85054261852173,110.67971810589327,7751,21,female,300,1
333,347.85054261852173,110.67971810589327,7752,21,female,300,1
325,284.60498941515414,47.43416490252569,7752,222,male,300,1
325,284.60498941515414,47.43416490252569,7753,222,male,300,1
333,347.85054261852173,110.67971810589327,7753,21,female,300,1
325,284.60498941515414,47.43416490252569,7754,222,male,300,1
333,347.85054261852173,110.67971810589327,7754,21,female,300,1
325,284.60498941515414,47.43416490252569,7755,222,male,300,1
333,347.85054261852173,110.67971810589327,7755,21,female,300,1
325,284.60498941515414,47.43416490252569,7756,222,male,300,1
333,347.85054261852173,110.67971810589327,7756,21,female,300,1
333,347.85054261852173,110.67971810589327,7757,21,female,300,1
325,284.60498941515414,47.43416490252569,7757,222,male,300,1
325,284.60498941515414,47.43416490252569,7758,222,male,300,1
333,347.85054261852173,110.67971810589327,7758,21,female,300,1
325,284.60498941515414,47.43416490252569,7759,222,male,300,1
325,284.60498941515414,47.43416490252569,7760,222,male,300,1
325,284.60498941515414,47.43416490252569,7761,222,male,300,1
325,284.60498941515414,47.43416490252569,7762,222,male,300,1
325,284.60498941515414,47.43416490252569,7763,222,male,300,1
303,31.622776601683793,110.67971810589327,7765,15,male,300,1
303,31.622776601683793,110.67971810589327,7766,15,male,300,1
303,31.622776601683793,110.67971810589327,7767,15,male,300,1
303,31.622776601683793,110.67971810589327,7768,15,male,300,1
303,31.622776601683793,110.67971810589327,7769,15,male,300,1
303,31.622776601683793,110.67971810589327,7770,15,male,300,1
303,31.622776601683793,110.67971810589327,7771,15,male,300,1
303,31.622776601683793,110.67971810589327,7772,15,male,300,1
303,31.622776601683793,110.67971810589327,7773,15,male,300,1
303,31.622776601683793,110.67971810589327,7774,15,male,300,1
303,31.622776601683793,110.67971810589327,7775,15,male,300,1
303,31.622776601683793,110.67971810589327,7776,15,male,300,1
303,31.622776601683793,110.67971810589327,7777,15,male,300,1
335,347.85054261852173,173.92527130926086,7833,287,female,300,1
335,347.85054261852173,173.92527130926086,7905,208,female,300,1
335,347.85054261852173,173.92527130926086,7906,208,female,300,1
335,347.85054261852173,173.92527130926086,7907,208,female,300,1
335,347.85054261852173,173.92527130926086,7908,208,female,300,1
328,284.60498941515414,142.30249470757707,8000,67,male,300,1
328,284.60498941515414,142.30249470757707,8001,67,male,300,1
328,284.60498941515414,142.30249470757707,8002,67,male,300,1
328,284.60498941515414,142.30249470757707,8003,67,male,300,1
328,284.60498941515414,142.30249470757707,8004,67,male,300,1
328,284.60498941515414,142.30249470757707,8005,67,male,300,1
325,284.60498941515414,47.43416490252569,8019,169,male,300,1
325,284.60498941515414,47.43416490252569,8020,169,male,300,1
325,284.60498941515414,47.43416490252569,8021,169,male,300,1
325,284.60498941515414,47.43416490252569,8022,169,male,300,1
325,284.60498941515414,47.43416490252569,8023,169,male,300,1
325,284.60498941515414,47.43416490252569,8024,169,male,300,1
325,284.60498941515414,47.43416490252569,8025,169,male,300,1
325,284.60498941515414,47.43416490252569,8026,169,male,300,1
325,284.60498941515414,47.43416490252569,8027,169,male,300,1
325,284.60498941515414,47.43416490252569,8028,169,male,300,1
325,284.60498941515414,47.43416490252569,8029,169,male,300,1
325,284.60498941515414,47.43416490252569,8030,169,male,300,1
300,31.622776601683793,15.811388300841896,8155,11,female,300,1
300,31.622776601683793,15.811388300841896,8156,11,female,300,1
300,31.622776601683793,15.811388300841896,8157,11,female,300,1
300,31.622776601683793,15.811388300841896,8158,11,female,300,1
300,31.622776601683793,15.811388300841896,8159,11,female,300,1
300,31.622776601683793,15.811388300841896,8160,11,female,300,1
300,31.622776601683793,15.811388300841896,8161,11,female,300,1
325,284.60498941515414,47.43416490252569,8166,283,male,300,1
325,284.60498941515414,47.43416490252569,8167,283,male,300,1
325,284.60498941515414,47.43416490252569,8168,283,male,300,1
325,284.60498941515414,47.43416490252569,8169,283,male,300,1
325,284.60498941515414,47.43416490252569,8170,283,male,300,1
325,284.60498941515414,47.43416490252569,8171,283,male,300,1
325,284.60498941515414,47.43416490252569,8172,283,male,300,1
325,284.60498941515414,47.43416490252569,8173,283,male,300,1
325,284.60498941515414,47.43416490252569,8174,283,male,300,1
325,284.60498941515414,47.43416490252569,8175,283,male,300,1
325,284.60498941515414,47.43416490252569,8176,283,male,300,1
300,31.622776601683793,15.811388300841896,8178,113,male,300,1
302,31.622776601683793,79.05694150420948,8282,206,male,300,1
307,94.86832980505137,47.43416490252569,8299,261,male,300,1
307,94.86832980505137,47.43416490252569,8300,261,male,300,1
307,94.86832980505137,47.43416490252569,8301,261,male,300,1
307,94.86832980505137,47.43416490252569,8302,261,male,300,1
307,94.86832980505137,47.43416490252569,8303,261,male,300,1
307,94.86832980505137,47.43416490252569,8304,261,male,300,1
307,94.86832980505137,47.43416490252569,8377,296,female,300,1
307,94.86832980505137,47.43416490252569,8378,296,female,300,1
307,94.86832980505137,47.43416490252569,8381,215,male,300,1
307,94.86832980505137,47.43416490252569,8382,215,male,300,1
307,94.86832980505137,47.43416490252569,8383,215,male,300,1
307,94.86832980505137,47.43416490252569,8384,215,male,300,1
307,94.86832980505137,47.43416490252569,8385,215,male,300,1
307,94.86832980505137,47.43416490252569,8386,215,male,300,1
307,94.86832980505137,47.43416490252569,8387,215,male,300,1
307,94.86832980505137,47.43416490252569,8388,215,male,300,1
307,94.86832980505137,47.43416490252569,8389,215,male,300,1
307,94.86832980505137,47.43416490252569,8390,215,male,300,1
307,94.86832980505137,47.43416490252569,8391,215,male,300,1
307,94.86832980505137,47.43416490252569,8392,215,male,300,1
307,94.86832980505137,47.43416490252569,8393,215,male,300,1
307,94.86832980505137,47.43416490252569,8394,215,male,300,1
307,94.86832980505137,47.43416490252569,8405,215,male,300,1
307,94.86832980505137,47.43416490252569,8406,215,male,300,1
307,94.86832980505137,47.43416490252569,8407,215,male,300,1
307,94.86832980505137,47.43416490252569,8408,215,male,300,1
307,94.86832980505137,47.43416490252569,8409,215,male,300,1
307,94.86832980505137,47.43416490252569,8410,215,male,300,1
307,94.86832980505137,47.43416490252569,8411,215,male,300,1
307,94.86832980505137,47.43416490252569,8412,215,male,300,1
307,94.86832980505137,47.43416490252569,8413,215,male,300,1
307,94.86832980505137,47.43416490252569,8414,215,male,300,1
307,94.86832980505137,47.43416490252569,8415,215,male,300,1
307,94.86832980505137,47.43416490252569,8416,215,male,300,1
334,347.85054261852173,142.30249470757707,8472,157,male,300,1
334,347.85054261852173,142.30249470757707,8473,157,male,300,1
334,347.85054261852173,142.30249470757707,8474,157,male,300,1
334,347.85054261852173,142.30249470757707,8475,157,male,300,1
334,347.85054261852173,142.30249470757707,8476,157,male,300,1
334,347.85054261852173,142.30249470757707,8477,157,male,300,1
334,347.85054261852173,142.30249470757707,8478,157,male,300,1
334,347.85054261852173,142.30249470757707,8479,157,male,300,1
334,347.85054261852173,142.30249470757707,8480,157,male,300,1
334,347.85054261852173,142.30249470757707,8481,157,male,300,1
309,94.86832980505137,110.67971810589327,8510,136,male,300,1
309,94.86832980505137,110.67971810589327,8511,136,male,300,1
309,94.86832980505137,110.67971810589327,8512,136,male,300,1
309,94.86832980505137,110.67971810589327,8513,136,male,300,1
309,94.86832980505137,110.67971810589327,8514,136,male,300,1
309,94.86832980505137,110.67971810589327,8515,136,male,300,1
