camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
329,284.60498941515414,173.92527130926086,1611,5,female,300,29
329,284.60498941515414,173.92527130926086,1612,5,female,300,29
329,284.60498941515414,173.92527130926086,1613,5,female,300,29
329,284.60498941515414,173.92527130926086,1614,5,female,300,29
329,284.60498941515414,173.92527130926086,1615,5,female,300,29
329,284.60498941515414,173.92527130926086,1616,5,female,300,29
329,284.60498941515414,173.92527130926086,1617,5,female,300,29
329,284.60498941515414,173.92527130926086,1618,5,female,300,29
329,284.60498941515414,173.92527130926086,1620,5,female,300,29
329,284.60498941515414,173.92527130926086,1621,5,female,300,29
329,284.60498941515414,173.92527130926086,1622,5,female,300,29
329,284.60498941515414,173.92527130926086,1623,5,female,300,29
329,284.60498941515414,173.92527130926086,1624,5,female,300,29
329,284.60498941515414,173.92527130926086,1625,5,female,300,29
329,284.60498941515414,173.92527130926086,1626,5,female,300,29
329,284.60498941515414,173.92527130926086,1627,5,female,300,29
329,284.60498941515414,173.92527130926086,1628,5,female,300,29
329,284.60498941515414,173.92527130926086,1629,5,female,300,29
329,284.60498941515414,173.92527130926086,1630,5,female,300,29
329,284.60498941515414,173.92527130926086,1631,5,female,300,29
317,158.11388300841895,173.92527130926086,1668,226,male,300,29
317,158.11388300841895,173.92527130926086,1669,226,male,300,29
317,158.11388300841895,173.92527130926086,1670,226,male,300,29
317,158.11388300841895,173.92527130926086,1671,226,male,300,29
317,158.11388300841895,173.92527130926086,1672,226,male,300,29
317,158.11388300841895,173.92527130926086,1673,226,male,300,29
317,158.11388300841895,173.92527130926086,1674,226,male,300,29
317,158.11388300841895,173.92527130926086,1675,226,male,300,29
317,158.11388300841895,173.92527130926086,1676,226,male,300,29
317,158.11388300841895,173.92527130926086,1677,226,male,300,29
317,158.11388300841895,173.92527130926086,1678,226,male,300,29
317,158.11388300841895,173.92527130926086,1679,226,male,300,29
317,158.11388300841895,173.92527130926086,1680,226,male,300,29
332,347.85054261852173,79.05694150420948,1722,219,male,300,29
332,347.85054261852173,79.05694150420948,1723,219,male,300,29
332,347.85054261852173,79.05694150420948,1724,219,male,300,29
332,347.85054261852173,79.05694150420948,1725,219,male,300,29
332,347.85054261852173,79.05694150420948,1726,219,male,300,29
332,347.85054261852173,79.05694150420948,1727,219,male,300,29
332,347.85054261852173,79.05694150420948,1728,219,male,300,29
332,347.85054261852173,79.05694150420948,1729,219,male,300,29
332,347.85054261852173,79.05694150420948,1730,219,male,300,29
332,347.85054261852173,79.05694150420948,1731,219,male,300,29
332,347.85054261852173,79.05694150420948,1732,219,male,300,29
303,31.622776601683793,110.67971810589327,1745,137,male,300,29
303,31.622776601683793,110.67971810589327,1746,137,male,300,29
324,284.60498941515414,15.811388300841896,1746,277,female,300,29
303,31.622776601683793,110.67971810589327,1747,137,male,300,29
324,284.60498941515414,15.811388300841896,1747,277,female,300,29
324,284.60498941515414,15.811388300841896,1748,277,female,300,29
303,31.622776601683793,110.67971810589327,1748,137,male,300,29
324,284.60498941515414,15.811388300841896,1749,277,female,300,29
303,31.622776601683793,110.67971810589327,1749,137,male,300,29
303,31.622776601683793,110.67971810589327,1750,137,male,300,29
324,284.60498941515414,15.811388300841896,1750,277,female,300,29
324,284.60498941515414,15.811388300841896,1750,153,female,300,29
303,31.622776601683793,110.67971810589327,1751,137,male,300,29
324,284.60498941515414,15.811388300841896,1751,153,female,300,29
303,31.622776601683793,110.67971810589327,1752,137,male,300,29
324,284.60498941515414,15.811388300841896,1752,153,female,300,29
303,31.622776601683793,110.67971810589327,1753,137,male,300,29
324,284.60498941515414,15.811388300841896,1753,153,female,300,29
303,31.622776601683793,110.67971810589327,1754,137,male,300,29
324,284.60498941515414,15.811388300841896,1754,153,female,300,29
324,284.60498941515414,15.811388300841896,1755,153,female,300,29
303,31.622776601683793,110.67971810589327,1755,137,male,300,29
303,31.622776601683793,110.67971810589327,1756,137,male,300,29
324,284.60498941515414,15.811388300841896,1756,153,female,300,29
324,284.60498941515414,15.811388300841896,1757,153,female,300,29
324,284.60498941515414,15.811388300841896,1758,153,female,300,29
324,284.60498941515414,15.811388300841896,1759,153,female,300,29
324,284.60498941515414,15.811388300841896,1760,153,female,300,29
324,284.60498941515414,15.811388300841896,1761,153,female,300,29
306,94.86832980505137,15.811388300841896,1772,207,female,300,29
306,94.86832980505137,15.811388300841896,1773,207,female,300,29
306,94.86832980505137,15.811388300841896,1774,207,female,300,29
306,94.86832980505137,15.811388300841896,1775,207,female,300,29
306,94.86832980505137,15.811388300841896,1776,207,female,300,29
306,94.86832980505137,15.811388300841896,1777,207,female,300,29
306,94.86832980505137,15.811388300841896,1778,207,female,300,29
306,94.86832980505137,15.811388300841896,1779,207,female,300,29
306,94.86832980505137,15.811388300841896,1780,207,female,300,29
328,284.60498941515414,142.30249470757707,1847,109,female,300,29
328,284.60498941515414,142.30249470757707,1848,109,female,300,29
328,284.60498941515414,142.30249470757707,1849,109,female,300,29
328,284.60498941515414,142.30249470757707,1850,109,female,300,29
328,284.60498941515414,142.30249470757707,1851,109,female,300,29
328,284.60498941515414,142.30249470757707,1852,109,female,300,29
331,347.85054261852173,47.43416490252569,1872,103,male,300,29
331,347.85054261852173,47.43416490252569,1873,103,male,300,29
331,347.85054261852173,47.43416490252569,1874,103,male,300,29
331,347.85054261852173,47.43416490252569,1875,103,male,300,29
331,347.85054261852173,47.43416490252569,1876,103,male,300,29
331,347.85054261852173,47.43416490252569,1877,103,male,300,29
331,347.85054261852173,47.43416490252569,1878,103,male,300,29
331,347.85054261852173,47.43416490252569,1879,103,male,300,29
331,347.85054261852173,47.43416490252569,1880,103,male,300,29
331,347.85054261852173,47.43416490252569,1881,103,male,300,29
331,347.85054261852173,47.43416490252569,1882,103,male,300,29
331,347.85054261852173,47.43416490252569,1883,103,male,300,29
331,347.85054261852173,47.43416490252569,1884,103,male,300,29
331,347.85054261852173,47.43416490252569,1885,103,male,300,29
331,347.85054261852173,47.43416490252569,1886,103,male,300,29
331,347.85054261852173,47.43416490252569,1887,103,male,300,29
331,347.85054261852173,47.43416490252569,1888,103,male,300,29
331,347.85054261852173,47.43416490252569,1889,103,male,300,29
331,347.85054261852173,47.43416490252569,1890,103,male,300,29
304,31.622776601683793,142.30249470757707,1896,297,female,300,29
304,31.622776601683793,142.30249470757707,1897,297,female,300,29
304,31.622776601683793,142.30249470757707,1898,297,female,300,29
304,31.622776601683793,142.30249470757707,1899,297,female,300,29
304,31.622776601683793,142.30249470757707,1900,297,female,300,29
304,31.622776601683793,142.30249470757707,1901,297,female,300,29
304,31.622776601683793,142.30249470757707,1902,297,female,300,29
304,31.622776601683793,142.30249470757707,1903,297,female,300,29
304,31.622776601683793,142.30249470757707,1904,297,female,300,29
304,31.622776601683793,142.30249470757707,1905,297,female,300,29
317,158.11388300841895,173.92527130926086,1927,164,female,300,29
317,158.11388300841895,173.92527130926086,1928,164,female,300,29
317,158.11388300841895,173.92527130926086,1929,164,female,300,29
317,158.11388300841895,173.92527130926086,1930,164,female,300,29
317,158.11388300841895,173.92527130926086,1931,164,female,300,29
317,158.11388300841895,173.92527130926086,1932,164,female,300,29
304,31.622776601683793,142.30249470757707,1932,297,female,300,29
304,31.622776601683793,142.30249470757707,1933,297,female,300,29
317,158.11388300841895,173.92527130926086,1933,164,female,300,29
317,158.11388300841895,173.92527130926086,1934,164,female,300,29
304,31.622776601683793,142.30249470757707,1934,297,female,300,29
317,158.11388300841895,173.92527130926086,1935,164,female,300,29
304,31.622776601683793,142.30249470757707,1935,297,female,300,29
304,31.622776601683793,142.30249470757707,1936,297,female,300,29
317,158.11388300841895,173.92527130926086,1936,164,female,300,29
317,158.11388300841895,173.92527130926086,1937,164,female,300,29
304,31.622776601683793,142.30249470757707,1937,297,female,300,29
317,158.11388300841895,173.92527130926086,1938,164,female,300,29
304,31.622776601683793,142.30249470757707,1938,297,female,300,29
304,31.622776601683793,142.30249470757707,1939,297,female,300,29
317,158.11388300841895,173.92527130926086,1939,164,female,300,29
304,31.622776601683793,142.30249470757707,1940,297,female,300,29
317,158.11388300841895,173.92527130926086,1940,164,female,300,29
304,31.622776601683793,142.30249470757707,1941,297,female,300,29
304,31.622776601683793,142.30249470757707,1942,297,female,300,29
304,31.622776601683793,142.30249470757707,1943,297,female,300,29
304,31.622776601683793,142.30249470757707,1944,297,female,300,29
319,221.35943621178654,47.43416490252569,1970,62,male,300,29
319,221.35943621178654,47.43416490252569,1971,62,male,300,29
319,221.35943621178654,47.43416490252569,1972,62,male,300,29
319,221.35943621178654,47.43416490252569,1973,62,male,300,29
319,221.35943621178654,47.43416490252569,1974,62,male,300,29
319,221.35943621178654,47.43416490252569,1975,62,male,300,29
319,221.35943621178654,47.43416490252569,1976,62,male,300,29
319,221.35943621178654,47.43416490252569,1977,62,male,300,29
319,221.35943621178654,47.43416490252569,1978,62,male,300,29
335,347.85054261852173,173.92527130926086,2008,40,female,300,29
335,347.85054261852173,173.92527130926086,2009,40,female,300,29
305,31.622776601683793,173.92527130926086,2010,222,male,300,29
335,347.85054261852173,173.92527130926086,2010,40,female,300,29
335,347.85054261852173,173.92527130926086,2011,40,female,300,29
305,31.622776601683793,173.92527130926086,2011,222,male,300,29
335,347.85054261852173,173.92527130926086,2012,40,female,300,29
305,31.622776601683793,173.92527130926086,2012,222,male,300,29
335,347.85054261852173,173.92527130926086,2013,40,female,300,29
317,158.11388300841895,173.92527130926086,2018,164,female,300,29
317,158.11388300841895,173.92527130926086,2019,164,female,300,29
317,158.11388300841895,173.92527130926086,2020,164,female,300,29
317,158.11388300841895,173.92527130926086,2021,164,female,300,29
317,158.11388300841895,173.92527130926086,2022,164,female,300,29
317,158.11388300841895,173.92527130926086,2023,164,female,300,29
317,158.11388300841895,173.92527130926086,2024,164,female,300,29
317,158.11388300841895,173.92527130926086,2025,164,female,300,29
317,158.11388300841895,173.92527130926086,2026,164,female,300,29
317,158.11388300841895,173.92527130926086,2027,164,female,300,29
317,158.11388300841895,173.92527130926086,2028,164,female,300,29
317,158.11388300841895,173.92527130926086,2029,164,female,300,29
317,158.11388300841895,173.92527130926086,2030,164,female,300,29
332,347.85054261852173,79.05694150420948,2031,30,female,300,29
317,158.11388300841895,173.92527130926086,2031,164,female,300,29
332,347.85054261852173,79.05694150420948,2032,30,female,300,29
332,347.85054261852173,79.05694150420948,2033,30,female,300,29
332,347.85054261852173,79.05694150420948,2034,30,female,300,29
332,347.85054261852173,79.05694150420948,2035,30,female,300,29
332,347.85054261852173,79.05694150420948,2036,30,female,300,29
332,347.85054261852173,79.05694150420948,2037,30,female,300,29
332,347.85054261852173,79.05694150420948,2038,30,female,300,29
332,347.85054261852173,79.05694150420948,2039,30,female,300,29
332,347.85054261852173,79.05694150420948,2040,30,female,300,29
332,347.85054261852173,79.05694150420948,2041,30,female,300,29
332,347.85054261852173,79.05694150420948,2042,30,female,300,29
332,347.85054261852173,79.05694150420948,2043,30,female,300,29
332,347.85054261852173,79.05694150420948,2044,30,female,300,29
301,31.622776601683793,47.43416490252569,2045,2,female,300,29
301,31.622776601683793,47.43416490252569,2046,2,female,300,29
301,31.622776601683793,47.43416490252569,2047,2,female,300,29
301,31.622776601683793,47.43416490252569,2048,2,female,300,29
301,31.622776601683793,47.43416490252569,2049,2,female,300,29
332,347.85054261852173,79.05694150420948,2053,59,male,300,29
332,347.85054261852173,79.05694150420948,2054,59,male,300,29
332,347.85054261852173,79.05694150420948,2055,59,male,300,29
332,347.85054261852173,79.05694150420948,2056,59,male,300,29
332,347.85054261852173,79.05694150420948,2057,59,male,300,29
332,347.85054261852173,79.05694150420948,2058,59,male,300,29
332,347.85054261852173,79.05694150420948,2059,59,male,300,29
332,347.85054261852173,79.05694150420948,2060,59,male,300,29
332,347.85054261852173,79.05694150420948,2061,59,male,300,29
335,347.85054261852173,173.92527130926086,2062,40,female,300,29
332,347.85054261852173,79.05694150420948,2062,59,male,300,29
335,347.85054261852173,173.92527130926086,2063,40,female,300,29
335,347.85054261852173,173.92527130926086,2064,40,female,300,29
335,347.85054261852173,173.92527130926086,2065,40,female,300,29
335,347.85054261852173,173.92527130926086,2066,40,female,300,29
335,347.85054261852173,173.92527130926086,2067,40,female,300,29
335,347.85054261852173,173.92527130926086,2068,40,female,300,29
335,347.85054261852173,173.92527130926086,2069,40,female,300,29
335,347.85054261852173,173.92527130926086,2070,40,female,300,29
335,347.85054261852173,173.92527130926086,2071,40,female,300,29
335,347.85054261852173,173.92527130926086,2072,40,female,300,29
335,347.85054261852173,173.92527130926086,2073,40,female,300,29
335,347.85054261852173,173.92527130926086,2074,40,female,300,29
335,347.85054261852173,173.92527130926086,2075,40,female,300,29
335,347.85054261852173,173.92527130926086,2076,40,female,300,29
335,347.85054261852173,173.92527130926086,2077,40,female,300,29
335,347.85054261852173,173.92527130926086,2078,40,female,300,29
330,347.85054261852173,15.811388300841896,2078,239,female,300,29
330,347.85054261852173,15.811388300841896,2079,239,female,300,29
335,347.85054261852173,173.92527130926086,2079,40,female,300,29
330,347.85054261852173,15.811388300841896,2080,239,female,300,29
330,347.85054261852173,15.811388300841896,2081,239,female,300,29
330,347.85054261852173,15.811388300841896,2082,239,female,300,29
