camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
323,221.35943621178654,173.92527130926086,35483,83,female,300,24
323,221.35943621178654,173.92527130926086,35484,83,female,300,24
304,31.622776601683793,142.30249470757707,35487,205,male,300,24
304,31.622776601683793,142.30249470757707,35488,205,male,300,24
304,31.622776601683793,142.30249470757707,35489,205,male,300,24
304,31.622776601683793,142.30249470757707,35490,205,male,300,24
304,31.622776601683793,142.30249470757707,35491,205,male,300,24
304,31.622776601683793,142.30249470757707,35492,205,male,300,24
304,31.622776601683793,142.30249470757707,35493,205,male,300,24
304,31.622776601683793,142.30249470757707,35494,205,male,300,24
304,31.622776601683793,142.30249470757707,35495,205,male,300,24
304,31.622776601683793,142.30249470757707,35496,205,male,300,24
304,31.622776601683793,142.30249470757707,35497,205,male,300,24
304,31.622776601683793,142.30249470757707,35498,205,male,300,24
304,31.622776601683793,142.30249470757707,35499,205,male,300,24
304,31.622776601683793,142.30249470757707,35500,205,male,300,24
304,31.622776601683793,142.30249470757707,35501,205,male,300,24
323,221.35943621178654,173.92527130926086,35553,83,female,300,24
323,221.35943621178654,173.92527130926086,35554,83,female,300,24
323,221.35943621178654,173.92527130926086,35555,83,female,300,24
323,221.35943621178654,173.92527130926086,35556,83,female,300,24
323,221.35943621178654,173.92527130926086,35557,83,female,300,24
323,221.35943621178654,173.92527130926086,35558,83,female,300,24
323,221.35943621178654,173.92527130926086,35559,83,female,300,24
323,221.35943621178654,173.92527130926086,35560,83,female,300,24
333,347.85054261852173,110.67971810589327,35564,2,female,300,24
333,347.85054261852173,110.67971810589327,35565,2,female,300,24
333,347.85054261852173,110.67971810589327,35566,2,female,300,24
333,347.85054261852173,110.67971810589327,35567,2,female,300,24
333,347.85054261852173,110.67971810589327,35568,2,female,300,24
333,347.85054261852173,110.67971810589327,35569,2,female,300,24
333,347.85054261852173,110.67971810589327,35570,2,female,300,24
333,347.85054261852173,110.67971810589327,35571,2,female,300,24
333,347.85054261852173,110.67971810589327,35572,2,female,300,24
333,347.85054261852173,110.67971810589327,35573,2,female,300,24
333,347.85054261852173,110.67971810589327,35574,2,female,300,24
333,347.85054261852173,110.67971810589327,35575,2,female,300,24
333,347.85054261852173,110.67971810589327,35576,2,female,300,24
333,347.85054261852173,110.67971810589327,35577,2,female,300,24
333,347.85054261852173,110.67971810589327,35578,2,female,300,24
310,94.86832980505137,142.30249470757707,35613,221,female,300,24
310,94.86832980505137,142.30249470757707,35614,221,female,300,24
310,94.86832980505137,142.30249470757707,35615,221,female,300,24
310,94.86832980505137,142.30249470757707,35616,221,female,300,24
310,94.86832980505137,142.30249470757707,35617,221,female,300,24
310,94.86832980505137,142.30249470757707,35618,221,female,300,24
310,94.86832980505137,142.30249470757707,35619,221,female,300,24
310,94.86832980505137,142.30249470757707,35620,221,female,300,24
310,94.86832980505137,142.30249470757707,35621,221,female,300,24
330,347.85054261852173,15.811388300841896,35637,18,male,300,24
330,347.85054261852173,15.811388300841896,35638,18,male,300,24
330,347.85054261852173,15.811388300841896,35639,18,male,300,24
330,347.85054261852173,15.811388300841896,35640,18,male,300,24
310,94.86832980505137,142.30249470757707,35666,0,female,300,24
330,347.85054261852173,15.811388300841896,35667,132,male,300,24
310,94.86832980505137,142.30249470757707,35667,0,female,300,24
330,347.85054261852173,15.811388300841896,35668,132,male,300,24
310,94.86832980505137,142.30249470757707,35668,0,female,300,24
330,347.85054261852173,15.811388300841896,35669,132,male,300,24
310,94.86832980505137,142.30249470757707,35669,0,female,300,24
330,347.85054261852173,15.811388300841896,35670,132,male,300,24
310,94.86832980505137,142.30249470757707,35670,0,female,300,24
330,347.85054261852173,15.811388300841896,35671,132,male,300,24
310,94.86832980505137,142.30249470757707,35671,0,female,300,24
310,94.86832980505137,142.30249470757707,35672,0,female,300,24
330,347.85054261852173,15.811388300841896,35672,132,male,300,24
310,94.86832980505137,142.30249470757707,35673,0,female,300,24
330,347.85054261852173,15.811388300841896,35673,132,male,300,24
330,347.85054261852173,15.811388300841896,35674,132,male,300,24
310,94.86832980505137,142.30249470757707,35674,0,female,300,24
330,347.85054261852173,15.811388300841896,35675,132,male,300,24
310,94.86832980505137,142.30249470757707,35675,0,female,300,24
330,347.85054261852173,15.811388300841896,35676,132,male,300,24
310,94.86832980505137,142.30249470757707,35676,0,female,300,24
310,94.86832980505137,142.30249470757707,35677,0,female,300,24
310,94.86832980505137,142.30249470757707,35678,0,female,300,24
310,94.86832980505137,142.30249470757707,35679,0,female,300,24
310,94.86832980505137,142.30249470757707,35680,0,female,300,24
310,94.86832980505137,142.30249470757707,35681,0,female,300,24
309,94.86832980505137,110.67971810589327,35714,72,male,300,24
309,94.86832980505137,110.67971810589327,35715,72,male,300,24
309,94.86832980505137,110.67971810589327,35716,72,male,300,24
309,94.86832980505137,110.67971810589327,35717,72,male,300,24
309,94.86832980505137,110.67971810589327,35718,72,male,300,24
309,94.86832980505137,110.67971810589327,35719,72,male,300,24
309,94.86832980505137,110.67971810589327,35720,72,male,300,24
309,94.86832980505137,110.67971810589327,35721,72,male,300,24
309,94.86832980505137,110.67971810589327,35722,72,male,300,24
309,94.86832980505137,110.67971810589327,35723,72,male,300,24
317,158.11388300841895,173.92527130926086,35750,35,female,300,24
309,94.86832980505137,110.67971810589327,35809,143,male,300,24
309,94.86832980505137,110.67971810589327,35810,143,male,300,24
309,94.86832980505137,110.67971810589327,35811,143,male,300,24
309,94.86832980505137,110.67971810589327,35812,143,male,300,24
324,284.60498941515414,15.811388300841896,35812,228,male,300,24
309,94.86832980505137,110.67971810589327,35813,143,male,300,24
324,284.60498941515414,15.811388300841896,35813,228,male,300,24
309,94.86832980505137,110.67971810589327,35814,143,male,300,24
324,284.60498941515414,15.811388300841896,35814,228,male,300,24
309,94.86832980505137,110.67971810589327,35815,143,male,300,24
324,284.60498941515414,15.811388300841896,35815,228,male,300,24
324,284.60498941515414,15.811388300841896,35816,228,male,300,24
309,94.86832980505137,110.67971810589327,35816,143,male,300,24
324,284.60498941515414,15.811388300841896,35817,228,male,300,24
309,94.86832980505137,110.67971810589327,35817,143,male,300,24
309,94.86832980505137,110.67971810589327,35818,143,male,300,24
324,284.60498941515414,15.811388300841896,35818,228,male,300,24
324,284.60498941515414,15.811388300841896,35819,228,male,300,24
309,94.86832980505137,110.67971810589327,35819,143,male,300,24
324,284.60498941515414,15.811388300841896,35820,228,male,300,24
324,284.60498941515414,15.811388300841896,35821,228,male,300,24
324,284.60498941515414,15.811388300841896,35822,228,male,300,24
324,284.60498941515414,15.811388300841896,35823,228,male,300,24
324,284.60498941515414,15.811388300841896,35824,228,male,300,24
302,31.622776601683793,79.05694150420948,35871,177,female,300,24
302,31.622776601683793,79.05694150420948,35872,177,female,300,24
302,31.622776601683793,79.05694150420948,35873,177,female,300,24
302,31.622776601683793,79.05694150420948,35874,177,female,300,24
309,94.86832980505137,110.67971810589327,35874,225,female,300,24
302,31.622776601683793,79.05694150420948,35875,177,female,300,24
309,94.86832980505137,110.67971810589327,35875,225,female,300,24
309,94.86832980505137,110.67971810589327,35876,225,female,300,24
302,31.622776601683793,79.05694150420948,35876,177,female,300,24
309,94.86832980505137,110.67971810589327,35877,225,female,300,24
302,31.622776601683793,79.05694150420948,35877,177,female,300,24
302,31.622776601683793,79.05694150420948,35878,177,female,300,24
302,31.622776601683793,79.05694150420948,35879,177,female,300,24
302,31.622776601683793,79.05694150420948,35880,177,female,300,24
302,31.622776601683793,79.05694150420948,35881,177,female,300,24
328,284.60498941515414,142.30249470757707,35883,75,male,300,24
328,284.60498941515414,142.30249470757707,35884,75,male,300,24
328,284.60498941515414,142.30249470757707,35885,75,male,300,24
328,284.60498941515414,142.30249470757707,35886,75,male,300,24
328,284.60498941515414,142.30249470757707,35887,75,male,300,24
328,284.60498941515414,142.30249470757707,35888,75,male,300,24
328,284.60498941515414,142.30249470757707,35889,75,male,300,24
328,284.60498941515414,142.30249470757707,35890,75,male,300,24
328,284.60498941515414,142.30249470757707,35891,75,male,300,24
328,284.60498941515414,142.30249470757707,35892,75,male,300,24
328,284.60498941515414,142.30249470757707,35893,75,male,300,24
302,31.622776601683793,79.05694150420948,35982,233,female,300,24
302,31.622776601683793,79.05694150420948,35983,233,female,300,24
302,31.622776601683793,79.05694150420948,35984,233,female,300,24
302,31.622776601683793,79.05694150420948,35985,233,female,300,24
302,31.622776601683793,79.05694150420948,35986,233,female,300,24
302,31.622776601683793,79.05694150420948,35987,233,female,300,24
302,31.622776601683793,79.05694150420948,35988,233,female,300,24
302,31.622776601683793,79.05694150420948,35989,233,female,300,24
302,31.622776601683793,79.05694150420948,35990,233,female,300,24
302,31.622776601683793,79.05694150420948,35998,177,female,300,24
302,31.622776601683793,79.05694150420948,35999,177,female,300,24
302,31.622776601683793,79.05694150420948,36000,177,female,300,24
302,31.622776601683793,79.05694150420948,36001,177,female,300,24
302,31.622776601683793,79.05694150420948,36002,177,female,300,24
323,221.35943621178654,173.92527130926086,36003,299,male,300,24
302,31.622776601683793,79.05694150420948,36003,177,female,300,24
302,31.622776601683793,79.05694150420948,36004,177,female,300,24
302,31.622776601683793,79.05694150420948,36005,177,female,300,24
302,31.622776601683793,79.05694150420948,36006,177,female,300,24
302,31.622776601683793,79.05694150420948,36007,177,female,300,24
302,31.622776601683793,79.05694150420948,36008,177,female,300,24
303,31.622776601683793,110.67971810589327,36018,261,male,300,24
303,31.622776601683793,110.67971810589327,36019,261,male,300,24
303,31.622776601683793,110.67971810589327,36020,261,male,300,24
303,31.622776601683793,110.67971810589327,36021,261,male,300,24
303,31.622776601683793,110.67971810589327,36022,261,male,300,24
303,31.622776601683793,110.67971810589327,36023,261,male,300,24
303,31.622776601683793,110.67971810589327,36024,261,male,300,24
324,284.60498941515414,15.811388300841896,36025,266,female,300,24
303,31.622776601683793,110.67971810589327,36025,261,male,300,24
303,31.622776601683793,110.67971810589327,36026,261,male,300,24
324,284.60498941515414,15.811388300841896,36026,266,female,300,24
310,94.86832980505137,142.30249470757707,36026,285,female,300,24
324,284.60498941515414,15.811388300841896,36027,266,female,300,24
310,94.86832980505137,142.30249470757707,36027,285,female,300,24
303,31.622776601683793,110.67971810589327,36027,261,male,300,24
310,94.86832980505137,142.30249470757707,36028,285,female,300,24
324,284.60498941515414,15.811388300841896,36028,266,female,300,24
303,31.622776601683793,110.67971810589327,36028,261,male,300,24
310,94.86832980505137,142.30249470757707,36029,285,female,300,24
324,284.60498941515414,15.811388300841896,36029,266,female,300,24
303,31.622776601683793,110.67971810589327,36029,261,male,300,24
324,284.60498941515414,15.811388300841896,36030,266,female,300,24
303,31.622776601683793,110.67971810589327,36030,261,male,300,24
310,94.86832980505137,142.30249470757707,36030,285,female,300,24
324,284.60498941515414,15.811388300841896,36031,266,female,300,24
303,31.622776601683793,110.67971810589327,36031,261,male,300,24
310,94.86832980505137,142.30249470757707,36031,285,female,300,24
324,284.60498941515414,15.811388300841896,36032,266,female,300,24
324,284.60498941515414,15.811388300841896,36033,266,female,300,24
324,284.60498941515414,15.811388300841896,36034,266,female,300,24
324,284.60498941515414,15.811388300841896,36035,266,female,300,24
324,284.60498941515414,15.811388300841896,36036,266,female,300,24
324,284.60498941515414,15.811388300841896,36037,266,female,300,24
324,284.60498941515414,15.811388300841896,36038,266,female,300,24
324,284.60498941515414,15.811388300841896,36080,266,female,300,24
324,284.60498941515414,15.811388300841896,36081,266,female,300,24
324,284.60498941515414,15.811388300841896,36082,266,female,300,24
324,284.60498941515414,15.811388300841896,36083,266,female,300,24
324,284.60498941515414,15.811388300841896,36084,266,female,300,24
324,284.60498941515414,15.811388300841896,36085,266,female,300,24
324,284.60498941515414,15.811388300841896,36086,266,female,300,24
324,284.60498941515414,15.811388300841896,36087,266,female,300,24
324,284.60498941515414,15.811388300841896,36088,266,female,300,24
324,284.60498941515414,15.811388300841896,36089,266,female,300,24
324,284.60498941515414,15.811388300841896,36090,266,female,300,24
324,284.60498941515414,15.811388300841896,36091,266,female,300,24
324,284.60498941515414,15.811388300841896,36092,266,female,300,24
324,284.60498941515414,15.811388300841896,36093,266,female,300,24
324,284.60498941515414,15.811388300841896,36094,266,female,300,24
324,284.60498941515414,15.811388300841896,36095,266,female,300,24
303,31.622776601683793,110.67971810589327,36120,172,female,300,24
335,347.85054261852173,173.92527130926086,36133,191,male,300,24
335,347.85054261852173,173.92527130926086,36134,191,male,300,24
335,347.85054261852173,173.92527130926086,36135,191,male,300,24
335,347.85054261852173,173.92527130926086,36136,191,male,300,24
335,347.85054261852173,173.92527130926086,36137,191,male,300,24
335,347.85054261852173,173.92527130926086,36138,191,male,300,24
335,347.85054261852173,173.92527130926086,36139,191,male,300,24
335,347.85054261852173,173.92527130926086,36140,191,male,300,24
335,347.85054261852173,173.92527130926086,36141,191,male,300,24
335,347.85054261852173,173.92527130926086,36142,191,male,300,24
335,347.85054261852173,173.92527130926086,36143,191,male,300,24
335,347.85054261852173,173.92527130926086,36144,191,male,300,24
317,158.11388300841895,173.92527130926086,36144,35,female,300,24
335,347.85054261852173,173.92527130926086,36145,191,male,300,24
335,347.85054261852173,173.92527130926086,36146,191,male,300,24
322,221.35943621178654,142.30249470757707,36203,63,male,300,24
322,221.35943621178654,142.30249470757707,36204,63,male,300,24
323,221.35943621178654,173.92527130926086,36226,64,female,300,24
323,221.35943621178654,173.92527130926086,36227,64,female,300,24
323,221.35943621178654,173.92527130926086,36228,64,female,300,24
323,221.35943621178654,173.92527130926086,36229,64,female,300,24
323,221.35943621178654,173.92527130926086,36230,64,female,300,24
323,221.35943621178654,173.92527130926086,36231,64,female,300,24
323,221.35943621178654,173.92527130926086,36243,91,male,300,24
323,221.35943621178654,173.92527130926086,36244,91,male,300,24
323,221.35943621178654,173.92527130926086,36245,91,male,300,24
317,158.11388300841895,173.92527130926086,36333,35,female,300,24
317,158.11388300841895,173.92527130926086,36334,35,female,300,24
317,158.11388300841895,173.92527130926086,36335,35,female,300,24
317,158.11388300841895,173.92527130926086,36336,35,female,300,24
317,158.11388300841895,173.92527130926086,36337,35,female,300,24
317,158.11388300841895,173.92527130926086,36338,35,female,300,24
317,158.11388300841895,173.92527130926086,36339,35,female,300,24
317,158.11388300841895,173.92527130926086,36340,35,female,300,24
317,158.11388300841895,173.92527130926086,36341,35,female,300,24
317,158.11388300841895,173.92527130926086,36342,35,female,300,24
317,158.11388300841895,173.92527130926086,36343,35,female,300,24
317,158.11388300841895,173.92527130926086,36344,35,female,300,24
317,158.11388300841895,173.92527130926086,36388,147,male,300,24
317,158.11388300841895,173.92527130926086,36389,147,male,300,24
317,158.11388300841895,173.92527130926086,36390,147,male,300,24
317,158.11388300841895,173.92527130926086,36391,147,male,300,24
317,158.11388300841895,173.92527130926086,36392,147,male,300,24
317,158.11388300841895,173.92527130926086,36393,147,male,300,24
317,158.11388300841895,173.92527130926086,36394,147,male,300,24
317,158.11388300841895,173.92527130926086,36395,147,male,300,24
317,158.11388300841895,173.92527130926086,36396,147,male,300,24
317,158.11388300841895,173.92527130926086,36397,147,male,300,24
317,158.11388300841895,173.92527130926086,36398,147,male,300,24
317,158.11388300841895,173.92527130926086,36399,147,male,300,24
302,31.622776601683793,79.05694150420948,36454,30,female,300,24
302,31.622776601683793,79.05694150420948,36455,30,female,300,24
302,31.622776601683793,79.05694150420948,36456,30,female,300,24
302,31.622776601683793,79.05694150420948,36457,30,female,300,24
302,31.622776601683793,79.05694150420948,36458,30,female,300,24
302,31.622776601683793,79.05694150420948,36459,30,female,300,24
313,158.11388300841895,47.43416490252569,36467,259,male,300,24
313,158.11388300841895,47.43416490252569,36468,259,male,300,24
313,158.11388300841895,47.43416490252569,36469,259,male,300,24
313,158.11388300841895,47.43416490252569,36470,259,male,300,24
313,158.11388300841895,47.43416490252569,36471,259,male,300,24
313,158.11388300841895,47.43416490252569,36472,259,male,300,24
313,158.11388300841895,47.43416490252569,36473,259,male,300,24
313,158.11388300841895,47.43416490252569,36474,259,male,300,24
320,221.35943621178654,79.05694150420948,36488,115,male,300,24
314,158.11388300841895,79.05694150420948,36506,164,male,300,24
314,158.11388300841895,79.05694150420948,36507,164,male,300,24
314,158.11388300841895,79.05694150420948,36508,164,male,300,24
314,158.11388300841895,79.05694150420948,36509,164,male,300,24
314,158.11388300841895,79.05694150420948,36510,164,male,300,24
314,158.11388300841895,79.05694150420948,36511,164,male,300,24
314,158.11388300841895,79.05694150420948,36512,164,male,300,24
314,158.11388300841895,79.05694150420948,36513,164,male,300,24
314,158.11388300841895,79.05694150420948,36514,164,male,300,24
314,158.11388300841895,79.05694150420948,36515,164,male,300,24
314,158.11388300841895,79.05694150420948,36516,164,male,300,24
314,158.11388300841895,79.05694150420948,36517,164,male,300,24
314,158.11388300841895,79.05694150420948,36518,164,male,300,24
314,158.11388300841895,79.05694150420948,36519,164,male,300,24
314,158.11388300841895,79.05694150420948,36520,164,male,300,24
314,158.11388300841895,79.05694150420948,36521,164,male,300,24
314,158.11388300841895,79.05694150420948,36522,164,male,300,24
314,158.11388300841895,79.05694150420948,36523,164,male,300,24
314,158.11388300841895,79.05694150420948,36524,164,male,300,24
303,31.622776601683793,110.67971810589327,36644,172,female,300,24
303,31.622776601683793,110.67971810589327,36645,172,female,300,24
303,31.622776601683793,110.67971810589327,36646,172,female,300,24
317,158.11388300841895,173.92527130926086,36651,153,male,300,24
317,158.11388300841895,173.92527130926086,36652,153,male,300,24
335,347.85054261852173,173.92527130926086,36654,248,male,300,24
335,347.85054261852173,173.92527130926086,36655,248,male,300,24
335,347.85054261852173,173.92527130926086,36656,248,male,300,24
319,221.35943621178654,47.43416490252569,36666,62,female,300,24
319,221.35943621178654,47.43416490252569,36667,62,female,300,24
319,221.35943621178654,47.43416490252569,36668,62,female,300,24
319,221.35943621178654,47.43416490252569,36669,62,female,300,24
319,221.35943621178654,47.43416490252569,36670,62,female,300,24
319,221.35943621178654,47.43416490252569,36671,62,female,300,24
316,158.11388300841895,142.30249470757707,36672,44,female,300,24
319,221.35943621178654,47.43416490252569,36672,62,female,300,24
316,158.11388300841895,142.30249470757707,36673,44,female,300,24
319,221.35943621178654,47.43416490252569,36673,62,female,300,24
319,221.35943621178654,47.43416490252569,36674,62,female,300,24
316,158.11388300841895,142.30249470757707,36674,44,female,300,24
319,221.35943621178654,47.43416490252569,36675,62,female,300,24
316,158.11388300841895,142.30249470757707,36675,44,female,300,24
319,221.35943621178654,47.43416490252569,36676,62,female,300,24
316,158.11388300841895,142.30249470757707,36676,44,female,300,24
316,158.11388300841895,142.30249470757707,36677,44,female,300,24
316,158.11388300841895,142.30249470757707,36678,44,female,300,24
316,158.11388300841895,142.30249470757707,36679,44,female,300,24
322,221.35943621178654,142.30249470757707,36712,91,male,300,24
322,221.35943621178654,142.30249470757707,36713,91,male,300,24
322,221.35943621178654,142.30249470757707,36714,91,male,300,24
322,221.35943621178654,142.30249470757707,36715,91,male,300,24
322,221.35943621178654,142.30249470757707,36716,91,male,300,24
303,31.622776601683793,110.67971810589327,36716,177,female,300,24
303,31.622776601683793,110.67971810589327,36717,177,female,300,24
322,221.35943621178654,142.30249470757707,36717,91,male,300,24
303,31.622776601683793,110.67971810589327,36718,177,female,300,24
322,221.35943621178654,142.30249470757707,36718,91,male,300,24
303,31.622776601683793,110.67971810589327,36719,177,female,300,24
303,31.622776601683793,110.67971810589327,36720,177,female,300,24
303,31.622776601683793,110.67971810589327,36721,177,female,300,24
303,31.622776601683793,110.67971810589327,36722,177,female,300,24
303,31.622776601683793,110.67971810589327,36723,177,female,300,24
303,31.622776601683793,110.67971810589327,36724,177,female,300,24
305,31.622776601683793,173.92527130926086,36745,38,male,300,24
305,31.622776601683793,173.92527130926086,36746,38,male,300,24
305,31.622776601683793,173.92527130926086,36747,38,male,300,24
305,31.622776601683793,173.92527130926086,36748,38,male,300,24
305,31.622776601683793,173.92527130926086,36749,38,male,300,24
305,31.622776601683793,173.92527130926086,36750,38,male,300,24
305,31.622776601683793,173.92527130926086,36751,38,male,300,24
334,347.85054261852173,142.30249470757707,36752,137,female,300,24
305,31.622776601683793,173.92527130926086,36752,38,male,300,24
305,31.622776601683793,173.92527130926086,36753,38,male,300,24
334,347.85054261852173,142.30249470757707,36753,137,female,300,24
334,347.85054261852173,142.30249470757707,36754,137,female,300,24
305,31.622776601683793,173.92527130926086,36754,38,male,300,24
334,347.85054261852173,142.30249470757707,36755,137,female,300,24
305,31.622776601683793,173.92527130926086,36755,38,male,300,24
334,347.85054261852173,142.30249470757707,36756,137,female,300,24
334,347.85054261852173,142.30249470757707,36757,137,female,300,24
334,347.85054261852173,142.30249470757707,36758,137,female,300,24
334,347.85054261852173,142.30249470757707,36759,137,female,300,24
334,347.85054261852173,142.30249470757707,36760,137,female,300,24
332,347.85054261852173,79.05694150420948,36762,104,male,300,24
332,347.85054261852173,79.05694150420948,36763,104,male,300,24
332,347.85054261852173,79.05694150420948,36764,104,male,300,24
332,347.85054261852173,79.05694150420948,36765,104,male,300,24
332,347.85054261852173,79.05694150420948,36766,104,male,300,24
332,347.85054261852173,79.05694150420948,36767,104,male,300,24
332,347.85054261852173,79.05694150420948,36768,104,male,300,24
332,347.85054261852173,79.05694150420948,36769,104,male,300,24
332,347.85054261852173,79.05694150420948,36770,104,male,300,24
332,347.85054261852173,79.05694150420948,36771,104,male,300,24
332,347.85054261852173,79.05694150420948,36772,104,male,300,24
332,347.85054261852173,79.05694150420948,36773,178,male,300,24
332,347.85054261852173,79.05694150420948,36774,178,male,300,24
332,347.85054261852173,79.05694150420948,36775,178,male,300,24
332,347.85054261852173,79.05694150420948,36776,178,male,300,24
332,347.85054261852173,79.05694150420948,36777,178,male,300,24
332,347.85054261852173,79.05694150420948,36778,178,male,300,24
332,347.85054261852173,79.05694150420948,36779,178,male,300,24
332,347.85054261852173,79.05694150420948,36780,178,male,300,24
332,347.85054261852173,79.05694150420948,36781,178,male,300,24
332,347.85054261852173,79.05694150420948,36782,178,male,300,24
332,347.85054261852173,79.05694150420948,36783,178,male,300,24
332,347.85054261852173,79.05694150420948,36784,178,male,300,24
332,347.85054261852173,79.05694150420948,36786,104,male,300,24
332,347.85054261852173,79.05694150420948,36787,104,male,300,24
332,347.85054261852173,79.05694150420948,36788,104,male,300,24
332,347.85054261852173,79.05694150420948,36789,104,male,300,24
332,347.85054261852173,79.05694150420948,36790,104,male,300,24
332,347.85054261852173,79.05694150420948,36791,104,male,300,24
332,347.85054261852173,79.05694150420948,36792,104,male,300,24
320,221.35943621178654,79.05694150420948,36806,226,male,300,24
320,221.35943621178654,79.05694150420948,36807,226,male,300,24
320,221.35943621178654,79.05694150420948,36808,226,male,300,24
320,221.35943621178654,79.05694150420948,36809,226,male,300,24
320,221.35943621178654,79.05694150420948,36810,226,male,300,24
320,221.35943621178654,79.05694150420948,36811,226,male,300,24
320,221.35943621178654,79.05694150420948,36812,226,male,300,24
320,221.35943621178654,79.05694150420948,36813,226,male,300,24
320,221.35943621178654,79.05694150420948,36814,226,male,300,24
320,221.35943621178654,79.05694150420948,36815,226,male,300,24
320,221.35943621178654,79.05694150420948,36816,226,male,300,24
320,221.35943621178654,79.05694150420948,36817,226,male,300,24
329,284.60498941515414,173.92527130926086,36819,193,female,300,24
329,284.60498941515414,173.92527130926086,36820,193,female,300,24
329,284.60498941515414,173.92527130926086,36821,193,female,300,24
329,284.60498941515414,173.92527130926086,36822,193,female,300,24
313,158.11388300841895,47.43416490252569,36822,80,female,300,24
329,284.60498941515414,173.92527130926086,36823,193,female,300,24
313,158.11388300841895,47.43416490252569,36823,80,female,300,24
329,284.60498941515414,173.92527130926086,36824,193,female,300,24
313,158.11388300841895,47.43416490252569,36824,80,female,300,24
322,221.35943621178654,142.30249470757707,36831,299,male,300,24
322,221.35943621178654,142.30249470757707,36832,299,male,300,24
322,221.35943621178654,142.30249470757707,36833,299,male,300,24
322,221.35943621178654,142.30249470757707,36834,299,male,300,24
317,158.11388300841895,173.92527130926086,36845,35,female,300,24
317,158.11388300841895,173.92527130926086,36846,35,female,300,24
320,221.35943621178654,79.05694150420948,36866,226,male,300,24
311,94.86832980505137,173.92527130926086,36933,97,male,300,24
311,94.86832980505137,173.92527130926086,36934,97,male,300,24
311,94.86832980505137,173.92527130926086,36935,97,male,300,24
311,94.86832980505137,173.92527130926086,36936,97,male,300,24
311,94.86832980505137,173.92527130926086,36937,97,male,300,24
311,94.86832980505137,173.92527130926086,36938,97,male,300,24
311,94.86832980505137,173.92527130926086,36939,97,male,300,24
311,94.86832980505137,173.92527130926086,36940,97,male,300,24
311,94.86832980505137,173.92527130926086,36941,97,male,300,24
311,94.86832980505137,173.92527130926086,36942,97,male,300,24
311,94.86832980505137,173.92527130926086,36943,97,male,300,24
311,94.86832980505137,173.92527130926086,36944,97,male,300,24
329,284.60498941515414,173.92527130926086,36975,193,female,300,24
329,284.60498941515414,173.92527130926086,36976,193,female,300,24
329,284.60498941515414,173.92527130926086,36977,193,female,300,24
304,31.622776601683793,142.30249470757707,36978,47,male,300,24
329,284.60498941515414,173.92527130926086,36978,193,female,300,24
304,31.622776601683793,142.30249470757707,36979,47,male,300,24
329,284.60498941515414,173.92527130926086,36979,193,female,300,24
304,31.622776601683793,142.30249470757707,36980,47,male,300,24
304,31.622776601683793,142.30249470757707,36981,47,male,300,24
304,31.622776601683793,142.30249470757707,36982,47,male,300,24
304,31.622776601683793,142.30249470757707,36983,47,male,300,24
309,94.86832980505137,110.67971810589327,37010,224,male,300,24
309,94.86832980505137,110.67971810589327,37011,224,male,300,24
309,94.86832980505137,110.67971810589327,37012,224,male,300,24
309,94.86832980505137,110.67971810589327,37013,224,male,300,24
309,94.86832980505137,110.67971810589327,37014,224,male,300,24
309,94.86832980505137,110.67971810589327,37015,224,male,300,24
309,94.86832980505137,110.67971810589327,37016,224,male,300,24
309,94.86832980505137,110.67971810589327,37017,224,male,300,24
309,94.86832980505137,110.67971810589327,37018,224,male,300,24
309,94.86832980505137,110.67971810589327,37019,224,male,300,24
309,94.86832980505137,110.67971810589327,37020,224,male,300,24
309,94.86832980505137,110.67971810589327,37021,224,male,300,24
309,94.86832980505137,110.67971810589327,37022,224,male,300,24
309,94.86832980505137,110.67971810589327,37036,88,female,300,24
309,94.86832980505137,110.67971810589327,37037,88,female,300,24
305,31.622776601683793,173.92527130926086,37038,38,male,300,24
309,94.86832980505137,110.67971810589327,37038,88,female,300,24
305,31.622776601683793,173.92527130926086,37039,38,male,300,24
309,94.86832980505137,110.67971810589327,37039,88,female,300,24
309,94.86832980505137,110.67971810589327,37040,88,female,300,24
305,31.622776601683793,173.92527130926086,37040,38,male,300,24
309,94.86832980505137,110.67971810589327,37041,88,female,300,24
305,31.622776601683793,173.92527130926086,37041,38,male,300,24
305,31.622776601683793,173.92527130926086,37042,38,male,300,24
309,94.86832980505137,110.67971810589327,37042,88,female,300,24
305,31.622776601683793,173.92527130926086,37043,38,male,300,24
309,94.86832980505137,110.67971810589327,37043,88,female,300,24
309,94.86832980505137,110.67971810589327,37044,88,female,300,24
305,31.622776601683793,173.92527130926086,37044,38,male,300,24
314,158.11388300841895,79.05694150420948,37044,174,female,300,24
314,158.11388300841895,79.05694150420948,37045,174,female,300,24
309,94.86832980505137,110.67971810589327,37045,88,female,300,24
305,31.622776601683793,173.92527130926086,37045,38,male,300,24
309,94.86832980505137,110.67971810589327,37046,88,female,300,24
314,158.11388300841895,79.05694150420948,37046,174,female,300,24
305,31.622776601683793,173.92527130926086,37046,38,male,300,24
309,94.86832980505137,110.67971810589327,37047,88,female,300,24
314,158.11388300841895,79.05694150420948,37047,174,female,300,24
309,94.86832980505137,110.67971810589327,37054,66,male,300,24
309,94.86832980505137,110.67971810589327,37055,66,male,300,24
309,94.86832980505137,110.67971810589327,37056,66,male,300,24
