camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
362,31.622776601683793,79.05694150420948,39158,348,male,360,19
362,31.622776601683793,79.05694150420948,39159,348,male,360,19
362,31.622776601683793,79.05694150420948,39160,348,male,360,19
362,31.622776601683793,79.05694150420948,39161,348,male,360,19
362,31.622776601683793,79.05694150420948,39162,348,male,360,19
362,31.622776601683793,79.05694150420948,39163,348,male,360,19
362,31.622776601683793,79.05694150420948,39164,348,male,360,19
362,31.622776601683793,79.05694150420948,39165,348,male,360,19
362,31.622776601683793,79.05694150420948,39166,348,male,360,19
362,31.622776601683793,79.05694150420948,39167,348,male,360,19
362,31.622776601683793,79.05694150420948,39168,348,male,360,19
368,94.86832980505137,79.05694150420948,39169,255,female,360,19
368,94.86832980505137,79.05694150420948,39170,255,female,360,19
368,94.86832980505137,79.05694150420948,39171,255,female,360,19
362,31.622776601683793,79.05694150420948,39195,348,male,360,19
362,31.622776601683793,79.05694150420948,39196,348,male,360,19
362,31.622776601683793,79.05694150420948,39197,348,male,360,19
362,31.622776601683793,79.05694150420948,39198,348,male,360,19
362,31.622776601683793,79.05694150420948,39199,348,male,360,19
362,31.622776601683793,79.05694150420948,39200,348,male,360,19
362,31.622776601683793,79.05694150420948,39201,348,male,360,19
362,31.622776601683793,79.05694150420948,39202,348,male,360,19
383,221.35943621178654,173.92527130926086,39213,83,female,360,19
383,221.35943621178654,173.92527130926086,39214,83,female,360,19
383,221.35943621178654,173.92527130926086,39215,83,female,360,19
383,221.35943621178654,173.92527130926086,39216,83,female,360,19
383,221.35943621178654,173.92527130926086,39217,83,female,360,19
383,221.35943621178654,173.92527130926086,39218,83,female,360,19
383,221.35943621178654,173.92527130926086,39219,83,female,360,19
383,221.35943621178654,173.92527130926086,39220,83,female,360,19
383,221.35943621178654,173.92527130926086,39221,83,female,360,19
383,221.35943621178654,173.92527130926086,39222,83,female,360,19
383,221.35943621178654,173.92527130926086,39223,83,female,360,19
386,284.60498941515414,79.05694150420948,39243,138,male,360,19
379,221.35943621178654,47.43416490252569,39244,318,female,360,19
386,284.60498941515414,79.05694150420948,39244,138,male,360,19
386,284.60498941515414,79.05694150420948,39245,138,male,360,19
379,221.35943621178654,47.43416490252569,39245,318,female,360,19
386,284.60498941515414,79.05694150420948,39246,138,male,360,19
386,284.60498941515414,79.05694150420948,39247,138,male,360,19
386,284.60498941515414,79.05694150420948,39248,138,male,360,19
386,284.60498941515414,79.05694150420948,39249,138,male,360,19
386,284.60498941515414,79.05694150420948,39250,138,male,360,19
386,284.60498941515414,79.05694150420948,39251,138,male,360,19
386,284.60498941515414,79.05694150420948,39252,138,male,360,19
386,284.60498941515414,79.05694150420948,39253,138,male,360,19
386,284.60498941515414,79.05694150420948,39254,138,male,360,19
368,94.86832980505137,79.05694150420948,39282,144,male,360,19
368,94.86832980505137,79.05694150420948,39283,144,male,360,19
368,94.86832980505137,79.05694150420948,39284,144,male,360,19
368,94.86832980505137,79.05694150420948,39285,144,male,360,19
368,94.86832980505137,79.05694150420948,39286,144,male,360,19
395,347.85054261852173,173.92527130926086,39287,316,male,360,19
368,94.86832980505137,79.05694150420948,39287,144,male,360,19
395,347.85054261852173,173.92527130926086,39288,316,male,360,19
368,94.86832980505137,79.05694150420948,39288,144,male,360,19
368,94.86832980505137,79.05694150420948,39289,144,male,360,19
388,284.60498941515414,142.30249470757707,39289,328,female,360,19
368,94.86832980505137,79.05694150420948,39290,144,male,360,19
388,284.60498941515414,142.30249470757707,39290,328,female,360,19
388,284.60498941515414,142.30249470757707,39291,328,female,360,19
368,94.86832980505137,79.05694150420948,39291,144,male,360,19
388,284.60498941515414,142.30249470757707,39292,328,female,360,19
388,284.60498941515414,142.30249470757707,39293,328,female,360,19
388,284.60498941515414,142.30249470757707,39294,328,female,360,19
388,284.60498941515414,142.30249470757707,39295,328,female,360,19
388,284.60498941515414,142.30249470757707,39296,328,female,360,19
388,284.60498941515414,142.30249470757707,39297,328,female,360,19
388,284.60498941515414,142.30249470757707,39301,328,female,360,19
388,284.60498941515414,142.30249470757707,39302,328,female,360,19
388,284.60498941515414,142.30249470757707,39303,328,female,360,19
388,284.60498941515414,142.30249470757707,39304,328,female,360,19
388,284.60498941515414,142.30249470757707,39305,328,female,360,19
388,284.60498941515414,142.30249470757707,39306,328,female,360,19
388,284.60498941515414,142.30249470757707,39307,328,female,360,19
388,284.60498941515414,142.30249470757707,39308,328,female,360,19
388,284.60498941515414,142.30249470757707,39309,328,female,360,19
378,221.35943621178654,15.811388300841896,39344,280,male,360,19
378,221.35943621178654,15.811388300841896,39345,280,male,360,19
378,221.35943621178654,15.811388300841896,39346,280,male,360,19
378,221.35943621178654,15.811388300841896,39347,280,male,360,19
378,221.35943621178654,15.811388300841896,39348,280,male,360,19
378,221.35943621178654,15.811388300841896,39349,280,male,360,19
378,221.35943621178654,15.811388300841896,39350,280,male,360,19
378,221.35943621178654,15.811388300841896,39351,280,male,360,19
378,221.35943621178654,15.811388300841896,39352,280,male,360,19
378,221.35943621178654,15.811388300841896,39353,280,male,360,19
378,221.35943621178654,15.811388300841896,39354,280,male,360,19
378,221.35943621178654,15.811388300841896,39355,280,male,360,19
378,221.35943621178654,15.811388300841896,39356,280,male,360,19
376,158.11388300841895,142.30249470757707,39367,243,female,360,19
376,158.11388300841895,142.30249470757707,39368,243,female,360,19
376,158.11388300841895,142.30249470757707,39369,243,female,360,19
376,158.11388300841895,142.30249470757707,39370,243,female,360,19
383,221.35943621178654,173.92527130926086,39376,83,female,360,19
383,221.35943621178654,173.92527130926086,39377,83,female,360,19
370,94.86832980505137,142.30249470757707,39377,6,female,360,19
383,221.35943621178654,173.92527130926086,39378,83,female,360,19
383,221.35943621178654,173.92527130926086,39379,83,female,360,19
383,221.35943621178654,173.92527130926086,39380,83,female,360,19
383,221.35943621178654,173.92527130926086,39381,83,female,360,19
383,221.35943621178654,173.92527130926086,39382,83,female,360,19
383,221.35943621178654,173.92527130926086,39383,83,female,360,19
383,221.35943621178654,173.92527130926086,39384,83,female,360,19
376,158.11388300841895,142.30249470757707,39398,320,male,360,19
376,158.11388300841895,142.30249470757707,39399,320,male,360,19
376,158.11388300841895,142.30249470757707,39400,320,male,360,19
382,221.35943621178654,142.30249470757707,39414,260,female,360,19
363,31.622776601683793,110.67971810589327,39434,342,female,360,19
363,31.622776601683793,110.67971810589327,39435,342,female,360,19
363,31.622776601683793,110.67971810589327,39436,342,female,360,19
363,31.622776601683793,110.67971810589327,39437,342,female,360,19
363,31.622776601683793,110.67971810589327,39438,342,female,360,19
363,31.622776601683793,110.67971810589327,39439,342,female,360,19
363,31.622776601683793,110.67971810589327,39440,342,female,360,19
389,284.60498941515414,173.92527130926086,39445,211,female,360,19
389,284.60498941515414,173.92527130926086,39446,211,female,360,19
360,31.622776601683793,15.811388300841896,39447,121,female,360,19
389,284.60498941515414,173.92527130926086,39447,211,female,360,19
389,284.60498941515414,173.92527130926086,39448,211,female,360,19
360,31.622776601683793,15.811388300841896,39448,121,female,360,19
389,284.60498941515414,173.92527130926086,39449,211,female,360,19
360,31.622776601683793,15.811388300841896,39449,121,female,360,19
389,284.60498941515414,173.92527130926086,39450,211,female,360,19
360,31.622776601683793,15.811388300841896,39450,121,female,360,19
360,31.622776601683793,15.811388300841896,39451,121,female,360,19
389,284.60498941515414,173.92527130926086,39451,211,female,360,19
360,31.622776601683793,15.811388300841896,39452,121,female,360,19
389,284.60498941515414,173.92527130926086,39452,211,female,360,19
375,158.11388300841895,110.67971810589327,39453,262,male,360,19
389,284.60498941515414,173.92527130926086,39453,211,female,360,19
375,158.11388300841895,110.67971810589327,39454,262,male,360,19
389,284.60498941515414,173.92527130926086,39454,211,female,360,19
389,284.60498941515414,173.92527130926086,39455,211,female,360,19
375,158.11388300841895,110.67971810589327,39455,262,male,360,19
389,284.60498941515414,173.92527130926086,39456,211,female,360,19
375,158.11388300841895,110.67971810589327,39456,262,male,360,19
389,284.60498941515414,173.92527130926086,39457,211,female,360,19
375,158.11388300841895,110.67971810589327,39457,262,male,360,19
375,158.11388300841895,110.67971810589327,39458,262,male,360,19
389,284.60498941515414,173.92527130926086,39458,211,female,360,19
389,284.60498941515414,173.92527130926086,39459,211,female,360,19
375,158.11388300841895,110.67971810589327,39459,262,male,360,19
389,284.60498941515414,173.92527130926086,39460,211,female,360,19
375,158.11388300841895,110.67971810589327,39460,262,male,360,19
375,158.11388300841895,110.67971810589327,39461,262,male,360,19
375,158.11388300841895,110.67971810589327,39462,262,male,360,19
375,158.11388300841895,110.67971810589327,39463,262,male,360,19
381,221.35943621178654,110.67971810589327,39500,278,male,360,19
381,221.35943621178654,110.67971810589327,39501,278,male,360,19
381,221.35943621178654,110.67971810589327,39502,278,male,360,19
362,31.622776601683793,79.05694150420948,39502,75,female,360,19
381,221.35943621178654,110.67971810589327,39503,278,male,360,19
362,31.622776601683793,79.05694150420948,39503,75,female,360,19
362,31.622776601683793,79.05694150420948,39504,75,female,360,19
381,221.35943621178654,110.67971810589327,39504,278,male,360,19
362,31.622776601683793,79.05694150420948,39505,75,female,360,19
381,221.35943621178654,110.67971810589327,39505,278,male,360,19
362,31.622776601683793,79.05694150420948,39506,75,female,360,19
381,221.35943621178654,110.67971810589327,39506,278,male,360,19
362,31.622776601683793,79.05694150420948,39507,75,female,360,19
381,221.35943621178654,110.67971810589327,39507,278,male,360,19
362,31.622776601683793,79.05694150420948,39508,75,female,360,19
387,284.60498941515414,110.67971810589327,39508,60,male,360,19
381,221.35943621178654,110.67971810589327,39508,278,male,360,19
362,31.622776601683793,79.05694150420948,39509,75,female,360,19
381,221.35943621178654,110.67971810589327,39509,278,male,360,19
387,284.60498941515414,110.67971810589327,39509,60,male,360,19
387,284.60498941515414,110.67971810589327,39510,60,male,360,19
362,31.622776601683793,79.05694150420948,39510,75,female,360,19
381,221.35943621178654,110.67971810589327,39510,278,male,360,19
381,221.35943621178654,110.67971810589327,39511,278,male,360,19
387,284.60498941515414,110.67971810589327,39511,60,male,360,19
387,284.60498941515414,110.67971810589327,39512,60,male,360,19
387,284.60498941515414,110.67971810589327,39513,60,male,360,19
387,284.60498941515414,110.67971810589327,39514,60,male,360,19
387,284.60498941515414,110.67971810589327,39515,60,male,360,19
379,221.35943621178654,47.43416490252569,39515,166,male,360,19
379,221.35943621178654,47.43416490252569,39516,166,male,360,19
387,284.60498941515414,110.67971810589327,39516,60,male,360,19
387,284.60498941515414,110.67971810589327,39517,60,male,360,19
379,221.35943621178654,47.43416490252569,39517,166,male,360,19
387,284.60498941515414,110.67971810589327,39518,60,male,360,19
379,221.35943621178654,47.43416490252569,39518,166,male,360,19
379,221.35943621178654,47.43416490252569,39519,166,male,360,19
387,284.60498941515414,110.67971810589327,39519,60,male,360,19
379,221.35943621178654,47.43416490252569,39520,166,male,360,19
379,221.35943621178654,47.43416490252569,39521,166,male,360,19
379,221.35943621178654,47.43416490252569,39522,166,male,360,19
379,221.35943621178654,47.43416490252569,39523,166,male,360,19
362,31.622776601683793,79.05694150420948,39556,329,male,360,19
362,31.622776601683793,79.05694150420948,39557,329,male,360,19
362,31.622776601683793,79.05694150420948,39558,329,male,360,19
362,31.622776601683793,79.05694150420948,39559,329,male,360,19
362,31.622776601683793,79.05694150420948,39560,329,male,360,19
362,31.622776601683793,79.05694150420948,39561,329,male,360,19
362,31.622776601683793,79.05694150420948,39562,329,male,360,19
360,31.622776601683793,15.811388300841896,39563,358,female,360,19
362,31.622776601683793,79.05694150420948,39563,329,male,360,19
360,31.622776601683793,15.811388300841896,39564,358,female,360,19
360,31.622776601683793,15.811388300841896,39565,358,female,360,19
360,31.622776601683793,15.811388300841896,39566,358,female,360,19
360,31.622776601683793,15.811388300841896,39567,358,female,360,19
360,31.622776601683793,15.811388300841896,39568,358,female,360,19
360,31.622776601683793,15.811388300841896,39569,358,female,360,19
360,31.622776601683793,15.811388300841896,39570,358,female,360,19
360,31.622776601683793,15.811388300841896,39571,358,female,360,19
360,31.622776601683793,15.811388300841896,39572,358,female,360,19
360,31.622776601683793,15.811388300841896,39573,358,female,360,19
379,221.35943621178654,47.43416490252569,39596,318,female,360,19
360,31.622776601683793,15.811388300841896,39628,358,female,360,19
389,284.60498941515414,173.92527130926086,39629,211,female,360,19
360,31.622776601683793,15.811388300841896,39629,358,female,360,19
360,31.622776601683793,15.811388300841896,39630,358,female,360,19
360,31.622776601683793,15.811388300841896,39631,358,female,360,19
360,31.622776601683793,15.811388300841896,39632,358,female,360,19
360,31.622776601683793,15.811388300841896,39633,358,female,360,19
360,31.622776601683793,15.811388300841896,39634,358,female,360,19
360,31.622776601683793,15.811388300841896,39635,358,female,360,19
379,221.35943621178654,47.43416490252569,39644,150,female,360,19
379,221.35943621178654,47.43416490252569,39645,150,female,360,19
379,221.35943621178654,47.43416490252569,39646,150,female,360,19
379,221.35943621178654,47.43416490252569,39647,150,female,360,19
385,284.60498941515414,47.43416490252569,39671,30,male,360,19
385,284.60498941515414,47.43416490252569,39672,30,male,360,19
379,221.35943621178654,47.43416490252569,39672,150,female,360,19
379,221.35943621178654,47.43416490252569,39673,150,female,360,19
379,221.35943621178654,47.43416490252569,39674,150,female,360,19
379,221.35943621178654,47.43416490252569,39675,150,female,360,19
379,221.35943621178654,47.43416490252569,39676,150,female,360,19
379,221.35943621178654,47.43416490252569,39677,150,female,360,19
379,221.35943621178654,47.43416490252569,39678,150,female,360,19
379,221.35943621178654,47.43416490252569,39679,150,female,360,19
383,221.35943621178654,173.92527130926086,39680,344,female,360,19
383,221.35943621178654,173.92527130926086,39681,344,female,360,19
383,221.35943621178654,173.92527130926086,39682,344,female,360,19
383,221.35943621178654,173.92527130926086,39683,344,female,360,19
383,221.35943621178654,173.92527130926086,39684,344,female,360,19
383,221.35943621178654,173.92527130926086,39685,344,female,360,19
383,221.35943621178654,173.92527130926086,39686,344,female,360,19
383,221.35943621178654,173.92527130926086,39687,344,female,360,19
375,158.11388300841895,110.67971810589327,39688,84,male,360,19
383,221.35943621178654,173.92527130926086,39688,344,female,360,19
375,158.11388300841895,110.67971810589327,39689,84,male,360,19
393,347.85054261852173,110.67971810589327,39702,231,male,360,19
361,31.622776601683793,47.43416490252569,39702,216,male,360,19
361,31.622776601683793,47.43416490252569,39703,216,male,360,19
393,347.85054261852173,110.67971810589327,39703,231,male,360,19
393,347.85054261852173,110.67971810589327,39704,231,male,360,19
361,31.622776601683793,47.43416490252569,39704,216,male,360,19
393,347.85054261852173,110.67971810589327,39705,231,male,360,19
361,31.622776601683793,47.43416490252569,39705,216,male,360,19
393,347.85054261852173,110.67971810589327,39706,231,male,360,19
361,31.622776601683793,47.43416490252569,39706,216,male,360,19
361,31.622776601683793,47.43416490252569,39707,216,male,360,19
361,31.622776601683793,47.43416490252569,39708,216,male,360,19
361,31.622776601683793,47.43416490252569,39709,216,male,360,19
361,31.622776601683793,47.43416490252569,39710,216,male,360,19
361,31.622776601683793,47.43416490252569,39711,216,male,360,19
389,284.60498941515414,173.92527130926086,39733,117,female,360,19
389,284.60498941515414,173.92527130926086,39734,117,female,360,19
389,284.60498941515414,173.92527130926086,39735,117,female,360,19
389,284.60498941515414,173.92527130926086,39736,117,female,360,19
389,284.60498941515414,173.92527130926086,39737,117,female,360,19
389,284.60498941515414,173.92527130926086,39738,117,female,360,19
389,284.60498941515414,173.92527130926086,39739,117,female,360,19
389,284.60498941515414,173.92527130926086,39740,117,female,360,19
389,284.60498941515414,173.92527130926086,39741,117,female,360,19
389,284.60498941515414,173.92527130926086,39742,117,female,360,19
389,284.60498941515414,173.92527130926086,39743,117,female,360,19
390,347.85054261852173,15.811388300841896,39750,346,male,360,19
390,347.85054261852173,15.811388300841896,39751,346,male,360,19
390,347.85054261852173,15.811388300841896,39752,346,male,360,19
390,347.85054261852173,15.811388300841896,39753,346,male,360,19
390,347.85054261852173,15.811388300841896,39754,346,male,360,19
390,347.85054261852173,15.811388300841896,39755,346,male,360,19
390,347.85054261852173,15.811388300841896,39756,346,male,360,19
380,221.35943621178654,79.05694150420948,39763,311,female,360,19
380,221.35943621178654,79.05694150420948,39764,311,female,360,19
372,158.11388300841895,15.811388300841896,39769,269,female,360,19
372,158.11388300841895,15.811388300841896,39770,269,female,360,19
372,158.11388300841895,15.811388300841896,39771,269,female,360,19
372,158.11388300841895,15.811388300841896,39772,269,female,360,19
372,158.11388300841895,15.811388300841896,39773,269,female,360,19
372,158.11388300841895,15.811388300841896,39774,269,female,360,19
380,221.35943621178654,79.05694150420948,39794,311,female,360,19
380,221.35943621178654,79.05694150420948,39795,311,female,360,19
380,221.35943621178654,79.05694150420948,39796,311,female,360,19
380,221.35943621178654,79.05694150420948,39797,311,female,360,19
380,221.35943621178654,79.05694150420948,39798,311,female,360,19
387,284.60498941515414,110.67971810589327,39808,347,female,360,19
387,284.60498941515414,110.67971810589327,39809,347,female,360,19
387,284.60498941515414,110.67971810589327,39810,347,female,360,19
387,284.60498941515414,110.67971810589327,39811,347,female,360,19
387,284.60498941515414,110.67971810589327,39812,347,female,360,19
387,284.60498941515414,110.67971810589327,39813,347,female,360,19
387,284.60498941515414,110.67971810589327,39814,347,female,360,19
387,284.60498941515414,110.67971810589327,39815,347,female,360,19
387,284.60498941515414,110.67971810589327,39816,347,female,360,19
387,284.60498941515414,110.67971810589327,39862,347,female,360,19
387,284.60498941515414,110.67971810589327,39863,347,female,360,19
387,284.60498941515414,110.67971810589327,39864,347,female,360,19
387,284.60498941515414,110.67971810589327,39865,347,female,360,19
387,284.60498941515414,110.67971810589327,39866,347,female,360,19
387,284.60498941515414,110.67971810589327,39867,347,female,360,19
387,284.60498941515414,110.67971810589327,39868,347,female,360,19
387,284.60498941515414,110.67971810589327,39869,347,female,360,19
387,284.60498941515414,110.67971810589327,39870,347,female,360,19
387,284.60498941515414,110.67971810589327,39871,347,female,360,19
387,284.60498941515414,110.67971810589327,39872,347,female,360,19
387,284.60498941515414,110.67971810589327,39873,347,female,360,19
387,284.60498941515414,110.67971810589327,39874,347,female,360,19
382,221.35943621178654,142.30249470757707,39912,110,female,360,19
382,221.35943621178654,142.30249470757707,39913,110,female,360,19
382,221.35943621178654,142.30249470757707,39914,110,female,360,19
382,221.35943621178654,142.30249470757707,39915,110,female,360,19
382,221.35943621178654,142.30249470757707,39916,110,female,360,19
382,221.35943621178654,142.30249470757707,39917,110,female,360,19
382,221.35943621178654,142.30249470757707,39918,110,female,360,19
382,221.35943621178654,142.30249470757707,39919,110,female,360,19
382,221.35943621178654,142.30249470757707,39920,110,female,360,19
382,221.35943621178654,142.30249470757707,39921,110,female,360,19
382,221.35943621178654,142.30249470757707,39922,110,female,360,19
382,221.35943621178654,142.30249470757707,39923,110,female,360,19
382,221.35943621178654,142.30249470757707,39924,110,female,360,19
382,221.35943621178654,142.30249470757707,39925,110,female,360,19
382,221.35943621178654,142.30249470757707,39926,110,female,360,19
382,221.35943621178654,142.30249470757707,39927,110,female,360,19
382,221.35943621178654,142.30249470757707,39928,110,female,360,19
379,221.35943621178654,47.43416490252569,39938,318,female,360,19
379,221.35943621178654,47.43416490252569,39939,318,female,360,19
379,221.35943621178654,47.43416490252569,39940,318,female,360,19
379,221.35943621178654,47.43416490252569,39941,318,female,360,19
379,221.35943621178654,47.43416490252569,39942,318,female,360,19
379,221.35943621178654,47.43416490252569,39943,318,female,360,19
379,221.35943621178654,47.43416490252569,39944,318,female,360,19
370,94.86832980505137,142.30249470757707,39951,6,female,360,19
370,94.86832980505137,142.30249470757707,39952,6,female,360,19
370,94.86832980505137,142.30249470757707,39953,6,female,360,19
370,94.86832980505137,142.30249470757707,39954,6,female,360,19
390,347.85054261852173,15.811388300841896,39955,332,female,360,19
370,94.86832980505137,142.30249470757707,39955,6,female,360,19
370,94.86832980505137,142.30249470757707,39956,6,female,360,19
390,347.85054261852173,15.811388300841896,39956,332,female,360,19
370,94.86832980505137,142.30249470757707,39957,6,female,360,19
390,347.85054261852173,15.811388300841896,39957,332,female,360,19
390,347.85054261852173,15.811388300841896,39958,332,female,360,19
370,94.86832980505137,142.30249470757707,39958,6,female,360,19
390,347.85054261852173,15.811388300841896,39959,332,female,360,19
370,94.86832980505137,142.30249470757707,39959,6,female,360,19
370,94.86832980505137,142.30249470757707,39960,6,female,360,19
390,347.85054261852173,15.811388300841896,39960,332,female,360,19
370,94.86832980505137,142.30249470757707,39961,6,female,360,19
390,347.85054261852173,15.811388300841896,39961,332,female,360,19
390,347.85054261852173,15.811388300841896,39962,332,female,360,19
370,94.86832980505137,142.30249470757707,39962,6,female,360,19
390,347.85054261852173,15.811388300841896,39963,332,female,360,19
370,94.86832980505137,142.30249470757707,39963,6,female,360,19
370,94.86832980505137,142.30249470757707,39964,6,female,360,19
393,347.85054261852173,110.67971810589327,39978,8,female,360,19
361,31.622776601683793,47.43416490252569,39979,353,male,360,19
393,347.85054261852173,110.67971810589327,39979,8,female,360,19
393,347.85054261852173,110.67971810589327,39980,8,female,360,19
361,31.622776601683793,47.43416490252569,39980,353,male,360,19
393,347.85054261852173,110.67971810589327,39981,8,female,360,19
361,31.622776601683793,47.43416490252569,39981,353,male,360,19
393,347.85054261852173,110.67971810589327,39982,8,female,360,19
393,347.85054261852173,110.67971810589327,39983,8,female,360,19
393,347.85054261852173,110.67971810589327,39984,8,female,360,19
393,347.85054261852173,110.67971810589327,39985,8,female,360,19
393,347.85054261852173,110.67971810589327,39986,8,female,360,19
393,347.85054261852173,110.67971810589327,39987,8,female,360,19
393,347.85054261852173,110.67971810589327,39988,8,female,360,19
367,94.86832980505137,47.43416490252569,40004,80,male,360,19
367,94.86832980505137,47.43416490252569,40005,80,male,360,19
367,94.86832980505137,47.43416490252569,40006,80,male,360,19
367,94.86832980505137,47.43416490252569,40007,80,male,360,19
367,94.86832980505137,47.43416490252569,40008,80,male,360,19
367,94.86832980505137,47.43416490252569,40009,80,male,360,19
367,94.86832980505137,47.43416490252569,40010,80,male,360,19
367,94.86832980505137,47.43416490252569,40011,80,male,360,19
367,94.86832980505137,47.43416490252569,40012,80,male,360,19
367,94.86832980505137,47.43416490252569,40013,80,male,360,19
367,94.86832980505137,47.43416490252569,40014,80,male,360,19
367,94.86832980505137,47.43416490252569,40015,80,male,360,19
375,158.11388300841895,110.67971810589327,40062,41,male,360,19
375,158.11388300841895,110.67971810589327,40063,41,male,360,19
375,158.11388300841895,110.67971810589327,40064,41,male,360,19
375,158.11388300841895,110.67971810589327,40065,41,male,360,19
375,158.11388300841895,110.67971810589327,40066,41,male,360,19
374,158.11388300841895,79.05694150420948,40067,301,female,360,19
375,158.11388300841895,110.67971810589327,40067,41,male,360,19
375,158.11388300841895,110.67971810589327,40068,41,male,360,19
374,158.11388300841895,79.05694150420948,40068,301,female,360,19
375,158.11388300841895,110.67971810589327,40069,41,male,360,19
374,158.11388300841895,79.05694150420948,40069,301,female,360,19
374,158.11388300841895,79.05694150420948,40070,301,female,360,19
375,158.11388300841895,110.67971810589327,40070,41,male,360,19
375,158.11388300841895,110.67971810589327,40071,41,male,360,19
374,158.11388300841895,79.05694150420948,40071,301,female,360,19
374,158.11388300841895,79.05694150420948,40072,301,female,360,19
375,158.11388300841895,110.67971810589327,40072,41,male,360,19
375,158.11388300841895,110.67971810589327,40073,41,male,360,19
374,158.11388300841895,79.05694150420948,40073,301,female,360,19
375,158.11388300841895,110.67971810589327,40074,41,male,360,19
390,347.85054261852173,15.811388300841896,40074,332,female,360,19
374,158.11388300841895,79.05694150420948,40074,301,female,360,19
374,158.11388300841895,79.05694150420948,40075,301,female,360,19
390,347.85054261852173,15.811388300841896,40075,332,female,360,19
390,347.85054261852173,15.811388300841896,40076,332,female,360,19
374,158.11388300841895,79.05694150420948,40076,301,female,360,19
390,347.85054261852173,15.811388300841896,40077,332,female,360,19
374,158.11388300841895,79.05694150420948,40077,301,female,360,19
390,347.85054261852173,15.811388300841896,40078,332,female,360,19
374,158.11388300841895,79.05694150420948,40078,301,female,360,19
390,347.85054261852173,15.811388300841896,40079,332,female,360,19
390,347.85054261852173,15.811388300841896,40080,332,female,360,19
374,158.11388300841895,79.05694150420948,40080,301,female,360,19
390,347.85054261852173,15.811388300841896,40081,332,female,360,19
374,158.11388300841895,79.05694150420948,40081,301,female,360,19
390,347.85054261852173,15.811388300841896,40082,332,female,360,19
374,158.11388300841895,79.05694150420948,40082,301,female,360,19
374,158.11388300841895,79.05694150420948,40083,301,female,360,19
390,347.85054261852173,15.811388300841896,40083,332,female,360,19
374,158.11388300841895,79.05694150420948,40084,301,female,360,19
390,347.85054261852173,15.811388300841896,40084,332,female,360,19
374,158.11388300841895,79.05694150420948,40085,301,female,360,19
374,158.11388300841895,79.05694150420948,40086,301,female,360,19
374,158.11388300841895,79.05694150420948,40087,301,female,360,19
374,158.11388300841895,79.05694150420948,40088,301,female,360,19
374,158.11388300841895,79.05694150420948,40089,301,female,360,19
374,158.11388300841895,79.05694150420948,40090,301,female,360,19
388,284.60498941515414,142.30249470757707,40116,122,male,360,19
388,284.60498941515414,142.30249470757707,40117,122,male,360,19
388,284.60498941515414,142.30249470757707,40118,122,male,360,19
388,284.60498941515414,142.30249470757707,40119,122,male,360,19
388,284.60498941515414,142.30249470757707,40120,122,male,360,19
389,284.60498941515414,173.92527130926086,40121,0,female,360,19
388,284.60498941515414,142.30249470757707,40121,122,male,360,19
389,284.60498941515414,173.92527130926086,40122,0,female,360,19
388,284.60498941515414,142.30249470757707,40122,122,male,360,19
373,158.11388300841895,47.43416490252569,40123,355,female,360,19
389,284.60498941515414,173.92527130926086,40123,0,female,360,19
388,284.60498941515414,142.30249470757707,40123,122,male,360,19
388,284.60498941515414,142.30249470757707,40124,122,male,360,19
389,284.60498941515414,173.92527130926086,40124,0,female,360,19
373,158.11388300841895,47.43416490252569,40124,355,female,360,19
389,284.60498941515414,173.92527130926086,40125,0,female,360,19
388,284.60498941515414,142.30249470757707,40125,122,male,360,19
373,158.11388300841895,47.43416490252569,40125,355,female,360,19
373,158.11388300841895,47.43416490252569,40126,355,female,360,19
389,284.60498941515414,173.92527130926086,40126,0,female,360,19
373,158.11388300841895,47.43416490252569,40127,355,female,360,19
389,284.60498941515414,173.92527130926086,40127,0,female,360,19
389,284.60498941515414,173.92527130926086,40128,0,female,360,19
373,158.11388300841895,47.43416490252569,40128,355,female,360,19
389,284.60498941515414,173.92527130926086,40129,0,female,360,19
373,158.11388300841895,47.43416490252569,40129,355,female,360,19
389,284.60498941515414,173.92527130926086,40130,0,female,360,19
373,158.11388300841895,47.43416490252569,40130,355,female,360,19
389,284.60498941515414,173.92527130926086,40131,0,female,360,19
373,158.11388300841895,47.43416490252569,40131,355,female,360,19
389,284.60498941515414,173.92527130926086,40132,0,female,360,19
373,158.11388300841895,47.43416490252569,40132,355,female,360,19
382,221.35943621178654,142.30249470757707,40132,309,male,360,19
373,158.11388300841895,47.43416490252569,40133,355,female,360,19
382,221.35943621178654,142.30249470757707,40133,309,male,360,19
382,221.35943621178654,142.30249470757707,40134,309,male,360,19
382,221.35943621178654,142.30249470757707,40135,309,male,360,19
382,221.35943621178654,142.30249470757707,40136,309,male,360,19
366,94.86832980505137,15.811388300841896,40136,327,female,360,19
366,94.86832980505137,15.811388300841896,40137,327,female,360,19
382,221.35943621178654,142.30249470757707,40137,309,male,360,19
366,94.86832980505137,15.811388300841896,40138,327,female,360,19
366,94.86832980505137,15.811388300841896,40139,327,female,360,19
366,94.86832980505137,15.811388300841896,40140,327,female,360,19
366,94.86832980505137,15.811388300841896,40141,327,female,360,19
366,94.86832980505137,15.811388300841896,40142,327,female,360,19
393,347.85054261852173,110.67971810589327,40164,8,female,360,19
393,347.85054261852173,110.67971810589327,40165,8,female,360,19
381,221.35943621178654,110.67971810589327,40166,110,female,360,19
