camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
313,158.11388300841895,47.43416490252569,36338,262,male,300,2
313,158.11388300841895,47.43416490252569,36339,262,male,300,2
313,158.11388300841895,47.43416490252569,36340,262,male,300,2
313,158.11388300841895,47.43416490252569,36341,262,male,300,2
313,158.11388300841895,47.43416490252569,36342,262,male,300,2
313,158.11388300841895,47.43416490252569,36343,262,male,300,2
335,347.85054261852173,173.92527130926086,36345,215,male,300,2
335,347.85054261852173,173.92527130926086,36346,215,male,300,2
335,347.85054261852173,173.92527130926086,36377,276,male,300,2
335,347.85054261852173,173.92527130926086,36378,276,male,300,2
335,347.85054261852173,173.92527130926086,36379,276,male,300,2
335,347.85054261852173,173.92527130926086,36380,276,male,300,2
335,347.85054261852173,173.92527130926086,36381,276,male,300,2
335,347.85054261852173,173.92527130926086,36382,276,male,300,2
335,347.85054261852173,173.92527130926086,36383,276,male,300,2
335,347.85054261852173,173.92527130926086,36384,276,male,300,2
335,347.85054261852173,173.92527130926086,36385,276,male,300,2
335,347.85054261852173,173.92527130926086,36386,276,male,300,2
313,158.11388300841895,47.43416490252569,36441,69,male,300,2
313,158.11388300841895,47.43416490252569,36442,69,male,300,2
313,158.11388300841895,47.43416490252569,36443,69,male,300,2
313,158.11388300841895,47.43416490252569,36444,69,male,300,2
313,158.11388300841895,47.43416490252569,36445,69,male,300,2
313,158.11388300841895,47.43416490252569,36446,69,male,300,2
321,221.35943621178654,110.67971810589327,36446,195,male,300,2
313,158.11388300841895,47.43416490252569,36447,69,male,300,2
321,221.35943621178654,110.67971810589327,36447,195,male,300,2
313,158.11388300841895,47.43416490252569,36448,69,male,300,2
321,221.35943621178654,110.67971810589327,36448,195,male,300,2
321,221.35943621178654,110.67971810589327,36449,195,male,300,2
313,158.11388300841895,47.43416490252569,36449,69,male,300,2
321,221.35943621178654,110.67971810589327,36450,195,male,300,2
313,158.11388300841895,47.43416490252569,36450,69,male,300,2
313,158.11388300841895,47.43416490252569,36451,69,male,300,2
321,221.35943621178654,110.67971810589327,36451,195,male,300,2
313,158.11388300841895,47.43416490252569,36452,69,male,300,2
306,94.86832980505137,15.811388300841896,36452,232,female,300,2
321,221.35943621178654,110.67971810589327,36452,195,male,300,2
313,158.11388300841895,47.43416490252569,36453,69,male,300,2
306,94.86832980505137,15.811388300841896,36453,232,female,300,2
321,221.35943621178654,110.67971810589327,36453,195,male,300,2
306,94.86832980505137,15.811388300841896,36454,232,female,300,2
313,158.11388300841895,47.43416490252569,36454,69,male,300,2
321,221.35943621178654,110.67971810589327,36454,195,male,300,2
306,94.86832980505137,15.811388300841896,36455,232,female,300,2
313,158.11388300841895,47.43416490252569,36455,69,male,300,2
321,221.35943621178654,110.67971810589327,36455,195,male,300,2
321,221.35943621178654,110.67971810589327,36456,195,male,300,2
306,94.86832980505137,15.811388300841896,36456,232,female,300,2
306,94.86832980505137,15.811388300841896,36457,232,female,300,2
321,221.35943621178654,110.67971810589327,36457,195,male,300,2
321,221.35943621178654,110.67971810589327,36458,195,male,300,2
306,94.86832980505137,15.811388300841896,36458,232,female,300,2
327,284.60498941515414,110.67971810589327,36459,289,female,300,2
321,221.35943621178654,110.67971810589327,36459,195,male,300,2
306,94.86832980505137,15.811388300841896,36459,232,female,300,2
306,94.86832980505137,15.811388300841896,36460,232,female,300,2
327,284.60498941515414,110.67971810589327,36460,289,female,300,2
327,284.60498941515414,110.67971810589327,36461,289,female,300,2
327,284.60498941515414,110.67971810589327,36462,289,female,300,2
327,284.60498941515414,110.67971810589327,36463,289,female,300,2
327,284.60498941515414,110.67971810589327,36464,289,female,300,2
300,31.622776601683793,15.811388300841896,36521,0,male,300,2
300,31.622776601683793,15.811388300841896,36522,0,male,300,2
300,31.622776601683793,15.811388300841896,36523,0,male,300,2
300,31.622776601683793,15.811388300841896,36524,0,male,300,2
300,31.622776601683793,15.811388300841896,36525,0,male,300,2
300,31.622776601683793,15.811388300841896,36526,0,male,300,2
313,158.11388300841895,47.43416490252569,36647,140,female,300,2
313,158.11388300841895,47.43416490252569,36648,140,female,300,2
313,158.11388300841895,47.43416490252569,36649,140,female,300,2
313,158.11388300841895,47.43416490252569,36650,140,female,300,2
313,158.11388300841895,47.43416490252569,36651,140,female,300,2
313,158.11388300841895,47.43416490252569,36652,140,female,300,2
313,158.11388300841895,47.43416490252569,36653,140,female,300,2
313,158.11388300841895,47.43416490252569,36654,140,female,300,2
318,221.35943621178654,15.811388300841896,36659,242,female,300,2
318,221.35943621178654,15.811388300841896,36660,242,female,300,2
318,221.35943621178654,15.811388300841896,36661,242,female,300,2
318,221.35943621178654,15.811388300841896,36662,242,female,300,2
318,221.35943621178654,15.811388300841896,36663,242,female,300,2
318,221.35943621178654,15.811388300841896,36664,242,female,300,2
318,221.35943621178654,15.811388300841896,36665,242,female,300,2
318,221.35943621178654,15.811388300841896,36666,242,female,300,2
318,221.35943621178654,15.811388300841896,36667,242,female,300,2
313,158.11388300841895,47.43416490252569,36668,140,female,300,2
318,221.35943621178654,15.811388300841896,36668,242,female,300,2
313,158.11388300841895,47.43416490252569,36669,140,female,300,2
313,158.11388300841895,47.43416490252569,36670,140,female,300,2
322,221.35943621178654,142.30249470757707,36702,71,female,300,2
322,221.35943621178654,142.30249470757707,36703,71,female,300,2
322,221.35943621178654,142.30249470757707,36704,71,female,300,2
322,221.35943621178654,142.30249470757707,36705,71,female,300,2
322,221.35943621178654,142.30249470757707,36706,71,female,300,2
322,221.35943621178654,142.30249470757707,36707,71,female,300,2
322,221.35943621178654,142.30249470757707,36708,71,female,300,2
305,31.622776601683793,173.92527130926086,36709,116,female,300,2
322,221.35943621178654,142.30249470757707,36709,71,female,300,2
305,31.622776601683793,173.92527130926086,36710,116,female,300,2
322,221.35943621178654,142.30249470757707,36710,71,female,300,2
322,221.35943621178654,142.30249470757707,36711,71,female,300,2
305,31.622776601683793,173.92527130926086,36711,116,female,300,2
305,31.622776601683793,173.92527130926086,36712,116,female,300,2
305,31.622776601683793,173.92527130926086,36713,116,female,300,2
305,31.622776601683793,173.92527130926086,36714,116,female,300,2
305,31.622776601683793,173.92527130926086,36715,116,female,300,2
305,31.622776601683793,173.92527130926086,36716,116,female,300,2
305,31.622776601683793,173.92527130926086,36717,116,female,300,2
305,31.622776601683793,173.92527130926086,36718,116,female,300,2
305,31.622776601683793,173.92527130926086,36719,116,female,300,2
300,31.622776601683793,15.811388300841896,36727,105,male,300,2
300,31.622776601683793,15.811388300841896,36728,105,male,300,2
300,31.622776601683793,15.811388300841896,36729,105,male,300,2
300,31.622776601683793,15.811388300841896,36730,105,male,300,2
300,31.622776601683793,15.811388300841896,36731,105,male,300,2
300,31.622776601683793,15.811388300841896,36732,105,male,300,2
300,31.622776601683793,15.811388300841896,36733,105,male,300,2
311,94.86832980505137,173.92527130926086,36733,35,male,300,2
311,94.86832980505137,173.92527130926086,36734,35,male,300,2
300,31.622776601683793,15.811388300841896,36734,105,male,300,2
300,31.622776601683793,15.811388300841896,36735,105,male,300,2
311,94.86832980505137,173.92527130926086,36735,35,male,300,2
300,31.622776601683793,15.811388300841896,36736,105,male,300,2
311,94.86832980505137,173.92527130926086,36736,35,male,300,2
300,31.622776601683793,15.811388300841896,36737,105,male,300,2
311,94.86832980505137,173.92527130926086,36737,35,male,300,2
311,94.86832980505137,173.92527130926086,36738,35,male,300,2
311,94.86832980505137,173.92527130926086,36739,35,male,300,2
311,94.86832980505137,173.92527130926086,36740,35,male,300,2
311,94.86832980505137,173.92527130926086,36741,35,male,300,2
311,94.86832980505137,173.92527130926086,36742,35,male,300,2
311,94.86832980505137,173.92527130926086,36743,35,male,300,2
311,94.86832980505137,173.92527130926086,36744,35,male,300,2
311,94.86832980505137,173.92527130926086,36745,35,male,300,2
311,94.86832980505137,173.92527130926086,36746,35,male,300,2
311,94.86832980505137,173.92527130926086,36747,35,male,300,2
311,94.86832980505137,173.92527130926086,36748,35,male,300,2
318,221.35943621178654,15.811388300841896,36767,280,female,300,2
318,221.35943621178654,15.811388300841896,36768,280,female,300,2
318,221.35943621178654,15.811388300841896,36769,280,female,300,2
318,221.35943621178654,15.811388300841896,36770,280,female,300,2
318,221.35943621178654,15.811388300841896,36771,280,female,300,2
318,221.35943621178654,15.811388300841896,36772,280,female,300,2
318,221.35943621178654,15.811388300841896,36773,280,female,300,2
305,31.622776601683793,173.92527130926086,36822,31,male,300,2
305,31.622776601683793,173.92527130926086,36823,31,male,300,2
305,31.622776601683793,173.92527130926086,36824,31,male,300,2
305,31.622776601683793,173.92527130926086,36825,31,male,300,2
305,31.622776601683793,173.92527130926086,36826,31,male,300,2
305,31.622776601683793,173.92527130926086,36827,31,male,300,2
305,31.622776601683793,173.92527130926086,36828,31,male,300,2
305,31.622776601683793,173.92527130926086,36829,31,male,300,2
311,94.86832980505137,173.92527130926086,36833,43,male,300,2
311,94.86832980505137,173.92527130926086,36834,43,male,300,2
311,94.86832980505137,173.92527130926086,36835,43,male,300,2
311,94.86832980505137,173.92527130926086,36836,43,male,300,2
311,94.86832980505137,173.92527130926086,36837,43,male,300,2
318,221.35943621178654,15.811388300841896,36837,47,male,300,2
311,94.86832980505137,173.92527130926086,36838,43,male,300,2
318,221.35943621178654,15.811388300841896,36838,47,male,300,2
311,94.86832980505137,173.92527130926086,36839,43,male,300,2
318,221.35943621178654,15.811388300841896,36839,47,male,300,2
318,221.35943621178654,15.811388300841896,36840,47,male,300,2
311,94.86832980505137,173.92527130926086,36840,43,male,300,2
311,94.86832980505137,173.92527130926086,36841,43,male,300,2
318,221.35943621178654,15.811388300841896,36841,47,male,300,2
318,221.35943621178654,15.811388300841896,36842,47,male,300,2
311,94.86832980505137,173.92527130926086,36842,43,male,300,2
318,221.35943621178654,15.811388300841896,36843,47,male,300,2
311,94.86832980505137,173.92527130926086,36843,43,male,300,2
318,221.35943621178654,15.811388300841896,36844,47,male,300,2
311,94.86832980505137,173.92527130926086,36844,43,male,300,2
311,94.86832980505137,173.92527130926086,36845,43,male,300,2
318,221.35943621178654,15.811388300841896,36845,47,male,300,2
318,221.35943621178654,15.811388300841896,36846,47,male,300,2
311,94.86832980505137,173.92527130926086,36846,43,male,300,2
311,94.86832980505137,173.92527130926086,36847,43,male,300,2
318,221.35943621178654,15.811388300841896,36847,47,male,300,2
318,221.35943621178654,15.811388300841896,36848,47,male,300,2
311,94.86832980505137,173.92527130926086,36848,43,male,300,2
311,94.86832980505137,173.92527130926086,36849,43,male,300,2
318,221.35943621178654,15.811388300841896,36849,47,male,300,2
311,94.86832980505137,173.92527130926086,36850,43,male,300,2
321,221.35943621178654,110.67971810589327,36857,195,male,300,2
321,221.35943621178654,110.67971810589327,36858,195,male,300,2
321,221.35943621178654,110.67971810589327,36859,195,male,300,2
321,221.35943621178654,110.67971810589327,36860,195,male,300,2
321,221.35943621178654,110.67971810589327,36861,195,male,300,2
305,31.622776601683793,173.92527130926086,36862,264,female,300,2
321,221.35943621178654,110.67971810589327,36862,195,male,300,2
321,221.35943621178654,110.67971810589327,36863,195,male,300,2
305,31.622776601683793,173.92527130926086,36863,264,female,300,2
305,31.622776601683793,173.92527130926086,36864,264,female,300,2
321,221.35943621178654,110.67971810589327,36864,195,male,300,2
321,221.35943621178654,110.67971810589327,36865,195,male,300,2
305,31.622776601683793,173.92527130926086,36865,264,female,300,2
305,31.622776601683793,173.92527130926086,36866,264,female,300,2
321,221.35943621178654,110.67971810589327,36866,195,male,300,2
321,221.35943621178654,110.67971810589327,36867,195,male,300,2
305,31.622776601683793,173.92527130926086,36867,264,female,300,2
300,31.622776601683793,15.811388300841896,36883,97,female,300,2
300,31.622776601683793,15.811388300841896,36884,97,female,300,2
320,221.35943621178654,79.05694150420948,36884,154,female,300,2
320,221.35943621178654,79.05694150420948,36885,154,female,300,2
300,31.622776601683793,15.811388300841896,36885,97,female,300,2
300,31.622776601683793,15.811388300841896,36886,97,female,300,2
300,31.622776601683793,15.811388300841896,36887,97,female,300,2
300,31.622776601683793,15.811388300841896,36888,97,female,300,2
300,31.622776601683793,15.811388300841896,36889,97,female,300,2
335,347.85054261852173,173.92527130926086,36896,294,female,300,2
335,347.85054261852173,173.92527130926086,36897,294,female,300,2
335,347.85054261852173,173.92527130926086,36898,294,female,300,2
335,347.85054261852173,173.92527130926086,36899,294,female,300,2
335,347.85054261852173,173.92527130926086,36900,294,female,300,2
335,347.85054261852173,173.92527130926086,36901,294,female,300,2
335,347.85054261852173,173.92527130926086,36902,294,female,300,2
318,221.35943621178654,15.811388300841896,36902,280,female,300,2
318,221.35943621178654,15.811388300841896,36903,280,female,300,2
335,347.85054261852173,173.92527130926086,36903,294,female,300,2
318,221.35943621178654,15.811388300841896,36904,280,female,300,2
335,347.85054261852173,173.92527130926086,36904,294,female,300,2
335,347.85054261852173,173.92527130926086,36905,294,female,300,2
318,221.35943621178654,15.811388300841896,36905,280,female,300,2
335,347.85054261852173,173.92527130926086,36906,294,female,300,2
318,221.35943621178654,15.811388300841896,36906,280,female,300,2
318,221.35943621178654,15.811388300841896,36907,280,female,300,2
335,347.85054261852173,173.92527130926086,36907,294,female,300,2
318,221.35943621178654,15.811388300841896,36908,280,female,300,2
335,347.85054261852173,173.92527130926086,36908,294,female,300,2
335,347.85054261852173,173.92527130926086,36909,294,female,300,2
318,221.35943621178654,15.811388300841896,36909,280,female,300,2
318,221.35943621178654,15.811388300841896,36910,280,female,300,2
335,347.85054261852173,173.92527130926086,36910,294,female,300,2
318,221.35943621178654,15.811388300841896,36911,280,female,300,2
318,221.35943621178654,15.811388300841896,36912,280,female,300,2
327,284.60498941515414,110.67971810589327,36914,227,female,300,2
327,284.60498941515414,110.67971810589327,36915,227,female,300,2
327,284.60498941515414,110.67971810589327,36916,227,female,300,2
327,284.60498941515414,110.67971810589327,36917,227,female,300,2
327,284.60498941515414,110.67971810589327,36918,227,female,300,2
327,284.60498941515414,110.67971810589327,36919,227,female,300,2
327,284.60498941515414,110.67971810589327,36920,227,female,300,2
327,284.60498941515414,110.67971810589327,36921,227,female,300,2
327,284.60498941515414,110.67971810589327,36922,227,female,300,2
323,221.35943621178654,173.92527130926086,36922,11,male,300,2
323,221.35943621178654,173.92527130926086,36923,11,male,300,2
327,284.60498941515414,110.67971810589327,36923,227,female,300,2
323,221.35943621178654,173.92527130926086,36924,11,male,300,2
305,31.622776601683793,173.92527130926086,36925,264,female,300,2
323,221.35943621178654,173.92527130926086,36925,11,male,300,2
323,221.35943621178654,173.92527130926086,36926,11,male,300,2
305,31.622776601683793,173.92527130926086,36926,264,female,300,2
323,221.35943621178654,173.92527130926086,36927,11,male,300,2
305,31.622776601683793,173.92527130926086,36927,264,female,300,2
305,31.622776601683793,173.92527130926086,36928,264,female,300,2
305,31.622776601683793,173.92527130926086,36929,264,female,300,2
305,31.622776601683793,173.92527130926086,36930,264,female,300,2
305,31.622776601683793,173.92527130926086,36931,264,female,300,2
305,31.622776601683793,173.92527130926086,36932,264,female,300,2
305,31.622776601683793,173.92527130926086,36933,264,female,300,2
305,31.622776601683793,173.92527130926086,36934,264,female,300,2
305,31.622776601683793,173.92527130926086,36935,264,female,300,2
305,31.622776601683793,173.92527130926086,36936,264,female,300,2
305,31.622776601683793,173.92527130926086,36937,264,female,300,2
305,31.622776601683793,173.92527130926086,36938,264,female,300,2
315,158.11388300841895,110.67971810589327,36938,139,female,300,2
315,158.11388300841895,110.67971810589327,36939,139,female,300,2
305,31.622776601683793,173.92527130926086,36939,264,female,300,2
315,158.11388300841895,110.67971810589327,36940,139,female,300,2
300,31.622776601683793,15.811388300841896,36941,105,male,300,2
315,158.11388300841895,110.67971810589327,36941,139,female,300,2
300,31.622776601683793,15.811388300841896,36942,105,male,300,2
315,158.11388300841895,110.67971810589327,36942,139,female,300,2
300,31.622776601683793,15.811388300841896,36943,105,male,300,2
315,158.11388300841895,110.67971810589327,36943,139,female,300,2
300,31.622776601683793,15.811388300841896,36944,105,male,300,2
315,158.11388300841895,110.67971810589327,36944,139,female,300,2
300,31.622776601683793,15.811388300841896,36945,105,male,300,2
315,158.11388300841895,110.67971810589327,36945,139,female,300,2
315,158.11388300841895,110.67971810589327,36946,139,female,300,2
300,31.622776601683793,15.811388300841896,36946,105,male,300,2
315,158.11388300841895,110.67971810589327,36947,139,female,300,2
300,31.622776601683793,15.811388300841896,36947,105,male,300,2
300,31.622776601683793,15.811388300841896,36948,105,male,300,2
311,94.86832980505137,173.92527130926086,37004,217,female,300,2
335,347.85054261852173,173.92527130926086,37008,294,female,300,2
335,347.85054261852173,173.92527130926086,37009,294,female,300,2
335,347.85054261852173,173.92527130926086,37010,294,female,300,2
335,347.85054261852173,173.92527130926086,37011,294,female,300,2
335,347.85054261852173,173.92527130926086,37012,294,female,300,2
335,347.85054261852173,173.92527130926086,37013,294,female,300,2
335,347.85054261852173,173.92527130926086,37014,294,female,300,2
335,347.85054261852173,173.92527130926086,37015,294,female,300,2
335,347.85054261852173,173.92527130926086,37016,294,female,300,2
335,347.85054261852173,173.92527130926086,37017,294,female,300,2
335,347.85054261852173,173.92527130926086,37018,294,female,300,2
335,347.85054261852173,173.92527130926086,37019,294,female,300,2
335,347.85054261852173,173.92527130926086,37020,294,female,300,2
335,347.85054261852173,173.92527130926086,37021,294,female,300,2
335,347.85054261852173,173.92527130926086,37022,294,female,300,2
335,347.85054261852173,173.92527130926086,37023,294,female,300,2
335,347.85054261852173,173.92527130926086,37024,294,female,300,2
335,347.85054261852173,173.92527130926086,37025,294,female,300,2
335,347.85054261852173,173.92527130926086,37026,294,female,300,2
311,94.86832980505137,173.92527130926086,37072,35,male,300,2
311,94.86832980505137,173.92527130926086,37073,35,male,300,2
311,94.86832980505137,173.92527130926086,37074,35,male,300,2
311,94.86832980505137,173.92527130926086,37075,35,male,300,2
301,31.622776601683793,47.43416490252569,37094,107,male,300,2
301,31.622776601683793,47.43416490252569,37095,107,male,300,2
301,31.622776601683793,47.43416490252569,37096,107,male,300,2
301,31.622776601683793,47.43416490252569,37097,107,male,300,2
301,31.622776601683793,47.43416490252569,37098,107,male,300,2
301,31.622776601683793,47.43416490252569,37099,107,male,300,2
301,31.622776601683793,47.43416490252569,37100,107,male,300,2
323,221.35943621178654,173.92527130926086,37110,11,male,300,2
323,221.35943621178654,173.92527130926086,37111,11,male,300,2
323,221.35943621178654,173.92527130926086,37112,11,male,300,2
323,221.35943621178654,173.92527130926086,37113,11,male,300,2
323,221.35943621178654,173.92527130926086,37114,11,male,300,2
330,347.85054261852173,15.811388300841896,37114,161,female,300,2
323,221.35943621178654,173.92527130926086,37115,11,male,300,2
330,347.85054261852173,15.811388300841896,37115,161,female,300,2
330,347.85054261852173,15.811388300841896,37116,161,female,300,2
323,221.35943621178654,173.92527130926086,37116,11,male,300,2
330,347.85054261852173,15.811388300841896,37117,161,female,300,2
330,347.85054261852173,15.811388300841896,37118,161,female,300,2
330,347.85054261852173,15.811388300841896,37119,161,female,300,2
330,347.85054261852173,15.811388300841896,37120,161,female,300,2
330,347.85054261852173,15.811388300841896,37121,161,female,300,2
330,347.85054261852173,15.811388300841896,37122,161,female,300,2
318,221.35943621178654,15.811388300841896,37156,146,male,300,2
318,221.35943621178654,15.811388300841896,37157,146,male,300,2
318,221.35943621178654,15.811388300841896,37158,146,male,300,2
318,221.35943621178654,15.811388300841896,37159,146,male,300,2
322,221.35943621178654,142.30249470757707,37159,166,male,300,2
318,221.35943621178654,15.811388300841896,37160,146,male,300,2
322,221.35943621178654,142.30249470757707,37160,166,male,300,2
318,221.35943621178654,15.811388300841896,37161,146,male,300,2
322,221.35943621178654,142.30249470757707,37161,166,male,300,2
322,221.35943621178654,142.30249470757707,37162,166,male,300,2
318,221.35943621178654,15.811388300841896,37162,146,male,300,2
318,221.35943621178654,15.811388300841896,37163,146,male,300,2
307,94.86832980505137,47.43416490252569,37164,17,male,300,2
318,221.35943621178654,15.811388300841896,37164,146,male,300,2
318,221.35943621178654,15.811388300841896,37165,146,male,300,2
307,94.86832980505137,47.43416490252569,37165,17,male,300,2
307,94.86832980505137,47.43416490252569,37166,17,male,300,2
318,221.35943621178654,15.811388300841896,37166,146,male,300,2
307,94.86832980505137,47.43416490252569,37167,17,male,300,2
303,31.622776601683793,110.67971810589327,37167,180,female,300,2
307,94.86832980505137,47.43416490252569,37168,17,male,300,2
303,31.622776601683793,110.67971810589327,37168,180,female,300,2
307,94.86832980505137,47.43416490252569,37169,17,male,300,2
303,31.622776601683793,110.67971810589327,37169,180,female,300,2
307,94.86832980505137,47.43416490252569,37170,17,male,300,2
303,31.622776601683793,110.67971810589327,37170,180,female,300,2
307,94.86832980505137,47.43416490252569,37171,17,male,300,2
303,31.622776601683793,110.67971810589327,37171,180,female,300,2
307,94.86832980505137,47.43416490252569,37172,17,male,300,2
303,31.622776601683793,110.67971810589327,37172,180,female,300,2
303,31.622776601683793,110.67971810589327,37173,180,female,300,2
307,94.86832980505137,47.43416490252569,37173,17,male,300,2
303,31.622776601683793,110.67971810589327,37174,180,female,300,2
307,94.86832980505137,47.43416490252569,37174,17,male,300,2
303,31.622776601683793,110.67971810589327,37175,180,female,300,2
303,31.622776601683793,110.67971810589327,37176,180,female,300,2
304,31.622776601683793,142.30249470757707,37181,264,female,300,2
304,31.622776601683793,142.30249470757707,37182,264,female,300,2
304,31.622776601683793,142.30249470757707,37183,264,female,300,2
304,31.622776601683793,142.30249470757707,37184,264,female,300,2
304,31.622776601683793,142.30249470757707,37185,264,female,300,2
304,31.622776601683793,142.30249470757707,37186,264,female,300,2
304,31.622776601683793,142.30249470757707,37187,264,female,300,2
304,31.622776601683793,142.30249470757707,37188,264,female,300,2
304,31.622776601683793,142.30249470757707,37189,264,female,300,2
304,31.622776601683793,142.30249470757707,37190,264,female,300,2
304,31.622776601683793,142.30249470757707,37191,264,female,300,2
304,31.622776601683793,142.30249470757707,37207,264,female,300,2
304,31.622776601683793,142.30249470757707,37208,264,female,300,2
304,31.622776601683793,142.30249470757707,37209,264,female,300,2
304,31.622776601683793,142.30249470757707,37210,264,female,300,2
304,31.622776601683793,142.30249470757707,37211,264,female,300,2
304,31.622776601683793,142.30249470757707,37212,264,female,300,2
304,31.622776601683793,142.30249470757707,37213,264,female,300,2
304,31.622776601683793,142.30249470757707,37214,264,female,300,2
304,31.622776601683793,142.30249470757707,37215,264,female,300,2
304,31.622776601683793,142.30249470757707,37216,264,female,300,2
304,31.622776601683793,142.30249470757707,37217,264,female,300,2
304,31.622776601683793,142.30249470757707,37218,264,female,300,2
304,31.622776601683793,142.30249470757707,37219,264,female,300,2
315,158.11388300841895,110.67971810589327,37219,139,female,300,2
315,158.11388300841895,110.67971810589327,37220,139,female,300,2
310,94.86832980505137,142.30249470757707,37221,110,male,300,2
315,158.11388300841895,110.67971810589327,37221,139,female,300,2
310,94.86832980505137,142.30249470757707,37222,110,male,300,2
315,158.11388300841895,110.67971810589327,37222,139,female,300,2
310,94.86832980505137,142.30249470757707,37223,110,male,300,2
310,94.86832980505137,142.30249470757707,37224,110,male,300,2
310,94.86832980505137,142.30249470757707,37225,110,male,300,2
310,94.86832980505137,142.30249470757707,37226,110,male,300,2
310,94.86832980505137,142.30249470757707,37227,110,male,300,2
310,94.86832980505137,142.30249470757707,37228,110,male,300,2
310,94.86832980505137,142.30249470757707,37229,110,male,300,2
309,94.86832980505137,110.67971810589327,37249,247,female,300,2
324,284.60498941515414,15.811388300841896,37269,173,male,300,2
324,284.60498941515414,15.811388300841896,37270,173,male,300,2
324,284.60498941515414,15.811388300841896,37271,173,male,300,2
324,284.60498941515414,15.811388300841896,37272,173,male,300,2
324,284.60498941515414,15.811388300841896,37273,173,male,300,2
324,284.60498941515414,15.811388300841896,37274,173,male,300,2
324,284.60498941515414,15.811388300841896,37275,173,male,300,2
324,284.60498941515414,15.811388300841896,37276,173,male,300,2
324,284.60498941515414,15.811388300841896,37277,173,male,300,2
302,31.622776601683793,79.05694150420948,37277,127,male,300,2
302,31.622776601683793,79.05694150420948,37278,127,male,300,2
324,284.60498941515414,15.811388300841896,37278,173,male,300,2
324,284.60498941515414,15.811388300841896,37279,173,male,300,2
302,31.622776601683793,79.05694150420948,37279,127,male,300,2
302,31.622776601683793,79.05694150420948,37280,127,male,300,2
324,284.60498941515414,15.811388300841896,37280,173,male,300,2
302,31.622776601683793,79.05694150420948,37281,127,male,300,2
324,284.60498941515414,15.811388300841896,37281,173,male,300,2
321,221.35943621178654,110.67971810589327,37291,195,male,300,2
321,221.35943621178654,110.67971810589327,37292,195,male,300,2
305,31.622776601683793,173.92527130926086,37293,81,male,300,2
321,221.35943621178654,110.67971810589327,37293,195,male,300,2
305,31.622776601683793,173.92527130926086,37294,81,male,300,2
321,221.35943621178654,110.67971810589327,37294,195,male,300,2
305,31.622776601683793,173.92527130926086,37295,81,male,300,2
321,221.35943621178654,110.67971810589327,37295,195,male,300,2
321,221.35943621178654,110.67971810589327,37296,195,male,300,2
305,31.622776601683793,173.92527130926086,37296,81,male,300,2
321,221.35943621178654,110.67971810589327,37297,195,male,300,2
321,221.35943621178654,110.67971810589327,37298,195,male,300,2
321,221.35943621178654,110.67971810589327,37299,195,male,300,2
321,221.35943621178654,110.67971810589327,37300,195,male,300,2
321,221.35943621178654,110.67971810589327,37301,195,male,300,2
321,221.35943621178654,110.67971810589327,37302,195,male,300,2
309,94.86832980505137,110.67971810589327,37317,261,female,300,2
309,94.86832980505137,110.67971810589327,37318,261,female,300,2
309,94.86832980505137,110.67971810589327,37319,261,female,300,2
309,94.86832980505137,110.67971810589327,37320,261,female,300,2
309,94.86832980505137,110.67971810589327,37321,261,female,300,2
300,31.622776601683793,15.811388300841896,37331,85,male,300,2
300,31.622776601683793,15.811388300841896,37332,85,male,300,2
300,31.622776601683793,15.811388300841896,37333,85,male,300,2
307,94.86832980505137,47.43416490252569,37344,17,male,300,2
307,94.86832980505137,47.43416490252569,37345,17,male,300,2
307,94.86832980505137,47.43416490252569,37346,17,male,300,2
307,94.86832980505137,47.43416490252569,37347,17,male,300,2
307,94.86832980505137,47.43416490252569,37348,17,male,300,2
307,94.86832980505137,47.43416490252569,37349,17,male,300,2
307,94.86832980505137,47.43416490252569,37350,17,male,300,2
307,94.86832980505137,47.43416490252569,37351,17,male,300,2
302,31.622776601683793,79.05694150420948,37352,127,male,300,2
307,94.86832980505137,47.43416490252569,37352,17,male,300,2
307,94.86832980505137,47.43416490252569,37353,17,male,300,2
302,31.622776601683793,79.05694150420948,37353,127,male,300,2
302,31.622776601683793,79.05694150420948,37354,127,male,300,2
307,94.86832980505137,47.43416490252569,37354,17,male,300,2
302,31.622776601683793,79.05694150420948,37355,127,male,300,2
307,94.86832980505137,47.43416490252569,37355,17,male,300,2
307,94.86832980505137,47.43416490252569,37356,17,male,300,2
302,31.622776601683793,79.05694150420948,37356,127,male,300,2
307,94.86832980505137,47.43416490252569,37357,17,male,300,2
302,31.622776601683793,79.05694150420948,37357,127,male,300,2
307,94.86832980505137,47.43416490252569,37358,17,male,300,2
302,31.622776601683793,79.05694150420948,37358,127,male,300,2
302,31.622776601683793,79.05694150420948,37359,127,male,300,2
307,94.86832980505137,47.43416490252569,37359,17,male,300,2
307,94.86832980505137,47.43416490252569,37360,17,male,300,2
302,31.622776601683793,79.05694150420948,37360,127,male,300,2
302,31.622776601683793,79.05694150420948,37361,127,male,300,2
307,94.86832980505137,47.43416490252569,37361,17,male,300,2
302,31.622776601683793,79.05694150420948,37362,127,male,300,2
302,31.622776601683793,79.05694150420948,37363,127,male,300,2
333,347.85054261852173,110.67971810589327,37389,15,female,300,2
333,347.85054261852173,110.67971810589327,37390,15,female,300,2
333,347.85054261852173,110.67971810589327,37391,15,female,300,2
331,347.85054261852173,47.43416490252569,37427,234,female,300,2
