camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
402,31.622776601683793,79.05694150420948,1177,172,female,400,6
402,31.622776601683793,79.05694150420948,1178,172,female,400,6
402,31.622776601683793,79.05694150420948,1179,172,female,400,6
402,31.622776601683793,79.05694150420948,1180,172,female,400,6
412,158.11388300841895,15.811388300841896,1183,67,female,400,6
412,158.11388300841895,15.811388300841896,1184,67,female,400,6
412,158.11388300841895,15.811388300841896,1185,67,female,400,6
412,158.11388300841895,15.811388300841896,1186,67,female,400,6
412,158.11388300841895,15.811388300841896,1187,67,female,400,6
412,158.11388300841895,15.811388300841896,1188,67,female,400,6
412,158.11388300841895,15.811388300841896,1189,67,female,400,6
412,158.11388300841895,15.811388300841896,1190,67,female,400,6
412,158.11388300841895,15.811388300841896,1191,67,female,400,6
412,158.11388300841895,15.811388300841896,1192,67,female,400,6
412,158.11388300841895,15.811388300841896,1193,67,female,400,6
412,158.11388300841895,15.811388300841896,1194,67,female,400,6
421,221.35943621178654,110.67971810589327,1200,27,male,400,6
421,221.35943621178654,110.67971810589327,1201,27,male,400,6
421,221.35943621178654,110.67971810589327,1202,27,male,400,6
421,221.35943621178654,110.67971810589327,1203,27,male,400,6
421,221.35943621178654,110.67971810589327,1204,27,male,400,6
421,221.35943621178654,110.67971810589327,1205,27,male,400,6
421,221.35943621178654,110.67971810589327,1206,27,male,400,6
429,284.60498941515414,173.92527130926086,1209,196,male,400,6
429,284.60498941515414,173.92527130926086,1210,196,male,400,6
429,284.60498941515414,173.92527130926086,1211,196,male,400,6
429,284.60498941515414,173.92527130926086,1212,196,male,400,6
429,284.60498941515414,173.92527130926086,1213,196,male,400,6
429,284.60498941515414,173.92527130926086,1214,196,male,400,6
434,347.85054261852173,142.30249470757707,1221,283,female,400,6
434,347.85054261852173,142.30249470757707,1222,283,female,400,6
434,347.85054261852173,142.30249470757707,1223,283,female,400,6
402,31.622776601683793,79.05694150420948,1223,172,female,400,6
434,347.85054261852173,142.30249470757707,1224,283,female,400,6
402,31.622776601683793,79.05694150420948,1224,172,female,400,6
402,31.622776601683793,79.05694150420948,1225,172,female,400,6
434,347.85054261852173,142.30249470757707,1225,283,female,400,6
402,31.622776601683793,79.05694150420948,1226,172,female,400,6
434,347.85054261852173,142.30249470757707,1226,283,female,400,6
402,31.622776601683793,79.05694150420948,1227,172,female,400,6
434,347.85054261852173,142.30249470757707,1227,283,female,400,6
434,347.85054261852173,142.30249470757707,1228,283,female,400,6
402,31.622776601683793,79.05694150420948,1228,172,female,400,6
402,31.622776601683793,79.05694150420948,1229,172,female,400,6
413,158.11388300841895,47.43416490252569,1238,349,female,400,6
413,158.11388300841895,47.43416490252569,1239,349,female,400,6
413,158.11388300841895,47.43416490252569,1240,349,female,400,6
413,158.11388300841895,47.43416490252569,1241,349,female,400,6
413,158.11388300841895,47.43416490252569,1242,349,female,400,6
413,158.11388300841895,47.43416490252569,1243,349,female,400,6
426,284.60498941515414,79.05694150420948,1353,159,male,400,6
426,284.60498941515414,79.05694150420948,1354,159,male,400,6
426,284.60498941515414,79.05694150420948,1355,159,male,400,6
426,284.60498941515414,79.05694150420948,1356,159,male,400,6
426,284.60498941515414,79.05694150420948,1357,159,male,400,6
426,284.60498941515414,79.05694150420948,1358,159,male,400,6
426,284.60498941515414,79.05694150420948,1359,159,male,400,6
426,284.60498941515414,79.05694150420948,1360,159,male,400,6
426,284.60498941515414,79.05694150420948,1361,159,male,400,6
426,284.60498941515414,79.05694150420948,1362,159,male,400,6
409,94.86832980505137,110.67971810589327,1437,200,male,400,6
409,94.86832980505137,110.67971810589327,1438,200,male,400,6
409,94.86832980505137,110.67971810589327,1439,200,male,400,6
409,94.86832980505137,110.67971810589327,1440,200,male,400,6
409,94.86832980505137,110.67971810589327,1441,200,male,400,6
409,94.86832980505137,110.67971810589327,1442,200,male,400,6
409,94.86832980505137,110.67971810589327,1443,200,male,400,6
413,158.11388300841895,47.43416490252569,1443,289,male,400,6
413,158.11388300841895,47.43416490252569,1444,289,male,400,6
401,31.622776601683793,47.43416490252569,1444,240,male,400,6
433,347.85054261852173,110.67971810589327,1445,300,male,400,6
401,31.622776601683793,47.43416490252569,1445,240,male,400,6
413,158.11388300841895,47.43416490252569,1445,289,male,400,6
433,347.85054261852173,110.67971810589327,1446,300,male,400,6
401,31.622776601683793,47.43416490252569,1446,240,male,400,6
413,158.11388300841895,47.43416490252569,1446,289,male,400,6
413,158.11388300841895,47.43416490252569,1447,289,male,400,6
433,347.85054261852173,110.67971810589327,1447,300,male,400,6
401,31.622776601683793,47.43416490252569,1447,240,male,400,6
433,347.85054261852173,110.67971810589327,1448,300,male,400,6
401,31.622776601683793,47.43416490252569,1448,240,male,400,6
413,158.11388300841895,47.43416490252569,1448,289,male,400,6
433,347.85054261852173,110.67971810589327,1449,300,male,400,6
401,31.622776601683793,47.43416490252569,1449,240,male,400,6
413,158.11388300841895,47.43416490252569,1449,289,male,400,6
413,158.11388300841895,47.43416490252569,1450,289,male,400,6
401,31.622776601683793,47.43416490252569,1450,240,male,400,6
433,347.85054261852173,110.67971810589327,1450,300,male,400,6
433,347.85054261852173,110.67971810589327,1451,300,male,400,6
401,31.622776601683793,47.43416490252569,1451,240,male,400,6
401,31.622776601683793,47.43416490252569,1452,240,male,400,6
433,347.85054261852173,110.67971810589327,1452,300,male,400,6
433,347.85054261852173,110.67971810589327,1453,300,male,400,6
433,347.85054261852173,110.67971810589327,1454,300,male,400,6
433,347.85054261852173,110.67971810589327,1455,300,male,400,6
433,347.85054261852173,110.67971810589327,1456,300,male,400,6
433,347.85054261852173,110.67971810589327,1457,300,male,400,6
407,94.86832980505137,47.43416490252569,1476,326,female,400,6
407,94.86832980505137,47.43416490252569,1477,326,female,400,6
407,94.86832980505137,47.43416490252569,1478,326,female,400,6
407,94.86832980505137,47.43416490252569,1479,326,female,400,6
407,94.86832980505137,47.43416490252569,1480,326,female,400,6
434,347.85054261852173,142.30249470757707,1532,309,female,400,6
434,347.85054261852173,142.30249470757707,1533,309,female,400,6
434,347.85054261852173,142.30249470757707,1534,309,female,400,6
434,347.85054261852173,142.30249470757707,1535,309,female,400,6
422,221.35943621178654,142.30249470757707,1535,209,female,400,6
434,347.85054261852173,142.30249470757707,1536,309,female,400,6
434,347.85054261852173,142.30249470757707,1537,309,female,400,6
434,347.85054261852173,142.30249470757707,1538,309,female,400,6
434,347.85054261852173,142.30249470757707,1539,309,female,400,6
434,347.85054261852173,142.30249470757707,1540,309,female,400,6
434,347.85054261852173,142.30249470757707,1541,309,female,400,6
411,94.86832980505137,173.92527130926086,1574,18,female,400,6
411,94.86832980505137,173.92527130926086,1575,18,female,400,6
411,94.86832980505137,173.92527130926086,1576,18,female,400,6
411,94.86832980505137,173.92527130926086,1577,18,female,400,6
411,94.86832980505137,173.92527130926086,1578,18,female,400,6
411,94.86832980505137,173.92527130926086,1579,18,female,400,6
411,94.86832980505137,173.92527130926086,1580,18,female,400,6
411,94.86832980505137,173.92527130926086,1581,18,female,400,6
411,94.86832980505137,173.92527130926086,1582,18,female,400,6
411,94.86832980505137,173.92527130926086,1583,18,female,400,6
411,94.86832980505137,173.92527130926086,1584,18,female,400,6
411,94.86832980505137,173.92527130926086,1585,18,female,400,6
411,94.86832980505137,173.92527130926086,1586,18,female,400,6
411,94.86832980505137,173.92527130926086,1587,18,female,400,6
401,31.622776601683793,47.43416490252569,1587,137,male,400,6
411,94.86832980505137,173.92527130926086,1588,18,female,400,6
401,31.622776601683793,47.43416490252569,1588,137,male,400,6
401,31.622776601683793,47.43416490252569,1589,137,male,400,6
401,31.622776601683793,47.43416490252569,1590,137,male,400,6
401,31.622776601683793,47.43416490252569,1591,137,male,400,6
401,31.622776601683793,47.43416490252569,1592,137,male,400,6
401,31.622776601683793,47.43416490252569,1593,137,male,400,6
401,31.622776601683793,47.43416490252569,1594,137,male,400,6
401,31.622776601683793,47.43416490252569,1595,137,male,400,6
406,94.86832980505137,15.811388300841896,1641,222,male,400,6
406,94.86832980505137,15.811388300841896,1642,222,male,400,6
406,94.86832980505137,15.811388300841896,1643,222,male,400,6
406,94.86832980505137,15.811388300841896,1644,222,male,400,6
406,94.86832980505137,15.811388300841896,1645,222,male,400,6
406,94.86832980505137,15.811388300841896,1646,222,male,400,6
406,94.86832980505137,15.811388300841896,1647,222,male,400,6
406,94.86832980505137,15.811388300841896,1648,222,male,400,6
429,284.60498941515414,173.92527130926086,1648,352,female,400,6
429,284.60498941515414,173.92527130926086,1649,352,female,400,6
406,94.86832980505137,15.811388300841896,1649,222,male,400,6
429,284.60498941515414,173.92527130926086,1650,352,female,400,6
406,94.86832980505137,15.811388300841896,1650,222,male,400,6
406,94.86832980505137,15.811388300841896,1651,222,male,400,6
429,284.60498941515414,173.92527130926086,1651,352,female,400,6
429,284.60498941515414,173.92527130926086,1652,352,female,400,6
406,94.86832980505137,15.811388300841896,1652,222,male,400,6
429,284.60498941515414,173.92527130926086,1653,352,female,400,6
429,284.60498941515414,173.92527130926086,1654,352,female,400,6
429,284.60498941515414,173.92527130926086,1655,352,female,400,6
429,284.60498941515414,173.92527130926086,1656,352,female,400,6
429,284.60498941515414,173.92527130926086,1657,352,female,400,6
429,284.60498941515414,173.92527130926086,1658,352,female,400,6
429,284.60498941515414,173.92527130926086,1659,352,female,400,6
429,284.60498941515414,173.92527130926086,1660,352,female,400,6
430,347.85054261852173,15.811388300841896,1673,189,female,400,6
430,347.85054261852173,15.811388300841896,1674,189,female,400,6
430,347.85054261852173,15.811388300841896,1675,189,female,400,6
430,347.85054261852173,15.811388300841896,1676,189,female,400,6
430,347.85054261852173,15.811388300841896,1677,189,female,400,6
430,347.85054261852173,15.811388300841896,1678,189,female,400,6
430,347.85054261852173,15.811388300841896,1679,189,female,400,6
430,347.85054261852173,15.811388300841896,1680,189,female,400,6
430,347.85054261852173,15.811388300841896,1681,189,female,400,6
430,347.85054261852173,15.811388300841896,1682,189,female,400,6
430,347.85054261852173,15.811388300841896,1683,189,female,400,6
430,347.85054261852173,15.811388300841896,1684,189,female,400,6
430,347.85054261852173,15.811388300841896,1685,189,female,400,6
421,221.35943621178654,110.67971810589327,1686,27,male,400,6
430,347.85054261852173,15.811388300841896,1686,189,female,400,6
421,221.35943621178654,110.67971810589327,1687,27,male,400,6
430,347.85054261852173,15.811388300841896,1687,189,female,400,6
430,347.85054261852173,15.811388300841896,1688,189,female,400,6
421,221.35943621178654,110.67971810589327,1688,27,male,400,6
430,347.85054261852173,15.811388300841896,1689,189,female,400,6
421,221.35943621178654,110.67971810589327,1689,27,male,400,6
421,221.35943621178654,110.67971810589327,1690,27,male,400,6
421,221.35943621178654,110.67971810589327,1691,27,male,400,6
421,221.35943621178654,110.67971810589327,1692,27,male,400,6
421,221.35943621178654,110.67971810589327,1693,27,male,400,6
421,221.35943621178654,110.67971810589327,1694,27,male,400,6
421,221.35943621178654,110.67971810589327,1695,27,male,400,6
421,221.35943621178654,110.67971810589327,1696,27,male,400,6
421,221.35943621178654,110.67971810589327,1697,27,male,400,6
429,284.60498941515414,173.92527130926086,1743,369,female,400,6
429,284.60498941515414,173.92527130926086,1744,369,female,400,6
429,284.60498941515414,173.92527130926086,1745,369,female,400,6
429,284.60498941515414,173.92527130926086,1746,369,female,400,6
429,284.60498941515414,173.92527130926086,1747,369,female,400,6
429,284.60498941515414,173.92527130926086,1748,369,female,400,6
429,284.60498941515414,173.92527130926086,1749,369,female,400,6
429,284.60498941515414,173.92527130926086,1750,369,female,400,6
429,284.60498941515414,173.92527130926086,1751,369,female,400,6
429,284.60498941515414,173.92527130926086,1752,369,female,400,6
429,284.60498941515414,173.92527130926086,1753,369,female,400,6
429,284.60498941515414,173.92527130926086,1754,369,female,400,6
429,284.60498941515414,173.92527130926086,1755,369,female,400,6
429,284.60498941515414,173.92527130926086,1756,369,female,400,6
429,284.60498941515414,173.92527130926086,1757,369,female,400,6
429,284.60498941515414,173.92527130926086,1758,369,female,400,6
413,158.11388300841895,47.43416490252569,1782,65,female,400,6
413,158.11388300841895,47.43416490252569,1783,65,female,400,6
413,158.11388300841895,47.43416490252569,1784,65,female,400,6
413,158.11388300841895,47.43416490252569,1785,65,female,400,6
421,221.35943621178654,110.67971810589327,1812,207,female,400,6
421,221.35943621178654,110.67971810589327,1813,207,female,400,6
417,158.11388300841895,173.92527130926086,1818,144,female,400,6
417,158.11388300841895,173.92527130926086,1819,144,female,400,6
417,158.11388300841895,173.92527130926086,1820,144,female,400,6
409,94.86832980505137,110.67971810589327,1832,330,female,400,6
409,94.86832980505137,110.67971810589327,1833,330,female,400,6
409,94.86832980505137,110.67971810589327,1834,330,female,400,6
409,94.86832980505137,110.67971810589327,1835,330,female,400,6
409,94.86832980505137,110.67971810589327,1836,330,female,400,6
409,94.86832980505137,110.67971810589327,1837,330,female,400,6
409,94.86832980505137,110.67971810589327,1838,330,female,400,6
429,284.60498941515414,173.92527130926086,1838,369,female,400,6
409,94.86832980505137,110.67971810589327,1839,330,female,400,6
429,284.60498941515414,173.92527130926086,1839,369,female,400,6
409,94.86832980505137,110.67971810589327,1840,330,female,400,6
409,94.86832980505137,110.67971810589327,1841,330,female,400,6
413,158.11388300841895,47.43416490252569,1849,349,female,400,6
413,158.11388300841895,47.43416490252569,1850,349,female,400,6
413,158.11388300841895,47.43416490252569,1851,349,female,400,6
413,158.11388300841895,47.43416490252569,1852,349,female,400,6
413,158.11388300841895,47.43416490252569,1853,349,female,400,6
413,158.11388300841895,47.43416490252569,1854,349,female,400,6
413,158.11388300841895,47.43416490252569,1855,349,female,400,6
