camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
306,94.86832980505137,15.811388300841896,25944,195,male,300,25
315,158.11388300841895,110.67971810589327,25944,19,male,300,25
306,94.86832980505137,15.811388300841896,25945,195,male,300,25
315,158.11388300841895,110.67971810589327,25945,19,male,300,25
315,158.11388300841895,110.67971810589327,25946,19,male,300,25
306,94.86832980505137,15.811388300841896,25946,195,male,300,25
315,158.11388300841895,110.67971810589327,25947,19,male,300,25
306,94.86832980505137,15.811388300841896,25947,195,male,300,25
315,158.11388300841895,110.67971810589327,25948,19,male,300,25
306,94.86832980505137,15.811388300841896,25948,195,male,300,25
306,94.86832980505137,15.811388300841896,25949,195,male,300,25
315,158.11388300841895,110.67971810589327,25949,19,male,300,25
315,158.11388300841895,110.67971810589327,25950,19,male,300,25
306,94.86832980505137,15.811388300841896,25950,195,male,300,25
315,158.11388300841895,110.67971810589327,25951,19,male,300,25
315,158.11388300841895,110.67971810589327,25952,19,male,300,25
315,158.11388300841895,110.67971810589327,25953,19,male,300,25
315,158.11388300841895,110.67971810589327,25954,19,male,300,25
310,94.86832980505137,142.30249470757707,25978,282,male,300,25
318,221.35943621178654,15.811388300841896,25978,127,female,300,25
310,94.86832980505137,142.30249470757707,25979,282,male,300,25
318,221.35943621178654,15.811388300841896,25979,127,female,300,25
318,221.35943621178654,15.811388300841896,25980,127,female,300,25
310,94.86832980505137,142.30249470757707,25980,282,male,300,25
310,94.86832980505137,142.30249470757707,25981,282,male,300,25
318,221.35943621178654,15.811388300841896,25981,127,female,300,25
318,221.35943621178654,15.811388300841896,25982,127,female,300,25
310,94.86832980505137,142.30249470757707,25982,282,male,300,25
318,221.35943621178654,15.811388300841896,25983,127,female,300,25
310,94.86832980505137,142.30249470757707,25983,282,male,300,25
310,94.86832980505137,142.30249470757707,25984,282,male,300,25
318,221.35943621178654,15.811388300841896,25984,127,female,300,25
318,221.35943621178654,15.811388300841896,25985,127,female,300,25
310,94.86832980505137,142.30249470757707,25985,282,male,300,25
310,94.86832980505137,142.30249470757707,25986,282,male,300,25
318,221.35943621178654,15.811388300841896,25986,127,female,300,25
318,221.35943621178654,15.811388300841896,25987,127,female,300,25
310,94.86832980505137,142.30249470757707,25987,282,male,300,25
318,221.35943621178654,15.811388300841896,25988,127,female,300,25
310,94.86832980505137,142.30249470757707,25988,282,male,300,25
310,94.86832980505137,142.30249470757707,25989,282,male,300,25
318,221.35943621178654,15.811388300841896,25989,127,female,300,25
318,221.35943621178654,15.811388300841896,25990,127,female,300,25
310,94.86832980505137,142.30249470757707,25990,282,male,300,25
310,94.86832980505137,142.30249470757707,25991,282,male,300,25
310,94.86832980505137,142.30249470757707,25992,282,male,300,25
310,94.86832980505137,142.30249470757707,25993,282,male,300,25
310,94.86832980505137,142.30249470757707,25994,282,male,300,25
300,31.622776601683793,15.811388300841896,26017,32,male,300,25
300,31.622776601683793,15.811388300841896,26018,32,male,300,25
300,31.622776601683793,15.811388300841896,26019,32,male,300,25
300,31.622776601683793,15.811388300841896,26020,32,male,300,25
300,31.622776601683793,15.811388300841896,26021,32,male,300,25
300,31.622776601683793,15.811388300841896,26022,32,male,300,25
300,31.622776601683793,15.811388300841896,26023,32,male,300,25
300,31.622776601683793,15.811388300841896,26024,32,male,300,25
300,31.622776601683793,15.811388300841896,26025,32,male,300,25
300,31.622776601683793,15.811388300841896,26026,32,male,300,25
300,31.622776601683793,15.811388300841896,26027,32,male,300,25
300,31.622776601683793,15.811388300841896,26028,32,male,300,25
300,31.622776601683793,15.811388300841896,26029,32,male,300,25
300,31.622776601683793,15.811388300841896,26030,32,male,300,25
300,31.622776601683793,15.811388300841896,26031,32,male,300,25
300,31.622776601683793,15.811388300841896,26032,32,male,300,25
300,31.622776601683793,15.811388300841896,26033,32,male,300,25
300,31.622776601683793,15.811388300841896,26034,32,male,300,25
300,31.622776601683793,15.811388300841896,26035,32,male,300,25
318,221.35943621178654,15.811388300841896,26055,106,male,300,25
318,221.35943621178654,15.811388300841896,26056,106,male,300,25
318,221.35943621178654,15.811388300841896,26057,106,male,300,25
318,221.35943621178654,15.811388300841896,26058,106,male,300,25
318,221.35943621178654,15.811388300841896,26059,106,male,300,25
305,31.622776601683793,173.92527130926086,26059,137,female,300,25
305,31.622776601683793,173.92527130926086,26060,137,female,300,25
305,31.622776601683793,173.92527130926086,26061,137,female,300,25
305,31.622776601683793,173.92527130926086,26062,137,female,300,25
305,31.622776601683793,173.92527130926086,26063,137,female,300,25
305,31.622776601683793,173.92527130926086,26064,137,female,300,25
305,31.622776601683793,173.92527130926086,26065,137,female,300,25
305,31.622776601683793,173.92527130926086,26066,137,female,300,25
325,284.60498941515414,47.43416490252569,26083,157,female,300,25
325,284.60498941515414,47.43416490252569,26084,157,female,300,25
325,284.60498941515414,47.43416490252569,26085,157,female,300,25
302,31.622776601683793,79.05694150420948,26089,25,male,300,25
302,31.622776601683793,79.05694150420948,26090,25,male,300,25
302,31.622776601683793,79.05694150420948,26091,25,male,300,25
302,31.622776601683793,79.05694150420948,26092,25,male,300,25
302,31.622776601683793,79.05694150420948,26093,25,male,300,25
302,31.622776601683793,79.05694150420948,26094,25,male,300,25
302,31.622776601683793,79.05694150420948,26095,25,male,300,25
302,31.622776601683793,79.05694150420948,26096,25,male,300,25
302,31.622776601683793,79.05694150420948,26097,25,male,300,25
302,31.622776601683793,79.05694150420948,26098,25,male,300,25
302,31.622776601683793,79.05694150420948,26099,25,male,300,25
302,31.622776601683793,79.05694150420948,26100,25,male,300,25
302,31.622776601683793,79.05694150420948,26101,25,male,300,25
306,94.86832980505137,15.811388300841896,26120,294,male,300,25
301,31.622776601683793,47.43416490252569,26120,279,female,300,25
306,94.86832980505137,15.811388300841896,26121,294,male,300,25
301,31.622776601683793,47.43416490252569,26121,279,female,300,25
301,31.622776601683793,47.43416490252569,26122,279,female,300,25
306,94.86832980505137,15.811388300841896,26122,294,male,300,25
301,31.622776601683793,47.43416490252569,26123,279,female,300,25
306,94.86832980505137,15.811388300841896,26123,294,male,300,25
306,94.86832980505137,15.811388300841896,26124,294,male,300,25
301,31.622776601683793,47.43416490252569,26124,279,female,300,25
301,31.622776601683793,47.43416490252569,26125,279,female,300,25
306,94.86832980505137,15.811388300841896,26125,294,male,300,25
301,31.622776601683793,47.43416490252569,26126,279,female,300,25
306,94.86832980505137,15.811388300841896,26126,294,male,300,25
301,31.622776601683793,47.43416490252569,26127,279,female,300,25
301,31.622776601683793,47.43416490252569,26128,279,female,300,25
301,31.622776601683793,47.43416490252569,26129,279,female,300,25
301,31.622776601683793,47.43416490252569,26130,279,female,300,25
310,94.86832980505137,142.30249470757707,26130,201,female,300,25
333,347.85054261852173,110.67971810589327,26130,262,male,300,25
301,31.622776601683793,47.43416490252569,26131,279,female,300,25
333,347.85054261852173,110.67971810589327,26131,262,male,300,25
310,94.86832980505137,142.30249470757707,26131,201,female,300,25
333,347.85054261852173,110.67971810589327,26132,262,male,300,25
301,31.622776601683793,47.43416490252569,26132,279,female,300,25
301,31.622776601683793,47.43416490252569,26133,279,female,300,25
333,347.85054261852173,110.67971810589327,26133,262,male,300,25
333,347.85054261852173,110.67971810589327,26134,262,male,300,25
333,347.85054261852173,110.67971810589327,26135,262,male,300,25
333,347.85054261852173,110.67971810589327,26136,262,male,300,25
333,347.85054261852173,110.67971810589327,26137,262,male,300,25
333,347.85054261852173,110.67971810589327,26138,262,male,300,25
333,347.85054261852173,110.67971810589327,26139,262,male,300,25
333,347.85054261852173,110.67971810589327,26140,262,male,300,25
333,347.85054261852173,110.67971810589327,26141,262,male,300,25
333,347.85054261852173,110.67971810589327,26142,262,male,300,25
333,347.85054261852173,110.67971810589327,26143,262,male,300,25
333,347.85054261852173,110.67971810589327,26144,262,male,300,25
333,347.85054261852173,110.67971810589327,26145,262,male,300,25
310,94.86832980505137,142.30249470757707,26152,253,female,300,25
310,94.86832980505137,142.30249470757707,26153,253,female,300,25
310,94.86832980505137,142.30249470757707,26154,253,female,300,25
310,94.86832980505137,142.30249470757707,26155,253,female,300,25
310,94.86832980505137,142.30249470757707,26156,253,female,300,25
310,94.86832980505137,142.30249470757707,26157,253,female,300,25
310,94.86832980505137,142.30249470757707,26158,253,female,300,25
310,94.86832980505137,142.30249470757707,26159,253,female,300,25
310,94.86832980505137,142.30249470757707,26160,253,female,300,25
310,94.86832980505137,142.30249470757707,26161,253,female,300,25
310,94.86832980505137,142.30249470757707,26162,253,female,300,25
329,284.60498941515414,173.92527130926086,26182,202,female,300,25
301,31.622776601683793,47.43416490252569,26186,279,female,300,25
301,31.622776601683793,47.43416490252569,26187,279,female,300,25
301,31.622776601683793,47.43416490252569,26188,279,female,300,25
303,31.622776601683793,110.67971810589327,26188,52,female,300,25
303,31.622776601683793,110.67971810589327,26189,52,female,300,25
301,31.622776601683793,47.43416490252569,26189,279,female,300,25
303,31.622776601683793,110.67971810589327,26190,52,female,300,25
301,31.622776601683793,47.43416490252569,26190,279,female,300,25
301,31.622776601683793,47.43416490252569,26191,279,female,300,25
301,31.622776601683793,47.43416490252569,26192,279,female,300,25
301,31.622776601683793,47.43416490252569,26193,279,female,300,25
301,31.622776601683793,47.43416490252569,26194,279,female,300,25
312,158.11388300841895,15.811388300841896,26200,89,female,300,25
312,158.11388300841895,15.811388300841896,26201,89,female,300,25
312,158.11388300841895,15.811388300841896,26202,89,female,300,25
312,158.11388300841895,15.811388300841896,26203,89,female,300,25
312,158.11388300841895,15.811388300841896,26204,89,female,300,25
312,158.11388300841895,15.811388300841896,26205,89,female,300,25
312,158.11388300841895,15.811388300841896,26206,89,female,300,25
312,158.11388300841895,15.811388300841896,26207,89,female,300,25
312,158.11388300841895,15.811388300841896,26208,89,female,300,25
312,158.11388300841895,15.811388300841896,26209,89,female,300,25
312,158.11388300841895,15.811388300841896,26210,89,female,300,25
312,158.11388300841895,15.811388300841896,26211,89,female,300,25
312,158.11388300841895,15.811388300841896,26212,89,female,300,25
312,158.11388300841895,15.811388300841896,26213,89,female,300,25
312,158.11388300841895,15.811388300841896,26225,89,female,300,25
312,158.11388300841895,15.811388300841896,26226,89,female,300,25
312,158.11388300841895,15.811388300841896,26227,89,female,300,25
312,158.11388300841895,15.811388300841896,26228,89,female,300,25
312,158.11388300841895,15.811388300841896,26229,89,female,300,25
312,158.11388300841895,15.811388300841896,26230,89,female,300,25
312,158.11388300841895,15.811388300841896,26231,89,female,300,25
312,158.11388300841895,15.811388300841896,26232,89,female,300,25
312,158.11388300841895,15.811388300841896,26233,89,female,300,25
312,158.11388300841895,15.811388300841896,26234,89,female,300,25
312,158.11388300841895,15.811388300841896,26235,89,female,300,25
312,158.11388300841895,15.811388300841896,26236,89,female,300,25
307,94.86832980505137,47.43416490252569,26236,190,female,300,25
307,94.86832980505137,47.43416490252569,26237,190,female,300,25
312,158.11388300841895,15.811388300841896,26237,89,female,300,25
312,158.11388300841895,15.811388300841896,26238,89,female,300,25
307,94.86832980505137,47.43416490252569,26238,190,female,300,25
307,94.86832980505137,47.43416490252569,26239,190,female,300,25
307,94.86832980505137,47.43416490252569,26240,190,female,300,25
307,94.86832980505137,47.43416490252569,26241,190,female,300,25
307,94.86832980505137,47.43416490252569,26242,190,female,300,25
307,94.86832980505137,47.43416490252569,26243,190,female,300,25
307,94.86832980505137,47.43416490252569,26244,190,female,300,25
307,94.86832980505137,47.43416490252569,26245,190,female,300,25
307,94.86832980505137,47.43416490252569,26246,190,female,300,25
307,94.86832980505137,47.43416490252569,26247,190,female,300,25
307,94.86832980505137,47.43416490252569,26248,190,female,300,25
319,221.35943621178654,47.43416490252569,26332,79,male,300,25
319,221.35943621178654,47.43416490252569,26333,79,male,300,25
319,221.35943621178654,47.43416490252569,26334,79,male,300,25
319,221.35943621178654,47.43416490252569,26335,79,male,300,25
309,94.86832980505137,110.67971810589327,26367,82,female,300,25
309,94.86832980505137,110.67971810589327,26368,82,female,300,25
309,94.86832980505137,110.67971810589327,26369,82,female,300,25
331,347.85054261852173,47.43416490252569,26370,35,male,300,25
331,347.85054261852173,47.43416490252569,26371,35,male,300,25
331,347.85054261852173,47.43416490252569,26372,35,male,300,25
327,284.60498941515414,110.67971810589327,26411,166,male,300,25
327,284.60498941515414,110.67971810589327,26412,166,male,300,25
327,284.60498941515414,110.67971810589327,26413,166,male,300,25
327,284.60498941515414,110.67971810589327,26414,166,male,300,25
327,284.60498941515414,110.67971810589327,26415,166,male,300,25
327,284.60498941515414,110.67971810589327,26416,166,male,300,25
327,284.60498941515414,110.67971810589327,26417,166,male,300,25
335,347.85054261852173,173.92527130926086,26419,26,male,300,25
335,347.85054261852173,173.92527130926086,26420,26,male,300,25
335,347.85054261852173,173.92527130926086,26421,26,male,300,25
335,347.85054261852173,173.92527130926086,26422,26,male,300,25
335,347.85054261852173,173.92527130926086,26423,26,male,300,25
335,347.85054261852173,173.92527130926086,26425,18,female,300,25
335,347.85054261852173,173.92527130926086,26426,18,female,300,25
335,347.85054261852173,173.92527130926086,26427,18,female,300,25
335,347.85054261852173,173.92527130926086,26428,18,female,300,25
335,347.85054261852173,173.92527130926086,26429,18,female,300,25
335,347.85054261852173,173.92527130926086,26430,18,female,300,25
335,347.85054261852173,173.92527130926086,26431,18,female,300,25
335,347.85054261852173,173.92527130926086,26432,18,female,300,25
335,347.85054261852173,173.92527130926086,26509,246,female,300,25
335,347.85054261852173,173.92527130926086,26510,246,female,300,25
335,347.85054261852173,173.92527130926086,26511,246,female,300,25
335,347.85054261852173,173.92527130926086,26512,246,female,300,25
335,347.85054261852173,173.92527130926086,26513,246,female,300,25
335,347.85054261852173,173.92527130926086,26514,246,female,300,25
335,347.85054261852173,173.92527130926086,26515,246,female,300,25
335,347.85054261852173,173.92527130926086,26516,246,female,300,25
335,347.85054261852173,173.92527130926086,26517,246,female,300,25
335,347.85054261852173,173.92527130926086,26518,246,female,300,25
335,347.85054261852173,173.92527130926086,26519,246,female,300,25
335,347.85054261852173,173.92527130926086,26520,246,female,300,25
306,94.86832980505137,15.811388300841896,26565,194,male,300,25
306,94.86832980505137,15.811388300841896,26566,194,male,300,25
300,31.622776601683793,15.811388300841896,26566,252,female,300,25
306,94.86832980505137,15.811388300841896,26567,194,male,300,25
300,31.622776601683793,15.811388300841896,26567,252,female,300,25
306,94.86832980505137,15.811388300841896,26568,194,male,300,25
300,31.622776601683793,15.811388300841896,26568,252,female,300,25
300,31.622776601683793,15.811388300841896,26569,252,female,300,25
306,94.86832980505137,15.811388300841896,26569,194,male,300,25
306,94.86832980505137,15.811388300841896,26570,194,male,300,25
306,94.86832980505137,15.811388300841896,26571,194,male,300,25
306,94.86832980505137,15.811388300841896,26572,194,male,300,25
306,94.86832980505137,15.811388300841896,26573,194,male,300,25
306,94.86832980505137,15.811388300841896,26574,194,male,300,25
306,94.86832980505137,15.811388300841896,26575,194,male,300,25
306,94.86832980505137,15.811388300841896,26576,194,male,300,25
306,94.86832980505137,15.811388300841896,26577,194,male,300,25
306,94.86832980505137,15.811388300841896,26578,194,male,300,25
325,284.60498941515414,47.43416490252569,26596,157,female,300,25
325,284.60498941515414,47.43416490252569,26597,157,female,300,25
325,284.60498941515414,47.43416490252569,26598,157,female,300,25
325,284.60498941515414,47.43416490252569,26599,157,female,300,25
325,284.60498941515414,47.43416490252569,26600,157,female,300,25
325,284.60498941515414,47.43416490252569,26601,157,female,300,25
325,284.60498941515414,47.43416490252569,26602,157,female,300,25
324,284.60498941515414,15.811388300841896,26603,56,male,300,25
325,284.60498941515414,47.43416490252569,26603,157,female,300,25
324,284.60498941515414,15.811388300841896,26604,56,male,300,25
324,284.60498941515414,15.811388300841896,26605,56,male,300,25
324,284.60498941515414,15.811388300841896,26606,56,male,300,25
324,284.60498941515414,15.811388300841896,26607,56,male,300,25
324,284.60498941515414,15.811388300841896,26608,56,male,300,25
324,284.60498941515414,15.811388300841896,26609,56,male,300,25
324,284.60498941515414,15.811388300841896,26610,56,male,300,25
324,284.60498941515414,15.811388300841896,26611,56,male,300,25
324,284.60498941515414,15.811388300841896,26612,56,male,300,25
324,284.60498941515414,15.811388300841896,26613,56,male,300,25
324,284.60498941515414,15.811388300841896,26614,56,male,300,25
324,284.60498941515414,15.811388300841896,26615,56,male,300,25
324,284.60498941515414,15.811388300841896,26616,56,male,300,25
324,284.60498941515414,15.811388300841896,26617,56,male,300,25
324,284.60498941515414,15.811388300841896,26618,56,male,300,25
324,284.60498941515414,15.811388300841896,26619,56,male,300,25
324,284.60498941515414,15.811388300841896,26620,56,male,300,25
324,284.60498941515414,15.811388300841896,26621,56,male,300,25
325,284.60498941515414,47.43416490252569,26670,157,female,300,25
325,284.60498941515414,47.43416490252569,26671,157,female,300,25
325,284.60498941515414,47.43416490252569,26672,157,female,300,25
325,284.60498941515414,47.43416490252569,26673,157,female,300,25
325,284.60498941515414,47.43416490252569,26674,157,female,300,25
325,284.60498941515414,47.43416490252569,26675,157,female,300,25
325,284.60498941515414,47.43416490252569,26676,157,female,300,25
325,284.60498941515414,47.43416490252569,26677,157,female,300,25
325,284.60498941515414,47.43416490252569,26678,157,female,300,25
325,284.60498941515414,47.43416490252569,26679,157,female,300,25
325,284.60498941515414,47.43416490252569,26680,157,female,300,25
325,284.60498941515414,47.43416490252569,26681,157,female,300,25
300,31.622776601683793,15.811388300841896,26706,252,female,300,25
300,31.622776601683793,15.811388300841896,26707,252,female,300,25
300,31.622776601683793,15.811388300841896,26708,252,female,300,25
300,31.622776601683793,15.811388300841896,26709,252,female,300,25
300,31.622776601683793,15.811388300841896,26710,252,female,300,25
300,31.622776601683793,15.811388300841896,26711,252,female,300,25
300,31.622776601683793,15.811388300841896,26712,252,female,300,25
300,31.622776601683793,15.811388300841896,26713,252,female,300,25
300,31.622776601683793,15.811388300841896,26714,252,female,300,25
300,31.622776601683793,15.811388300841896,26715,252,female,300,25
331,347.85054261852173,47.43416490252569,26763,271,female,300,25
331,347.85054261852173,47.43416490252569,26764,271,female,300,25
331,347.85054261852173,47.43416490252569,26765,271,female,300,25
331,347.85054261852173,47.43416490252569,26766,271,female,300,25
331,347.85054261852173,47.43416490252569,26767,271,female,300,25
331,347.85054261852173,47.43416490252569,26768,271,female,300,25
331,347.85054261852173,47.43416490252569,26769,271,female,300,25
331,347.85054261852173,47.43416490252569,26770,271,female,300,25
331,347.85054261852173,47.43416490252569,26771,271,female,300,25
331,347.85054261852173,47.43416490252569,26772,271,female,300,25
328,284.60498941515414,142.30249470757707,26813,86,female,300,25
328,284.60498941515414,142.30249470757707,26814,86,female,300,25
328,284.60498941515414,142.30249470757707,26815,86,female,300,25
328,284.60498941515414,142.30249470757707,26816,86,female,300,25
328,284.60498941515414,142.30249470757707,26817,86,female,300,25
328,284.60498941515414,142.30249470757707,26818,86,female,300,25
328,284.60498941515414,142.30249470757707,26819,86,female,300,25
328,284.60498941515414,142.30249470757707,26820,86,female,300,25
328,284.60498941515414,142.30249470757707,26821,86,female,300,25
328,284.60498941515414,142.30249470757707,26822,86,female,300,25
328,284.60498941515414,142.30249470757707,26823,86,female,300,25
328,284.60498941515414,142.30249470757707,26824,86,female,300,25
328,284.60498941515414,142.30249470757707,26825,86,female,300,25
328,284.60498941515414,142.30249470757707,26826,86,female,300,25
329,284.60498941515414,173.92527130926086,26833,75,female,300,25
329,284.60498941515414,173.92527130926086,26834,75,female,300,25
329,284.60498941515414,173.92527130926086,26835,75,female,300,25
329,284.60498941515414,173.92527130926086,26836,75,female,300,25
329,284.60498941515414,173.92527130926086,26837,75,female,300,25
335,347.85054261852173,173.92527130926086,26852,26,male,300,25
335,347.85054261852173,173.92527130926086,26853,26,male,300,25
335,347.85054261852173,173.92527130926086,26854,26,male,300,25
335,347.85054261852173,173.92527130926086,26855,26,male,300,25
335,347.85054261852173,173.92527130926086,26856,26,male,300,25
335,347.85054261852173,173.92527130926086,26857,26,male,300,25
335,347.85054261852173,173.92527130926086,26858,26,male,300,25
335,347.85054261852173,173.92527130926086,26859,26,male,300,25
335,347.85054261852173,173.92527130926086,26860,26,male,300,25
335,347.85054261852173,173.92527130926086,26861,26,male,300,25
315,158.11388300841895,110.67971810589327,26886,81,female,300,25
315,158.11388300841895,110.67971810589327,26887,81,female,300,25
315,158.11388300841895,110.67971810589327,26888,81,female,300,25
315,158.11388300841895,110.67971810589327,26889,81,female,300,25
315,158.11388300841895,110.67971810589327,26890,81,female,300,25
315,158.11388300841895,110.67971810589327,26891,81,female,300,25
315,158.11388300841895,110.67971810589327,26892,81,female,300,25
315,158.11388300841895,110.67971810589327,26893,81,female,300,25
315,158.11388300841895,110.67971810589327,26894,81,female,300,25
315,158.11388300841895,110.67971810589327,26895,81,female,300,25
315,158.11388300841895,110.67971810589327,26896,81,female,300,25
315,158.11388300841895,110.67971810589327,26897,81,female,300,25
315,158.11388300841895,110.67971810589327,26898,81,female,300,25
319,221.35943621178654,47.43416490252569,26909,14,male,300,25
319,221.35943621178654,47.43416490252569,26910,14,male,300,25
315,158.11388300841895,110.67971810589327,26910,115,female,300,25
319,221.35943621178654,47.43416490252569,26911,14,male,300,25
315,158.11388300841895,110.67971810589327,26911,115,female,300,25
315,158.11388300841895,110.67971810589327,26912,115,female,300,25
319,221.35943621178654,47.43416490252569,26912,14,male,300,25
315,158.11388300841895,110.67971810589327,26913,115,female,300,25
319,221.35943621178654,47.43416490252569,26913,14,male,300,25
319,221.35943621178654,47.43416490252569,26914,14,male,300,25
315,158.11388300841895,110.67971810589327,26914,115,female,300,25
315,158.11388300841895,110.67971810589327,26915,115,female,300,25
319,221.35943621178654,47.43416490252569,26915,14,male,300,25
315,158.11388300841895,110.67971810589327,26916,115,female,300,25
319,221.35943621178654,47.43416490252569,26916,14,male,300,25
319,221.35943621178654,47.43416490252569,26917,14,male,300,25
315,158.11388300841895,110.67971810589327,26917,115,female,300,25
319,221.35943621178654,47.43416490252569,26918,14,male,300,25
315,158.11388300841895,110.67971810589327,26918,115,female,300,25
319,221.35943621178654,47.43416490252569,26919,14,male,300,25
315,158.11388300841895,110.67971810589327,26919,115,female,300,25
319,221.35943621178654,47.43416490252569,26920,14,male,300,25
315,158.11388300841895,110.67971810589327,26920,115,female,300,25
315,158.11388300841895,110.67971810589327,26921,115,female,300,25
311,94.86832980505137,173.92527130926086,26951,170,male,300,25
311,94.86832980505137,173.92527130926086,26952,170,male,300,25
311,94.86832980505137,173.92527130926086,26953,170,male,300,25
311,94.86832980505137,173.92527130926086,26954,170,male,300,25
311,94.86832980505137,173.92527130926086,26955,170,male,300,25
311,94.86832980505137,173.92527130926086,26956,170,male,300,25
311,94.86832980505137,173.92527130926086,26957,170,male,300,25
311,94.86832980505137,173.92527130926086,26958,170,male,300,25
311,94.86832980505137,173.92527130926086,26959,170,male,300,25
311,94.86832980505137,173.92527130926086,26960,170,male,300,25
311,94.86832980505137,173.92527130926086,26961,170,male,300,25
311,94.86832980505137,173.92527130926086,26962,170,male,300,25
311,94.86832980505137,173.92527130926086,26963,170,male,300,25
311,94.86832980505137,173.92527130926086,26964,170,male,300,25
311,94.86832980505137,173.92527130926086,26965,170,male,300,25
311,94.86832980505137,173.92527130926086,26966,170,male,300,25
335,347.85054261852173,173.92527130926086,27027,26,male,300,25
335,347.85054261852173,173.92527130926086,27028,26,male,300,25
335,347.85054261852173,173.92527130926086,27029,26,male,300,25
335,347.85054261852173,173.92527130926086,27030,26,male,300,25
303,31.622776601683793,110.67971810589327,27043,25,male,300,25
303,31.622776601683793,110.67971810589327,27044,25,male,300,25
303,31.622776601683793,110.67971810589327,27045,25,male,300,25
303,31.622776601683793,110.67971810589327,27046,25,male,300,25
303,31.622776601683793,110.67971810589327,27047,25,male,300,25
303,31.622776601683793,110.67971810589327,27048,25,male,300,25
303,31.622776601683793,110.67971810589327,27049,25,male,300,25
303,31.622776601683793,110.67971810589327,27050,25,male,300,25
320,221.35943621178654,79.05694150420948,27058,237,female,300,25
320,221.35943621178654,79.05694150420948,27059,237,female,300,25
320,221.35943621178654,79.05694150420948,27060,237,female,300,25
320,221.35943621178654,79.05694150420948,27061,237,female,300,25
320,221.35943621178654,79.05694150420948,27062,237,female,300,25
320,221.35943621178654,79.05694150420948,27063,237,female,300,25
320,221.35943621178654,79.05694150420948,27064,237,female,300,25
320,221.35943621178654,79.05694150420948,27065,237,female,300,25
320,221.35943621178654,79.05694150420948,27066,237,female,300,25
320,221.35943621178654,79.05694150420948,27067,237,female,300,25
320,221.35943621178654,79.05694150420948,27068,237,female,300,25
320,221.35943621178654,79.05694150420948,27069,237,female,300,25
323,221.35943621178654,173.92527130926086,27114,245,female,300,25
323,221.35943621178654,173.92527130926086,27115,245,female,300,25
323,221.35943621178654,173.92527130926086,27116,245,female,300,25
323,221.35943621178654,173.92527130926086,27117,245,female,300,25
323,221.35943621178654,173.92527130926086,27118,245,female,300,25
323,221.35943621178654,173.92527130926086,27119,245,female,300,25
306,94.86832980505137,15.811388300841896,27146,198,female,300,25
306,94.86832980505137,15.811388300841896,27147,198,female,300,25
306,94.86832980505137,15.811388300841896,27148,198,female,300,25
306,94.86832980505137,15.811388300841896,27149,198,female,300,25
306,94.86832980505137,15.811388300841896,27150,198,female,300,25
306,94.86832980505137,15.811388300841896,27151,198,female,300,25
306,94.86832980505137,15.811388300841896,27152,198,female,300,25
306,94.86832980505137,15.811388300841896,27153,198,female,300,25
328,284.60498941515414,142.30249470757707,27174,269,female,300,25
328,284.60498941515414,142.30249470757707,27175,269,female,300,25
328,284.60498941515414,142.30249470757707,27176,269,female,300,25
328,284.60498941515414,142.30249470757707,27177,269,female,300,25
328,284.60498941515414,142.30249470757707,27178,269,female,300,25
328,284.60498941515414,142.30249470757707,27179,269,female,300,25
328,284.60498941515414,142.30249470757707,27180,269,female,300,25
328,284.60498941515414,142.30249470757707,27181,269,female,300,25
328,284.60498941515414,142.30249470757707,27182,269,female,300,25
328,284.60498941515414,142.30249470757707,27183,269,female,300,25
328,284.60498941515414,142.30249470757707,27184,269,female,300,25
328,284.60498941515414,142.30249470757707,27185,269,female,300,25
310,94.86832980505137,142.30249470757707,27196,253,female,300,25
310,94.86832980505137,142.30249470757707,27197,253,female,300,25
310,94.86832980505137,142.30249470757707,27198,253,female,300,25
310,94.86832980505137,142.30249470757707,27199,253,female,300,25
310,94.86832980505137,142.30249470757707,27200,253,female,300,25
310,94.86832980505137,142.30249470757707,27201,253,female,300,25
310,94.86832980505137,142.30249470757707,27202,253,female,300,25
310,94.86832980505137,142.30249470757707,27203,253,female,300,25
310,94.86832980505137,142.30249470757707,27204,253,female,300,25
325,284.60498941515414,47.43416490252569,27204,157,female,300,25
312,158.11388300841895,15.811388300841896,27248,45,female,300,25
312,158.11388300841895,15.811388300841896,27249,45,female,300,25
312,158.11388300841895,15.811388300841896,27250,45,female,300,25
312,158.11388300841895,15.811388300841896,27251,45,female,300,25
312,158.11388300841895,15.811388300841896,27252,45,female,300,25
312,158.11388300841895,15.811388300841896,27253,45,female,300,25
312,158.11388300841895,15.811388300841896,27254,45,female,300,25
312,158.11388300841895,15.811388300841896,27255,45,female,300,25
312,158.11388300841895,15.811388300841896,27256,45,female,300,25
325,284.60498941515414,47.43416490252569,27273,157,female,300,25
325,284.60498941515414,47.43416490252569,27274,157,female,300,25
325,284.60498941515414,47.43416490252569,27275,157,female,300,25
310,94.86832980505137,142.30249470757707,27279,253,female,300,25
331,347.85054261852173,47.43416490252569,27351,271,female,300,25
331,347.85054261852173,47.43416490252569,27352,271,female,300,25
331,347.85054261852173,47.43416490252569,27353,271,female,300,25
331,347.85054261852173,47.43416490252569,27354,271,female,300,25
331,347.85054261852173,47.43416490252569,27355,271,female,300,25
331,347.85054261852173,47.43416490252569,27356,271,female,300,25
331,347.85054261852173,47.43416490252569,27357,271,female,300,25
