camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
328,284.60498941515414,142.30249470757707,33871,211,male,300,27
328,284.60498941515414,142.30249470757707,33872,211,male,300,27
328,284.60498941515414,142.30249470757707,33873,211,male,300,27
328,284.60498941515414,142.30249470757707,33874,211,male,300,27
311,94.86832980505137,173.92527130926086,33925,178,male,300,27
311,94.86832980505137,173.92527130926086,33926,178,male,300,27
311,94.86832980505137,173.92527130926086,33927,178,male,300,27
311,94.86832980505137,173.92527130926086,33928,178,male,300,27
311,94.86832980505137,173.92527130926086,33929,178,male,300,27
311,94.86832980505137,173.92527130926086,33930,178,male,300,27
311,94.86832980505137,173.92527130926086,33931,178,male,300,27
311,94.86832980505137,173.92527130926086,33932,178,male,300,27
311,94.86832980505137,173.92527130926086,33933,178,male,300,27
311,94.86832980505137,173.92527130926086,33934,178,male,300,27
311,94.86832980505137,173.92527130926086,33935,178,male,300,27
307,94.86832980505137,47.43416490252569,33970,54,female,300,27
307,94.86832980505137,47.43416490252569,33971,54,female,300,27
307,94.86832980505137,47.43416490252569,33972,54,female,300,27
307,94.86832980505137,47.43416490252569,33973,54,female,300,27
307,94.86832980505137,47.43416490252569,33974,54,female,300,27
307,94.86832980505137,47.43416490252569,33975,54,female,300,27
307,94.86832980505137,47.43416490252569,33976,54,female,300,27
307,94.86832980505137,47.43416490252569,33977,54,female,300,27
307,94.86832980505137,47.43416490252569,33978,54,female,300,27
318,221.35943621178654,15.811388300841896,33979,100,male,300,27
307,94.86832980505137,47.43416490252569,33979,54,female,300,27
318,221.35943621178654,15.811388300841896,33980,100,male,300,27
307,94.86832980505137,47.43416490252569,33980,54,female,300,27
318,221.35943621178654,15.811388300841896,33981,100,male,300,27
307,94.86832980505137,47.43416490252569,33981,54,female,300,27
307,94.86832980505137,47.43416490252569,33982,54,female,300,27
318,221.35943621178654,15.811388300841896,33982,100,male,300,27
318,221.35943621178654,15.811388300841896,33983,100,male,300,27
307,94.86832980505137,47.43416490252569,33983,54,female,300,27
318,221.35943621178654,15.811388300841896,33984,100,male,300,27
307,94.86832980505137,47.43416490252569,33984,54,female,300,27
318,221.35943621178654,15.811388300841896,33985,100,male,300,27
335,347.85054261852173,173.92527130926086,33990,177,male,300,27
335,347.85054261852173,173.92527130926086,33991,177,male,300,27
335,347.85054261852173,173.92527130926086,33992,177,male,300,27
335,347.85054261852173,173.92527130926086,33993,177,male,300,27
307,94.86832980505137,47.43416490252569,33997,181,female,300,27
307,94.86832980505137,47.43416490252569,33998,181,female,300,27
322,221.35943621178654,142.30249470757707,33999,62,female,300,27
307,94.86832980505137,47.43416490252569,33999,181,female,300,27
322,221.35943621178654,142.30249470757707,34000,62,female,300,27
307,94.86832980505137,47.43416490252569,34000,181,female,300,27
307,94.86832980505137,47.43416490252569,34001,181,female,300,27
322,221.35943621178654,142.30249470757707,34001,62,female,300,27
307,94.86832980505137,47.43416490252569,34002,181,female,300,27
322,221.35943621178654,142.30249470757707,34002,62,female,300,27
307,94.86832980505137,47.43416490252569,34003,181,female,300,27
322,221.35943621178654,142.30249470757707,34003,62,female,300,27
307,94.86832980505137,47.43416490252569,34004,181,female,300,27
322,221.35943621178654,142.30249470757707,34004,62,female,300,27
307,94.86832980505137,47.43416490252569,34005,181,female,300,27
307,94.86832980505137,47.43416490252569,34006,181,female,300,27
329,284.60498941515414,173.92527130926086,34036,285,male,300,27
329,284.60498941515414,173.92527130926086,34037,285,male,300,27
329,284.60498941515414,173.92527130926086,34038,285,male,300,27
329,284.60498941515414,173.92527130926086,34039,285,male,300,27
329,284.60498941515414,173.92527130926086,34040,285,male,300,27
309,94.86832980505137,110.67971810589327,34067,219,male,300,27
309,94.86832980505137,110.67971810589327,34068,219,male,300,27
309,94.86832980505137,110.67971810589327,34069,219,male,300,27
309,94.86832980505137,110.67971810589327,34070,219,male,300,27
309,94.86832980505137,110.67971810589327,34071,219,male,300,27
309,94.86832980505137,110.67971810589327,34072,219,male,300,27
309,94.86832980505137,110.67971810589327,34073,219,male,300,27
309,94.86832980505137,110.67971810589327,34074,219,male,300,27
309,94.86832980505137,110.67971810589327,34075,219,male,300,27
309,94.86832980505137,110.67971810589327,34076,219,male,300,27
329,284.60498941515414,173.92527130926086,34113,165,female,300,27
329,284.60498941515414,173.92527130926086,34114,165,female,300,27
329,284.60498941515414,173.92527130926086,34115,165,female,300,27
329,284.60498941515414,173.92527130926086,34116,165,female,300,27
311,94.86832980505137,173.92527130926086,34117,241,male,300,27
329,284.60498941515414,173.92527130926086,34117,165,female,300,27
329,284.60498941515414,173.92527130926086,34118,165,female,300,27
311,94.86832980505137,173.92527130926086,34118,241,male,300,27
329,284.60498941515414,173.92527130926086,34119,165,female,300,27
311,94.86832980505137,173.92527130926086,34119,241,male,300,27
311,94.86832980505137,173.92527130926086,34120,241,male,300,27
329,284.60498941515414,173.92527130926086,34120,165,female,300,27
311,94.86832980505137,173.92527130926086,34121,241,male,300,27
329,284.60498941515414,173.92527130926086,34121,165,female,300,27
311,94.86832980505137,173.92527130926086,34122,241,male,300,27
329,284.60498941515414,173.92527130926086,34122,165,female,300,27
311,94.86832980505137,173.92527130926086,34123,241,male,300,27
329,284.60498941515414,173.92527130926086,34123,165,female,300,27
311,94.86832980505137,173.92527130926086,34124,241,male,300,27
329,284.60498941515414,173.92527130926086,34124,165,female,300,27
311,94.86832980505137,173.92527130926086,34125,241,male,300,27
329,284.60498941515414,173.92527130926086,34125,165,female,300,27
311,94.86832980505137,173.92527130926086,34126,241,male,300,27
329,284.60498941515414,173.92527130926086,34126,165,female,300,27
329,284.60498941515414,173.92527130926086,34127,165,female,300,27
311,94.86832980505137,173.92527130926086,34127,241,male,300,27
311,94.86832980505137,173.92527130926086,34128,241,male,300,27
311,94.86832980505137,173.92527130926086,34129,241,male,300,27
331,347.85054261852173,47.43416490252569,34168,19,male,300,27
331,347.85054261852173,47.43416490252569,34169,19,male,300,27
331,347.85054261852173,47.43416490252569,34170,19,male,300,27
331,347.85054261852173,47.43416490252569,34171,19,male,300,27
331,347.85054261852173,47.43416490252569,34172,19,male,300,27
331,347.85054261852173,47.43416490252569,34173,19,male,300,27
331,347.85054261852173,47.43416490252569,34174,19,male,300,27
331,347.85054261852173,47.43416490252569,34175,19,male,300,27
331,347.85054261852173,47.43416490252569,34176,19,male,300,27
331,347.85054261852173,47.43416490252569,34177,19,male,300,27
331,347.85054261852173,47.43416490252569,34178,19,male,300,27
331,347.85054261852173,47.43416490252569,34179,19,male,300,27
331,347.85054261852173,47.43416490252569,34180,19,male,300,27
325,284.60498941515414,47.43416490252569,34301,258,female,300,27
325,284.60498941515414,47.43416490252569,34302,258,female,300,27
325,284.60498941515414,47.43416490252569,34303,258,female,300,27
325,284.60498941515414,47.43416490252569,34304,258,female,300,27
325,284.60498941515414,47.43416490252569,34305,258,female,300,27
325,284.60498941515414,47.43416490252569,34306,258,female,300,27
325,284.60498941515414,47.43416490252569,34307,258,female,300,27
335,347.85054261852173,173.92527130926086,34362,200,female,300,27
310,94.86832980505137,142.30249470757707,34363,178,male,300,27
335,347.85054261852173,173.92527130926086,34363,200,female,300,27
310,94.86832980505137,142.30249470757707,34364,178,male,300,27
335,347.85054261852173,173.92527130926086,34364,200,female,300,27
335,347.85054261852173,173.92527130926086,34365,200,female,300,27
310,94.86832980505137,142.30249470757707,34365,178,male,300,27
310,94.86832980505137,142.30249470757707,34366,178,male,300,27
335,347.85054261852173,173.92527130926086,34366,200,female,300,27
310,94.86832980505137,142.30249470757707,34367,178,male,300,27
335,347.85054261852173,173.92527130926086,34367,200,female,300,27
310,94.86832980505137,142.30249470757707,34368,178,male,300,27
335,347.85054261852173,173.92527130926086,34368,200,female,300,27
335,347.85054261852173,173.92527130926086,34369,200,female,300,27
335,347.85054261852173,173.92527130926086,34370,200,female,300,27
335,347.85054261852173,173.92527130926086,34371,200,female,300,27
335,347.85054261852173,173.92527130926086,34372,200,female,300,27
335,347.85054261852173,173.92527130926086,34373,200,female,300,27
335,347.85054261852173,173.92527130926086,34374,200,female,300,27
335,347.85054261852173,173.92527130926086,34375,200,female,300,27
335,347.85054261852173,173.92527130926086,34376,200,female,300,27
335,347.85054261852173,173.92527130926086,34377,200,female,300,27
335,347.85054261852173,173.92527130926086,34378,200,female,300,27
335,347.85054261852173,173.92527130926086,34379,200,female,300,27
310,94.86832980505137,142.30249470757707,34394,178,male,300,27
320,221.35943621178654,79.05694150420948,34413,236,male,300,27
320,221.35943621178654,79.05694150420948,34414,236,male,300,27
320,221.35943621178654,79.05694150420948,34415,236,male,300,27
325,284.60498941515414,47.43416490252569,34415,123,female,300,27
320,221.35943621178654,79.05694150420948,34416,236,male,300,27
325,284.60498941515414,47.43416490252569,34416,123,female,300,27
325,284.60498941515414,47.43416490252569,34417,123,female,300,27
320,221.35943621178654,79.05694150420948,34417,236,male,300,27
325,284.60498941515414,47.43416490252569,34418,123,female,300,27
320,221.35943621178654,79.05694150420948,34418,236,male,300,27
320,221.35943621178654,79.05694150420948,34419,236,male,300,27
325,284.60498941515414,47.43416490252569,34419,123,female,300,27
320,221.35943621178654,79.05694150420948,34420,236,male,300,27
320,221.35943621178654,79.05694150420948,34421,236,male,300,27
320,221.35943621178654,79.05694150420948,34422,236,male,300,27
320,221.35943621178654,79.05694150420948,34423,236,male,300,27
320,221.35943621178654,79.05694150420948,34424,236,male,300,27
320,221.35943621178654,79.05694150420948,34425,236,male,300,27
320,221.35943621178654,79.05694150420948,34426,236,male,300,27
316,158.11388300841895,142.30249470757707,34428,103,male,300,27
316,158.11388300841895,142.30249470757707,34429,103,male,300,27
316,158.11388300841895,142.30249470757707,34430,103,male,300,27
316,158.11388300841895,142.30249470757707,34431,103,male,300,27
316,158.11388300841895,142.30249470757707,34432,103,male,300,27
316,158.11388300841895,142.30249470757707,34433,103,male,300,27
316,158.11388300841895,142.30249470757707,34434,103,male,300,27
316,158.11388300841895,142.30249470757707,34435,103,male,300,27
320,221.35943621178654,79.05694150420948,34457,236,male,300,27
320,221.35943621178654,79.05694150420948,34458,236,male,300,27
320,221.35943621178654,79.05694150420948,34459,236,male,300,27
320,221.35943621178654,79.05694150420948,34460,236,male,300,27
320,221.35943621178654,79.05694150420948,34461,236,male,300,27
320,221.35943621178654,79.05694150420948,34462,236,male,300,27
320,221.35943621178654,79.05694150420948,34463,236,male,300,27
320,221.35943621178654,79.05694150420948,34464,236,male,300,27
320,221.35943621178654,79.05694150420948,34465,236,male,300,27
320,221.35943621178654,79.05694150420948,34466,236,male,300,27
334,347.85054261852173,142.30249470757707,34501,279,male,300,27
334,347.85054261852173,142.30249470757707,34502,279,male,300,27
334,347.85054261852173,142.30249470757707,34503,279,male,300,27
331,347.85054261852173,47.43416490252569,34559,180,female,300,27
331,347.85054261852173,47.43416490252569,34560,180,female,300,27
331,347.85054261852173,47.43416490252569,34561,180,female,300,27
331,347.85054261852173,47.43416490252569,34562,180,female,300,27
331,347.85054261852173,47.43416490252569,34563,180,female,300,27
331,347.85054261852173,47.43416490252569,34564,180,female,300,27
328,284.60498941515414,142.30249470757707,34575,167,male,300,27
328,284.60498941515414,142.30249470757707,34576,167,male,300,27
328,284.60498941515414,142.30249470757707,34577,167,male,300,27
328,284.60498941515414,142.30249470757707,34578,167,male,300,27
328,284.60498941515414,142.30249470757707,34579,167,male,300,27
328,284.60498941515414,142.30249470757707,34580,167,male,300,27
328,284.60498941515414,142.30249470757707,34581,167,male,300,27
328,284.60498941515414,142.30249470757707,34582,167,male,300,27
319,221.35943621178654,47.43416490252569,34670,36,female,300,27
319,221.35943621178654,47.43416490252569,34671,36,female,300,27
319,221.35943621178654,47.43416490252569,34672,36,female,300,27
319,221.35943621178654,47.43416490252569,34673,36,female,300,27
319,221.35943621178654,47.43416490252569,34674,36,female,300,27
319,221.35943621178654,47.43416490252569,34675,36,female,300,27
319,221.35943621178654,47.43416490252569,34676,36,female,300,27
331,347.85054261852173,47.43416490252569,34676,180,female,300,27
331,347.85054261852173,47.43416490252569,34677,180,female,300,27
319,221.35943621178654,47.43416490252569,34677,36,female,300,27
319,221.35943621178654,47.43416490252569,34678,36,female,300,27
331,347.85054261852173,47.43416490252569,34678,180,female,300,27
331,347.85054261852173,47.43416490252569,34679,180,female,300,27
319,221.35943621178654,47.43416490252569,34680,36,female,300,27
325,284.60498941515414,47.43416490252569,34680,253,female,300,27
331,347.85054261852173,47.43416490252569,34680,180,female,300,27
331,347.85054261852173,47.43416490252569,34681,180,female,300,27
325,284.60498941515414,47.43416490252569,34681,253,female,300,27
319,221.35943621178654,47.43416490252569,34681,36,female,300,27
319,221.35943621178654,47.43416490252569,34682,36,female,300,27
331,347.85054261852173,47.43416490252569,34682,180,female,300,27
331,347.85054261852173,47.43416490252569,34683,180,female,300,27
319,221.35943621178654,47.43416490252569,34683,36,female,300,27
331,347.85054261852173,47.43416490252569,34684,180,female,300,27
319,221.35943621178654,47.43416490252569,34684,36,female,300,27
331,347.85054261852173,47.43416490252569,34685,180,female,300,27
319,221.35943621178654,47.43416490252569,34685,36,female,300,27
331,347.85054261852173,47.43416490252569,34686,180,female,300,27
319,221.35943621178654,47.43416490252569,34686,36,female,300,27
319,221.35943621178654,47.43416490252569,34687,36,female,300,27
331,347.85054261852173,47.43416490252569,34687,180,female,300,27
319,221.35943621178654,47.43416490252569,34688,36,female,300,27
318,221.35943621178654,15.811388300841896,34691,100,male,300,27
318,221.35943621178654,15.811388300841896,34692,100,male,300,27
318,221.35943621178654,15.811388300841896,34693,100,male,300,27
318,221.35943621178654,15.811388300841896,34694,100,male,300,27
318,221.35943621178654,15.811388300841896,34695,100,male,300,27
318,221.35943621178654,15.811388300841896,34696,100,male,300,27
318,221.35943621178654,15.811388300841896,34697,100,male,300,27
318,221.35943621178654,15.811388300841896,34698,100,male,300,27
318,221.35943621178654,15.811388300841896,34699,100,male,300,27
318,221.35943621178654,15.811388300841896,34700,100,male,300,27
307,94.86832980505137,47.43416490252569,34747,54,female,300,27
329,284.60498941515414,173.92527130926086,34775,165,female,300,27
329,284.60498941515414,173.92527130926086,34776,165,female,300,27
329,284.60498941515414,173.92527130926086,34777,165,female,300,27
330,347.85054261852173,15.811388300841896,34858,225,male,300,27
330,347.85054261852173,15.811388300841896,34859,225,male,300,27
330,347.85054261852173,15.811388300841896,34860,225,male,300,27
330,347.85054261852173,15.811388300841896,34878,149,female,300,27
330,347.85054261852173,15.811388300841896,34879,149,female,300,27
330,347.85054261852173,15.811388300841896,34880,149,female,300,27
330,347.85054261852173,15.811388300841896,34881,149,female,300,27
330,347.85054261852173,15.811388300841896,34882,149,female,300,27
330,347.85054261852173,15.811388300841896,34883,149,female,300,27
330,347.85054261852173,15.811388300841896,34884,149,female,300,27
330,347.85054261852173,15.811388300841896,34885,149,female,300,27
330,347.85054261852173,15.811388300841896,34886,149,female,300,27
330,347.85054261852173,15.811388300841896,34887,149,female,300,27
330,347.85054261852173,15.811388300841896,34888,149,female,300,27
330,347.85054261852173,15.811388300841896,34889,149,female,300,27
328,284.60498941515414,142.30249470757707,34889,246,female,300,27
330,347.85054261852173,15.811388300841896,34890,149,female,300,27
328,284.60498941515414,142.30249470757707,34890,246,female,300,27
330,347.85054261852173,15.811388300841896,34891,149,female,300,27
328,284.60498941515414,142.30249470757707,34891,246,female,300,27
328,284.60498941515414,142.30249470757707,34892,246,female,300,27
328,284.60498941515414,142.30249470757707,34893,246,female,300,27
328,284.60498941515414,142.30249470757707,34894,246,female,300,27
328,284.60498941515414,142.30249470757707,34947,246,female,300,27
311,94.86832980505137,173.92527130926086,34960,169,male,300,27
311,94.86832980505137,173.92527130926086,34961,169,male,300,27
310,94.86832980505137,142.30249470757707,34961,143,male,300,27
310,94.86832980505137,142.30249470757707,34962,143,male,300,27
311,94.86832980505137,173.92527130926086,34962,169,male,300,27
310,94.86832980505137,142.30249470757707,34963,143,male,300,27
311,94.86832980505137,173.92527130926086,34963,169,male,300,27
310,94.86832980505137,142.30249470757707,34964,143,male,300,27
311,94.86832980505137,173.92527130926086,34964,169,male,300,27
310,94.86832980505137,142.30249470757707,34965,143,male,300,27
311,94.86832980505137,173.92527130926086,34965,169,male,300,27
311,94.86832980505137,173.92527130926086,34966,169,male,300,27
310,94.86832980505137,142.30249470757707,34966,143,male,300,27
311,94.86832980505137,173.92527130926086,34967,169,male,300,27
310,94.86832980505137,142.30249470757707,34967,143,male,300,27
310,94.86832980505137,142.30249470757707,34968,143,male,300,27
324,284.60498941515414,15.811388300841896,34970,171,female,300,27
324,284.60498941515414,15.811388300841896,34971,171,female,300,27
324,284.60498941515414,15.811388300841896,34972,171,female,300,27
318,221.35943621178654,15.811388300841896,34978,236,male,300,27
318,221.35943621178654,15.811388300841896,34979,236,male,300,27
318,221.35943621178654,15.811388300841896,34980,236,male,300,27
318,221.35943621178654,15.811388300841896,34981,236,male,300,27
318,221.35943621178654,15.811388300841896,34982,236,male,300,27
318,221.35943621178654,15.811388300841896,34983,236,male,300,27
318,221.35943621178654,15.811388300841896,34984,236,male,300,27
323,221.35943621178654,173.92527130926086,35031,10,male,300,27
323,221.35943621178654,173.92527130926086,35032,10,male,300,27
323,221.35943621178654,173.92527130926086,35033,10,male,300,27
323,221.35943621178654,173.92527130926086,35034,10,male,300,27
323,221.35943621178654,173.92527130926086,35035,10,male,300,27
323,221.35943621178654,173.92527130926086,35036,10,male,300,27
323,221.35943621178654,173.92527130926086,35037,10,male,300,27
323,221.35943621178654,173.92527130926086,35038,10,male,300,27
323,221.35943621178654,173.92527130926086,35039,10,male,300,27
323,221.35943621178654,173.92527130926086,35040,10,male,300,27
323,221.35943621178654,173.92527130926086,35041,10,male,300,27
323,221.35943621178654,173.92527130926086,35042,10,male,300,27
323,221.35943621178654,173.92527130926086,35043,10,male,300,27
323,221.35943621178654,173.92527130926086,35044,10,male,300,27
323,221.35943621178654,173.92527130926086,35045,10,male,300,27
301,31.622776601683793,47.43416490252569,35059,223,male,300,27
301,31.622776601683793,47.43416490252569,35060,223,male,300,27
301,31.622776601683793,47.43416490252569,35061,223,male,300,27
305,31.622776601683793,173.92527130926086,35061,290,male,300,27
305,31.622776601683793,173.92527130926086,35062,290,male,300,27
301,31.622776601683793,47.43416490252569,35062,223,male,300,27
301,31.622776601683793,47.43416490252569,35063,223,male,300,27
305,31.622776601683793,173.92527130926086,35063,290,male,300,27
301,31.622776601683793,47.43416490252569,35064,223,male,300,27
320,221.35943621178654,79.05694150420948,35064,127,male,300,27
305,31.622776601683793,173.92527130926086,35064,290,male,300,27
305,31.622776601683793,173.92527130926086,35065,290,male,300,27
301,31.622776601683793,47.43416490252569,35065,223,male,300,27
305,31.622776601683793,173.92527130926086,35066,290,male,300,27
301,31.622776601683793,47.43416490252569,35066,223,male,300,27
301,31.622776601683793,47.43416490252569,35067,223,male,300,27
305,31.622776601683793,173.92527130926086,35067,290,male,300,27
301,31.622776601683793,47.43416490252569,35068,223,male,300,27
305,31.622776601683793,173.92527130926086,35068,290,male,300,27
301,31.622776601683793,47.43416490252569,35069,223,male,300,27
305,31.622776601683793,173.92527130926086,35069,290,male,300,27
301,31.622776601683793,47.43416490252569,35070,223,male,300,27
305,31.622776601683793,173.92527130926086,35070,290,male,300,27
305,31.622776601683793,173.92527130926086,35071,290,male,300,27
301,31.622776601683793,47.43416490252569,35071,223,male,300,27
305,31.622776601683793,173.92527130926086,35072,290,male,300,27
305,31.622776601683793,173.92527130926086,35073,290,male,300,27
305,31.622776601683793,173.92527130926086,35074,290,male,300,27
305,31.622776601683793,173.92527130926086,35075,290,male,300,27
307,94.86832980505137,47.43416490252569,35081,181,female,300,27
307,94.86832980505137,47.43416490252569,35082,181,female,300,27
307,94.86832980505137,47.43416490252569,35083,181,female,300,27
307,94.86832980505137,47.43416490252569,35084,181,female,300,27
307,94.86832980505137,47.43416490252569,35085,181,female,300,27
307,94.86832980505137,47.43416490252569,35086,181,female,300,27
307,94.86832980505137,47.43416490252569,35087,181,female,300,27
307,94.86832980505137,47.43416490252569,35088,181,female,300,27
307,94.86832980505137,47.43416490252569,35089,181,female,300,27
324,284.60498941515414,15.811388300841896,35093,245,female,300,27
324,284.60498941515414,15.811388300841896,35094,245,female,300,27
324,284.60498941515414,15.811388300841896,35095,245,female,300,27
324,284.60498941515414,15.811388300841896,35096,245,female,300,27
324,284.60498941515414,15.811388300841896,35097,245,female,300,27
324,284.60498941515414,15.811388300841896,35098,245,female,300,27
324,284.60498941515414,15.811388300841896,35099,245,female,300,27
324,284.60498941515414,15.811388300841896,35100,245,female,300,27
324,284.60498941515414,15.811388300841896,35101,245,female,300,27
324,284.60498941515414,15.811388300841896,35102,245,female,300,27
331,347.85054261852173,47.43416490252569,35122,149,female,300,27
331,347.85054261852173,47.43416490252569,35123,149,female,300,27
331,347.85054261852173,47.43416490252569,35124,149,female,300,27
331,347.85054261852173,47.43416490252569,35125,149,female,300,27
331,347.85054261852173,47.43416490252569,35126,149,female,300,27
331,347.85054261852173,47.43416490252569,35127,149,female,300,27
331,347.85054261852173,47.43416490252569,35128,149,female,300,27
331,347.85054261852173,47.43416490252569,35129,149,female,300,27
331,347.85054261852173,47.43416490252569,35130,149,female,300,27
331,347.85054261852173,47.43416490252569,35131,149,female,300,27
328,284.60498941515414,142.30249470757707,35146,158,female,300,27
328,284.60498941515414,142.30249470757707,35147,158,female,300,27
307,94.86832980505137,47.43416490252569,35174,55,female,300,27
307,94.86832980505137,47.43416490252569,35175,55,female,300,27
307,94.86832980505137,47.43416490252569,35176,55,female,300,27
307,94.86832980505137,47.43416490252569,35177,55,female,300,27
307,94.86832980505137,47.43416490252569,35178,55,female,300,27
307,94.86832980505137,47.43416490252569,35179,55,female,300,27
307,94.86832980505137,47.43416490252569,35180,55,female,300,27
331,347.85054261852173,47.43416490252569,35186,149,female,300,27
331,347.85054261852173,47.43416490252569,35187,149,female,300,27
331,347.85054261852173,47.43416490252569,35188,149,female,300,27
331,347.85054261852173,47.43416490252569,35189,149,female,300,27
331,347.85054261852173,47.43416490252569,35190,149,female,300,27
331,347.85054261852173,47.43416490252569,35191,149,female,300,27
331,347.85054261852173,47.43416490252569,35192,149,female,300,27
331,347.85054261852173,47.43416490252569,35193,149,female,300,27
331,347.85054261852173,47.43416490252569,35194,149,female,300,27
331,347.85054261852173,47.43416490252569,35195,149,female,300,27
331,347.85054261852173,47.43416490252569,35196,149,female,300,27
304,31.622776601683793,142.30249470757707,35221,238,female,300,27
304,31.622776601683793,142.30249470757707,35222,238,female,300,27
304,31.622776601683793,142.30249470757707,35223,238,female,300,27
304,31.622776601683793,142.30249470757707,35224,238,female,300,27
304,31.622776601683793,142.30249470757707,35225,238,female,300,27
304,31.622776601683793,142.30249470757707,35226,238,female,300,27
304,31.622776601683793,142.30249470757707,35227,238,female,300,27
310,94.86832980505137,142.30249470757707,35235,178,male,300,27
310,94.86832980505137,142.30249470757707,35236,178,male,300,27
310,94.86832980505137,142.30249470757707,35237,178,male,300,27
310,94.86832980505137,142.30249470757707,35238,178,male,300,27
310,94.86832980505137,142.30249470757707,35239,178,male,300,27
310,94.86832980505137,142.30249470757707,35240,178,male,300,27
310,94.86832980505137,142.30249470757707,35241,178,male,300,27
310,94.86832980505137,142.30249470757707,35242,178,male,300,27
310,94.86832980505137,142.30249470757707,35243,178,male,300,27
310,94.86832980505137,142.30249470757707,35244,178,male,300,27
310,94.86832980505137,142.30249470757707,35245,178,male,300,27
310,94.86832980505137,142.30249470757707,35246,178,male,300,27
310,94.86832980505137,142.30249470757707,35247,178,male,300,27
310,94.86832980505137,142.30249470757707,35248,178,male,300,27
320,221.35943621178654,79.05694150420948,35252,110,male,300,27
320,221.35943621178654,79.05694150420948,35253,110,male,300,27
320,221.35943621178654,79.05694150420948,35254,110,male,300,27
320,221.35943621178654,79.05694150420948,35255,110,male,300,27
320,221.35943621178654,79.05694150420948,35256,110,male,300,27
318,221.35943621178654,15.811388300841896,35256,269,male,300,27
318,221.35943621178654,15.811388300841896,35257,269,male,300,27
320,221.35943621178654,79.05694150420948,35257,110,male,300,27
307,94.86832980505137,47.43416490252569,35258,55,female,300,27
318,221.35943621178654,15.811388300841896,35258,269,male,300,27
320,221.35943621178654,79.05694150420948,35258,110,male,300,27
318,221.35943621178654,15.811388300841896,35259,269,male,300,27
320,221.35943621178654,79.05694150420948,35259,110,male,300,27
307,94.86832980505137,47.43416490252569,35259,55,female,300,27
320,221.35943621178654,79.05694150420948,35260,110,male,300,27
318,221.35943621178654,15.811388300841896,35260,269,male,300,27
307,94.86832980505137,47.43416490252569,35260,55,female,300,27
318,221.35943621178654,15.811388300841896,35261,269,male,300,27
320,221.35943621178654,79.05694150420948,35261,110,male,300,27
307,94.86832980505137,47.43416490252569,35261,55,female,300,27
318,221.35943621178654,15.811388300841896,35262,269,male,300,27
307,94.86832980505137,47.43416490252569,35262,55,female,300,27
307,94.86832980505137,47.43416490252569,35263,55,female,300,27
318,221.35943621178654,15.811388300841896,35263,269,male,300,27
318,221.35943621178654,15.811388300841896,35264,269,male,300,27
307,94.86832980505137,47.43416490252569,35264,55,female,300,27
318,221.35943621178654,15.811388300841896,35265,269,male,300,27
318,221.35943621178654,15.811388300841896,35266,269,male,300,27
318,221.35943621178654,15.811388300841896,35267,269,male,300,27
318,221.35943621178654,15.811388300841896,35268,269,male,300,27
318,221.35943621178654,15.811388300841896,35269,269,male,300,27
318,221.35943621178654,15.811388300841896,35270,269,male,300,27
318,221.35943621178654,15.811388300841896,35286,269,male,300,27
318,221.35943621178654,15.811388300841896,35287,269,male,300,27
318,221.35943621178654,15.811388300841896,35288,269,male,300,27
321,221.35943621178654,110.67971810589327,35315,108,male,300,27
308,94.86832980505137,79.05694150420948,35347,124,male,300,27
308,94.86832980505137,79.05694150420948,35348,124,male,300,27
308,94.86832980505137,79.05694150420948,35349,124,male,300,27
308,94.86832980505137,79.05694150420948,35350,124,male,300,27
308,94.86832980505137,79.05694150420948,35351,124,male,300,27
308,94.86832980505137,79.05694150420948,35352,124,male,300,27
308,94.86832980505137,79.05694150420948,35353,124,male,300,27
308,94.86832980505137,79.05694150420948,35354,124,male,300,27
308,94.86832980505137,79.05694150420948,35355,124,male,300,27
308,94.86832980505137,79.05694150420948,35356,124,male,300,27
308,94.86832980505137,79.05694150420948,35357,124,male,300,27
308,94.86832980505137,79.05694150420948,35358,124,male,300,27
308,94.86832980505137,79.05694150420948,35359,124,male,300,27
308,94.86832980505137,79.05694150420948,35360,124,male,300,27
308,94.86832980505137,79.05694150420948,35361,124,male,300,27
308,94.86832980505137,79.05694150420948,35362,124,male,300,27
308,94.86832980505137,79.05694150420948,35363,124,male,300,27
321,221.35943621178654,110.67971810589327,35363,108,male,300,27
316,158.11388300841895,142.30249470757707,35383,174,male,300,27
316,158.11388300841895,142.30249470757707,35384,174,male,300,27
316,158.11388300841895,142.30249470757707,35385,174,male,300,27
318,221.35943621178654,15.811388300841896,35416,3,male,300,27
318,221.35943621178654,15.811388300841896,35417,3,male,300,27
318,221.35943621178654,15.811388300841896,35418,3,male,300,27
318,221.35943621178654,15.811388300841896,35419,3,male,300,27
318,221.35943621178654,15.811388300841896,35420,3,male,300,27
318,221.35943621178654,15.811388300841896,35421,3,male,300,27
334,347.85054261852173,142.30249470757707,35432,209,female,300,27
334,347.85054261852173,142.30249470757707,35433,209,female,300,27
334,347.85054261852173,142.30249470757707,35434,209,female,300,27
334,347.85054261852173,142.30249470757707,35435,209,female,300,27
334,347.85054261852173,142.30249470757707,35436,209,female,300,27
334,347.85054261852173,142.30249470757707,35437,209,female,300,27
334,347.85054261852173,142.30249470757707,35438,209,female,300,27
334,347.85054261852173,142.30249470757707,35439,209,female,300,27
334,347.85054261852173,142.30249470757707,35440,209,female,300,27
