camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
376,158.11388300841895,142.30249470757707,33446,279,male,360,15
376,158.11388300841895,142.30249470757707,33447,279,male,360,15
376,158.11388300841895,142.30249470757707,33448,279,male,360,15
376,158.11388300841895,142.30249470757707,33449,279,male,360,15
376,158.11388300841895,142.30249470757707,33450,279,male,360,15
376,158.11388300841895,142.30249470757707,33451,279,male,360,15
376,158.11388300841895,142.30249470757707,33452,279,male,360,15
376,158.11388300841895,142.30249470757707,33453,279,male,360,15
376,158.11388300841895,142.30249470757707,33454,279,male,360,15
376,158.11388300841895,142.30249470757707,33455,279,male,360,15
376,158.11388300841895,142.30249470757707,33456,279,male,360,15
371,94.86832980505137,173.92527130926086,33472,199,male,360,15
371,94.86832980505137,173.92527130926086,33473,199,male,360,15
371,94.86832980505137,173.92527130926086,33474,199,male,360,15
371,94.86832980505137,173.92527130926086,33475,199,male,360,15
371,94.86832980505137,173.92527130926086,33476,199,male,360,15
371,94.86832980505137,173.92527130926086,33477,199,male,360,15
371,94.86832980505137,173.92527130926086,33478,199,male,360,15
371,94.86832980505137,173.92527130926086,33479,199,male,360,15
371,94.86832980505137,173.92527130926086,33480,199,male,360,15
371,94.86832980505137,173.92527130926086,33481,199,male,360,15
371,94.86832980505137,173.92527130926086,33482,199,male,360,15
371,94.86832980505137,173.92527130926086,33483,199,male,360,15
371,94.86832980505137,173.92527130926086,33484,199,male,360,15
371,94.86832980505137,173.92527130926086,33485,199,male,360,15
371,94.86832980505137,173.92527130926086,33486,199,male,360,15
391,347.85054261852173,47.43416490252569,33488,227,female,360,15
391,347.85054261852173,47.43416490252569,33489,227,female,360,15
391,347.85054261852173,47.43416490252569,33490,227,female,360,15
367,94.86832980505137,47.43416490252569,33547,133,male,360,15
367,94.86832980505137,47.43416490252569,33548,133,male,360,15
377,158.11388300841895,173.92527130926086,33550,48,male,360,15
377,158.11388300841895,173.92527130926086,33551,48,male,360,15
377,158.11388300841895,173.92527130926086,33552,48,male,360,15
377,158.11388300841895,173.92527130926086,33553,48,male,360,15
377,158.11388300841895,173.92527130926086,33554,48,male,360,15
377,158.11388300841895,173.92527130926086,33555,48,male,360,15
377,158.11388300841895,173.92527130926086,33556,48,male,360,15
377,158.11388300841895,173.92527130926086,33557,48,male,360,15
377,158.11388300841895,173.92527130926086,33558,48,male,360,15
377,158.11388300841895,173.92527130926086,33559,48,male,360,15
377,158.11388300841895,173.92527130926086,33560,48,male,360,15
377,158.11388300841895,173.92527130926086,33561,48,male,360,15
377,158.11388300841895,173.92527130926086,33562,48,male,360,15
365,31.622776601683793,173.92527130926086,33563,111,female,360,15
377,158.11388300841895,173.92527130926086,33563,48,male,360,15
365,31.622776601683793,173.92527130926086,33564,111,female,360,15
365,31.622776601683793,173.92527130926086,33565,111,female,360,15
365,31.622776601683793,173.92527130926086,33566,111,female,360,15
365,31.622776601683793,173.92527130926086,33567,111,female,360,15
365,31.622776601683793,173.92527130926086,33568,111,female,360,15
365,31.622776601683793,173.92527130926086,33569,111,female,360,15
365,31.622776601683793,173.92527130926086,33570,111,female,360,15
365,31.622776601683793,173.92527130926086,33571,111,female,360,15
365,31.622776601683793,173.92527130926086,33572,111,female,360,15
365,31.622776601683793,173.92527130926086,33573,111,female,360,15
395,347.85054261852173,173.92527130926086,33583,266,female,360,15
395,347.85054261852173,173.92527130926086,33584,266,female,360,15
365,31.622776601683793,173.92527130926086,33623,111,female,360,15
365,31.622776601683793,173.92527130926086,33624,111,female,360,15
365,31.622776601683793,173.92527130926086,33625,111,female,360,15
365,31.622776601683793,173.92527130926086,33626,111,female,360,15
365,31.622776601683793,173.92527130926086,33627,111,female,360,15
365,31.622776601683793,173.92527130926086,33628,111,female,360,15
365,31.622776601683793,173.92527130926086,33629,111,female,360,15
365,31.622776601683793,173.92527130926086,33630,111,female,360,15
365,31.622776601683793,173.92527130926086,33631,111,female,360,15
365,31.622776601683793,173.92527130926086,33632,111,female,360,15
365,31.622776601683793,173.92527130926086,33633,111,female,360,15
365,31.622776601683793,173.92527130926086,33634,111,female,360,15
365,31.622776601683793,173.92527130926086,33635,111,female,360,15
365,31.622776601683793,173.92527130926086,33636,111,female,360,15
366,94.86832980505137,15.811388300841896,33697,334,female,360,15
366,94.86832980505137,15.811388300841896,33698,334,female,360,15
366,94.86832980505137,15.811388300841896,33699,334,female,360,15
366,94.86832980505137,15.811388300841896,33700,334,female,360,15
366,94.86832980505137,15.811388300841896,33701,334,female,360,15
380,221.35943621178654,79.05694150420948,33719,236,male,360,15
380,221.35943621178654,79.05694150420948,33720,236,male,360,15
380,221.35943621178654,79.05694150420948,33721,236,male,360,15
380,221.35943621178654,79.05694150420948,33722,236,male,360,15
380,221.35943621178654,79.05694150420948,33723,236,male,360,15
380,221.35943621178654,79.05694150420948,33724,236,male,360,15
380,221.35943621178654,79.05694150420948,33725,236,male,360,15
380,221.35943621178654,79.05694150420948,33726,236,male,360,15
380,221.35943621178654,79.05694150420948,33727,236,male,360,15
380,221.35943621178654,79.05694150420948,33728,236,male,360,15
380,221.35943621178654,79.05694150420948,33729,236,male,360,15
366,94.86832980505137,15.811388300841896,33741,85,female,360,15
366,94.86832980505137,15.811388300841896,33742,85,female,360,15
366,94.86832980505137,15.811388300841896,33743,85,female,360,15
366,94.86832980505137,15.811388300841896,33744,85,female,360,15
366,94.86832980505137,15.811388300841896,33745,85,female,360,15
366,94.86832980505137,15.811388300841896,33746,85,female,360,15
366,94.86832980505137,15.811388300841896,33747,85,female,360,15
364,31.622776601683793,142.30249470757707,33747,126,female,360,15
362,31.622776601683793,79.05694150420948,33747,302,female,360,15
366,94.86832980505137,15.811388300841896,33748,85,female,360,15
364,31.622776601683793,142.30249470757707,33748,126,female,360,15
362,31.622776601683793,79.05694150420948,33748,302,female,360,15
366,94.86832980505137,15.811388300841896,33749,85,female,360,15
364,31.622776601683793,142.30249470757707,33749,126,female,360,15
362,31.622776601683793,79.05694150420948,33749,302,female,360,15
362,31.622776601683793,79.05694150420948,33750,302,female,360,15
377,158.11388300841895,173.92527130926086,33750,36,male,360,15
366,94.86832980505137,15.811388300841896,33750,85,female,360,15
364,31.622776601683793,142.30249470757707,33750,126,female,360,15
366,94.86832980505137,15.811388300841896,33751,85,female,360,15
364,31.622776601683793,142.30249470757707,33751,126,female,360,15
377,158.11388300841895,173.92527130926086,33751,36,male,360,15
362,31.622776601683793,79.05694150420948,33751,302,female,360,15
366,94.86832980505137,15.811388300841896,33752,85,female,360,15
364,31.622776601683793,142.30249470757707,33752,126,female,360,15
362,31.622776601683793,79.05694150420948,33752,302,female,360,15
377,158.11388300841895,173.92527130926086,33752,36,male,360,15
366,94.86832980505137,15.811388300841896,33753,85,female,360,15
362,31.622776601683793,79.05694150420948,33753,302,female,360,15
377,158.11388300841895,173.92527130926086,33753,36,male,360,15
364,31.622776601683793,142.30249470757707,33753,126,female,360,15
364,31.622776601683793,142.30249470757707,33754,126,female,360,15
362,31.622776601683793,79.05694150420948,33754,302,female,360,15
377,158.11388300841895,173.92527130926086,33754,36,male,360,15
362,31.622776601683793,79.05694150420948,33755,302,female,360,15
364,31.622776601683793,142.30249470757707,33755,126,female,360,15
362,31.622776601683793,79.05694150420948,33756,302,female,360,15
364,31.622776601683793,142.30249470757707,33756,126,female,360,15
364,31.622776601683793,142.30249470757707,33757,126,female,360,15
362,31.622776601683793,79.05694150420948,33757,302,female,360,15
365,31.622776601683793,173.92527130926086,33758,319,male,360,15
362,31.622776601683793,79.05694150420948,33758,302,female,360,15
362,31.622776601683793,79.05694150420948,33759,302,female,360,15
365,31.622776601683793,173.92527130926086,33759,319,male,360,15
365,31.622776601683793,173.92527130926086,33760,319,male,360,15
365,31.622776601683793,173.92527130926086,33761,319,male,360,15
365,31.622776601683793,173.92527130926086,33762,319,male,360,15
365,31.622776601683793,173.92527130926086,33763,319,male,360,15
365,31.622776601683793,173.92527130926086,33764,319,male,360,15
365,31.622776601683793,173.92527130926086,33765,319,male,360,15
365,31.622776601683793,173.92527130926086,33766,319,male,360,15
365,31.622776601683793,173.92527130926086,33767,319,male,360,15
365,31.622776601683793,173.92527130926086,33768,319,male,360,15
365,31.622776601683793,173.92527130926086,33769,319,male,360,15
365,31.622776601683793,173.92527130926086,33770,319,male,360,15
365,31.622776601683793,173.92527130926086,33771,319,male,360,15
365,31.622776601683793,173.92527130926086,33772,319,male,360,15
365,31.622776601683793,173.92527130926086,33773,319,male,360,15
365,31.622776601683793,173.92527130926086,33774,319,male,360,15
366,94.86832980505137,15.811388300841896,33856,334,female,360,15
366,94.86832980505137,15.811388300841896,33857,334,female,360,15
366,94.86832980505137,15.811388300841896,33858,334,female,360,15
394,347.85054261852173,142.30249470757707,33910,77,female,360,15
394,347.85054261852173,142.30249470757707,33911,77,female,360,15
394,347.85054261852173,142.30249470757707,33912,77,female,360,15
394,347.85054261852173,142.30249470757707,33913,77,female,360,15
394,347.85054261852173,142.30249470757707,33914,77,female,360,15
394,347.85054261852173,142.30249470757707,33915,77,female,360,15
394,347.85054261852173,142.30249470757707,33916,77,female,360,15
394,347.85054261852173,142.30249470757707,33917,77,female,360,15
394,347.85054261852173,142.30249470757707,33918,77,female,360,15
394,347.85054261852173,142.30249470757707,33919,77,female,360,15
394,347.85054261852173,142.30249470757707,33920,77,female,360,15
394,347.85054261852173,142.30249470757707,33921,77,female,360,15
394,347.85054261852173,142.30249470757707,33922,77,female,360,15
394,347.85054261852173,142.30249470757707,33923,77,female,360,15
394,347.85054261852173,142.30249470757707,33924,77,female,360,15
394,347.85054261852173,142.30249470757707,33925,77,female,360,15
390,347.85054261852173,15.811388300841896,33979,355,male,360,15
390,347.85054261852173,15.811388300841896,33980,355,male,360,15
390,347.85054261852173,15.811388300841896,33981,355,male,360,15
390,347.85054261852173,15.811388300841896,33982,355,male,360,15
390,347.85054261852173,15.811388300841896,33983,355,male,360,15
390,347.85054261852173,15.811388300841896,33984,355,male,360,15
390,347.85054261852173,15.811388300841896,33985,355,male,360,15
390,347.85054261852173,15.811388300841896,33986,355,male,360,15
390,347.85054261852173,15.811388300841896,33987,355,male,360,15
390,347.85054261852173,15.811388300841896,33988,355,male,360,15
390,347.85054261852173,15.811388300841896,33989,355,male,360,15
390,347.85054261852173,15.811388300841896,33990,355,male,360,15
390,347.85054261852173,15.811388300841896,33991,355,male,360,15
390,347.85054261852173,15.811388300841896,33992,355,male,360,15
394,347.85054261852173,142.30249470757707,33994,77,female,360,15
394,347.85054261852173,142.30249470757707,33995,77,female,360,15
394,347.85054261852173,142.30249470757707,33996,77,female,360,15
394,347.85054261852173,142.30249470757707,33997,77,female,360,15
394,347.85054261852173,142.30249470757707,33998,77,female,360,15
394,347.85054261852173,142.30249470757707,33999,77,female,360,15
394,347.85054261852173,142.30249470757707,34000,77,female,360,15
394,347.85054261852173,142.30249470757707,34001,77,female,360,15
394,347.85054261852173,142.30249470757707,34002,77,female,360,15
394,347.85054261852173,142.30249470757707,34003,77,female,360,15
394,347.85054261852173,142.30249470757707,34004,77,female,360,15
394,347.85054261852173,142.30249470757707,34005,77,female,360,15
394,347.85054261852173,142.30249470757707,34006,77,female,360,15
394,347.85054261852173,142.30249470757707,34007,77,female,360,15
375,158.11388300841895,110.67971810589327,34071,169,male,360,15
375,158.11388300841895,110.67971810589327,34072,169,male,360,15
383,221.35943621178654,173.92527130926086,34073,162,female,360,15
375,158.11388300841895,110.67971810589327,34073,169,male,360,15
375,158.11388300841895,110.67971810589327,34074,169,male,360,15
383,221.35943621178654,173.92527130926086,34074,162,female,360,15
375,158.11388300841895,110.67971810589327,34075,169,male,360,15
383,221.35943621178654,173.92527130926086,34075,162,female,360,15
383,221.35943621178654,173.92527130926086,34076,162,female,360,15
375,158.11388300841895,110.67971810589327,34076,169,male,360,15
375,158.11388300841895,110.67971810589327,34077,169,male,360,15
383,221.35943621178654,173.92527130926086,34077,162,female,360,15
383,221.35943621178654,173.92527130926086,34078,162,female,360,15
375,158.11388300841895,110.67971810589327,34078,169,male,360,15
375,158.11388300841895,110.67971810589327,34079,169,male,360,15
383,221.35943621178654,173.92527130926086,34079,162,female,360,15
375,158.11388300841895,110.67971810589327,34080,169,male,360,15
383,221.35943621178654,173.92527130926086,34080,162,female,360,15
375,158.11388300841895,110.67971810589327,34081,169,male,360,15
383,221.35943621178654,173.92527130926086,34081,162,female,360,15
383,221.35943621178654,173.92527130926086,34082,162,female,360,15
375,158.11388300841895,110.67971810589327,34082,169,male,360,15
383,221.35943621178654,173.92527130926086,34083,162,female,360,15
375,158.11388300841895,110.67971810589327,34083,169,male,360,15
383,221.35943621178654,173.92527130926086,34084,162,female,360,15
375,158.11388300841895,110.67971810589327,34084,169,male,360,15
375,158.11388300841895,110.67971810589327,34085,169,male,360,15
383,221.35943621178654,173.92527130926086,34085,162,female,360,15
376,158.11388300841895,142.30249470757707,34181,31,male,360,15
376,158.11388300841895,142.30249470757707,34182,31,male,360,15
376,158.11388300841895,142.30249470757707,34183,31,male,360,15
376,158.11388300841895,142.30249470757707,34184,31,male,360,15
376,158.11388300841895,142.30249470757707,34185,31,male,360,15
376,158.11388300841895,142.30249470757707,34186,31,male,360,15
376,158.11388300841895,142.30249470757707,34187,31,male,360,15
376,158.11388300841895,142.30249470757707,34188,31,male,360,15
376,158.11388300841895,142.30249470757707,34189,31,male,360,15
376,158.11388300841895,142.30249470757707,34190,31,male,360,15
383,221.35943621178654,173.92527130926086,34194,162,female,360,15
383,221.35943621178654,173.92527130926086,34195,162,female,360,15
383,221.35943621178654,173.92527130926086,34196,162,female,360,15
383,221.35943621178654,173.92527130926086,34197,162,female,360,15
383,221.35943621178654,173.92527130926086,34198,162,female,360,15
383,221.35943621178654,173.92527130926086,34199,162,female,360,15
383,221.35943621178654,173.92527130926086,34200,162,female,360,15
376,158.11388300841895,142.30249470757707,34211,31,male,360,15
376,158.11388300841895,142.30249470757707,34212,31,male,360,15
376,158.11388300841895,142.30249470757707,34213,31,male,360,15
376,158.11388300841895,142.30249470757707,34214,31,male,360,15
376,158.11388300841895,142.30249470757707,34215,31,male,360,15
380,221.35943621178654,79.05694150420948,34220,118,male,360,15
380,221.35943621178654,79.05694150420948,34221,118,male,360,15
380,221.35943621178654,79.05694150420948,34222,118,male,360,15
380,221.35943621178654,79.05694150420948,34223,118,male,360,15
380,221.35943621178654,79.05694150420948,34224,118,male,360,15
380,221.35943621178654,79.05694150420948,34225,118,male,360,15
380,221.35943621178654,79.05694150420948,34226,118,male,360,15
380,221.35943621178654,79.05694150420948,34227,118,male,360,15
390,347.85054261852173,15.811388300841896,34251,10,male,360,15
390,347.85054261852173,15.811388300841896,34252,10,male,360,15
390,347.85054261852173,15.811388300841896,34253,10,male,360,15
390,347.85054261852173,15.811388300841896,34254,10,male,360,15
390,347.85054261852173,15.811388300841896,34255,10,male,360,15
384,284.60498941515414,15.811388300841896,34257,239,female,360,15
384,284.60498941515414,15.811388300841896,34258,239,female,360,15
384,284.60498941515414,15.811388300841896,34259,239,female,360,15
361,31.622776601683793,47.43416490252569,34271,41,female,360,15
361,31.622776601683793,47.43416490252569,34272,41,female,360,15
361,31.622776601683793,47.43416490252569,34273,41,female,360,15
361,31.622776601683793,47.43416490252569,34274,41,female,360,15
361,31.622776601683793,47.43416490252569,34275,41,female,360,15
361,31.622776601683793,47.43416490252569,34276,41,female,360,15
361,31.622776601683793,47.43416490252569,34277,41,female,360,15
361,31.622776601683793,47.43416490252569,34278,41,female,360,15
387,284.60498941515414,110.67971810589327,34279,204,male,360,15
361,31.622776601683793,47.43416490252569,34279,41,female,360,15
387,284.60498941515414,110.67971810589327,34280,204,male,360,15
361,31.622776601683793,47.43416490252569,34280,41,female,360,15
371,94.86832980505137,173.92527130926086,34281,330,female,360,15
387,284.60498941515414,110.67971810589327,34281,204,male,360,15
387,284.60498941515414,110.67971810589327,34282,204,male,360,15
371,94.86832980505137,173.92527130926086,34282,330,female,360,15
371,94.86832980505137,173.92527130926086,34283,330,female,360,15
387,284.60498941515414,110.67971810589327,34283,204,male,360,15
387,284.60498941515414,110.67971810589327,34284,204,male,360,15
371,94.86832980505137,173.92527130926086,34284,330,female,360,15
387,284.60498941515414,110.67971810589327,34285,204,male,360,15
371,94.86832980505137,173.92527130926086,34285,330,female,360,15
371,94.86832980505137,173.92527130926086,34286,330,female,360,15
387,284.60498941515414,110.67971810589327,34286,204,male,360,15
371,94.86832980505137,173.92527130926086,34287,330,female,360,15
387,284.60498941515414,110.67971810589327,34287,204,male,360,15
387,284.60498941515414,110.67971810589327,34288,204,male,360,15
371,94.86832980505137,173.92527130926086,34288,330,female,360,15
387,284.60498941515414,110.67971810589327,34289,204,male,360,15
371,94.86832980505137,173.92527130926086,34289,330,female,360,15
371,94.86832980505137,173.92527130926086,34290,330,female,360,15
387,284.60498941515414,110.67971810589327,34290,204,male,360,15
387,284.60498941515414,110.67971810589327,34291,204,male,360,15
371,94.86832980505137,173.92527130926086,34291,330,female,360,15
390,347.85054261852173,15.811388300841896,34291,288,female,360,15
390,347.85054261852173,15.811388300841896,34292,288,female,360,15
387,284.60498941515414,110.67971810589327,34292,204,male,360,15
371,94.86832980505137,173.92527130926086,34292,330,female,360,15
387,284.60498941515414,110.67971810589327,34293,204,male,360,15
390,347.85054261852173,15.811388300841896,34293,288,female,360,15
371,94.86832980505137,173.92527130926086,34293,330,female,360,15
390,347.85054261852173,15.811388300841896,34294,288,female,360,15
387,284.60498941515414,110.67971810589327,34294,204,male,360,15
371,94.86832980505137,173.92527130926086,34294,330,female,360,15
387,284.60498941515414,110.67971810589327,34295,204,male,360,15
390,347.85054261852173,15.811388300841896,34295,288,female,360,15
371,94.86832980505137,173.92527130926086,34295,330,female,360,15
379,221.35943621178654,47.43416490252569,34296,354,female,360,15
387,284.60498941515414,110.67971810589327,34296,204,male,360,15
371,94.86832980505137,173.92527130926086,34296,330,female,360,15
371,94.86832980505137,173.92527130926086,34297,330,female,360,15
379,221.35943621178654,47.43416490252569,34297,354,female,360,15
374,158.11388300841895,79.05694150420948,34297,17,male,360,15
379,221.35943621178654,47.43416490252569,34298,354,female,360,15
389,284.60498941515414,173.92527130926086,34298,264,female,360,15
374,158.11388300841895,79.05694150420948,34298,17,male,360,15
374,158.11388300841895,79.05694150420948,34299,17,male,360,15
379,221.35943621178654,47.43416490252569,34299,354,female,360,15
379,221.35943621178654,47.43416490252569,34300,354,female,360,15
374,158.11388300841895,79.05694150420948,34300,17,male,360,15
374,158.11388300841895,79.05694150420948,34301,17,male,360,15
379,221.35943621178654,47.43416490252569,34301,354,female,360,15
379,221.35943621178654,47.43416490252569,34302,354,female,360,15
374,158.11388300841895,79.05694150420948,34302,17,male,360,15
379,221.35943621178654,47.43416490252569,34303,354,female,360,15
374,158.11388300841895,79.05694150420948,34303,17,male,360,15
379,221.35943621178654,47.43416490252569,34304,354,female,360,15
374,158.11388300841895,79.05694150420948,34304,17,male,360,15
374,158.11388300841895,79.05694150420948,34305,17,male,360,15
374,158.11388300841895,79.05694150420948,34306,17,male,360,15
374,158.11388300841895,79.05694150420948,34307,17,male,360,15
374,158.11388300841895,79.05694150420948,34308,17,male,360,15
374,158.11388300841895,79.05694150420948,34309,17,male,360,15
375,158.11388300841895,110.67971810589327,34314,169,male,360,15
375,158.11388300841895,110.67971810589327,34315,169,male,360,15
375,158.11388300841895,110.67971810589327,34316,169,male,360,15
375,158.11388300841895,110.67971810589327,34317,169,male,360,15
375,158.11388300841895,110.67971810589327,34318,169,male,360,15
375,158.11388300841895,110.67971810589327,34319,169,male,360,15
375,158.11388300841895,110.67971810589327,34320,169,male,360,15
375,158.11388300841895,110.67971810589327,34321,169,male,360,15
375,158.11388300841895,110.67971810589327,34322,169,male,360,15
375,158.11388300841895,110.67971810589327,34323,169,male,360,15
375,158.11388300841895,110.67971810589327,34324,169,male,360,15
375,158.11388300841895,110.67971810589327,34325,169,male,360,15
374,158.11388300841895,79.05694150420948,34328,17,male,360,15
374,158.11388300841895,79.05694150420948,34329,17,male,360,15
374,158.11388300841895,79.05694150420948,34330,17,male,360,15
374,158.11388300841895,79.05694150420948,34331,17,male,360,15
374,158.11388300841895,79.05694150420948,34332,17,male,360,15
374,158.11388300841895,79.05694150420948,34333,17,male,360,15
374,158.11388300841895,79.05694150420948,34334,17,male,360,15
374,158.11388300841895,79.05694150420948,34335,17,male,360,15
374,158.11388300841895,79.05694150420948,34336,17,male,360,15
374,158.11388300841895,79.05694150420948,34337,17,male,360,15
374,158.11388300841895,79.05694150420948,34338,17,male,360,15
374,158.11388300841895,79.05694150420948,34339,17,male,360,15
374,158.11388300841895,79.05694150420948,34340,17,male,360,15
388,284.60498941515414,142.30249470757707,34357,286,male,360,15
388,284.60498941515414,142.30249470757707,34358,286,male,360,15
388,284.60498941515414,142.30249470757707,34359,286,male,360,15
388,284.60498941515414,142.30249470757707,34360,286,male,360,15
388,284.60498941515414,142.30249470757707,34361,286,male,360,15
388,284.60498941515414,142.30249470757707,34362,286,male,360,15
388,284.60498941515414,142.30249470757707,34363,286,male,360,15
388,284.60498941515414,142.30249470757707,34364,286,male,360,15
394,347.85054261852173,142.30249470757707,34364,77,female,360,15
388,284.60498941515414,142.30249470757707,34365,286,male,360,15
394,347.85054261852173,142.30249470757707,34365,77,female,360,15
394,347.85054261852173,142.30249470757707,34366,77,female,360,15
364,31.622776601683793,142.30249470757707,34401,126,female,360,15
364,31.622776601683793,142.30249470757707,34402,126,female,360,15
364,31.622776601683793,142.30249470757707,34403,126,female,360,15
364,31.622776601683793,142.30249470757707,34404,126,female,360,15
364,31.622776601683793,142.30249470757707,34405,126,female,360,15
364,31.622776601683793,142.30249470757707,34406,126,female,360,15
364,31.622776601683793,142.30249470757707,34407,126,female,360,15
364,31.622776601683793,142.30249470757707,34408,126,female,360,15
364,31.622776601683793,142.30249470757707,34409,126,female,360,15
364,31.622776601683793,142.30249470757707,34410,126,female,360,15
364,31.622776601683793,142.30249470757707,34411,126,female,360,15
364,31.622776601683793,142.30249470757707,34412,126,female,360,15
364,31.622776601683793,142.30249470757707,34413,126,female,360,15
364,31.622776601683793,142.30249470757707,34414,126,female,360,15
364,31.622776601683793,142.30249470757707,34415,126,female,360,15
364,31.622776601683793,142.30249470757707,34416,126,female,360,15
390,347.85054261852173,15.811388300841896,34452,288,female,360,15
390,347.85054261852173,15.811388300841896,34453,288,female,360,15
390,347.85054261852173,15.811388300841896,34454,288,female,360,15
390,347.85054261852173,15.811388300841896,34455,288,female,360,15
390,347.85054261852173,15.811388300841896,34456,288,female,360,15
390,347.85054261852173,15.811388300841896,34457,288,female,360,15
390,347.85054261852173,15.811388300841896,34458,288,female,360,15
390,347.85054261852173,15.811388300841896,34459,288,female,360,15
390,347.85054261852173,15.811388300841896,34460,288,female,360,15
364,31.622776601683793,142.30249470757707,34461,126,female,360,15
390,347.85054261852173,15.811388300841896,34461,288,female,360,15
364,31.622776601683793,142.30249470757707,34462,126,female,360,15
390,347.85054261852173,15.811388300841896,34462,288,female,360,15
390,347.85054261852173,15.811388300841896,34463,288,female,360,15
364,31.622776601683793,142.30249470757707,34463,126,female,360,15
390,347.85054261852173,15.811388300841896,34464,288,female,360,15
364,31.622776601683793,142.30249470757707,34464,126,female,360,15
390,347.85054261852173,15.811388300841896,34465,288,female,360,15
364,31.622776601683793,142.30249470757707,34465,126,female,360,15
364,31.622776601683793,142.30249470757707,34466,126,female,360,15
364,31.622776601683793,142.30249470757707,34467,126,female,360,15
364,31.622776601683793,142.30249470757707,34468,126,female,360,15
364,31.622776601683793,142.30249470757707,34469,126,female,360,15
389,284.60498941515414,173.92527130926086,34477,137,female,360,15
389,284.60498941515414,173.92527130926086,34478,137,female,360,15
389,284.60498941515414,173.92527130926086,34479,137,female,360,15
389,284.60498941515414,173.92527130926086,34480,137,female,360,15
389,284.60498941515414,173.92527130926086,34481,137,female,360,15
389,284.60498941515414,173.92527130926086,34482,137,female,360,15
363,31.622776601683793,110.67971810589327,34530,275,male,360,15
363,31.622776601683793,110.67971810589327,34531,275,male,360,15
363,31.622776601683793,110.67971810589327,34532,275,male,360,15
363,31.622776601683793,110.67971810589327,34533,275,male,360,15
363,31.622776601683793,110.67971810589327,34534,275,male,360,15
363,31.622776601683793,110.67971810589327,34535,275,male,360,15
363,31.622776601683793,110.67971810589327,34536,275,male,360,15
363,31.622776601683793,110.67971810589327,34537,275,male,360,15
363,31.622776601683793,110.67971810589327,34538,275,male,360,15
363,31.622776601683793,110.67971810589327,34539,275,male,360,15
380,221.35943621178654,79.05694150420948,34564,175,male,360,15
380,221.35943621178654,79.05694150420948,34565,175,male,360,15
380,221.35943621178654,79.05694150420948,34566,175,male,360,15
380,221.35943621178654,79.05694150420948,34567,175,male,360,15
380,221.35943621178654,79.05694150420948,34568,175,male,360,15
380,221.35943621178654,79.05694150420948,34569,175,male,360,15
380,221.35943621178654,79.05694150420948,34570,175,male,360,15
380,221.35943621178654,79.05694150420948,34571,175,male,360,15
380,221.35943621178654,79.05694150420948,34572,175,male,360,15
380,221.35943621178654,79.05694150420948,34573,175,male,360,15
380,221.35943621178654,79.05694150420948,34574,175,male,360,15
388,284.60498941515414,142.30249470757707,34630,125,male,360,15
388,284.60498941515414,142.30249470757707,34631,125,male,360,15
388,284.60498941515414,142.30249470757707,34632,125,male,360,15
388,284.60498941515414,142.30249470757707,34633,125,male,360,15
388,284.60498941515414,142.30249470757707,34634,125,male,360,15
388,284.60498941515414,142.30249470757707,34635,125,male,360,15
390,347.85054261852173,15.811388300841896,34636,145,female,360,15
388,284.60498941515414,142.30249470757707,34636,125,male,360,15
390,347.85054261852173,15.811388300841896,34637,145,female,360,15
388,284.60498941515414,142.30249470757707,34637,125,male,360,15
390,347.85054261852173,15.811388300841896,34638,145,female,360,15
388,284.60498941515414,142.30249470757707,34638,125,male,360,15
390,347.85054261852173,15.811388300841896,34639,145,female,360,15
388,284.60498941515414,142.30249470757707,34639,125,male,360,15
390,347.85054261852173,15.811388300841896,34640,145,female,360,15
388,284.60498941515414,142.30249470757707,34640,125,male,360,15
390,347.85054261852173,15.811388300841896,34641,145,female,360,15
388,284.60498941515414,142.30249470757707,34641,125,male,360,15
388,284.60498941515414,142.30249470757707,34642,125,male,360,15
390,347.85054261852173,15.811388300841896,34642,145,female,360,15
390,347.85054261852173,15.811388300841896,34643,145,female,360,15
390,347.85054261852173,15.811388300841896,34644,145,female,360,15
390,347.85054261852173,15.811388300841896,34645,145,female,360,15
390,347.85054261852173,15.811388300841896,34646,145,female,360,15
390,347.85054261852173,15.811388300841896,34647,145,female,360,15
390,347.85054261852173,15.811388300841896,34648,145,female,360,15
390,347.85054261852173,15.811388300841896,34649,145,female,360,15
368,94.86832980505137,79.05694150420948,34718,73,female,360,15
368,94.86832980505137,79.05694150420948,34719,73,female,360,15
368,94.86832980505137,79.05694150420948,34720,73,female,360,15
385,284.60498941515414,47.43416490252569,34734,272,female,360,15
385,284.60498941515414,47.43416490252569,34735,272,female,360,15
385,284.60498941515414,47.43416490252569,34743,272,female,360,15
394,347.85054261852173,142.30249470757707,34753,77,female,360,15
394,347.85054261852173,142.30249470757707,34754,77,female,360,15
394,347.85054261852173,142.30249470757707,34755,77,female,360,15
394,347.85054261852173,142.30249470757707,34756,77,female,360,15
394,347.85054261852173,142.30249470757707,34757,77,female,360,15
394,347.85054261852173,142.30249470757707,34758,77,female,360,15
394,347.85054261852173,142.30249470757707,34759,77,female,360,15
394,347.85054261852173,142.30249470757707,34760,77,female,360,15
394,347.85054261852173,142.30249470757707,34761,77,female,360,15
394,347.85054261852173,142.30249470757707,34762,77,female,360,15
381,221.35943621178654,110.67971810589327,34774,327,male,360,15
381,221.35943621178654,110.67971810589327,34775,327,male,360,15
