camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
363,31.622776601683793,110.67971810589327,33099,80,male,360,20
379,221.35943621178654,47.43416490252569,33100,23,female,360,20
363,31.622776601683793,110.67971810589327,33100,80,male,360,20
379,221.35943621178654,47.43416490252569,33101,23,female,360,20
363,31.622776601683793,110.67971810589327,33101,80,male,360,20
379,221.35943621178654,47.43416490252569,33102,23,female,360,20
363,31.622776601683793,110.67971810589327,33102,80,male,360,20
363,31.622776601683793,110.67971810589327,33103,80,male,360,20
379,221.35943621178654,47.43416490252569,33103,23,female,360,20
379,221.35943621178654,47.43416490252569,33104,23,female,360,20
363,31.622776601683793,110.67971810589327,33104,80,male,360,20
363,31.622776601683793,110.67971810589327,33105,80,male,360,20
363,31.622776601683793,110.67971810589327,33130,80,male,360,20
363,31.622776601683793,110.67971810589327,33131,80,male,360,20
363,31.622776601683793,110.67971810589327,33132,80,male,360,20
368,94.86832980505137,79.05694150420948,33133,344,male,360,20
363,31.622776601683793,110.67971810589327,33133,80,male,360,20
363,31.622776601683793,110.67971810589327,33134,80,male,360,20
368,94.86832980505137,79.05694150420948,33134,344,male,360,20
363,31.622776601683793,110.67971810589327,33135,80,male,360,20
368,94.86832980505137,79.05694150420948,33135,344,male,360,20
363,31.622776601683793,110.67971810589327,33136,80,male,360,20
368,94.86832980505137,79.05694150420948,33136,344,male,360,20
363,31.622776601683793,110.67971810589327,33137,80,male,360,20
368,94.86832980505137,79.05694150420948,33137,344,male,360,20
368,94.86832980505137,79.05694150420948,33138,344,male,360,20
363,31.622776601683793,110.67971810589327,33138,80,male,360,20
363,31.622776601683793,110.67971810589327,33139,80,male,360,20
363,31.622776601683793,110.67971810589327,33140,80,male,360,20
375,158.11388300841895,110.67971810589327,33141,257,female,360,20
363,31.622776601683793,110.67971810589327,33141,80,male,360,20
375,158.11388300841895,110.67971810589327,33142,257,female,360,20
363,31.622776601683793,110.67971810589327,33142,80,male,360,20
375,158.11388300841895,110.67971810589327,33143,257,female,360,20
372,158.11388300841895,15.811388300841896,33143,45,male,360,20
363,31.622776601683793,110.67971810589327,33143,80,male,360,20
375,158.11388300841895,110.67971810589327,33144,257,female,360,20
363,31.622776601683793,110.67971810589327,33144,80,male,360,20
375,158.11388300841895,110.67971810589327,33145,257,female,360,20
375,158.11388300841895,110.67971810589327,33146,257,female,360,20
375,158.11388300841895,110.67971810589327,33147,257,female,360,20
375,158.11388300841895,110.67971810589327,33148,257,female,360,20
375,158.11388300841895,110.67971810589327,33149,257,female,360,20
375,158.11388300841895,110.67971810589327,33150,257,female,360,20
375,158.11388300841895,110.67971810589327,33151,257,female,360,20
375,158.11388300841895,110.67971810589327,33152,257,female,360,20
375,158.11388300841895,110.67971810589327,33153,257,female,360,20
375,158.11388300841895,110.67971810589327,33154,257,female,360,20
375,158.11388300841895,110.67971810589327,33155,257,female,360,20
375,158.11388300841895,110.67971810589327,33156,257,female,360,20
387,284.60498941515414,110.67971810589327,33163,342,male,360,20
387,284.60498941515414,110.67971810589327,33164,342,male,360,20
387,284.60498941515414,110.67971810589327,33165,342,male,360,20
387,284.60498941515414,110.67971810589327,33166,342,male,360,20
387,284.60498941515414,110.67971810589327,33167,342,male,360,20
387,284.60498941515414,110.67971810589327,33168,342,male,360,20
387,284.60498941515414,110.67971810589327,33169,342,male,360,20
387,284.60498941515414,110.67971810589327,33170,342,male,360,20
387,284.60498941515414,110.67971810589327,33171,342,male,360,20
387,284.60498941515414,110.67971810589327,33172,342,male,360,20
367,94.86832980505137,47.43416490252569,33193,352,male,360,20
367,94.86832980505137,47.43416490252569,33194,352,male,360,20
367,94.86832980505137,47.43416490252569,33195,352,male,360,20
367,94.86832980505137,47.43416490252569,33196,352,male,360,20
367,94.86832980505137,47.43416490252569,33197,352,male,360,20
367,94.86832980505137,47.43416490252569,33198,352,male,360,20
367,94.86832980505137,47.43416490252569,33199,352,male,360,20
367,94.86832980505137,47.43416490252569,33200,352,male,360,20
367,94.86832980505137,47.43416490252569,33201,352,male,360,20
367,94.86832980505137,47.43416490252569,33202,352,male,360,20
367,94.86832980505137,47.43416490252569,33203,352,male,360,20
389,284.60498941515414,173.92527130926086,33219,255,female,360,20
389,284.60498941515414,173.92527130926086,33220,255,female,360,20
389,284.60498941515414,173.92527130926086,33221,255,female,360,20
389,284.60498941515414,173.92527130926086,33222,255,female,360,20
389,284.60498941515414,173.92527130926086,33223,255,female,360,20
389,284.60498941515414,173.92527130926086,33224,255,female,360,20
389,284.60498941515414,173.92527130926086,33225,255,female,360,20
389,284.60498941515414,173.92527130926086,33226,255,female,360,20
389,284.60498941515414,173.92527130926086,33227,255,female,360,20
389,284.60498941515414,173.92527130926086,33228,255,female,360,20
367,94.86832980505137,47.43416490252569,33231,239,male,360,20
367,94.86832980505137,47.43416490252569,33232,239,male,360,20
367,94.86832980505137,47.43416490252569,33233,239,male,360,20
367,94.86832980505137,47.43416490252569,33234,239,male,360,20
391,347.85054261852173,47.43416490252569,33237,309,male,360,20
391,347.85054261852173,47.43416490252569,33238,309,male,360,20
391,347.85054261852173,47.43416490252569,33239,309,male,360,20
391,347.85054261852173,47.43416490252569,33240,309,male,360,20
391,347.85054261852173,47.43416490252569,33241,309,male,360,20
391,347.85054261852173,47.43416490252569,33242,309,male,360,20
391,347.85054261852173,47.43416490252569,33243,309,male,360,20
391,347.85054261852173,47.43416490252569,33244,309,male,360,20
391,347.85054261852173,47.43416490252569,33245,309,male,360,20
391,347.85054261852173,47.43416490252569,33246,309,male,360,20
389,284.60498941515414,173.92527130926086,33246,255,female,360,20
391,347.85054261852173,47.43416490252569,33247,309,male,360,20
389,284.60498941515414,173.92527130926086,33247,255,female,360,20
389,284.60498941515414,173.92527130926086,33248,255,female,360,20
389,284.60498941515414,173.92527130926086,33249,255,female,360,20
389,284.60498941515414,173.92527130926086,33250,255,female,360,20
389,284.60498941515414,173.92527130926086,33251,255,female,360,20
389,284.60498941515414,173.92527130926086,33252,255,female,360,20
389,284.60498941515414,173.92527130926086,33253,255,female,360,20
389,284.60498941515414,173.92527130926086,33254,255,female,360,20
389,284.60498941515414,173.92527130926086,33255,255,female,360,20
389,284.60498941515414,173.92527130926086,33256,255,female,360,20
389,284.60498941515414,173.92527130926086,33257,255,female,360,20
373,158.11388300841895,47.43416490252569,33257,57,female,360,20
389,284.60498941515414,173.92527130926086,33258,255,female,360,20
389,284.60498941515414,173.92527130926086,33259,255,female,360,20
389,284.60498941515414,173.92527130926086,33260,255,female,360,20
386,284.60498941515414,79.05694150420948,33271,244,male,360,20
386,284.60498941515414,79.05694150420948,33272,244,male,360,20
386,284.60498941515414,79.05694150420948,33273,244,male,360,20
386,284.60498941515414,79.05694150420948,33274,244,male,360,20
386,284.60498941515414,79.05694150420948,33275,244,male,360,20
386,284.60498941515414,79.05694150420948,33276,244,male,360,20
386,284.60498941515414,79.05694150420948,33277,244,male,360,20
386,284.60498941515414,79.05694150420948,33278,244,male,360,20
386,284.60498941515414,79.05694150420948,33279,244,male,360,20
386,284.60498941515414,79.05694150420948,33280,244,male,360,20
389,284.60498941515414,173.92527130926086,33304,263,male,360,20
389,284.60498941515414,173.92527130926086,33305,263,male,360,20
389,284.60498941515414,173.92527130926086,33306,263,male,360,20
389,284.60498941515414,173.92527130926086,33307,263,male,360,20
389,284.60498941515414,173.92527130926086,33308,263,male,360,20
389,284.60498941515414,173.92527130926086,33309,263,male,360,20
389,284.60498941515414,173.92527130926086,33310,263,male,360,20
387,284.60498941515414,110.67971810589327,33310,342,male,360,20
389,284.60498941515414,173.92527130926086,33311,263,male,360,20
387,284.60498941515414,110.67971810589327,33311,342,male,360,20
374,158.11388300841895,79.05694150420948,33314,128,male,360,20
374,158.11388300841895,79.05694150420948,33315,128,male,360,20
374,158.11388300841895,79.05694150420948,33316,128,male,360,20
374,158.11388300841895,79.05694150420948,33317,128,male,360,20
374,158.11388300841895,79.05694150420948,33318,128,male,360,20
374,158.11388300841895,79.05694150420948,33319,128,male,360,20
374,158.11388300841895,79.05694150420948,33320,128,male,360,20
374,158.11388300841895,79.05694150420948,33321,128,male,360,20
374,158.11388300841895,79.05694150420948,33322,128,male,360,20
374,158.11388300841895,79.05694150420948,33323,128,male,360,20
374,158.11388300841895,79.05694150420948,33324,128,male,360,20
387,284.60498941515414,110.67971810589327,33325,332,male,360,20
387,284.60498941515414,110.67971810589327,33326,332,male,360,20
387,284.60498941515414,110.67971810589327,33327,332,male,360,20
387,284.60498941515414,110.67971810589327,33328,332,male,360,20
387,284.60498941515414,110.67971810589327,33329,332,male,360,20
387,284.60498941515414,110.67971810589327,33330,332,male,360,20
387,284.60498941515414,110.67971810589327,33331,332,male,360,20
366,94.86832980505137,15.811388300841896,33344,101,female,360,20
384,284.60498941515414,15.811388300841896,33352,20,female,360,20
384,284.60498941515414,15.811388300841896,33353,20,female,360,20
384,284.60498941515414,15.811388300841896,33354,20,female,360,20
364,31.622776601683793,142.30249470757707,33400,80,male,360,20
364,31.622776601683793,142.30249470757707,33401,80,male,360,20
364,31.622776601683793,142.30249470757707,33402,80,male,360,20
364,31.622776601683793,142.30249470757707,33403,80,male,360,20
365,31.622776601683793,173.92527130926086,33433,124,male,360,20
365,31.622776601683793,173.92527130926086,33434,124,male,360,20
365,31.622776601683793,173.92527130926086,33435,124,male,360,20
365,31.622776601683793,173.92527130926086,33436,124,male,360,20
365,31.622776601683793,173.92527130926086,33437,124,male,360,20
365,31.622776601683793,173.92527130926086,33438,124,male,360,20
365,31.622776601683793,173.92527130926086,33439,124,male,360,20
365,31.622776601683793,173.92527130926086,33440,124,male,360,20
365,31.622776601683793,173.92527130926086,33441,124,male,360,20
365,31.622776601683793,173.92527130926086,33442,124,male,360,20
365,31.622776601683793,173.92527130926086,33443,124,male,360,20
365,31.622776601683793,173.92527130926086,33444,124,male,360,20
365,31.622776601683793,173.92527130926086,33445,124,male,360,20
365,31.622776601683793,173.92527130926086,33446,124,male,360,20
365,31.622776601683793,173.92527130926086,33447,124,male,360,20
367,94.86832980505137,47.43416490252569,33462,61,female,360,20
367,94.86832980505137,47.43416490252569,33463,61,female,360,20
367,94.86832980505137,47.43416490252569,33464,61,female,360,20
367,94.86832980505137,47.43416490252569,33465,61,female,360,20
370,94.86832980505137,142.30249470757707,33505,2,female,360,20
370,94.86832980505137,142.30249470757707,33506,2,female,360,20
370,94.86832980505137,142.30249470757707,33507,2,female,360,20
370,94.86832980505137,142.30249470757707,33508,2,female,360,20
370,94.86832980505137,142.30249470757707,33509,2,female,360,20
370,94.86832980505137,142.30249470757707,33510,2,female,360,20
370,94.86832980505137,142.30249470757707,33511,2,female,360,20
370,94.86832980505137,142.30249470757707,33512,2,female,360,20
370,94.86832980505137,142.30249470757707,33513,2,female,360,20
370,94.86832980505137,142.30249470757707,33514,2,female,360,20
391,347.85054261852173,47.43416490252569,33549,333,male,360,20
391,347.85054261852173,47.43416490252569,33550,333,male,360,20
391,347.85054261852173,47.43416490252569,33551,333,male,360,20
391,347.85054261852173,47.43416490252569,33552,333,male,360,20
391,347.85054261852173,47.43416490252569,33553,333,male,360,20
391,347.85054261852173,47.43416490252569,33554,333,male,360,20
379,221.35943621178654,47.43416490252569,33554,37,male,360,20
379,221.35943621178654,47.43416490252569,33555,37,male,360,20
391,347.85054261852173,47.43416490252569,33555,333,male,360,20
391,347.85054261852173,47.43416490252569,33556,333,male,360,20
379,221.35943621178654,47.43416490252569,33556,37,male,360,20
391,347.85054261852173,47.43416490252569,33557,333,male,360,20
379,221.35943621178654,47.43416490252569,33557,37,male,360,20
391,347.85054261852173,47.43416490252569,33558,333,male,360,20
379,221.35943621178654,47.43416490252569,33558,37,male,360,20
379,221.35943621178654,47.43416490252569,33559,37,male,360,20
379,221.35943621178654,47.43416490252569,33560,37,male,360,20
379,221.35943621178654,47.43416490252569,33561,37,male,360,20
379,221.35943621178654,47.43416490252569,33562,37,male,360,20
379,221.35943621178654,47.43416490252569,33563,37,male,360,20
379,221.35943621178654,47.43416490252569,33564,37,male,360,20
376,158.11388300841895,142.30249470757707,33581,1,male,360,20
376,158.11388300841895,142.30249470757707,33582,1,male,360,20
376,158.11388300841895,142.30249470757707,33583,1,male,360,20
366,94.86832980505137,15.811388300841896,33584,8,male,360,20
376,158.11388300841895,142.30249470757707,33584,1,male,360,20
376,158.11388300841895,142.30249470757707,33585,1,male,360,20
366,94.86832980505137,15.811388300841896,33585,8,male,360,20
366,94.86832980505137,15.811388300841896,33586,8,male,360,20
376,158.11388300841895,142.30249470757707,33586,1,male,360,20
366,94.86832980505137,15.811388300841896,33587,8,male,360,20
376,158.11388300841895,142.30249470757707,33587,1,male,360,20
376,158.11388300841895,142.30249470757707,33588,1,male,360,20
366,94.86832980505137,15.811388300841896,33588,8,male,360,20
366,94.86832980505137,15.811388300841896,33589,8,male,360,20
376,158.11388300841895,142.30249470757707,33589,1,male,360,20
376,158.11388300841895,142.30249470757707,33590,1,male,360,20
366,94.86832980505137,15.811388300841896,33590,8,male,360,20
366,94.86832980505137,15.811388300841896,33591,8,male,360,20
376,158.11388300841895,142.30249470757707,33591,1,male,360,20
366,94.86832980505137,15.811388300841896,33592,8,male,360,20
366,94.86832980505137,15.811388300841896,33593,8,male,360,20
366,94.86832980505137,15.811388300841896,33594,8,male,360,20
387,284.60498941515414,110.67971810589327,33606,318,male,360,20
387,284.60498941515414,110.67971810589327,33607,318,male,360,20
387,284.60498941515414,110.67971810589327,33608,318,male,360,20
387,284.60498941515414,110.67971810589327,33609,318,male,360,20
387,284.60498941515414,110.67971810589327,33610,318,male,360,20
387,284.60498941515414,110.67971810589327,33611,318,male,360,20
387,284.60498941515414,110.67971810589327,33612,318,male,360,20
387,284.60498941515414,110.67971810589327,33613,318,male,360,20
362,31.622776601683793,79.05694150420948,33620,28,male,360,20
362,31.622776601683793,79.05694150420948,33621,28,male,360,20
362,31.622776601683793,79.05694150420948,33622,28,male,360,20
393,347.85054261852173,110.67971810589327,33622,3,female,360,20
393,347.85054261852173,110.67971810589327,33623,3,female,360,20
362,31.622776601683793,79.05694150420948,33623,28,male,360,20
393,347.85054261852173,110.67971810589327,33624,3,female,360,20
362,31.622776601683793,79.05694150420948,33624,28,male,360,20
393,347.85054261852173,110.67971810589327,33625,3,female,360,20
362,31.622776601683793,79.05694150420948,33625,28,male,360,20
393,347.85054261852173,110.67971810589327,33626,3,female,360,20
362,31.622776601683793,79.05694150420948,33626,28,male,360,20
362,31.622776601683793,79.05694150420948,33627,28,male,360,20
393,347.85054261852173,110.67971810589327,33627,3,female,360,20
362,31.622776601683793,79.05694150420948,33628,28,male,360,20
393,347.85054261852173,110.67971810589327,33628,3,female,360,20
393,347.85054261852173,110.67971810589327,33629,3,female,360,20
362,31.622776601683793,79.05694150420948,33629,28,male,360,20
362,31.622776601683793,79.05694150420948,33630,28,male,360,20
393,347.85054261852173,110.67971810589327,33630,3,female,360,20
393,347.85054261852173,110.67971810589327,33631,3,female,360,20
362,31.622776601683793,79.05694150420948,33631,28,male,360,20
362,31.622776601683793,79.05694150420948,33632,28,male,360,20
393,347.85054261852173,110.67971810589327,33632,3,female,360,20
384,284.60498941515414,15.811388300841896,33650,20,female,360,20
384,284.60498941515414,15.811388300841896,33651,20,female,360,20
384,284.60498941515414,15.811388300841896,33652,20,female,360,20
384,284.60498941515414,15.811388300841896,33653,20,female,360,20
384,284.60498941515414,15.811388300841896,33654,20,female,360,20
384,284.60498941515414,15.811388300841896,33655,20,female,360,20
384,284.60498941515414,15.811388300841896,33656,20,female,360,20
384,284.60498941515414,15.811388300841896,33657,20,female,360,20
384,284.60498941515414,15.811388300841896,33658,20,female,360,20
384,284.60498941515414,15.811388300841896,33659,20,female,360,20
384,284.60498941515414,15.811388300841896,33660,20,female,360,20
373,158.11388300841895,47.43416490252569,33660,198,female,360,20
373,158.11388300841895,47.43416490252569,33661,198,female,360,20
373,158.11388300841895,47.43416490252569,33662,198,female,360,20
373,158.11388300841895,47.43416490252569,33663,198,female,360,20
373,158.11388300841895,47.43416490252569,33664,198,female,360,20
373,158.11388300841895,47.43416490252569,33665,198,female,360,20
373,158.11388300841895,47.43416490252569,33666,198,female,360,20
373,158.11388300841895,47.43416490252569,33667,198,female,360,20
394,347.85054261852173,142.30249470757707,33711,284,male,360,20
394,347.85054261852173,142.30249470757707,33712,284,male,360,20
394,347.85054261852173,142.30249470757707,33713,284,male,360,20
394,347.85054261852173,142.30249470757707,33714,284,male,360,20
394,347.85054261852173,142.30249470757707,33715,284,male,360,20
394,347.85054261852173,142.30249470757707,33716,284,male,360,20
394,347.85054261852173,142.30249470757707,33717,284,male,360,20
394,347.85054261852173,142.30249470757707,33718,284,male,360,20
365,31.622776601683793,173.92527130926086,33786,154,female,360,20
365,31.622776601683793,173.92527130926086,33787,154,female,360,20
365,31.622776601683793,173.92527130926086,33788,154,female,360,20
365,31.622776601683793,173.92527130926086,33789,154,female,360,20
365,31.622776601683793,173.92527130926086,33790,154,female,360,20
365,31.622776601683793,173.92527130926086,33791,154,female,360,20
365,31.622776601683793,173.92527130926086,33792,154,female,360,20
365,31.622776601683793,173.92527130926086,33793,154,female,360,20
365,31.622776601683793,173.92527130926086,33794,154,female,360,20
382,221.35943621178654,142.30249470757707,33797,15,male,360,20
382,221.35943621178654,142.30249470757707,33798,15,male,360,20
382,221.35943621178654,142.30249470757707,33799,15,male,360,20
382,221.35943621178654,142.30249470757707,33800,15,male,360,20
382,221.35943621178654,142.30249470757707,33801,15,male,360,20
382,221.35943621178654,142.30249470757707,33802,15,male,360,20
382,221.35943621178654,142.30249470757707,33803,15,male,360,20
382,221.35943621178654,142.30249470757707,33804,15,male,360,20
382,221.35943621178654,142.30249470757707,33805,15,male,360,20
382,221.35943621178654,142.30249470757707,33806,15,male,360,20
382,221.35943621178654,142.30249470757707,33807,15,male,360,20
382,221.35943621178654,142.30249470757707,33808,15,male,360,20
382,221.35943621178654,142.30249470757707,33809,15,male,360,20
382,221.35943621178654,142.30249470757707,33810,15,male,360,20
382,221.35943621178654,142.30249470757707,33811,15,male,360,20
382,221.35943621178654,142.30249470757707,33812,15,male,360,20
382,221.35943621178654,142.30249470757707,33813,15,male,360,20
376,158.11388300841895,142.30249470757707,33823,237,female,360,20
376,158.11388300841895,142.30249470757707,33824,237,female,360,20
376,158.11388300841895,142.30249470757707,33825,237,female,360,20
376,158.11388300841895,142.30249470757707,33826,237,female,360,20
376,158.11388300841895,142.30249470757707,33827,237,female,360,20
376,158.11388300841895,142.30249470757707,33828,237,female,360,20
376,158.11388300841895,142.30249470757707,33829,237,female,360,20
374,158.11388300841895,79.05694150420948,33843,238,male,360,20
374,158.11388300841895,79.05694150420948,33844,238,male,360,20
374,158.11388300841895,79.05694150420948,33845,238,male,360,20
374,158.11388300841895,79.05694150420948,33846,238,male,360,20
374,158.11388300841895,79.05694150420948,33847,238,male,360,20
374,158.11388300841895,79.05694150420948,33848,238,male,360,20
374,158.11388300841895,79.05694150420948,33849,238,male,360,20
382,221.35943621178654,142.30249470757707,33867,15,male,360,20
382,221.35943621178654,142.30249470757707,33868,15,male,360,20
382,221.35943621178654,142.30249470757707,33869,15,male,360,20
382,221.35943621178654,142.30249470757707,33870,15,male,360,20
382,221.35943621178654,142.30249470757707,33871,15,male,360,20
382,221.35943621178654,142.30249470757707,33872,15,male,360,20
382,221.35943621178654,142.30249470757707,33873,15,male,360,20
382,221.35943621178654,142.30249470757707,33874,15,male,360,20
376,158.11388300841895,142.30249470757707,33912,16,female,360,20
376,158.11388300841895,142.30249470757707,33913,16,female,360,20
376,158.11388300841895,142.30249470757707,33914,16,female,360,20
376,158.11388300841895,142.30249470757707,33915,16,female,360,20
376,158.11388300841895,142.30249470757707,33916,16,female,360,20
376,158.11388300841895,142.30249470757707,33917,16,female,360,20
376,158.11388300841895,142.30249470757707,33918,16,female,360,20
376,158.11388300841895,142.30249470757707,33919,16,female,360,20
376,158.11388300841895,142.30249470757707,33920,16,female,360,20
376,158.11388300841895,142.30249470757707,33921,16,female,360,20
376,158.11388300841895,142.30249470757707,33922,16,female,360,20
376,158.11388300841895,142.30249470757707,33923,16,female,360,20
391,347.85054261852173,47.43416490252569,33938,309,male,360,20
391,347.85054261852173,47.43416490252569,33939,309,male,360,20
391,347.85054261852173,47.43416490252569,33940,309,male,360,20
391,347.85054261852173,47.43416490252569,33941,309,male,360,20
391,347.85054261852173,47.43416490252569,33942,309,male,360,20
391,347.85054261852173,47.43416490252569,33943,309,male,360,20
391,347.85054261852173,47.43416490252569,33944,309,male,360,20
391,347.85054261852173,47.43416490252569,33945,309,male,360,20
391,347.85054261852173,47.43416490252569,33946,309,male,360,20
369,94.86832980505137,110.67971810589327,33947,83,male,360,20
391,347.85054261852173,47.43416490252569,33947,309,male,360,20
369,94.86832980505137,110.67971810589327,33948,83,male,360,20
369,94.86832980505137,110.67971810589327,33949,83,male,360,20
369,94.86832980505137,110.67971810589327,33950,83,male,360,20
369,94.86832980505137,110.67971810589327,33951,83,male,360,20
369,94.86832980505137,110.67971810589327,33952,83,male,360,20
369,94.86832980505137,110.67971810589327,33953,83,male,360,20
369,94.86832980505137,110.67971810589327,33954,83,male,360,20
369,94.86832980505137,110.67971810589327,33955,83,male,360,20
369,94.86832980505137,110.67971810589327,33956,83,male,360,20
369,94.86832980505137,110.67971810589327,33957,83,male,360,20
389,284.60498941515414,173.92527130926086,33996,4,female,360,20
379,221.35943621178654,47.43416490252569,34013,104,female,360,20
379,221.35943621178654,47.43416490252569,34014,104,female,360,20
379,221.35943621178654,47.43416490252569,34015,104,female,360,20
379,221.35943621178654,47.43416490252569,34016,104,female,360,20
379,221.35943621178654,47.43416490252569,34017,104,female,360,20
379,221.35943621178654,47.43416490252569,34018,104,female,360,20
379,221.35943621178654,47.43416490252569,34019,104,female,360,20
379,221.35943621178654,47.43416490252569,34020,104,female,360,20
379,221.35943621178654,47.43416490252569,34021,104,female,360,20
379,221.35943621178654,47.43416490252569,34022,104,female,360,20
379,221.35943621178654,47.43416490252569,34023,104,female,360,20
376,158.11388300841895,142.30249470757707,34023,228,female,360,20
376,158.11388300841895,142.30249470757707,34024,228,female,360,20
379,221.35943621178654,47.43416490252569,34024,104,female,360,20
376,158.11388300841895,142.30249470757707,34025,228,female,360,20
379,221.35943621178654,47.43416490252569,34025,104,female,360,20
379,221.35943621178654,47.43416490252569,34026,104,female,360,20
376,158.11388300841895,142.30249470757707,34026,228,female,360,20
379,221.35943621178654,47.43416490252569,34027,104,female,360,20
376,158.11388300841895,142.30249470757707,34027,228,female,360,20
384,284.60498941515414,15.811388300841896,34035,103,male,360,20
384,284.60498941515414,15.811388300841896,34036,103,male,360,20
384,284.60498941515414,15.811388300841896,34037,103,male,360,20
384,284.60498941515414,15.811388300841896,34038,103,male,360,20
384,284.60498941515414,15.811388300841896,34039,103,male,360,20
384,284.60498941515414,15.811388300841896,34040,103,male,360,20
384,284.60498941515414,15.811388300841896,34041,103,male,360,20
384,284.60498941515414,15.811388300841896,34042,103,male,360,20
384,284.60498941515414,15.811388300841896,34043,103,male,360,20
384,284.60498941515414,15.811388300841896,34044,103,male,360,20
384,284.60498941515414,15.811388300841896,34045,103,male,360,20
384,284.60498941515414,15.811388300841896,34046,103,male,360,20
384,284.60498941515414,15.811388300841896,34047,103,male,360,20
384,284.60498941515414,15.811388300841896,34048,103,male,360,20
361,31.622776601683793,47.43416490252569,34056,264,female,360,20
361,31.622776601683793,47.43416490252569,34057,264,female,360,20
361,31.622776601683793,47.43416490252569,34058,264,female,360,20
361,31.622776601683793,47.43416490252569,34059,264,female,360,20
361,31.622776601683793,47.43416490252569,34060,264,female,360,20
361,31.622776601683793,47.43416490252569,34061,264,female,360,20
361,31.622776601683793,47.43416490252569,34062,264,female,360,20
361,31.622776601683793,47.43416490252569,34063,264,female,360,20
361,31.622776601683793,47.43416490252569,34064,264,female,360,20
361,31.622776601683793,47.43416490252569,34065,264,female,360,20
361,31.622776601683793,47.43416490252569,34066,264,female,360,20
361,31.622776601683793,47.43416490252569,34067,264,female,360,20
393,347.85054261852173,110.67971810589327,34103,143,female,360,20
373,158.11388300841895,47.43416490252569,34138,69,male,360,20
373,158.11388300841895,47.43416490252569,34139,69,male,360,20
373,158.11388300841895,47.43416490252569,34140,69,male,360,20
373,158.11388300841895,47.43416490252569,34141,69,male,360,20
373,158.11388300841895,47.43416490252569,34142,69,male,360,20
373,158.11388300841895,47.43416490252569,34143,69,male,360,20
373,158.11388300841895,47.43416490252569,34144,69,male,360,20
373,158.11388300841895,47.43416490252569,34145,69,male,360,20
373,158.11388300841895,47.43416490252569,34146,69,male,360,20
369,94.86832980505137,110.67971810589327,34146,72,male,360,20
369,94.86832980505137,110.67971810589327,34147,72,male,360,20
373,158.11388300841895,47.43416490252569,34147,69,male,360,20
369,94.86832980505137,110.67971810589327,34148,72,male,360,20
373,158.11388300841895,47.43416490252569,34148,69,male,360,20
369,94.86832980505137,110.67971810589327,34149,72,male,360,20
382,221.35943621178654,142.30249470757707,34149,281,female,360,20
373,158.11388300841895,47.43416490252569,34149,69,male,360,20
382,221.35943621178654,142.30249470757707,34150,281,female,360,20
369,94.86832980505137,110.67971810589327,34150,72,male,360,20
369,94.86832980505137,110.67971810589327,34151,72,male,360,20
382,221.35943621178654,142.30249470757707,34151,281,female,360,20
369,94.86832980505137,110.67971810589327,34152,72,male,360,20
382,221.35943621178654,142.30249470757707,34152,281,female,360,20
369,94.86832980505137,110.67971810589327,34153,72,male,360,20
382,221.35943621178654,142.30249470757707,34153,281,female,360,20
382,221.35943621178654,142.30249470757707,34154,281,female,360,20
369,94.86832980505137,110.67971810589327,34154,72,male,360,20
369,94.86832980505137,110.67971810589327,34155,72,male,360,20
382,221.35943621178654,142.30249470757707,34155,281,female,360,20
382,221.35943621178654,142.30249470757707,34156,281,female,360,20
369,94.86832980505137,110.67971810589327,34156,72,male,360,20
369,94.86832980505137,110.67971810589327,34157,72,male,360,20
382,221.35943621178654,142.30249470757707,34157,281,female,360,20
369,94.86832980505137,110.67971810589327,34158,72,male,360,20
382,221.35943621178654,142.30249470757707,34158,281,female,360,20
369,94.86832980505137,110.67971810589327,34159,72,male,360,20
369,94.86832980505137,110.67971810589327,34160,72,male,360,20
369,94.86832980505137,110.67971810589327,34161,72,male,360,20
369,94.86832980505137,110.67971810589327,34162,72,male,360,20
380,221.35943621178654,79.05694150420948,34184,7,female,360,20
368,94.86832980505137,79.05694150420948,34185,320,female,360,20
380,221.35943621178654,79.05694150420948,34185,7,female,360,20
368,94.86832980505137,79.05694150420948,34186,320,female,360,20
380,221.35943621178654,79.05694150420948,34186,7,female,360,20
368,94.86832980505137,79.05694150420948,34187,320,female,360,20
380,221.35943621178654,79.05694150420948,34187,7,female,360,20
380,221.35943621178654,79.05694150420948,34188,7,female,360,20
368,94.86832980505137,79.05694150420948,34188,320,female,360,20
380,221.35943621178654,79.05694150420948,34189,7,female,360,20
368,94.86832980505137,79.05694150420948,34189,320,female,360,20
380,221.35943621178654,79.05694150420948,34190,7,female,360,20
368,94.86832980505137,79.05694150420948,34190,320,female,360,20
368,94.86832980505137,79.05694150420948,34191,320,female,360,20
392,347.85054261852173,79.05694150420948,34191,229,male,360,20
380,221.35943621178654,79.05694150420948,34191,7,female,360,20
380,221.35943621178654,79.05694150420948,34192,7,female,360,20
392,347.85054261852173,79.05694150420948,34192,229,male,360,20
392,347.85054261852173,79.05694150420948,34193,229,male,360,20
380,221.35943621178654,79.05694150420948,34193,7,female,360,20
380,221.35943621178654,79.05694150420948,34194,7,female,360,20
392,347.85054261852173,79.05694150420948,34194,229,male,360,20
392,347.85054261852173,79.05694150420948,34195,229,male,360,20
380,221.35943621178654,79.05694150420948,34195,7,female,360,20
