camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
419,221.35943621178654,47.43416490252569,39935,222,female,400,3
409,94.86832980505137,110.67971810589327,39935,320,female,400,3
419,221.35943621178654,47.43416490252569,39936,222,female,400,3
421,221.35943621178654,110.67971810589327,39972,280,male,400,3
417,158.11388300841895,173.92527130926086,39985,294,female,400,3
417,158.11388300841895,173.92527130926086,39986,294,female,400,3
431,347.85054261852173,47.43416490252569,40030,363,female,400,3
431,347.85054261852173,47.43416490252569,40031,363,female,400,3
431,347.85054261852173,47.43416490252569,40032,363,female,400,3
432,347.85054261852173,79.05694150420948,40032,108,female,400,3
432,347.85054261852173,79.05694150420948,40033,108,female,400,3
431,347.85054261852173,47.43416490252569,40033,363,female,400,3
432,347.85054261852173,79.05694150420948,40034,108,female,400,3
431,347.85054261852173,47.43416490252569,40034,363,female,400,3
432,347.85054261852173,79.05694150420948,40035,108,female,400,3
431,347.85054261852173,47.43416490252569,40035,363,female,400,3
431,347.85054261852173,47.43416490252569,40036,363,female,400,3
432,347.85054261852173,79.05694150420948,40036,108,female,400,3
431,347.85054261852173,47.43416490252569,40037,363,female,400,3
432,347.85054261852173,79.05694150420948,40037,108,female,400,3
431,347.85054261852173,47.43416490252569,40038,363,female,400,3
432,347.85054261852173,79.05694150420948,40038,108,female,400,3
431,347.85054261852173,47.43416490252569,40039,363,female,400,3
432,347.85054261852173,79.05694150420948,40039,108,female,400,3
432,347.85054261852173,79.05694150420948,40040,108,female,400,3
431,347.85054261852173,47.43416490252569,40040,363,female,400,3
432,347.85054261852173,79.05694150420948,40041,108,female,400,3
432,347.85054261852173,79.05694150420948,40042,108,female,400,3
432,347.85054261852173,79.05694150420948,40043,108,female,400,3
432,347.85054261852173,79.05694150420948,40044,108,female,400,3
432,347.85054261852173,79.05694150420948,40045,108,female,400,3
432,347.85054261852173,79.05694150420948,40046,108,female,400,3
413,158.11388300841895,47.43416490252569,40048,327,male,400,3
413,158.11388300841895,47.43416490252569,40049,327,male,400,3
413,158.11388300841895,47.43416490252569,40050,327,male,400,3
413,158.11388300841895,47.43416490252569,40051,327,male,400,3
413,158.11388300841895,47.43416490252569,40052,327,male,400,3
413,158.11388300841895,47.43416490252569,40053,327,male,400,3
413,158.11388300841895,47.43416490252569,40054,327,male,400,3
413,158.11388300841895,47.43416490252569,40055,327,male,400,3
435,347.85054261852173,173.92527130926086,40061,163,female,400,3
435,347.85054261852173,173.92527130926086,40062,163,female,400,3
435,347.85054261852173,173.92527130926086,40063,163,female,400,3
435,347.85054261852173,173.92527130926086,40064,163,female,400,3
435,347.85054261852173,173.92527130926086,40065,163,female,400,3
435,347.85054261852173,173.92527130926086,40066,163,female,400,3
435,347.85054261852173,173.92527130926086,40067,163,female,400,3
435,347.85054261852173,173.92527130926086,40068,163,female,400,3
435,347.85054261852173,173.92527130926086,40069,163,female,400,3
435,347.85054261852173,173.92527130926086,40070,163,female,400,3
435,347.85054261852173,173.92527130926086,40071,163,female,400,3
435,347.85054261852173,173.92527130926086,40072,163,female,400,3
430,347.85054261852173,15.811388300841896,40079,335,male,400,3
430,347.85054261852173,15.811388300841896,40080,335,male,400,3
435,347.85054261852173,173.92527130926086,40087,163,female,400,3
435,347.85054261852173,173.92527130926086,40088,163,female,400,3
435,347.85054261852173,173.92527130926086,40089,163,female,400,3
435,347.85054261852173,173.92527130926086,40090,163,female,400,3
435,347.85054261852173,173.92527130926086,40091,163,female,400,3
435,347.85054261852173,173.92527130926086,40092,163,female,400,3
435,347.85054261852173,173.92527130926086,40093,163,female,400,3
435,347.85054261852173,173.92527130926086,40094,163,female,400,3
406,94.86832980505137,15.811388300841896,40096,171,male,400,3
406,94.86832980505137,15.811388300841896,40097,171,male,400,3
406,94.86832980505137,15.811388300841896,40098,171,male,400,3
406,94.86832980505137,15.811388300841896,40099,171,male,400,3
406,94.86832980505137,15.811388300841896,40100,171,male,400,3
406,94.86832980505137,15.811388300841896,40101,171,male,400,3
406,94.86832980505137,15.811388300841896,40102,171,male,400,3
425,284.60498941515414,47.43416490252569,40119,10,female,400,3
425,284.60498941515414,47.43416490252569,40120,10,female,400,3
425,284.60498941515414,47.43416490252569,40121,10,female,400,3
425,284.60498941515414,47.43416490252569,40122,10,female,400,3
425,284.60498941515414,47.43416490252569,40123,10,female,400,3
425,284.60498941515414,47.43416490252569,40124,10,female,400,3
432,347.85054261852173,79.05694150420948,40124,178,female,400,3
432,347.85054261852173,79.05694150420948,40125,178,female,400,3
425,284.60498941515414,47.43416490252569,40125,10,female,400,3
425,284.60498941515414,47.43416490252569,40126,10,female,400,3
432,347.85054261852173,79.05694150420948,40126,178,female,400,3
425,284.60498941515414,47.43416490252569,40127,10,female,400,3
432,347.85054261852173,79.05694150420948,40127,178,female,400,3
432,347.85054261852173,79.05694150420948,40128,178,female,400,3
419,221.35943621178654,47.43416490252569,40128,359,female,400,3
425,284.60498941515414,47.43416490252569,40128,10,female,400,3
419,221.35943621178654,47.43416490252569,40129,359,female,400,3
425,284.60498941515414,47.43416490252569,40129,10,female,400,3
432,347.85054261852173,79.05694150420948,40129,178,female,400,3
419,221.35943621178654,47.43416490252569,40130,359,female,400,3
425,284.60498941515414,47.43416490252569,40130,10,female,400,3
432,347.85054261852173,79.05694150420948,40130,178,female,400,3
425,284.60498941515414,47.43416490252569,40131,10,female,400,3
432,347.85054261852173,79.05694150420948,40131,178,female,400,3
419,221.35943621178654,47.43416490252569,40131,359,female,400,3
425,284.60498941515414,47.43416490252569,40132,10,female,400,3
419,221.35943621178654,47.43416490252569,40132,359,female,400,3
432,347.85054261852173,79.05694150420948,40132,178,female,400,3
432,347.85054261852173,79.05694150420948,40133,178,female,400,3
419,221.35943621178654,47.43416490252569,40133,359,female,400,3
432,347.85054261852173,79.05694150420948,40134,178,female,400,3
419,221.35943621178654,47.43416490252569,40134,359,female,400,3
432,347.85054261852173,79.05694150420948,40135,178,female,400,3
419,221.35943621178654,47.43416490252569,40135,359,female,400,3
419,221.35943621178654,47.43416490252569,40136,359,female,400,3
419,221.35943621178654,47.43416490252569,40137,359,female,400,3
419,221.35943621178654,47.43416490252569,40138,359,female,400,3
419,221.35943621178654,47.43416490252569,40139,359,female,400,3
419,221.35943621178654,47.43416490252569,40140,359,female,400,3
419,221.35943621178654,47.43416490252569,40141,359,female,400,3
419,221.35943621178654,47.43416490252569,40142,359,female,400,3
419,221.35943621178654,47.43416490252569,40143,359,female,400,3
419,221.35943621178654,47.43416490252569,40144,359,female,400,3
419,221.35943621178654,47.43416490252569,40145,359,female,400,3
419,221.35943621178654,47.43416490252569,40146,359,female,400,3
419,221.35943621178654,47.43416490252569,40147,359,female,400,3
416,158.11388300841895,142.30249470757707,40155,379,male,400,3
416,158.11388300841895,142.30249470757707,40156,379,male,400,3
416,158.11388300841895,142.30249470757707,40157,379,male,400,3
416,158.11388300841895,142.30249470757707,40158,379,male,400,3
416,158.11388300841895,142.30249470757707,40159,379,male,400,3
416,158.11388300841895,142.30249470757707,40160,379,male,400,3
416,158.11388300841895,142.30249470757707,40214,65,male,400,3
416,158.11388300841895,142.30249470757707,40215,65,male,400,3
416,158.11388300841895,142.30249470757707,40216,65,male,400,3
416,158.11388300841895,142.30249470757707,40217,65,male,400,3
416,158.11388300841895,142.30249470757707,40218,65,male,400,3
416,158.11388300841895,142.30249470757707,40219,65,male,400,3
416,158.11388300841895,142.30249470757707,40220,65,male,400,3
416,158.11388300841895,142.30249470757707,40221,65,male,400,3
416,158.11388300841895,142.30249470757707,40222,65,male,400,3
416,158.11388300841895,142.30249470757707,40223,65,male,400,3
433,347.85054261852173,110.67971810589327,40224,38,female,400,3
433,347.85054261852173,110.67971810589327,40225,38,female,400,3
433,347.85054261852173,110.67971810589327,40226,38,female,400,3
433,347.85054261852173,110.67971810589327,40227,38,female,400,3
434,347.85054261852173,142.30249470757707,40268,46,female,400,3
434,347.85054261852173,142.30249470757707,40269,46,female,400,3
434,347.85054261852173,142.30249470757707,40270,46,female,400,3
434,347.85054261852173,142.30249470757707,40271,46,female,400,3
434,347.85054261852173,142.30249470757707,40272,46,female,400,3
434,347.85054261852173,142.30249470757707,40273,46,female,400,3
434,347.85054261852173,142.30249470757707,40274,46,female,400,3
434,347.85054261852173,142.30249470757707,40275,46,female,400,3
434,347.85054261852173,142.30249470757707,40276,46,female,400,3
414,158.11388300841895,79.05694150420948,40276,257,female,400,3
435,347.85054261852173,173.92527130926086,40277,172,female,400,3
414,158.11388300841895,79.05694150420948,40277,257,female,400,3
414,158.11388300841895,79.05694150420948,40278,257,female,400,3
435,347.85054261852173,173.92527130926086,40278,172,female,400,3
415,158.11388300841895,110.67971810589327,40278,364,male,400,3
415,158.11388300841895,110.67971810589327,40279,364,male,400,3
414,158.11388300841895,79.05694150420948,40279,257,female,400,3
435,347.85054261852173,173.92527130926086,40279,172,female,400,3
415,158.11388300841895,110.67971810589327,40280,364,male,400,3
435,347.85054261852173,173.92527130926086,40280,172,female,400,3
435,347.85054261852173,173.92527130926086,40281,172,female,400,3
415,158.11388300841895,110.67971810589327,40281,364,male,400,3
415,158.11388300841895,110.67971810589327,40282,364,male,400,3
435,347.85054261852173,173.92527130926086,40282,172,female,400,3
435,347.85054261852173,173.92527130926086,40283,172,female,400,3
415,158.11388300841895,110.67971810589327,40283,364,male,400,3
435,347.85054261852173,173.92527130926086,40284,172,female,400,3
415,158.11388300841895,110.67971810589327,40284,364,male,400,3
415,158.11388300841895,110.67971810589327,40285,364,male,400,3
415,158.11388300841895,110.67971810589327,40286,364,male,400,3
415,158.11388300841895,110.67971810589327,40287,364,male,400,3
415,158.11388300841895,110.67971810589327,40288,364,male,400,3
415,158.11388300841895,110.67971810589327,40289,364,male,400,3
415,158.11388300841895,110.67971810589327,40290,364,male,400,3
418,221.35943621178654,15.811388300841896,40292,121,female,400,3
418,221.35943621178654,15.811388300841896,40293,121,female,400,3
418,221.35943621178654,15.811388300841896,40294,121,female,400,3
418,221.35943621178654,15.811388300841896,40341,121,female,400,3
418,221.35943621178654,15.811388300841896,40342,121,female,400,3
418,221.35943621178654,15.811388300841896,40343,121,female,400,3
418,221.35943621178654,15.811388300841896,40344,121,female,400,3
418,221.35943621178654,15.811388300841896,40345,121,female,400,3
418,221.35943621178654,15.811388300841896,40346,121,female,400,3
418,221.35943621178654,15.811388300841896,40347,121,female,400,3
418,221.35943621178654,15.811388300841896,40348,121,female,400,3
418,221.35943621178654,15.811388300841896,40349,121,female,400,3
418,221.35943621178654,15.811388300841896,40350,121,female,400,3
431,347.85054261852173,47.43416490252569,40350,363,female,400,3
418,221.35943621178654,15.811388300841896,40351,121,female,400,3
431,347.85054261852173,47.43416490252569,40351,363,female,400,3
431,347.85054261852173,47.43416490252569,40352,363,female,400,3
418,221.35943621178654,15.811388300841896,40352,121,female,400,3
418,221.35943621178654,15.811388300841896,40353,121,female,400,3
431,347.85054261852173,47.43416490252569,40353,363,female,400,3
418,221.35943621178654,15.811388300841896,40354,121,female,400,3
431,347.85054261852173,47.43416490252569,40354,363,female,400,3
431,347.85054261852173,47.43416490252569,40355,363,female,400,3
435,347.85054261852173,173.92527130926086,40355,172,female,400,3
435,347.85054261852173,173.92527130926086,40356,172,female,400,3
431,347.85054261852173,47.43416490252569,40356,363,female,400,3
435,347.85054261852173,173.92527130926086,40357,172,female,400,3
431,347.85054261852173,47.43416490252569,40357,363,female,400,3
435,347.85054261852173,173.92527130926086,40358,172,female,400,3
431,347.85054261852173,47.43416490252569,40358,363,female,400,3
435,347.85054261852173,173.92527130926086,40359,172,female,400,3
431,347.85054261852173,47.43416490252569,40359,363,female,400,3
435,347.85054261852173,173.92527130926086,40360,172,female,400,3
431,347.85054261852173,47.43416490252569,40360,363,female,400,3
402,31.622776601683793,79.05694150420948,40361,182,female,400,3
431,347.85054261852173,47.43416490252569,40361,363,female,400,3
402,31.622776601683793,79.05694150420948,40362,182,female,400,3
431,347.85054261852173,47.43416490252569,40362,363,female,400,3
407,94.86832980505137,47.43416490252569,40363,23,female,400,3
402,31.622776601683793,79.05694150420948,40363,182,female,400,3
431,347.85054261852173,47.43416490252569,40363,363,female,400,3
402,31.622776601683793,79.05694150420948,40364,182,female,400,3
407,94.86832980505137,47.43416490252569,40364,23,female,400,3
431,347.85054261852173,47.43416490252569,40364,363,female,400,3
407,94.86832980505137,47.43416490252569,40365,23,female,400,3
402,31.622776601683793,79.05694150420948,40365,182,female,400,3
431,347.85054261852173,47.43416490252569,40365,363,female,400,3
402,31.622776601683793,79.05694150420948,40366,182,female,400,3
431,347.85054261852173,47.43416490252569,40366,363,female,400,3
407,94.86832980505137,47.43416490252569,40366,23,female,400,3
407,94.86832980505137,47.43416490252569,40367,23,female,400,3
431,347.85054261852173,47.43416490252569,40367,363,female,400,3
407,94.86832980505137,47.43416490252569,40368,23,female,400,3
407,94.86832980505137,47.43416490252569,40369,23,female,400,3
407,94.86832980505137,47.43416490252569,40370,23,female,400,3
407,94.86832980505137,47.43416490252569,40371,23,female,400,3
407,94.86832980505137,47.43416490252569,40372,23,female,400,3
407,94.86832980505137,47.43416490252569,40373,23,female,400,3
407,94.86832980505137,47.43416490252569,40374,23,female,400,3
407,94.86832980505137,47.43416490252569,40375,23,female,400,3
402,31.622776601683793,79.05694150420948,40393,182,female,400,3
402,31.622776601683793,79.05694150420948,40394,182,female,400,3
402,31.622776601683793,79.05694150420948,40395,182,female,400,3
402,31.622776601683793,79.05694150420948,40396,182,female,400,3
402,31.622776601683793,79.05694150420948,40409,346,male,400,3
402,31.622776601683793,79.05694150420948,40410,346,male,400,3
402,31.622776601683793,79.05694150420948,40411,346,male,400,3
402,31.622776601683793,79.05694150420948,40412,346,male,400,3
402,31.622776601683793,79.05694150420948,40413,346,male,400,3
402,31.622776601683793,79.05694150420948,40414,346,male,400,3
402,31.622776601683793,79.05694150420948,40415,346,male,400,3
402,31.622776601683793,79.05694150420948,40416,346,male,400,3
402,31.622776601683793,79.05694150420948,40417,346,male,400,3
402,31.622776601683793,79.05694150420948,40418,346,male,400,3
402,31.622776601683793,79.05694150420948,40419,346,male,400,3
420,221.35943621178654,79.05694150420948,40431,125,male,400,3
420,221.35943621178654,79.05694150420948,40432,125,male,400,3
420,221.35943621178654,79.05694150420948,40433,125,male,400,3
420,221.35943621178654,79.05694150420948,40434,125,male,400,3
420,221.35943621178654,79.05694150420948,40435,125,male,400,3
420,221.35943621178654,79.05694150420948,40436,125,male,400,3
420,221.35943621178654,79.05694150420948,40437,125,male,400,3
420,221.35943621178654,79.05694150420948,40438,125,male,400,3
420,221.35943621178654,79.05694150420948,40439,125,male,400,3
420,221.35943621178654,79.05694150420948,40440,125,male,400,3
420,221.35943621178654,79.05694150420948,40441,125,male,400,3
420,221.35943621178654,79.05694150420948,40442,125,male,400,3
420,221.35943621178654,79.05694150420948,40443,125,male,400,3
420,221.35943621178654,79.05694150420948,40444,125,male,400,3
406,94.86832980505137,15.811388300841896,40444,329,male,400,3
406,94.86832980505137,15.811388300841896,40445,329,male,400,3
406,94.86832980505137,15.811388300841896,40446,329,male,400,3
406,94.86832980505137,15.811388300841896,40447,329,male,400,3
406,94.86832980505137,15.811388300841896,40448,329,male,400,3
406,94.86832980505137,15.811388300841896,40449,329,male,400,3
430,347.85054261852173,15.811388300841896,40478,335,male,400,3
430,347.85054261852173,15.811388300841896,40479,335,male,400,3
430,347.85054261852173,15.811388300841896,40480,335,male,400,3
430,347.85054261852173,15.811388300841896,40481,335,male,400,3
430,347.85054261852173,15.811388300841896,40482,335,male,400,3
430,347.85054261852173,15.811388300841896,40483,335,male,400,3
430,347.85054261852173,15.811388300841896,40484,335,male,400,3
430,347.85054261852173,15.811388300841896,40485,335,male,400,3
430,347.85054261852173,15.811388300841896,40486,335,male,400,3
430,347.85054261852173,15.811388300841896,40487,335,male,400,3
424,284.60498941515414,15.811388300841896,40495,179,male,400,3
424,284.60498941515414,15.811388300841896,40496,179,male,400,3
403,31.622776601683793,110.67971810589327,40496,266,male,400,3
403,31.622776601683793,110.67971810589327,40497,266,male,400,3
424,284.60498941515414,15.811388300841896,40497,179,male,400,3
424,284.60498941515414,15.811388300841896,40498,179,male,400,3
403,31.622776601683793,110.67971810589327,40498,266,male,400,3
403,31.622776601683793,110.67971810589327,40499,266,male,400,3
403,31.622776601683793,110.67971810589327,40500,266,male,400,3
403,31.622776601683793,110.67971810589327,40501,266,male,400,3
404,31.622776601683793,142.30249470757707,40517,283,male,400,3
404,31.622776601683793,142.30249470757707,40518,283,male,400,3
404,31.622776601683793,142.30249470757707,40519,283,male,400,3
404,31.622776601683793,142.30249470757707,40520,283,male,400,3
404,31.622776601683793,142.30249470757707,40521,283,male,400,3
402,31.622776601683793,79.05694150420948,40521,67,male,400,3
404,31.622776601683793,142.30249470757707,40522,283,male,400,3
402,31.622776601683793,79.05694150420948,40522,67,male,400,3
404,31.622776601683793,142.30249470757707,40523,283,male,400,3
402,31.622776601683793,79.05694150420948,40523,67,male,400,3
404,31.622776601683793,142.30249470757707,40524,283,male,400,3
402,31.622776601683793,79.05694150420948,40524,67,male,400,3
402,31.622776601683793,79.05694150420948,40525,67,male,400,3
404,31.622776601683793,142.30249470757707,40525,283,male,400,3
402,31.622776601683793,79.05694150420948,40526,67,male,400,3
402,31.622776601683793,79.05694150420948,40527,67,male,400,3
402,31.622776601683793,79.05694150420948,40528,67,male,400,3
402,31.622776601683793,79.05694150420948,40529,67,male,400,3
402,31.622776601683793,79.05694150420948,40530,67,male,400,3
435,347.85054261852173,173.92527130926086,40558,338,male,400,3
435,347.85054261852173,173.92527130926086,40559,338,male,400,3
435,347.85054261852173,173.92527130926086,40560,338,male,400,3
435,347.85054261852173,173.92527130926086,40561,338,male,400,3
435,347.85054261852173,173.92527130926086,40562,338,male,400,3
435,347.85054261852173,173.92527130926086,40563,338,male,400,3
435,347.85054261852173,173.92527130926086,40564,338,male,400,3
435,347.85054261852173,173.92527130926086,40565,338,male,400,3
435,347.85054261852173,173.92527130926086,40566,338,male,400,3
435,347.85054261852173,173.92527130926086,40567,338,male,400,3
435,347.85054261852173,173.92527130926086,40568,338,male,400,3
435,347.85054261852173,173.92527130926086,40569,338,male,400,3
435,347.85054261852173,173.92527130926086,40570,338,male,400,3
435,347.85054261852173,173.92527130926086,40571,338,male,400,3
435,347.85054261852173,173.92527130926086,40572,338,male,400,3
435,347.85054261852173,173.92527130926086,40573,338,male,400,3
435,347.85054261852173,173.92527130926086,40574,338,male,400,3
435,347.85054261852173,173.92527130926086,40575,338,male,400,3
435,347.85054261852173,173.92527130926086,40576,338,male,400,3
430,347.85054261852173,15.811388300841896,40639,247,male,400,3
430,347.85054261852173,15.811388300841896,40640,247,male,400,3
430,347.85054261852173,15.811388300841896,40641,247,male,400,3
418,221.35943621178654,15.811388300841896,40659,64,female,400,3
418,221.35943621178654,15.811388300841896,40660,64,female,400,3
418,221.35943621178654,15.811388300841896,40661,64,female,400,3
418,221.35943621178654,15.811388300841896,40662,64,female,400,3
418,221.35943621178654,15.811388300841896,40663,64,female,400,3
418,221.35943621178654,15.811388300841896,40664,64,female,400,3
418,221.35943621178654,15.811388300841896,40665,64,female,400,3
418,221.35943621178654,15.811388300841896,40666,64,female,400,3
418,221.35943621178654,15.811388300841896,40667,64,female,400,3
418,221.35943621178654,15.811388300841896,40668,64,female,400,3
418,221.35943621178654,15.811388300841896,40669,64,female,400,3
418,221.35943621178654,15.811388300841896,40670,64,female,400,3
413,158.11388300841895,47.43416490252569,40746,120,male,400,3
413,158.11388300841895,47.43416490252569,40747,120,male,400,3
413,158.11388300841895,47.43416490252569,40748,120,male,400,3
412,158.11388300841895,15.811388300841896,40749,19,female,400,3
413,158.11388300841895,47.43416490252569,40749,120,male,400,3
413,158.11388300841895,47.43416490252569,40750,120,male,400,3
412,158.11388300841895,15.811388300841896,40750,19,female,400,3
412,158.11388300841895,15.811388300841896,40751,19,female,400,3
413,158.11388300841895,47.43416490252569,40751,120,male,400,3
412,158.11388300841895,15.811388300841896,40752,19,female,400,3
413,158.11388300841895,47.43416490252569,40752,120,male,400,3
412,158.11388300841895,15.811388300841896,40753,19,female,400,3
413,158.11388300841895,47.43416490252569,40753,120,male,400,3
412,158.11388300841895,15.811388300841896,40754,19,female,400,3
413,158.11388300841895,47.43416490252569,40754,120,male,400,3
412,158.11388300841895,15.811388300841896,40755,19,female,400,3
413,158.11388300841895,47.43416490252569,40755,120,male,400,3
413,158.11388300841895,47.43416490252569,40756,120,male,400,3
412,158.11388300841895,15.811388300841896,40756,19,female,400,3
413,158.11388300841895,47.43416490252569,40757,120,male,400,3
412,158.11388300841895,15.811388300841896,40757,19,female,400,3
412,158.11388300841895,15.811388300841896,40758,19,female,400,3
412,158.11388300841895,15.811388300841896,40759,19,female,400,3
412,158.11388300841895,15.811388300841896,40760,19,female,400,3
413,158.11388300841895,47.43416490252569,40780,5,female,400,3
413,158.11388300841895,47.43416490252569,40781,5,female,400,3
413,158.11388300841895,47.43416490252569,40782,5,female,400,3
413,158.11388300841895,47.43416490252569,40783,5,female,400,3
413,158.11388300841895,47.43416490252569,40784,5,female,400,3
413,158.11388300841895,47.43416490252569,40785,5,female,400,3
413,158.11388300841895,47.43416490252569,40786,5,female,400,3
413,158.11388300841895,47.43416490252569,40787,5,female,400,3
413,158.11388300841895,47.43416490252569,40788,5,female,400,3
413,158.11388300841895,47.43416490252569,40789,5,female,400,3
413,158.11388300841895,47.43416490252569,40790,5,female,400,3
410,94.86832980505137,142.30249470757707,40790,373,male,400,3
413,158.11388300841895,47.43416490252569,40791,5,female,400,3
410,94.86832980505137,142.30249470757707,40791,373,male,400,3
413,158.11388300841895,47.43416490252569,40792,5,female,400,3
410,94.86832980505137,142.30249470757707,40792,373,male,400,3
410,94.86832980505137,142.30249470757707,40793,373,male,400,3
410,94.86832980505137,142.30249470757707,40794,373,male,400,3
410,94.86832980505137,142.30249470757707,40795,373,male,400,3
410,94.86832980505137,142.30249470757707,40796,373,male,400,3
410,94.86832980505137,142.30249470757707,40797,373,male,400,3
410,94.86832980505137,142.30249470757707,40798,373,male,400,3
410,94.86832980505137,142.30249470757707,40799,373,male,400,3
430,347.85054261852173,15.811388300841896,40853,173,female,400,3
430,347.85054261852173,15.811388300841896,40854,173,female,400,3
430,347.85054261852173,15.811388300841896,40855,173,female,400,3
430,347.85054261852173,15.811388300841896,40856,173,female,400,3
430,347.85054261852173,15.811388300841896,40857,173,female,400,3
426,284.60498941515414,79.05694150420948,40859,1,female,400,3
426,284.60498941515414,79.05694150420948,40860,1,female,400,3
426,284.60498941515414,79.05694150420948,40861,1,female,400,3
426,284.60498941515414,79.05694150420948,40862,1,female,400,3
426,284.60498941515414,79.05694150420948,40863,1,female,400,3
426,284.60498941515414,79.05694150420948,40864,1,female,400,3
426,284.60498941515414,79.05694150420948,40865,1,female,400,3
426,284.60498941515414,79.05694150420948,40866,1,female,400,3
426,284.60498941515414,79.05694150420948,40867,1,female,400,3
431,347.85054261852173,47.43416490252569,40873,363,female,400,3
431,347.85054261852173,47.43416490252569,40874,363,female,400,3
431,347.85054261852173,47.43416490252569,40875,363,female,400,3
431,347.85054261852173,47.43416490252569,40876,363,female,400,3
431,347.85054261852173,47.43416490252569,40877,363,female,400,3
431,347.85054261852173,47.43416490252569,40878,363,female,400,3
431,347.85054261852173,47.43416490252569,40879,363,female,400,3
431,347.85054261852173,47.43416490252569,40880,363,female,400,3
431,347.85054261852173,47.43416490252569,40881,363,female,400,3
431,347.85054261852173,47.43416490252569,40882,363,female,400,3
431,347.85054261852173,47.43416490252569,40883,363,female,400,3
431,347.85054261852173,47.43416490252569,40884,363,female,400,3
431,347.85054261852173,47.43416490252569,40885,363,female,400,3
431,347.85054261852173,47.43416490252569,40886,363,female,400,3
431,347.85054261852173,47.43416490252569,40887,363,female,400,3
431,347.85054261852173,47.43416490252569,40888,363,female,400,3
426,284.60498941515414,79.05694150420948,40914,218,female,400,3
426,284.60498941515414,79.05694150420948,40915,218,female,400,3
426,284.60498941515414,79.05694150420948,40916,218,female,400,3
426,284.60498941515414,79.05694150420948,40917,218,female,400,3
426,284.60498941515414,79.05694150420948,40918,218,female,400,3
415,158.11388300841895,110.67971810589327,40931,265,female,400,3
415,158.11388300841895,110.67971810589327,40932,265,female,400,3
415,158.11388300841895,110.67971810589327,40933,265,female,400,3
415,158.11388300841895,110.67971810589327,40934,265,female,400,3
415,158.11388300841895,110.67971810589327,40935,265,female,400,3
415,158.11388300841895,110.67971810589327,40936,265,female,400,3
415,158.11388300841895,110.67971810589327,40937,265,female,400,3
415,158.11388300841895,110.67971810589327,40938,265,female,400,3
415,158.11388300841895,110.67971810589327,40939,265,female,400,3
415,158.11388300841895,110.67971810589327,40940,265,female,400,3
415,158.11388300841895,110.67971810589327,40941,265,female,400,3
422,221.35943621178654,142.30249470757707,40942,293,female,400,3
415,158.11388300841895,110.67971810589327,40942,265,female,400,3
422,221.35943621178654,142.30249470757707,40943,293,female,400,3
415,158.11388300841895,110.67971810589327,40943,265,female,400,3
415,158.11388300841895,110.67971810589327,40944,265,female,400,3
422,221.35943621178654,142.30249470757707,40944,293,female,400,3
422,221.35943621178654,142.30249470757707,40945,293,female,400,3
419,221.35943621178654,47.43416490252569,40964,222,female,400,3
419,221.35943621178654,47.43416490252569,40965,222,female,400,3
419,221.35943621178654,47.43416490252569,40966,222,female,400,3
429,284.60498941515414,173.92527130926086,40967,164,male,400,3
419,221.35943621178654,47.43416490252569,40967,222,female,400,3
429,284.60498941515414,173.92527130926086,40968,164,male,400,3
419,221.35943621178654,47.43416490252569,40968,222,female,400,3
429,284.60498941515414,173.92527130926086,40969,164,male,400,3
429,284.60498941515414,173.92527130926086,40970,164,male,400,3
426,284.60498941515414,79.05694150420948,40971,1,female,400,3
426,284.60498941515414,79.05694150420948,40972,1,female,400,3
426,284.60498941515414,79.05694150420948,40973,1,female,400,3
426,284.60498941515414,79.05694150420948,40974,1,female,400,3
426,284.60498941515414,79.05694150420948,40975,1,female,400,3
426,284.60498941515414,79.05694150420948,40976,1,female,400,3
426,284.60498941515414,79.05694150420948,40977,1,female,400,3
426,284.60498941515414,79.05694150420948,40978,1,female,400,3
416,158.11388300841895,142.30249470757707,40980,157,male,400,3
416,158.11388300841895,142.30249470757707,40981,157,male,400,3
416,158.11388300841895,142.30249470757707,40982,157,male,400,3
416,158.11388300841895,142.30249470757707,40983,157,male,400,3
416,158.11388300841895,142.30249470757707,40984,157,male,400,3
416,158.11388300841895,142.30249470757707,40985,157,male,400,3
416,158.11388300841895,142.30249470757707,40986,157,male,400,3
413,158.11388300841895,47.43416490252569,40992,192,male,400,3
404,31.622776601683793,142.30249470757707,41024,242,male,400,3
404,31.622776601683793,142.30249470757707,41025,242,male,400,3
404,31.622776601683793,142.30249470757707,41026,242,male,400,3
404,31.622776601683793,142.30249470757707,41027,242,male,400,3
404,31.622776601683793,142.30249470757707,41028,242,male,400,3
404,31.622776601683793,142.30249470757707,41029,242,male,400,3
404,31.622776601683793,142.30249470757707,41030,242,male,400,3
424,284.60498941515414,15.811388300841896,41052,8,female,400,3
424,284.60498941515414,15.811388300841896,41053,8,female,400,3
424,284.60498941515414,15.811388300841896,41054,8,female,400,3
424,284.60498941515414,15.811388300841896,41055,8,female,400,3
424,284.60498941515414,15.811388300841896,41056,8,female,400,3
424,284.60498941515414,15.811388300841896,41057,8,female,400,3
424,284.60498941515414,15.811388300841896,41058,8,female,400,3
424,284.60498941515414,15.811388300841896,41059,8,female,400,3
424,284.60498941515414,15.811388300841896,41060,8,female,400,3
419,221.35943621178654,47.43416490252569,41075,361,male,400,3
419,221.35943621178654,47.43416490252569,41076,361,male,400,3
419,221.35943621178654,47.43416490252569,41077,361,male,400,3
