camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
331,347.85054261852173,47.43416490252569,34487,89,male,300,26
331,347.85054261852173,47.43416490252569,34488,89,male,300,26
331,347.85054261852173,47.43416490252569,34489,89,male,300,26
331,347.85054261852173,47.43416490252569,34490,89,male,300,26
331,347.85054261852173,47.43416490252569,34491,89,male,300,26
331,347.85054261852173,47.43416490252569,34492,89,male,300,26
331,347.85054261852173,47.43416490252569,34493,89,male,300,26
331,347.85054261852173,47.43416490252569,34494,89,male,300,26
331,347.85054261852173,47.43416490252569,34495,89,male,300,26
302,31.622776601683793,79.05694150420948,34496,192,male,300,26
302,31.622776601683793,79.05694150420948,34497,192,male,300,26
302,31.622776601683793,79.05694150420948,34498,192,male,300,26
302,31.622776601683793,79.05694150420948,34499,192,male,300,26
302,31.622776601683793,79.05694150420948,34500,192,male,300,26
302,31.622776601683793,79.05694150420948,34501,192,male,300,26
302,31.622776601683793,79.05694150420948,34502,192,male,300,26
302,31.622776601683793,79.05694150420948,34503,192,male,300,26
302,31.622776601683793,79.05694150420948,34504,192,male,300,26
302,31.622776601683793,79.05694150420948,34505,192,male,300,26
302,31.622776601683793,79.05694150420948,34506,192,male,300,26
335,347.85054261852173,173.92527130926086,34587,160,female,300,26
335,347.85054261852173,173.92527130926086,34588,160,female,300,26
335,347.85054261852173,173.92527130926086,34589,160,female,300,26
335,347.85054261852173,173.92527130926086,34590,160,female,300,26
323,221.35943621178654,173.92527130926086,34652,122,female,300,26
323,221.35943621178654,173.92527130926086,34653,122,female,300,26
323,221.35943621178654,173.92527130926086,34654,122,female,300,26
323,221.35943621178654,173.92527130926086,34655,122,female,300,26
323,221.35943621178654,173.92527130926086,34656,122,female,300,26
323,221.35943621178654,173.92527130926086,34657,122,female,300,26
306,94.86832980505137,15.811388300841896,34686,38,female,300,26
306,94.86832980505137,15.811388300841896,34687,38,female,300,26
325,284.60498941515414,47.43416490252569,34692,229,male,300,26
306,94.86832980505137,15.811388300841896,34693,5,male,300,26
325,284.60498941515414,47.43416490252569,34693,229,male,300,26
325,284.60498941515414,47.43416490252569,34694,229,male,300,26
306,94.86832980505137,15.811388300841896,34694,5,male,300,26
306,94.86832980505137,15.811388300841896,34695,5,male,300,26
306,94.86832980505137,15.811388300841896,34696,5,male,300,26
306,94.86832980505137,15.811388300841896,34697,5,male,300,26
306,94.86832980505137,15.811388300841896,34698,5,male,300,26
306,94.86832980505137,15.811388300841896,34699,5,male,300,26
306,94.86832980505137,15.811388300841896,34700,5,male,300,26
306,94.86832980505137,15.811388300841896,34701,5,male,300,26
306,94.86832980505137,15.811388300841896,34702,5,male,300,26
306,94.86832980505137,15.811388300841896,34703,5,male,300,26
322,221.35943621178654,142.30249470757707,34714,120,female,300,26
322,221.35943621178654,142.30249470757707,34715,120,female,300,26
322,221.35943621178654,142.30249470757707,34716,120,female,300,26
322,221.35943621178654,142.30249470757707,34717,120,female,300,26
322,221.35943621178654,142.30249470757707,34718,120,female,300,26
322,221.35943621178654,142.30249470757707,34719,120,female,300,26
322,221.35943621178654,142.30249470757707,34720,120,female,300,26
322,221.35943621178654,142.30249470757707,34721,120,female,300,26
322,221.35943621178654,142.30249470757707,34722,120,female,300,26
322,221.35943621178654,142.30249470757707,34723,120,female,300,26
330,347.85054261852173,15.811388300841896,34742,269,female,300,26
330,347.85054261852173,15.811388300841896,34743,269,female,300,26
324,284.60498941515414,15.811388300841896,34744,3,male,300,26
330,347.85054261852173,15.811388300841896,34744,269,female,300,26
330,347.85054261852173,15.811388300841896,34745,269,female,300,26
324,284.60498941515414,15.811388300841896,34745,3,male,300,26
324,284.60498941515414,15.811388300841896,34746,3,male,300,26
330,347.85054261852173,15.811388300841896,34746,269,female,300,26
324,284.60498941515414,15.811388300841896,34747,3,male,300,26
330,347.85054261852173,15.811388300841896,34747,269,female,300,26
324,284.60498941515414,15.811388300841896,34748,3,male,300,26
330,347.85054261852173,15.811388300841896,34748,269,female,300,26
324,284.60498941515414,15.811388300841896,34749,3,male,300,26
324,284.60498941515414,15.811388300841896,34750,3,male,300,26
324,284.60498941515414,15.811388300841896,34751,3,male,300,26
324,284.60498941515414,15.811388300841896,34752,3,male,300,26
324,284.60498941515414,15.811388300841896,34753,3,male,300,26
324,284.60498941515414,15.811388300841896,34754,3,male,300,26
324,284.60498941515414,15.811388300841896,34755,3,male,300,26
333,347.85054261852173,110.67971810589327,34769,54,female,300,26
327,284.60498941515414,110.67971810589327,34774,265,female,300,26
327,284.60498941515414,110.67971810589327,34775,265,female,300,26
327,284.60498941515414,110.67971810589327,34776,265,female,300,26
327,284.60498941515414,110.67971810589327,34777,265,female,300,26
327,284.60498941515414,110.67971810589327,34778,265,female,300,26
327,284.60498941515414,110.67971810589327,34779,265,female,300,26
327,284.60498941515414,110.67971810589327,34780,265,female,300,26
327,284.60498941515414,110.67971810589327,34781,265,female,300,26
307,94.86832980505137,47.43416490252569,34789,165,female,300,26
307,94.86832980505137,47.43416490252569,34790,165,female,300,26
307,94.86832980505137,47.43416490252569,34791,165,female,300,26
307,94.86832980505137,47.43416490252569,34792,165,female,300,26
307,94.86832980505137,47.43416490252569,34793,165,female,300,26
307,94.86832980505137,47.43416490252569,34794,165,female,300,26
307,94.86832980505137,47.43416490252569,34795,165,female,300,26
307,94.86832980505137,47.43416490252569,34796,165,female,300,26
307,94.86832980505137,47.43416490252569,34797,165,female,300,26
307,94.86832980505137,47.43416490252569,34798,165,female,300,26
307,94.86832980505137,47.43416490252569,34799,165,female,300,26
307,94.86832980505137,47.43416490252569,34800,165,female,300,26
307,94.86832980505137,47.43416490252569,34801,165,female,300,26
307,94.86832980505137,47.43416490252569,34802,165,female,300,26
307,94.86832980505137,47.43416490252569,34803,165,female,300,26
307,94.86832980505137,47.43416490252569,34804,165,female,300,26
307,94.86832980505137,47.43416490252569,34805,165,female,300,26
307,94.86832980505137,47.43416490252569,34806,165,female,300,26
309,94.86832980505137,110.67971810589327,34836,183,male,300,26
309,94.86832980505137,110.67971810589327,34837,183,male,300,26
309,94.86832980505137,110.67971810589327,34838,183,male,300,26
309,94.86832980505137,110.67971810589327,34839,183,male,300,26
309,94.86832980505137,110.67971810589327,34840,183,male,300,26
309,94.86832980505137,110.67971810589327,34841,183,male,300,26
309,94.86832980505137,110.67971810589327,34842,183,male,300,26
333,347.85054261852173,110.67971810589327,34852,235,female,300,26
333,347.85054261852173,110.67971810589327,34853,235,female,300,26
330,347.85054261852173,15.811388300841896,34854,269,female,300,26
333,347.85054261852173,110.67971810589327,34854,235,female,300,26
333,347.85054261852173,110.67971810589327,34855,235,female,300,26
333,347.85054261852173,110.67971810589327,34856,235,female,300,26
333,347.85054261852173,110.67971810589327,34857,235,female,300,26
333,347.85054261852173,110.67971810589327,34858,235,female,300,26
333,347.85054261852173,110.67971810589327,34859,235,female,300,26
333,347.85054261852173,110.67971810589327,34860,235,female,300,26
333,347.85054261852173,110.67971810589327,34861,235,female,300,26
333,347.85054261852173,110.67971810589327,34862,235,female,300,26
333,347.85054261852173,110.67971810589327,34863,235,female,300,26
333,347.85054261852173,110.67971810589327,34864,235,female,300,26
309,94.86832980505137,110.67971810589327,34876,183,male,300,26
314,158.11388300841895,79.05694150420948,34876,12,male,300,26
314,158.11388300841895,79.05694150420948,34877,12,male,300,26
309,94.86832980505137,110.67971810589327,34877,183,male,300,26
309,94.86832980505137,110.67971810589327,34878,183,male,300,26
314,158.11388300841895,79.05694150420948,34878,12,male,300,26
314,158.11388300841895,79.05694150420948,34879,12,male,300,26
309,94.86832980505137,110.67971810589327,34879,183,male,300,26
309,94.86832980505137,110.67971810589327,34880,183,male,300,26
314,158.11388300841895,79.05694150420948,34880,12,male,300,26
314,158.11388300841895,79.05694150420948,34881,12,male,300,26
309,94.86832980505137,110.67971810589327,34881,183,male,300,26
309,94.86832980505137,110.67971810589327,34882,183,male,300,26
314,158.11388300841895,79.05694150420948,34882,12,male,300,26
314,158.11388300841895,79.05694150420948,34883,12,male,300,26
306,94.86832980505137,15.811388300841896,34904,48,male,300,26
306,94.86832980505137,15.811388300841896,34905,48,male,300,26
306,94.86832980505137,15.811388300841896,34906,48,male,300,26
306,94.86832980505137,15.811388300841896,34907,48,male,300,26
306,94.86832980505137,15.811388300841896,34908,48,male,300,26
306,94.86832980505137,15.811388300841896,34909,48,male,300,26
306,94.86832980505137,15.811388300841896,34910,48,male,300,26
306,94.86832980505137,15.811388300841896,34911,48,male,300,26
323,221.35943621178654,173.92527130926086,34935,122,female,300,26
323,221.35943621178654,173.92527130926086,34936,122,female,300,26
323,221.35943621178654,173.92527130926086,34937,122,female,300,26
323,221.35943621178654,173.92527130926086,34938,122,female,300,26
323,221.35943621178654,173.92527130926086,34939,122,female,300,26
323,221.35943621178654,173.92527130926086,34940,122,female,300,26
305,31.622776601683793,173.92527130926086,34959,14,male,300,26
305,31.622776601683793,173.92527130926086,34960,14,male,300,26
305,31.622776601683793,173.92527130926086,34961,14,male,300,26
305,31.622776601683793,173.92527130926086,34962,14,male,300,26
333,347.85054261852173,110.67971810589327,34970,235,female,300,26
333,347.85054261852173,110.67971810589327,34971,235,female,300,26
333,347.85054261852173,110.67971810589327,34972,235,female,300,26
321,221.35943621178654,110.67971810589327,34973,22,male,300,26
333,347.85054261852173,110.67971810589327,34973,235,female,300,26
321,221.35943621178654,110.67971810589327,34974,22,male,300,26
333,347.85054261852173,110.67971810589327,34974,235,female,300,26
333,347.85054261852173,110.67971810589327,34975,235,female,300,26
321,221.35943621178654,110.67971810589327,34975,22,male,300,26
333,347.85054261852173,110.67971810589327,34976,235,female,300,26
321,221.35943621178654,110.67971810589327,34976,22,male,300,26
333,347.85054261852173,110.67971810589327,34977,235,female,300,26
321,221.35943621178654,110.67971810589327,34977,22,male,300,26
321,221.35943621178654,110.67971810589327,34978,22,male,300,26
333,347.85054261852173,110.67971810589327,34978,235,female,300,26
321,221.35943621178654,110.67971810589327,34979,22,male,300,26
333,347.85054261852173,110.67971810589327,34979,235,female,300,26
333,347.85054261852173,110.67971810589327,34980,235,female,300,26
321,221.35943621178654,110.67971810589327,34980,22,male,300,26
321,221.35943621178654,110.67971810589327,34981,22,male,300,26
333,347.85054261852173,110.67971810589327,34981,235,female,300,26
333,347.85054261852173,110.67971810589327,34982,235,female,300,26
321,221.35943621178654,110.67971810589327,34982,22,male,300,26
333,347.85054261852173,110.67971810589327,34983,235,female,300,26
321,221.35943621178654,110.67971810589327,34983,22,male,300,26
333,347.85054261852173,110.67971810589327,34984,235,female,300,26
319,221.35943621178654,47.43416490252569,35001,239,female,300,26
319,221.35943621178654,47.43416490252569,35002,239,female,300,26
319,221.35943621178654,47.43416490252569,35003,239,female,300,26
319,221.35943621178654,47.43416490252569,35004,239,female,300,26
319,221.35943621178654,47.43416490252569,35005,239,female,300,26
319,221.35943621178654,47.43416490252569,35006,239,female,300,26
319,221.35943621178654,47.43416490252569,35007,239,female,300,26
319,221.35943621178654,47.43416490252569,35008,239,female,300,26
327,284.60498941515414,110.67971810589327,35027,94,male,300,26
327,284.60498941515414,110.67971810589327,35028,94,male,300,26
327,284.60498941515414,110.67971810589327,35029,94,male,300,26
327,284.60498941515414,110.67971810589327,35030,94,male,300,26
327,284.60498941515414,110.67971810589327,35031,94,male,300,26
327,284.60498941515414,110.67971810589327,35032,94,male,300,26
327,284.60498941515414,110.67971810589327,35033,94,male,300,26
327,284.60498941515414,110.67971810589327,35034,94,male,300,26
327,284.60498941515414,110.67971810589327,35035,94,male,300,26
304,31.622776601683793,142.30249470757707,35051,2,male,300,26
304,31.622776601683793,142.30249470757707,35052,2,male,300,26
304,31.622776601683793,142.30249470757707,35053,2,male,300,26
304,31.622776601683793,142.30249470757707,35054,2,male,300,26
304,31.622776601683793,142.30249470757707,35055,2,male,300,26
304,31.622776601683793,142.30249470757707,35056,2,male,300,26
304,31.622776601683793,142.30249470757707,35057,2,male,300,26
304,31.622776601683793,142.30249470757707,35058,2,male,300,26
304,31.622776601683793,142.30249470757707,35059,2,male,300,26
319,221.35943621178654,47.43416490252569,35070,225,male,300,26
333,347.85054261852173,110.67971810589327,35097,184,male,300,26
333,347.85054261852173,110.67971810589327,35098,184,male,300,26
333,347.85054261852173,110.67971810589327,35099,184,male,300,26
333,347.85054261852173,110.67971810589327,35100,184,male,300,26
333,347.85054261852173,110.67971810589327,35101,184,male,300,26
316,158.11388300841895,142.30249470757707,35117,77,female,300,26
316,158.11388300841895,142.30249470757707,35118,77,female,300,26
320,221.35943621178654,79.05694150420948,35252,195,male,300,26
320,221.35943621178654,79.05694150420948,35253,195,male,300,26
320,221.35943621178654,79.05694150420948,35254,195,male,300,26
320,221.35943621178654,79.05694150420948,35255,195,male,300,26
320,221.35943621178654,79.05694150420948,35256,195,male,300,26
320,221.35943621178654,79.05694150420948,35257,195,male,300,26
320,221.35943621178654,79.05694150420948,35258,195,male,300,26
330,347.85054261852173,15.811388300841896,35258,113,female,300,26
330,347.85054261852173,15.811388300841896,35259,113,female,300,26
330,347.85054261852173,15.811388300841896,35260,113,female,300,26
330,347.85054261852173,15.811388300841896,35261,113,female,300,26
312,158.11388300841895,15.811388300841896,35281,208,female,300,26
312,158.11388300841895,15.811388300841896,35282,208,female,300,26
312,158.11388300841895,15.811388300841896,35283,208,female,300,26
312,158.11388300841895,15.811388300841896,35284,208,female,300,26
312,158.11388300841895,15.811388300841896,35285,208,female,300,26
312,158.11388300841895,15.811388300841896,35286,208,female,300,26
312,158.11388300841895,15.811388300841896,35287,208,female,300,26
312,158.11388300841895,15.811388300841896,35288,208,female,300,26
312,158.11388300841895,15.811388300841896,35289,208,female,300,26
308,94.86832980505137,79.05694150420948,35297,85,male,300,26
308,94.86832980505137,79.05694150420948,35298,85,male,300,26
308,94.86832980505137,79.05694150420948,35299,85,male,300,26
331,347.85054261852173,47.43416490252569,35300,140,female,300,26
308,94.86832980505137,79.05694150420948,35300,85,male,300,26
308,94.86832980505137,79.05694150420948,35301,85,male,300,26
331,347.85054261852173,47.43416490252569,35301,140,female,300,26
331,347.85054261852173,47.43416490252569,35302,140,female,300,26
324,284.60498941515414,15.811388300841896,35302,63,male,300,26
308,94.86832980505137,79.05694150420948,35302,85,male,300,26
324,284.60498941515414,15.811388300841896,35303,63,male,300,26
308,94.86832980505137,79.05694150420948,35303,85,male,300,26
331,347.85054261852173,47.43416490252569,35303,140,female,300,26
331,347.85054261852173,47.43416490252569,35304,140,female,300,26
308,94.86832980505137,79.05694150420948,35304,85,male,300,26
324,284.60498941515414,15.811388300841896,35304,63,male,300,26
331,347.85054261852173,47.43416490252569,35305,140,female,300,26
308,94.86832980505137,79.05694150420948,35305,85,male,300,26
324,284.60498941515414,15.811388300841896,35305,63,male,300,26
331,347.85054261852173,47.43416490252569,35306,140,female,300,26
324,284.60498941515414,15.811388300841896,35306,63,male,300,26
308,94.86832980505137,79.05694150420948,35306,85,male,300,26
331,347.85054261852173,47.43416490252569,35307,140,female,300,26
324,284.60498941515414,15.811388300841896,35307,63,male,300,26
308,94.86832980505137,79.05694150420948,35307,85,male,300,26
324,284.60498941515414,15.811388300841896,35308,63,male,300,26
331,347.85054261852173,47.43416490252569,35308,140,female,300,26
306,94.86832980505137,15.811388300841896,35308,128,male,300,26
308,94.86832980505137,79.05694150420948,35308,85,male,300,26
308,94.86832980505137,79.05694150420948,35309,85,male,300,26
324,284.60498941515414,15.811388300841896,35309,63,male,300,26
331,347.85054261852173,47.43416490252569,35309,140,female,300,26
324,284.60498941515414,15.811388300841896,35310,63,male,300,26
331,347.85054261852173,47.43416490252569,35310,140,female,300,26
324,284.60498941515414,15.811388300841896,35311,63,male,300,26
331,347.85054261852173,47.43416490252569,35311,140,female,300,26
331,347.85054261852173,47.43416490252569,35312,140,female,300,26
331,347.85054261852173,47.43416490252569,35313,140,female,300,26
306,94.86832980505137,15.811388300841896,35316,71,male,300,26
306,94.86832980505137,15.811388300841896,35317,71,male,300,26
306,94.86832980505137,15.811388300841896,35318,71,male,300,26
306,94.86832980505137,15.811388300841896,35319,71,male,300,26
306,94.86832980505137,15.811388300841896,35320,71,male,300,26
306,94.86832980505137,15.811388300841896,35321,71,male,300,26
306,94.86832980505137,15.811388300841896,35322,71,male,300,26
308,94.86832980505137,79.05694150420948,35333,117,male,300,26
308,94.86832980505137,79.05694150420948,35334,117,male,300,26
308,94.86832980505137,79.05694150420948,35335,117,male,300,26
308,94.86832980505137,79.05694150420948,35336,117,male,300,26
308,94.86832980505137,79.05694150420948,35337,117,male,300,26
308,94.86832980505137,79.05694150420948,35338,117,male,300,26
308,94.86832980505137,79.05694150420948,35339,117,male,300,26
308,94.86832980505137,79.05694150420948,35340,117,male,300,26
308,94.86832980505137,79.05694150420948,35341,117,male,300,26
308,94.86832980505137,79.05694150420948,35342,117,male,300,26
308,94.86832980505137,79.05694150420948,35343,117,male,300,26
308,94.86832980505137,79.05694150420948,35344,117,male,300,26
308,94.86832980505137,79.05694150420948,35345,117,male,300,26
308,94.86832980505137,79.05694150420948,35346,117,male,300,26
308,94.86832980505137,79.05694150420948,35347,117,male,300,26
304,31.622776601683793,142.30249470757707,35361,254,male,300,26
304,31.622776601683793,142.30249470757707,35362,254,male,300,26
304,31.622776601683793,142.30249470757707,35363,254,male,300,26
304,31.622776601683793,142.30249470757707,35364,254,male,300,26
304,31.622776601683793,142.30249470757707,35365,254,male,300,26
304,31.622776601683793,142.30249470757707,35366,254,male,300,26
304,31.622776601683793,142.30249470757707,35367,254,male,300,26
304,31.622776601683793,142.30249470757707,35368,254,male,300,26
304,31.622776601683793,142.30249470757707,35369,254,male,300,26
304,31.622776601683793,142.30249470757707,35370,254,male,300,26
304,31.622776601683793,142.30249470757707,35371,254,male,300,26
304,31.622776601683793,142.30249470757707,35372,254,male,300,26
304,31.622776601683793,142.30249470757707,35373,254,male,300,26
304,31.622776601683793,142.30249470757707,35374,254,male,300,26
314,158.11388300841895,79.05694150420948,35380,299,male,300,26
314,158.11388300841895,79.05694150420948,35381,299,male,300,26
314,158.11388300841895,79.05694150420948,35382,299,male,300,26
314,158.11388300841895,79.05694150420948,35383,299,male,300,26
314,158.11388300841895,79.05694150420948,35384,299,male,300,26
314,158.11388300841895,79.05694150420948,35385,299,male,300,26
329,284.60498941515414,173.92527130926086,35387,126,male,300,26
329,284.60498941515414,173.92527130926086,35388,126,male,300,26
329,284.60498941515414,173.92527130926086,35389,126,male,300,26
329,284.60498941515414,173.92527130926086,35390,126,male,300,26
329,284.60498941515414,173.92527130926086,35391,126,male,300,26
329,284.60498941515414,173.92527130926086,35392,126,male,300,26
314,158.11388300841895,79.05694150420948,35414,299,male,300,26
314,158.11388300841895,79.05694150420948,35415,299,male,300,26
330,347.85054261852173,15.811388300841896,35416,113,female,300,26
330,347.85054261852173,15.811388300841896,35417,113,female,300,26
330,347.85054261852173,15.811388300841896,35418,113,female,300,26
330,347.85054261852173,15.811388300841896,35419,113,female,300,26
330,347.85054261852173,15.811388300841896,35420,113,female,300,26
330,347.85054261852173,15.811388300841896,35421,113,female,300,26
330,347.85054261852173,15.811388300841896,35422,113,female,300,26
330,347.85054261852173,15.811388300841896,35423,113,female,300,26
315,158.11388300841895,110.67971810589327,35437,199,male,300,26
315,158.11388300841895,110.67971810589327,35438,199,male,300,26
315,158.11388300841895,110.67971810589327,35439,199,male,300,26
315,158.11388300841895,110.67971810589327,35440,199,male,300,26
315,158.11388300841895,110.67971810589327,35441,199,male,300,26
315,158.11388300841895,110.67971810589327,35442,199,male,300,26
315,158.11388300841895,110.67971810589327,35443,199,male,300,26
312,158.11388300841895,15.811388300841896,35511,208,female,300,26
312,158.11388300841895,15.811388300841896,35512,208,female,300,26
334,347.85054261852173,142.30249470757707,35549,6,male,300,26
334,347.85054261852173,142.30249470757707,35550,6,male,300,26
334,347.85054261852173,142.30249470757707,35551,6,male,300,26
334,347.85054261852173,142.30249470757707,35552,6,male,300,26
334,347.85054261852173,142.30249470757707,35553,6,male,300,26
327,284.60498941515414,110.67971810589327,35553,43,male,300,26
334,347.85054261852173,142.30249470757707,35554,6,male,300,26
327,284.60498941515414,110.67971810589327,35554,43,male,300,26
334,347.85054261852173,142.30249470757707,35555,6,male,300,26
327,284.60498941515414,110.67971810589327,35555,43,male,300,26
327,284.60498941515414,110.67971810589327,35556,43,male,300,26
334,347.85054261852173,142.30249470757707,35556,6,male,300,26
327,284.60498941515414,110.67971810589327,35557,43,male,300,26
327,284.60498941515414,110.67971810589327,35558,43,male,300,26
327,284.60498941515414,110.67971810589327,35559,43,male,300,26
307,94.86832980505137,47.43416490252569,35567,57,male,300,26
307,94.86832980505137,47.43416490252569,35568,57,male,300,26
307,94.86832980505137,47.43416490252569,35569,57,male,300,26
307,94.86832980505137,47.43416490252569,35570,57,male,300,26
307,94.86832980505137,47.43416490252569,35571,57,male,300,26
307,94.86832980505137,47.43416490252569,35572,57,male,300,26
307,94.86832980505137,47.43416490252569,35573,57,male,300,26
307,94.86832980505137,47.43416490252569,35574,57,male,300,26
307,94.86832980505137,47.43416490252569,35575,57,male,300,26
307,94.86832980505137,47.43416490252569,35576,57,male,300,26
311,94.86832980505137,173.92527130926086,35576,59,male,300,26
307,94.86832980505137,47.43416490252569,35577,57,male,300,26
311,94.86832980505137,173.92527130926086,35577,59,male,300,26
307,94.86832980505137,47.43416490252569,35578,57,male,300,26
311,94.86832980505137,173.92527130926086,35578,59,male,300,26
311,94.86832980505137,173.92527130926086,35579,59,male,300,26
311,94.86832980505137,173.92527130926086,35580,59,male,300,26
311,94.86832980505137,173.92527130926086,35581,59,male,300,26
311,94.86832980505137,173.92527130926086,35582,59,male,300,26
327,284.60498941515414,110.67971810589327,35588,213,female,300,26
327,284.60498941515414,110.67971810589327,35589,213,female,300,26
327,284.60498941515414,110.67971810589327,35590,213,female,300,26
327,284.60498941515414,110.67971810589327,35591,213,female,300,26
327,284.60498941515414,110.67971810589327,35592,213,female,300,26
327,284.60498941515414,110.67971810589327,35593,213,female,300,26
327,284.60498941515414,110.67971810589327,35594,213,female,300,26
327,284.60498941515414,110.67971810589327,35595,213,female,300,26
327,284.60498941515414,110.67971810589327,35596,213,female,300,26
327,284.60498941515414,110.67971810589327,35597,213,female,300,26
327,284.60498941515414,110.67971810589327,35598,213,female,300,26
327,284.60498941515414,110.67971810589327,35599,213,female,300,26
327,284.60498941515414,110.67971810589327,35600,213,female,300,26
327,284.60498941515414,110.67971810589327,35601,213,female,300,26
327,284.60498941515414,110.67971810589327,35635,233,female,300,26
327,284.60498941515414,110.67971810589327,35636,233,female,300,26
327,284.60498941515414,110.67971810589327,35637,233,female,300,26
327,284.60498941515414,110.67971810589327,35638,233,female,300,26
327,284.60498941515414,110.67971810589327,35639,233,female,300,26
327,284.60498941515414,110.67971810589327,35640,233,female,300,26
318,221.35943621178654,15.811388300841896,35652,101,male,300,26
318,221.35943621178654,15.811388300841896,35653,101,male,300,26
318,221.35943621178654,15.811388300841896,35654,101,male,300,26
318,221.35943621178654,15.811388300841896,35655,101,male,300,26
318,221.35943621178654,15.811388300841896,35656,101,male,300,26
318,221.35943621178654,15.811388300841896,35657,101,male,300,26
318,221.35943621178654,15.811388300841896,35658,101,male,300,26
318,221.35943621178654,15.811388300841896,35659,101,male,300,26
318,221.35943621178654,15.811388300841896,35660,101,male,300,26
318,221.35943621178654,15.811388300841896,35661,101,male,300,26
315,158.11388300841895,110.67971810589327,35663,299,male,300,26
315,158.11388300841895,110.67971810589327,35664,299,male,300,26
315,158.11388300841895,110.67971810589327,35665,299,male,300,26
315,158.11388300841895,110.67971810589327,35666,299,male,300,26
315,158.11388300841895,110.67971810589327,35667,299,male,300,26
315,158.11388300841895,110.67971810589327,35668,299,male,300,26
315,158.11388300841895,110.67971810589327,35669,299,male,300,26
315,158.11388300841895,110.67971810589327,35670,299,male,300,26
315,158.11388300841895,110.67971810589327,35671,299,male,300,26
315,158.11388300841895,110.67971810589327,35672,299,male,300,26
315,158.11388300841895,110.67971810589327,35673,299,male,300,26
303,31.622776601683793,110.67971810589327,35679,45,female,300,26
303,31.622776601683793,110.67971810589327,35680,45,female,300,26
303,31.622776601683793,110.67971810589327,35681,45,female,300,26
303,31.622776601683793,110.67971810589327,35682,45,female,300,26
303,31.622776601683793,110.67971810589327,35683,45,female,300,26
303,31.622776601683793,110.67971810589327,35684,45,female,300,26
325,284.60498941515414,47.43416490252569,35708,53,male,300,26
325,284.60498941515414,47.43416490252569,35709,53,male,300,26
325,284.60498941515414,47.43416490252569,35710,53,male,300,26
325,284.60498941515414,47.43416490252569,35711,53,male,300,26
325,284.60498941515414,47.43416490252569,35712,53,male,300,26
313,158.11388300841895,47.43416490252569,35739,27,male,300,26
313,158.11388300841895,47.43416490252569,35740,27,male,300,26
313,158.11388300841895,47.43416490252569,35741,27,male,300,26
313,158.11388300841895,47.43416490252569,35742,27,male,300,26
313,158.11388300841895,47.43416490252569,35743,27,male,300,26
313,158.11388300841895,47.43416490252569,35770,296,male,300,26
313,158.11388300841895,47.43416490252569,35771,296,male,300,26
313,158.11388300841895,47.43416490252569,35772,296,male,300,26
313,158.11388300841895,47.43416490252569,35773,296,male,300,26
313,158.11388300841895,47.43416490252569,35774,296,male,300,26
313,158.11388300841895,47.43416490252569,35775,296,male,300,26
313,158.11388300841895,47.43416490252569,35776,296,male,300,26
313,158.11388300841895,47.43416490252569,35777,296,male,300,26
313,158.11388300841895,47.43416490252569,35778,296,male,300,26
313,158.11388300841895,47.43416490252569,35779,296,male,300,26
313,158.11388300841895,47.43416490252569,35780,296,male,300,26
313,158.11388300841895,47.43416490252569,35781,296,male,300,26
329,284.60498941515414,173.92527130926086,35825,251,male,300,26
329,284.60498941515414,173.92527130926086,35826,251,male,300,26
329,284.60498941515414,173.92527130926086,35827,251,male,300,26
329,284.60498941515414,173.92527130926086,35828,251,male,300,26
329,284.60498941515414,173.92527130926086,35829,251,male,300,26
310,94.86832980505137,142.30249470757707,35835,162,male,300,26
310,94.86832980505137,142.30249470757707,35836,162,male,300,26
310,94.86832980505137,142.30249470757707,35837,162,male,300,26
310,94.86832980505137,142.30249470757707,35838,162,male,300,26
310,94.86832980505137,142.30249470757707,35839,162,male,300,26
310,94.86832980505137,142.30249470757707,35840,162,male,300,26
310,94.86832980505137,142.30249470757707,35841,162,male,300,26
316,158.11388300841895,142.30249470757707,35842,77,female,300,26
310,94.86832980505137,142.30249470757707,35842,162,male,300,26
310,94.86832980505137,142.30249470757707,35843,162,male,300,26
316,158.11388300841895,142.30249470757707,35843,77,female,300,26
310,94.86832980505137,142.30249470757707,35844,162,male,300,26
310,94.86832980505137,142.30249470757707,35845,162,male,300,26
310,94.86832980505137,142.30249470757707,35846,162,male,300,26
310,94.86832980505137,142.30249470757707,35847,162,male,300,26
310,94.86832980505137,142.30249470757707,35848,162,male,300,26
310,94.86832980505137,142.30249470757707,35849,162,male,300,26
310,94.86832980505137,142.30249470757707,35850,162,male,300,26
310,94.86832980505137,142.30249470757707,35851,162,male,300,26
310,94.86832980505137,142.30249470757707,35852,162,male,300,26
319,221.35943621178654,47.43416490252569,35878,82,male,300,26
319,221.35943621178654,47.43416490252569,35879,82,male,300,26
319,221.35943621178654,47.43416490252569,35880,82,male,300,26
317,158.11388300841895,173.92527130926086,35932,131,male,300,26
317,158.11388300841895,173.92527130926086,35933,131,male,300,26
310,94.86832980505137,142.30249470757707,35933,121,male,300,26
317,158.11388300841895,173.92527130926086,35934,131,male,300,26
310,94.86832980505137,142.30249470757707,35934,121,male,300,26
310,94.86832980505137,142.30249470757707,35935,121,male,300,26
317,158.11388300841895,173.92527130926086,35935,131,male,300,26
310,94.86832980505137,142.30249470757707,35936,121,male,300,26
317,158.11388300841895,173.92527130926086,35936,131,male,300,26
