camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
420,221.35943621178654,79.05694150420948,36602,215,male,400,4
420,221.35943621178654,79.05694150420948,36603,215,male,400,4
420,221.35943621178654,79.05694150420948,36604,215,male,400,4
422,221.35943621178654,142.30249470757707,36644,8,female,400,4
422,221.35943621178654,142.30249470757707,36645,8,female,400,4
422,221.35943621178654,142.30249470757707,36646,8,female,400,4
422,221.35943621178654,142.30249470757707,36647,8,female,400,4
422,221.35943621178654,142.30249470757707,36648,8,female,400,4
422,221.35943621178654,142.30249470757707,36649,8,female,400,4
422,221.35943621178654,142.30249470757707,36650,8,female,400,4
422,221.35943621178654,142.30249470757707,36651,8,female,400,4
422,221.35943621178654,142.30249470757707,36652,8,female,400,4
422,221.35943621178654,142.30249470757707,36653,8,female,400,4
422,221.35943621178654,142.30249470757707,36654,8,female,400,4
422,221.35943621178654,142.30249470757707,36655,8,female,400,4
401,31.622776601683793,47.43416490252569,36655,48,male,400,4
401,31.622776601683793,47.43416490252569,36656,48,male,400,4
422,221.35943621178654,142.30249470757707,36656,8,female,400,4
401,31.622776601683793,47.43416490252569,36657,48,male,400,4
401,31.622776601683793,47.43416490252569,36658,48,male,400,4
406,94.86832980505137,15.811388300841896,36664,134,female,400,4
406,94.86832980505137,15.811388300841896,36665,134,female,400,4
406,94.86832980505137,15.811388300841896,36666,134,female,400,4
406,94.86832980505137,15.811388300841896,36667,134,female,400,4
411,94.86832980505137,173.92527130926086,36673,103,female,400,4
411,94.86832980505137,173.92527130926086,36674,103,female,400,4
411,94.86832980505137,173.92527130926086,36675,103,female,400,4
411,94.86832980505137,173.92527130926086,36676,103,female,400,4
411,94.86832980505137,173.92527130926086,36677,103,female,400,4
411,94.86832980505137,173.92527130926086,36678,103,female,400,4
411,94.86832980505137,173.92527130926086,36679,103,female,400,4
411,94.86832980505137,173.92527130926086,36680,103,female,400,4
411,94.86832980505137,173.92527130926086,36681,103,female,400,4
421,221.35943621178654,110.67971810589327,36717,57,male,400,4
421,221.35943621178654,110.67971810589327,36718,57,male,400,4
421,221.35943621178654,110.67971810589327,36719,57,male,400,4
421,221.35943621178654,110.67971810589327,36720,57,male,400,4
435,347.85054261852173,173.92527130926086,36720,245,male,400,4
435,347.85054261852173,173.92527130926086,36721,245,male,400,4
421,221.35943621178654,110.67971810589327,36721,57,male,400,4
435,347.85054261852173,173.92527130926086,36722,245,male,400,4
421,221.35943621178654,110.67971810589327,36722,57,male,400,4
435,347.85054261852173,173.92527130926086,36723,245,male,400,4
421,221.35943621178654,110.67971810589327,36723,57,male,400,4
435,347.85054261852173,173.92527130926086,36724,245,male,400,4
435,347.85054261852173,173.92527130926086,36725,245,male,400,4
415,158.11388300841895,110.67971810589327,36725,398,male,400,4
415,158.11388300841895,110.67971810589327,36726,398,male,400,4
435,347.85054261852173,173.92527130926086,36726,245,male,400,4
435,347.85054261852173,173.92527130926086,36727,245,male,400,4
415,158.11388300841895,110.67971810589327,36727,398,male,400,4
435,347.85054261852173,173.92527130926086,36728,245,male,400,4
435,347.85054261852173,173.92527130926086,36729,245,male,400,4
435,347.85054261852173,173.92527130926086,36730,245,male,400,4
435,347.85054261852173,173.92527130926086,36731,245,male,400,4
435,347.85054261852173,173.92527130926086,36732,245,male,400,4
435,347.85054261852173,173.92527130926086,36733,245,male,400,4
435,347.85054261852173,173.92527130926086,36734,245,male,400,4
435,347.85054261852173,173.92527130926086,36735,245,male,400,4
435,347.85054261852173,173.92527130926086,36736,245,male,400,4
435,347.85054261852173,173.92527130926086,36737,245,male,400,4
410,94.86832980505137,142.30249470757707,36741,41,female,400,4
410,94.86832980505137,142.30249470757707,36742,41,female,400,4
410,94.86832980505137,142.30249470757707,36743,41,female,400,4
410,94.86832980505137,142.30249470757707,36744,41,female,400,4
410,94.86832980505137,142.30249470757707,36745,41,female,400,4
410,94.86832980505137,142.30249470757707,36746,41,female,400,4
410,94.86832980505137,142.30249470757707,36747,41,female,400,4
410,94.86832980505137,142.30249470757707,36748,41,female,400,4
410,94.86832980505137,142.30249470757707,36749,41,female,400,4
410,94.86832980505137,142.30249470757707,36750,41,female,400,4
410,94.86832980505137,142.30249470757707,36751,41,female,400,4
410,94.86832980505137,142.30249470757707,36752,41,female,400,4
410,94.86832980505137,142.30249470757707,36753,41,female,400,4
410,94.86832980505137,142.30249470757707,36754,41,female,400,4
404,31.622776601683793,142.30249470757707,36812,198,female,400,4
404,31.622776601683793,142.30249470757707,36813,198,female,400,4
404,31.622776601683793,142.30249470757707,36814,198,female,400,4
404,31.622776601683793,142.30249470757707,36815,198,female,400,4
404,31.622776601683793,142.30249470757707,36816,198,female,400,4
404,31.622776601683793,142.30249470757707,36817,198,female,400,4
411,94.86832980505137,173.92527130926086,36818,201,female,400,4
404,31.622776601683793,142.30249470757707,36818,198,female,400,4
411,94.86832980505137,173.92527130926086,36819,201,female,400,4
411,94.86832980505137,173.92527130926086,36820,201,female,400,4
411,94.86832980505137,173.92527130926086,36821,201,female,400,4
411,94.86832980505137,173.92527130926086,36822,201,female,400,4
411,94.86832980505137,173.92527130926086,36823,201,female,400,4
411,94.86832980505137,173.92527130926086,36824,201,female,400,4
411,94.86832980505137,173.92527130926086,36825,201,female,400,4
411,94.86832980505137,173.92527130926086,36826,201,female,400,4
411,94.86832980505137,173.92527130926086,36827,201,female,400,4
411,94.86832980505137,173.92527130926086,36828,201,female,400,4
411,94.86832980505137,173.92527130926086,36829,201,female,400,4
427,284.60498941515414,110.67971810589327,36844,241,male,400,4
427,284.60498941515414,110.67971810589327,36845,241,male,400,4
410,94.86832980505137,142.30249470757707,36875,344,male,400,4
410,94.86832980505137,142.30249470757707,36876,344,male,400,4
411,94.86832980505137,173.92527130926086,36876,103,female,400,4
411,94.86832980505137,173.92527130926086,36877,103,female,400,4
410,94.86832980505137,142.30249470757707,36877,344,male,400,4
410,94.86832980505137,142.30249470757707,36878,344,male,400,4
411,94.86832980505137,173.92527130926086,36878,103,female,400,4
411,94.86832980505137,173.92527130926086,36879,103,female,400,4
410,94.86832980505137,142.30249470757707,36879,344,male,400,4
411,94.86832980505137,173.92527130926086,36880,103,female,400,4
410,94.86832980505137,142.30249470757707,36880,344,male,400,4
411,94.86832980505137,173.92527130926086,36881,103,female,400,4
410,94.86832980505137,142.30249470757707,36881,344,male,400,4
410,94.86832980505137,142.30249470757707,36882,344,male,400,4
410,94.86832980505137,142.30249470757707,36883,344,male,400,4
410,94.86832980505137,142.30249470757707,36884,344,male,400,4
410,94.86832980505137,142.30249470757707,36885,344,male,400,4
410,94.86832980505137,142.30249470757707,36886,344,male,400,4
410,94.86832980505137,142.30249470757707,36887,344,male,400,4
422,221.35943621178654,142.30249470757707,36897,8,female,400,4
422,221.35943621178654,142.30249470757707,36898,8,female,400,4
422,221.35943621178654,142.30249470757707,36899,8,female,400,4
422,221.35943621178654,142.30249470757707,36900,8,female,400,4
422,221.35943621178654,142.30249470757707,36901,8,female,400,4
422,221.35943621178654,142.30249470757707,36902,8,female,400,4
422,221.35943621178654,142.30249470757707,36903,8,female,400,4
422,221.35943621178654,142.30249470757707,36904,8,female,400,4
422,221.35943621178654,142.30249470757707,36905,8,female,400,4
422,221.35943621178654,142.30249470757707,36906,8,female,400,4
422,221.35943621178654,142.30249470757707,36907,8,female,400,4
422,221.35943621178654,142.30249470757707,36908,8,female,400,4
422,221.35943621178654,142.30249470757707,36909,8,female,400,4
422,221.35943621178654,142.30249470757707,36910,8,female,400,4
422,221.35943621178654,142.30249470757707,36911,8,female,400,4
422,221.35943621178654,142.30249470757707,36912,8,female,400,4
423,221.35943621178654,173.92527130926086,36959,310,female,400,4
431,347.85054261852173,47.43416490252569,36992,199,male,400,4
431,347.85054261852173,47.43416490252569,36993,199,male,400,4
431,347.85054261852173,47.43416490252569,36994,199,male,400,4
431,347.85054261852173,47.43416490252569,36995,199,male,400,4
431,347.85054261852173,47.43416490252569,36996,199,male,400,4
431,347.85054261852173,47.43416490252569,36997,199,male,400,4
431,347.85054261852173,47.43416490252569,36998,199,male,400,4
417,158.11388300841895,173.92527130926086,36998,210,female,400,4
431,347.85054261852173,47.43416490252569,36999,199,male,400,4
417,158.11388300841895,173.92527130926086,36999,210,female,400,4
431,347.85054261852173,47.43416490252569,37000,199,male,400,4
417,158.11388300841895,173.92527130926086,37000,210,female,400,4
431,347.85054261852173,47.43416490252569,37001,199,male,400,4
417,158.11388300841895,173.92527130926086,37001,210,female,400,4
417,158.11388300841895,173.92527130926086,37002,210,female,400,4
431,347.85054261852173,47.43416490252569,37002,199,male,400,4
432,347.85054261852173,79.05694150420948,37003,212,female,400,4
417,158.11388300841895,173.92527130926086,37003,210,female,400,4
432,347.85054261852173,79.05694150420948,37004,212,female,400,4
417,158.11388300841895,173.92527130926086,37004,210,female,400,4
417,158.11388300841895,173.92527130926086,37005,210,female,400,4
417,158.11388300841895,173.92527130926086,37006,210,female,400,4
417,158.11388300841895,173.92527130926086,37007,210,female,400,4
417,158.11388300841895,173.92527130926086,37008,210,female,400,4
417,158.11388300841895,173.92527130926086,37009,210,female,400,4
406,94.86832980505137,15.811388300841896,37010,67,male,400,4
417,158.11388300841895,173.92527130926086,37010,210,female,400,4
406,94.86832980505137,15.811388300841896,37011,67,male,400,4
417,158.11388300841895,173.92527130926086,37011,210,female,400,4
421,221.35943621178654,110.67971810589327,37074,57,male,400,4
421,221.35943621178654,110.67971810589327,37075,57,male,400,4
421,221.35943621178654,110.67971810589327,37076,57,male,400,4
421,221.35943621178654,110.67971810589327,37077,57,male,400,4
401,31.622776601683793,47.43416490252569,37078,189,female,400,4
421,221.35943621178654,110.67971810589327,37078,57,male,400,4
401,31.622776601683793,47.43416490252569,37079,189,female,400,4
421,221.35943621178654,110.67971810589327,37079,57,male,400,4
401,31.622776601683793,47.43416490252569,37080,189,female,400,4
421,221.35943621178654,110.67971810589327,37080,57,male,400,4
421,221.35943621178654,110.67971810589327,37081,57,male,400,4
401,31.622776601683793,47.43416490252569,37081,189,female,400,4
401,31.622776601683793,47.43416490252569,37082,189,female,400,4
421,221.35943621178654,110.67971810589327,37082,57,male,400,4
421,221.35943621178654,110.67971810589327,37083,57,male,400,4
401,31.622776601683793,47.43416490252569,37083,189,female,400,4
421,221.35943621178654,110.67971810589327,37084,57,male,400,4
401,31.622776601683793,47.43416490252569,37084,189,female,400,4
401,31.622776601683793,47.43416490252569,37085,189,female,400,4
426,284.60498941515414,79.05694150420948,37085,244,male,400,4
426,284.60498941515414,79.05694150420948,37086,244,male,400,4
401,31.622776601683793,47.43416490252569,37086,189,female,400,4
401,31.622776601683793,47.43416490252569,37087,189,female,400,4
426,284.60498941515414,79.05694150420948,37087,244,male,400,4
401,31.622776601683793,47.43416490252569,37088,189,female,400,4
426,284.60498941515414,79.05694150420948,37088,244,male,400,4
401,31.622776601683793,47.43416490252569,37089,189,female,400,4
426,284.60498941515414,79.05694150420948,37089,244,male,400,4
401,31.622776601683793,47.43416490252569,37090,189,female,400,4
426,284.60498941515414,79.05694150420948,37090,244,male,400,4
426,284.60498941515414,79.05694150420948,37091,244,male,400,4
411,94.86832980505137,173.92527130926086,37091,251,female,400,4
411,94.86832980505137,173.92527130926086,37092,251,female,400,4
426,284.60498941515414,79.05694150420948,37092,244,male,400,4
411,94.86832980505137,173.92527130926086,37093,251,female,400,4
426,284.60498941515414,79.05694150420948,37093,244,male,400,4
426,284.60498941515414,79.05694150420948,37094,244,male,400,4
411,94.86832980505137,173.92527130926086,37094,251,female,400,4
411,94.86832980505137,173.92527130926086,37095,251,female,400,4
426,284.60498941515414,79.05694150420948,37095,244,male,400,4
411,94.86832980505137,173.92527130926086,37096,251,female,400,4
406,94.86832980505137,15.811388300841896,37144,67,male,400,4
406,94.86832980505137,15.811388300841896,37145,67,male,400,4
406,94.86832980505137,15.811388300841896,37146,67,male,400,4
406,94.86832980505137,15.811388300841896,37147,67,male,400,4
406,94.86832980505137,15.811388300841896,37148,67,male,400,4
412,158.11388300841895,15.811388300841896,37242,147,male,400,4
412,158.11388300841895,15.811388300841896,37243,147,male,400,4
412,158.11388300841895,15.811388300841896,37244,147,male,400,4
412,158.11388300841895,15.811388300841896,37245,147,male,400,4
412,158.11388300841895,15.811388300841896,37246,147,male,400,4
412,158.11388300841895,15.811388300841896,37247,147,male,400,4
412,158.11388300841895,15.811388300841896,37248,147,male,400,4
412,158.11388300841895,15.811388300841896,37249,147,male,400,4
412,158.11388300841895,15.811388300841896,37250,147,male,400,4
412,158.11388300841895,15.811388300841896,37251,147,male,400,4
412,158.11388300841895,15.811388300841896,37252,147,male,400,4
412,158.11388300841895,15.811388300841896,37253,147,male,400,4
412,158.11388300841895,15.811388300841896,37254,147,male,400,4
412,158.11388300841895,15.811388300841896,37255,147,male,400,4
412,158.11388300841895,15.811388300841896,37256,147,male,400,4
418,221.35943621178654,15.811388300841896,37259,284,female,400,4
418,221.35943621178654,15.811388300841896,37260,284,female,400,4
418,221.35943621178654,15.811388300841896,37261,284,female,400,4
418,221.35943621178654,15.811388300841896,37262,284,female,400,4
418,221.35943621178654,15.811388300841896,37263,284,female,400,4
418,221.35943621178654,15.811388300841896,37264,284,female,400,4
418,221.35943621178654,15.811388300841896,37265,284,female,400,4
418,221.35943621178654,15.811388300841896,37266,284,female,400,4
418,221.35943621178654,15.811388300841896,37267,284,female,400,4
418,221.35943621178654,15.811388300841896,37268,284,female,400,4
418,221.35943621178654,15.811388300841896,37269,284,female,400,4
418,221.35943621178654,15.811388300841896,37270,284,female,400,4
418,221.35943621178654,15.811388300841896,37271,284,female,400,4
435,347.85054261852173,173.92527130926086,37312,203,male,400,4
435,347.85054261852173,173.92527130926086,37313,203,male,400,4
414,158.11388300841895,79.05694150420948,37313,317,male,400,4
435,347.85054261852173,173.92527130926086,37314,203,male,400,4
414,158.11388300841895,79.05694150420948,37314,317,male,400,4
414,158.11388300841895,79.05694150420948,37315,317,male,400,4
435,347.85054261852173,173.92527130926086,37315,203,male,400,4
414,158.11388300841895,79.05694150420948,37316,317,male,400,4
435,347.85054261852173,173.92527130926086,37316,203,male,400,4
435,347.85054261852173,173.92527130926086,37317,203,male,400,4
435,347.85054261852173,173.92527130926086,37318,203,male,400,4
435,347.85054261852173,173.92527130926086,37319,203,male,400,4
435,347.85054261852173,173.92527130926086,37320,203,male,400,4
435,347.85054261852173,173.92527130926086,37321,203,male,400,4
435,347.85054261852173,173.92527130926086,37322,203,male,400,4
402,31.622776601683793,79.05694150420948,37338,149,male,400,4
402,31.622776601683793,79.05694150420948,37339,149,male,400,4
402,31.622776601683793,79.05694150420948,37340,149,male,400,4
402,31.622776601683793,79.05694150420948,37341,149,male,400,4
402,31.622776601683793,79.05694150420948,37342,149,male,400,4
402,31.622776601683793,79.05694150420948,37343,149,male,400,4
402,31.622776601683793,79.05694150420948,37344,149,male,400,4
402,31.622776601683793,79.05694150420948,37345,149,male,400,4
402,31.622776601683793,79.05694150420948,37346,149,male,400,4
402,31.622776601683793,79.05694150420948,37347,149,male,400,4
402,31.622776601683793,79.05694150420948,37348,149,male,400,4
434,347.85054261852173,142.30249470757707,37354,356,female,400,4
434,347.85054261852173,142.30249470757707,37355,356,female,400,4
434,347.85054261852173,142.30249470757707,37356,356,female,400,4
400,31.622776601683793,15.811388300841896,37367,276,male,400,4
400,31.622776601683793,15.811388300841896,37368,276,male,400,4
400,31.622776601683793,15.811388300841896,37369,276,male,400,4
400,31.622776601683793,15.811388300841896,37370,276,male,400,4
400,31.622776601683793,15.811388300841896,37371,276,male,400,4
400,31.622776601683793,15.811388300841896,37372,276,male,400,4
400,31.622776601683793,15.811388300841896,37373,276,male,400,4
400,31.622776601683793,15.811388300841896,37374,276,male,400,4
400,31.622776601683793,15.811388300841896,37375,276,male,400,4
400,31.622776601683793,15.811388300841896,37376,276,male,400,4
400,31.622776601683793,15.811388300841896,37377,276,male,400,4
400,31.622776601683793,15.811388300841896,37378,276,male,400,4
400,31.622776601683793,15.811388300841896,37379,276,male,400,4
412,158.11388300841895,15.811388300841896,37383,147,male,400,4
412,158.11388300841895,15.811388300841896,37384,147,male,400,4
412,158.11388300841895,15.811388300841896,37385,147,male,400,4
412,158.11388300841895,15.811388300841896,37386,147,male,400,4
412,158.11388300841895,15.811388300841896,37387,147,male,400,4
411,94.86832980505137,173.92527130926086,37388,393,female,400,4
412,158.11388300841895,15.811388300841896,37388,147,male,400,4
412,158.11388300841895,15.811388300841896,37389,147,male,400,4
411,94.86832980505137,173.92527130926086,37389,393,female,400,4
412,158.11388300841895,15.811388300841896,37390,147,male,400,4
411,94.86832980505137,173.92527130926086,37390,393,female,400,4
411,94.86832980505137,173.92527130926086,37391,393,female,400,4
412,158.11388300841895,15.811388300841896,37391,147,male,400,4
411,94.86832980505137,173.92527130926086,37392,393,female,400,4
412,158.11388300841895,15.811388300841896,37392,147,male,400,4
412,158.11388300841895,15.811388300841896,37393,147,male,400,4
411,94.86832980505137,173.92527130926086,37393,393,female,400,4
411,94.86832980505137,173.92527130926086,37394,393,female,400,4
412,158.11388300841895,15.811388300841896,37394,147,male,400,4
412,158.11388300841895,15.811388300841896,37395,147,male,400,4
411,94.86832980505137,173.92527130926086,37395,393,female,400,4
412,158.11388300841895,15.811388300841896,37396,147,male,400,4
411,94.86832980505137,173.92527130926086,37396,393,female,400,4
411,94.86832980505137,173.92527130926086,37397,393,female,400,4
412,158.11388300841895,15.811388300841896,37397,147,male,400,4
411,94.86832980505137,173.92527130926086,37398,393,female,400,4
412,158.11388300841895,15.811388300841896,37398,147,male,400,4
412,158.11388300841895,15.811388300841896,37399,147,male,400,4
411,94.86832980505137,173.92527130926086,37399,393,female,400,4
411,94.86832980505137,173.92527130926086,37400,393,female,400,4
403,31.622776601683793,110.67971810589327,37462,56,male,400,4
422,221.35943621178654,142.30249470757707,37463,62,female,400,4
422,221.35943621178654,142.30249470757707,37464,62,female,400,4
422,221.35943621178654,142.30249470757707,37465,62,female,400,4
422,221.35943621178654,142.30249470757707,37466,62,female,400,4
422,221.35943621178654,142.30249470757707,37467,62,female,400,4
401,31.622776601683793,47.43416490252569,37510,259,female,400,4
401,31.622776601683793,47.43416490252569,37511,259,female,400,4
401,31.622776601683793,47.43416490252569,37512,259,female,400,4
401,31.622776601683793,47.43416490252569,37513,259,female,400,4
401,31.622776601683793,47.43416490252569,37514,259,female,400,4
401,31.622776601683793,47.43416490252569,37515,259,female,400,4
401,31.622776601683793,47.43416490252569,37516,259,female,400,4
401,31.622776601683793,47.43416490252569,37517,259,female,400,4
401,31.622776601683793,47.43416490252569,37518,259,female,400,4
417,158.11388300841895,173.92527130926086,37518,235,female,400,4
417,158.11388300841895,173.92527130926086,37519,235,female,400,4
401,31.622776601683793,47.43416490252569,37519,259,female,400,4
401,31.622776601683793,47.43416490252569,37520,259,female,400,4
417,158.11388300841895,173.92527130926086,37520,235,female,400,4
417,158.11388300841895,173.92527130926086,37521,235,female,400,4
417,158.11388300841895,173.92527130926086,37522,235,female,400,4
417,158.11388300841895,173.92527130926086,37523,235,female,400,4
417,158.11388300841895,173.92527130926086,37524,235,female,400,4
417,158.11388300841895,173.92527130926086,37525,235,female,400,4
417,158.11388300841895,173.92527130926086,37526,235,female,400,4
417,158.11388300841895,173.92527130926086,37527,235,female,400,4
417,158.11388300841895,173.92527130926086,37528,235,female,400,4
417,158.11388300841895,173.92527130926086,37529,235,female,400,4
417,158.11388300841895,173.92527130926086,37530,235,female,400,4
417,158.11388300841895,173.92527130926086,37531,235,female,400,4
422,221.35943621178654,142.30249470757707,37536,256,male,400,4
422,221.35943621178654,142.30249470757707,37537,256,male,400,4
422,221.35943621178654,142.30249470757707,37538,256,male,400,4
422,221.35943621178654,142.30249470757707,37539,256,male,400,4
422,221.35943621178654,142.30249470757707,37540,256,male,400,4
422,221.35943621178654,142.30249470757707,37541,256,male,400,4
422,221.35943621178654,142.30249470757707,37542,256,male,400,4
422,221.35943621178654,142.30249470757707,37543,256,male,400,4
422,221.35943621178654,142.30249470757707,37544,256,male,400,4
422,221.35943621178654,142.30249470757707,37545,256,male,400,4
422,221.35943621178654,142.30249470757707,37546,256,male,400,4
422,221.35943621178654,142.30249470757707,37547,256,male,400,4
422,221.35943621178654,142.30249470757707,37548,256,male,400,4
422,221.35943621178654,142.30249470757707,37549,256,male,400,4
422,221.35943621178654,142.30249470757707,37550,256,male,400,4
422,221.35943621178654,142.30249470757707,37551,256,male,400,4
422,221.35943621178654,142.30249470757707,37552,256,male,400,4
422,221.35943621178654,142.30249470757707,37553,256,male,400,4
417,158.11388300841895,173.92527130926086,37589,235,female,400,4
417,158.11388300841895,173.92527130926086,37590,235,female,400,4
417,158.11388300841895,173.92527130926086,37591,235,female,400,4
417,158.11388300841895,173.92527130926086,37592,235,female,400,4
417,158.11388300841895,173.92527130926086,37593,235,female,400,4
417,158.11388300841895,173.92527130926086,37594,235,female,400,4
417,158.11388300841895,173.92527130926086,37595,235,female,400,4
417,158.11388300841895,173.92527130926086,37596,235,female,400,4
417,158.11388300841895,173.92527130926086,37597,235,female,400,4
417,158.11388300841895,173.92527130926086,37598,235,female,400,4
401,31.622776601683793,47.43416490252569,37600,259,female,400,4
401,31.622776601683793,47.43416490252569,37601,259,female,400,4
401,31.622776601683793,47.43416490252569,37602,259,female,400,4
401,31.622776601683793,47.43416490252569,37603,259,female,400,4
428,284.60498941515414,142.30249470757707,37642,123,female,400,4
428,284.60498941515414,142.30249470757707,37643,123,female,400,4
428,284.60498941515414,142.30249470757707,37644,123,female,400,4
409,94.86832980505137,110.67971810589327,37644,344,male,400,4
428,284.60498941515414,142.30249470757707,37645,123,female,400,4
409,94.86832980505137,110.67971810589327,37645,344,male,400,4
428,284.60498941515414,142.30249470757707,37646,123,female,400,4
409,94.86832980505137,110.67971810589327,37646,344,male,400,4
409,94.86832980505137,110.67971810589327,37647,344,male,400,4
428,284.60498941515414,142.30249470757707,37647,123,female,400,4
428,284.60498941515414,142.30249470757707,37648,123,female,400,4
409,94.86832980505137,110.67971810589327,37648,344,male,400,4
409,94.86832980505137,110.67971810589327,37649,344,male,400,4
428,284.60498941515414,142.30249470757707,37649,123,female,400,4
409,94.86832980505137,110.67971810589327,37650,344,male,400,4
428,284.60498941515414,142.30249470757707,37650,123,female,400,4
409,94.86832980505137,110.67971810589327,37651,344,male,400,4
428,284.60498941515414,142.30249470757707,37651,123,female,400,4
428,284.60498941515414,142.30249470757707,37652,123,female,400,4
409,94.86832980505137,110.67971810589327,37652,344,male,400,4
409,94.86832980505137,110.67971810589327,37653,344,male,400,4
428,284.60498941515414,142.30249470757707,37653,123,female,400,4
428,284.60498941515414,142.30249470757707,37654,123,female,400,4
409,94.86832980505137,110.67971810589327,37654,344,male,400,4
428,284.60498941515414,142.30249470757707,37655,123,female,400,4
409,94.86832980505137,110.67971810589327,37655,344,male,400,4
428,284.60498941515414,142.30249470757707,37656,123,female,400,4
428,284.60498941515414,142.30249470757707,37657,123,female,400,4
401,31.622776601683793,47.43416490252569,37662,189,female,400,4
401,31.622776601683793,47.43416490252569,37663,189,female,400,4
401,31.622776601683793,47.43416490252569,37664,189,female,400,4
401,31.622776601683793,47.43416490252569,37665,189,female,400,4
401,31.622776601683793,47.43416490252569,37666,189,female,400,4
401,31.622776601683793,47.43416490252569,37667,189,female,400,4
401,31.622776601683793,47.43416490252569,37668,189,female,400,4
401,31.622776601683793,47.43416490252569,37669,189,female,400,4
401,31.622776601683793,47.43416490252569,37670,189,female,400,4
401,31.622776601683793,47.43416490252569,37671,189,female,400,4
401,31.622776601683793,47.43416490252569,37672,189,female,400,4
401,31.622776601683793,47.43416490252569,37673,189,female,400,4
401,31.622776601683793,47.43416490252569,37674,189,female,400,4
416,158.11388300841895,142.30249470757707,37706,210,female,400,4
435,347.85054261852173,173.92527130926086,37706,9,male,400,4
435,347.85054261852173,173.92527130926086,37707,9,male,400,4
435,347.85054261852173,173.92527130926086,37708,9,male,400,4
435,347.85054261852173,173.92527130926086,37709,9,male,400,4
435,347.85054261852173,173.92527130926086,37710,9,male,400,4
435,347.85054261852173,173.92527130926086,37711,9,male,400,4
435,347.85054261852173,173.92527130926086,37712,9,male,400,4
412,158.11388300841895,15.811388300841896,37713,147,male,400,4
435,347.85054261852173,173.92527130926086,37713,9,male,400,4
435,347.85054261852173,173.92527130926086,37714,9,male,400,4
412,158.11388300841895,15.811388300841896,37714,147,male,400,4
435,347.85054261852173,173.92527130926086,37715,9,male,400,4
412,158.11388300841895,15.811388300841896,37715,147,male,400,4
412,158.11388300841895,15.811388300841896,37716,147,male,400,4
435,347.85054261852173,173.92527130926086,37716,9,male,400,4
435,347.85054261852173,173.92527130926086,37717,9,male,400,4
412,158.11388300841895,15.811388300841896,37717,147,male,400,4
412,158.11388300841895,15.811388300841896,37718,147,male,400,4
435,347.85054261852173,173.92527130926086,37718,9,male,400,4
435,347.85054261852173,173.92527130926086,37719,9,male,400,4
412,158.11388300841895,15.811388300841896,37719,147,male,400,4
435,347.85054261852173,173.92527130926086,37720,9,male,400,4
412,158.11388300841895,15.811388300841896,37720,147,male,400,4
412,158.11388300841895,15.811388300841896,37721,147,male,400,4
416,158.11388300841895,142.30249470757707,37770,210,female,400,4
416,158.11388300841895,142.30249470757707,37771,210,female,400,4
416,158.11388300841895,142.30249470757707,37772,210,female,400,4
416,158.11388300841895,142.30249470757707,37773,210,female,400,4
416,158.11388300841895,142.30249470757707,37774,210,female,400,4
404,31.622776601683793,142.30249470757707,37775,178,female,400,4
416,158.11388300841895,142.30249470757707,37775,210,female,400,4
416,158.11388300841895,142.30249470757707,37776,210,female,400,4
404,31.622776601683793,142.30249470757707,37776,178,female,400,4
404,31.622776601683793,142.30249470757707,37777,178,female,400,4
416,158.11388300841895,142.30249470757707,37777,210,female,400,4
404,31.622776601683793,142.30249470757707,37778,178,female,400,4
416,158.11388300841895,142.30249470757707,37778,210,female,400,4
416,158.11388300841895,142.30249470757707,37779,210,female,400,4
404,31.622776601683793,142.30249470757707,37779,178,female,400,4
404,31.622776601683793,142.30249470757707,37780,178,female,400,4
416,158.11388300841895,142.30249470757707,37780,210,female,400,4
404,31.622776601683793,142.30249470757707,37781,178,female,400,4
416,158.11388300841895,142.30249470757707,37781,210,female,400,4
404,31.622776601683793,142.30249470757707,37782,178,female,400,4
404,31.622776601683793,142.30249470757707,37783,178,female,400,4
404,31.622776601683793,142.30249470757707,37784,178,female,400,4
404,31.622776601683793,142.30249470757707,37785,178,female,400,4
404,31.622776601683793,142.30249470757707,37786,178,female,400,4
404,31.622776601683793,142.30249470757707,37787,178,female,400,4
404,31.622776601683793,142.30249470757707,37788,178,female,400,4
404,31.622776601683793,142.30249470757707,37789,178,female,400,4
404,31.622776601683793,142.30249470757707,37790,178,female,400,4
404,31.622776601683793,142.30249470757707,37791,178,female,400,4
404,31.622776601683793,142.30249470757707,37792,178,female,400,4
404,31.622776601683793,142.30249470757707,37793,178,female,400,4
407,94.86832980505137,47.43416490252569,37829,211,female,400,4
407,94.86832980505137,47.43416490252569,37830,211,female,400,4
407,94.86832980505137,47.43416490252569,37831,211,female,400,4
407,94.86832980505137,47.43416490252569,37832,211,female,400,4
429,284.60498941515414,173.92527130926086,37833,367,female,400,4
407,94.86832980505137,47.43416490252569,37833,211,female,400,4
407,94.86832980505137,47.43416490252569,37834,211,female,400,4
407,94.86832980505137,47.43416490252569,37835,211,female,400,4
407,94.86832980505137,47.43416490252569,37836,211,female,400,4
407,94.86832980505137,47.43416490252569,37837,211,female,400,4
407,94.86832980505137,47.43416490252569,37838,211,female,400,4
408,94.86832980505137,79.05694150420948,37841,36,male,400,4
408,94.86832980505137,79.05694150420948,37842,36,male,400,4
408,94.86832980505137,79.05694150420948,37843,36,male,400,4
