camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
375,158.11388300841895,110.67971810589327,26185,67,male,360,11
370,94.86832980505137,142.30249470757707,26202,16,male,360,11
370,94.86832980505137,142.30249470757707,26203,16,male,360,11
370,94.86832980505137,142.30249470757707,26204,16,male,360,11
370,94.86832980505137,142.30249470757707,26205,16,male,360,11
370,94.86832980505137,142.30249470757707,26206,16,male,360,11
370,94.86832980505137,142.30249470757707,26207,16,male,360,11
370,94.86832980505137,142.30249470757707,26208,16,male,360,11
370,94.86832980505137,142.30249470757707,26209,16,male,360,11
370,94.86832980505137,142.30249470757707,26210,16,male,360,11
370,94.86832980505137,142.30249470757707,26211,16,male,360,11
370,94.86832980505137,142.30249470757707,26212,16,male,360,11
360,31.622776601683793,15.811388300841896,26228,47,female,360,11
360,31.622776601683793,15.811388300841896,26229,47,female,360,11
360,31.622776601683793,15.811388300841896,26230,47,female,360,11
360,31.622776601683793,15.811388300841896,26231,47,female,360,11
360,31.622776601683793,15.811388300841896,26232,47,female,360,11
360,31.622776601683793,15.811388300841896,26233,47,female,360,11
360,31.622776601683793,15.811388300841896,26234,47,female,360,11
360,31.622776601683793,15.811388300841896,26235,47,female,360,11
360,31.622776601683793,15.811388300841896,26236,47,female,360,11
360,31.622776601683793,15.811388300841896,26237,47,female,360,11
360,31.622776601683793,15.811388300841896,26238,47,female,360,11
360,31.622776601683793,15.811388300841896,26239,47,female,360,11
360,31.622776601683793,15.811388300841896,26240,47,female,360,11
377,158.11388300841895,173.92527130926086,26252,315,male,360,11
377,158.11388300841895,173.92527130926086,26253,315,male,360,11
377,158.11388300841895,173.92527130926086,26254,315,male,360,11
377,158.11388300841895,173.92527130926086,26255,315,male,360,11
377,158.11388300841895,173.92527130926086,26256,315,male,360,11
377,158.11388300841895,173.92527130926086,26257,315,male,360,11
377,158.11388300841895,173.92527130926086,26258,315,male,360,11
377,158.11388300841895,173.92527130926086,26259,315,male,360,11
377,158.11388300841895,173.92527130926086,26260,315,male,360,11
377,158.11388300841895,173.92527130926086,26261,315,male,360,11
377,158.11388300841895,173.92527130926086,26262,315,male,360,11
366,94.86832980505137,15.811388300841896,26265,93,female,360,11
366,94.86832980505137,15.811388300841896,26266,93,female,360,11
366,94.86832980505137,15.811388300841896,26267,93,female,360,11
366,94.86832980505137,15.811388300841896,26268,93,female,360,11
366,94.86832980505137,15.811388300841896,26269,93,female,360,11
366,94.86832980505137,15.811388300841896,26270,93,female,360,11
366,94.86832980505137,15.811388300841896,26271,93,female,360,11
366,94.86832980505137,15.811388300841896,26272,93,female,360,11
385,284.60498941515414,47.43416490252569,26280,137,male,360,11
385,284.60498941515414,47.43416490252569,26281,137,male,360,11
385,284.60498941515414,47.43416490252569,26282,137,male,360,11
385,284.60498941515414,47.43416490252569,26283,137,male,360,11
385,284.60498941515414,47.43416490252569,26284,137,male,360,11
385,284.60498941515414,47.43416490252569,26285,137,male,360,11
385,284.60498941515414,47.43416490252569,26286,137,male,360,11
385,284.60498941515414,47.43416490252569,26287,137,male,360,11
385,284.60498941515414,47.43416490252569,26288,137,male,360,11
385,284.60498941515414,47.43416490252569,26289,137,male,360,11
385,284.60498941515414,47.43416490252569,26290,137,male,360,11
385,284.60498941515414,47.43416490252569,26291,137,male,360,11
385,284.60498941515414,47.43416490252569,26292,137,male,360,11
385,284.60498941515414,47.43416490252569,26293,137,male,360,11
385,284.60498941515414,47.43416490252569,26294,137,male,360,11
385,284.60498941515414,47.43416490252569,26295,137,male,360,11
383,221.35943621178654,173.92527130926086,26295,343,male,360,11
385,284.60498941515414,47.43416490252569,26296,137,male,360,11
383,221.35943621178654,173.92527130926086,26296,343,male,360,11
383,221.35943621178654,173.92527130926086,26297,343,male,360,11
383,221.35943621178654,173.92527130926086,26298,343,male,360,11
384,284.60498941515414,15.811388300841896,26303,280,male,360,11
384,284.60498941515414,15.811388300841896,26304,280,male,360,11
384,284.60498941515414,15.811388300841896,26305,280,male,360,11
373,158.11388300841895,47.43416490252569,26328,265,female,360,11
373,158.11388300841895,47.43416490252569,26329,265,female,360,11
373,158.11388300841895,47.43416490252569,26330,265,female,360,11
373,158.11388300841895,47.43416490252569,26331,265,female,360,11
373,158.11388300841895,47.43416490252569,26332,265,female,360,11
370,94.86832980505137,142.30249470757707,26356,16,male,360,11
379,221.35943621178654,47.43416490252569,26388,134,male,360,11
379,221.35943621178654,47.43416490252569,26389,134,male,360,11
379,221.35943621178654,47.43416490252569,26390,134,male,360,11
360,31.622776601683793,15.811388300841896,26390,257,male,360,11
360,31.622776601683793,15.811388300841896,26391,257,male,360,11
379,221.35943621178654,47.43416490252569,26391,134,male,360,11
360,31.622776601683793,15.811388300841896,26392,257,male,360,11
379,221.35943621178654,47.43416490252569,26392,134,male,360,11
379,221.35943621178654,47.43416490252569,26393,134,male,360,11
360,31.622776601683793,15.811388300841896,26393,257,male,360,11
379,221.35943621178654,47.43416490252569,26394,134,male,360,11
360,31.622776601683793,15.811388300841896,26394,257,male,360,11
360,31.622776601683793,15.811388300841896,26395,257,male,360,11
379,221.35943621178654,47.43416490252569,26395,134,male,360,11
379,221.35943621178654,47.43416490252569,26396,134,male,360,11
379,221.35943621178654,47.43416490252569,26397,134,male,360,11
379,221.35943621178654,47.43416490252569,26398,134,male,360,11
379,221.35943621178654,47.43416490252569,26399,134,male,360,11
394,347.85054261852173,142.30249470757707,26417,0,male,360,11
394,347.85054261852173,142.30249470757707,26418,0,male,360,11
394,347.85054261852173,142.30249470757707,26419,0,male,360,11
394,347.85054261852173,142.30249470757707,26420,0,male,360,11
394,347.85054261852173,142.30249470757707,26421,0,male,360,11
394,347.85054261852173,142.30249470757707,26422,0,male,360,11
394,347.85054261852173,142.30249470757707,26423,0,male,360,11
394,347.85054261852173,142.30249470757707,26424,0,male,360,11
394,347.85054261852173,142.30249470757707,26425,0,male,360,11
394,347.85054261852173,142.30249470757707,26426,0,male,360,11
394,347.85054261852173,142.30249470757707,26427,0,male,360,11
394,347.85054261852173,142.30249470757707,26428,0,male,360,11
394,347.85054261852173,142.30249470757707,26429,0,male,360,11
394,347.85054261852173,142.30249470757707,26430,0,male,360,11
394,347.85054261852173,142.30249470757707,26431,0,male,360,11
394,347.85054261852173,142.30249470757707,26432,0,male,360,11
360,31.622776601683793,15.811388300841896,26435,172,female,360,11
360,31.622776601683793,15.811388300841896,26436,172,female,360,11
360,31.622776601683793,15.811388300841896,26437,172,female,360,11
360,31.622776601683793,15.811388300841896,26438,172,female,360,11
360,31.622776601683793,15.811388300841896,26439,172,female,360,11
360,31.622776601683793,15.811388300841896,26440,172,female,360,11
360,31.622776601683793,15.811388300841896,26441,172,female,360,11
362,31.622776601683793,79.05694150420948,26457,278,male,360,11
362,31.622776601683793,79.05694150420948,26458,278,male,360,11
362,31.622776601683793,79.05694150420948,26459,278,male,360,11
362,31.622776601683793,79.05694150420948,26460,278,male,360,11
362,31.622776601683793,79.05694150420948,26461,278,male,360,11
362,31.622776601683793,79.05694150420948,26462,278,male,360,11
362,31.622776601683793,79.05694150420948,26463,278,male,360,11
362,31.622776601683793,79.05694150420948,26464,278,male,360,11
362,31.622776601683793,79.05694150420948,26465,278,male,360,11
362,31.622776601683793,79.05694150420948,26466,278,male,360,11
362,31.622776601683793,79.05694150420948,26467,278,male,360,11
362,31.622776601683793,79.05694150420948,26468,278,male,360,11
362,31.622776601683793,79.05694150420948,26469,278,male,360,11
362,31.622776601683793,79.05694150420948,26470,278,male,360,11
362,31.622776601683793,79.05694150420948,26471,278,male,360,11
362,31.622776601683793,79.05694150420948,26472,278,male,360,11
362,31.622776601683793,79.05694150420948,26473,278,male,360,11
371,94.86832980505137,173.92527130926086,26476,103,female,360,11
371,94.86832980505137,173.92527130926086,26477,103,female,360,11
371,94.86832980505137,173.92527130926086,26478,103,female,360,11
371,94.86832980505137,173.92527130926086,26479,103,female,360,11
371,94.86832980505137,173.92527130926086,26480,103,female,360,11
371,94.86832980505137,173.92527130926086,26481,103,female,360,11
371,94.86832980505137,173.92527130926086,26482,103,female,360,11
371,94.86832980505137,173.92527130926086,26483,103,female,360,11
371,94.86832980505137,173.92527130926086,26484,103,female,360,11
371,94.86832980505137,173.92527130926086,26485,103,female,360,11
370,94.86832980505137,142.30249470757707,26500,160,male,360,11
370,94.86832980505137,142.30249470757707,26501,160,male,360,11
370,94.86832980505137,142.30249470757707,26502,160,male,360,11
393,347.85054261852173,110.67971810589327,26515,158,female,360,11
393,347.85054261852173,110.67971810589327,26516,158,female,360,11
393,347.85054261852173,110.67971810589327,26517,158,female,360,11
393,347.85054261852173,110.67971810589327,26518,158,female,360,11
393,347.85054261852173,110.67971810589327,26519,158,female,360,11
393,347.85054261852173,110.67971810589327,26520,158,female,360,11
393,347.85054261852173,110.67971810589327,26521,158,female,360,11
393,347.85054261852173,110.67971810589327,26522,158,female,360,11
393,347.85054261852173,110.67971810589327,26523,158,female,360,11
393,347.85054261852173,110.67971810589327,26524,158,female,360,11
393,347.85054261852173,110.67971810589327,26525,158,female,360,11
393,347.85054261852173,110.67971810589327,26526,158,female,360,11
393,347.85054261852173,110.67971810589327,26527,158,female,360,11
393,347.85054261852173,110.67971810589327,26532,86,male,360,11
393,347.85054261852173,110.67971810589327,26533,86,male,360,11
393,347.85054261852173,110.67971810589327,26534,86,male,360,11
393,347.85054261852173,110.67971810589327,26535,86,male,360,11
393,347.85054261852173,110.67971810589327,26536,86,male,360,11
393,347.85054261852173,110.67971810589327,26537,86,male,360,11
393,347.85054261852173,110.67971810589327,26538,86,male,360,11
393,347.85054261852173,110.67971810589327,26539,86,male,360,11
393,347.85054261852173,110.67971810589327,26540,86,male,360,11
393,347.85054261852173,110.67971810589327,26541,86,male,360,11
393,347.85054261852173,110.67971810589327,26542,86,male,360,11
387,284.60498941515414,110.67971810589327,26542,167,female,360,11
393,347.85054261852173,110.67971810589327,26543,86,male,360,11
387,284.60498941515414,110.67971810589327,26543,167,female,360,11
393,347.85054261852173,110.67971810589327,26544,86,male,360,11
387,284.60498941515414,110.67971810589327,26544,167,female,360,11
393,347.85054261852173,110.67971810589327,26545,86,male,360,11
387,284.60498941515414,110.67971810589327,26545,167,female,360,11
387,284.60498941515414,110.67971810589327,26546,167,female,360,11
387,284.60498941515414,110.67971810589327,26547,167,female,360,11
387,284.60498941515414,110.67971810589327,26548,167,female,360,11
387,284.60498941515414,110.67971810589327,26549,167,female,360,11
387,284.60498941515414,110.67971810589327,26550,167,female,360,11
387,284.60498941515414,110.67971810589327,26551,167,female,360,11
387,284.60498941515414,110.67971810589327,26552,167,female,360,11
387,284.60498941515414,110.67971810589327,26553,167,female,360,11
387,284.60498941515414,110.67971810589327,26554,167,female,360,11
387,284.60498941515414,110.67971810589327,26555,167,female,360,11
387,284.60498941515414,110.67971810589327,26556,167,female,360,11
370,94.86832980505137,142.30249470757707,26602,347,male,360,11
370,94.86832980505137,142.30249470757707,26603,347,male,360,11
370,94.86832980505137,142.30249470757707,26604,347,male,360,11
370,94.86832980505137,142.30249470757707,26605,347,male,360,11
370,94.86832980505137,142.30249470757707,26606,347,male,360,11
370,94.86832980505137,142.30249470757707,26607,347,male,360,11
370,94.86832980505137,142.30249470757707,26608,347,male,360,11
370,94.86832980505137,142.30249470757707,26609,347,male,360,11
370,94.86832980505137,142.30249470757707,26610,347,male,360,11
370,94.86832980505137,142.30249470757707,26611,347,male,360,11
370,94.86832980505137,142.30249470757707,26612,347,male,360,11
391,347.85054261852173,47.43416490252569,26637,207,female,360,11
391,347.85054261852173,47.43416490252569,26638,207,female,360,11
391,347.85054261852173,47.43416490252569,26639,207,female,360,11
391,347.85054261852173,47.43416490252569,26640,207,female,360,11
391,347.85054261852173,47.43416490252569,26641,207,female,360,11
391,347.85054261852173,47.43416490252569,26642,207,female,360,11
391,347.85054261852173,47.43416490252569,26643,207,female,360,11
366,94.86832980505137,15.811388300841896,26647,341,male,360,11
366,94.86832980505137,15.811388300841896,26648,341,male,360,11
366,94.86832980505137,15.811388300841896,26649,341,male,360,11
366,94.86832980505137,15.811388300841896,26650,341,male,360,11
366,94.86832980505137,15.811388300841896,26651,341,male,360,11
366,94.86832980505137,15.811388300841896,26652,341,male,360,11
366,94.86832980505137,15.811388300841896,26653,341,male,360,11
366,94.86832980505137,15.811388300841896,26654,341,male,360,11
366,94.86832980505137,15.811388300841896,26655,341,male,360,11
366,94.86832980505137,15.811388300841896,26656,341,male,360,11
366,94.86832980505137,15.811388300841896,26657,341,male,360,11
366,94.86832980505137,15.811388300841896,26658,341,male,360,11
366,94.86832980505137,15.811388300841896,26659,341,male,360,11
366,94.86832980505137,15.811388300841896,26660,341,male,360,11
361,31.622776601683793,47.43416490252569,26680,8,male,360,11
361,31.622776601683793,47.43416490252569,26681,8,male,360,11
361,31.622776601683793,47.43416490252569,26682,8,male,360,11
361,31.622776601683793,47.43416490252569,26683,8,male,360,11
361,31.622776601683793,47.43416490252569,26684,8,male,360,11
361,31.622776601683793,47.43416490252569,26685,8,male,360,11
361,31.622776601683793,47.43416490252569,26686,8,male,360,11
361,31.622776601683793,47.43416490252569,26687,8,male,360,11
381,221.35943621178654,110.67971810589327,26687,182,female,360,11
361,31.622776601683793,47.43416490252569,26688,8,male,360,11
381,221.35943621178654,110.67971810589327,26688,182,female,360,11
381,221.35943621178654,110.67971810589327,26689,182,female,360,11
361,31.622776601683793,47.43416490252569,26689,8,male,360,11
361,31.622776601683793,47.43416490252569,26690,8,male,360,11
381,221.35943621178654,110.67971810589327,26690,182,female,360,11
361,31.622776601683793,47.43416490252569,26691,8,male,360,11
381,221.35943621178654,110.67971810589327,26691,182,female,360,11
381,221.35943621178654,110.67971810589327,26692,182,female,360,11
381,221.35943621178654,110.67971810589327,26693,182,female,360,11
381,221.35943621178654,110.67971810589327,26694,182,female,360,11
381,221.35943621178654,110.67971810589327,26695,182,female,360,11
381,221.35943621178654,110.67971810589327,26696,182,female,360,11
381,221.35943621178654,110.67971810589327,26697,182,female,360,11
381,221.35943621178654,110.67971810589327,26698,182,female,360,11
381,221.35943621178654,110.67971810589327,26699,182,female,360,11
375,158.11388300841895,110.67971810589327,26723,198,male,360,11
375,158.11388300841895,110.67971810589327,26724,198,male,360,11
375,158.11388300841895,110.67971810589327,26725,198,male,360,11
375,158.11388300841895,110.67971810589327,26726,198,male,360,11
375,158.11388300841895,110.67971810589327,26727,198,male,360,11
375,158.11388300841895,110.67971810589327,26728,198,male,360,11
375,158.11388300841895,110.67971810589327,26729,198,male,360,11
387,284.60498941515414,110.67971810589327,26729,76,female,360,11
387,284.60498941515414,110.67971810589327,26730,76,female,360,11
375,158.11388300841895,110.67971810589327,26730,198,male,360,11
375,158.11388300841895,110.67971810589327,26731,198,male,360,11
387,284.60498941515414,110.67971810589327,26731,76,female,360,11
387,284.60498941515414,110.67971810589327,26732,76,female,360,11
375,158.11388300841895,110.67971810589327,26732,198,male,360,11
387,284.60498941515414,110.67971810589327,26733,76,female,360,11
375,158.11388300841895,110.67971810589327,26733,198,male,360,11
375,158.11388300841895,110.67971810589327,26734,198,male,360,11
387,284.60498941515414,110.67971810589327,26734,76,female,360,11
387,284.60498941515414,110.67971810589327,26735,76,female,360,11
375,158.11388300841895,110.67971810589327,26735,198,male,360,11
375,158.11388300841895,110.67971810589327,26736,198,male,360,11
387,284.60498941515414,110.67971810589327,26736,76,female,360,11
387,284.60498941515414,110.67971810589327,26737,76,female,360,11
375,158.11388300841895,110.67971810589327,26737,198,male,360,11
375,158.11388300841895,110.67971810589327,26738,198,male,360,11
387,284.60498941515414,110.67971810589327,26738,76,female,360,11
387,284.60498941515414,110.67971810589327,26739,76,female,360,11
387,284.60498941515414,110.67971810589327,26740,76,female,360,11
387,284.60498941515414,110.67971810589327,26741,76,female,360,11
392,347.85054261852173,79.05694150420948,26746,232,female,360,11
392,347.85054261852173,79.05694150420948,26747,232,female,360,11
392,347.85054261852173,79.05694150420948,26748,232,female,360,11
392,347.85054261852173,79.05694150420948,26749,232,female,360,11
377,158.11388300841895,173.92527130926086,26750,36,male,360,11
377,158.11388300841895,173.92527130926086,26751,36,male,360,11
377,158.11388300841895,173.92527130926086,26752,36,male,360,11
377,158.11388300841895,173.92527130926086,26753,36,male,360,11
377,158.11388300841895,173.92527130926086,26754,36,male,360,11
388,284.60498941515414,142.30249470757707,26765,299,female,360,11
388,284.60498941515414,142.30249470757707,26766,299,female,360,11
388,284.60498941515414,142.30249470757707,26767,299,female,360,11
388,284.60498941515414,142.30249470757707,26768,299,female,360,11
388,284.60498941515414,142.30249470757707,26769,299,female,360,11
388,284.60498941515414,142.30249470757707,26770,299,female,360,11
388,284.60498941515414,142.30249470757707,26771,299,female,360,11
388,284.60498941515414,142.30249470757707,26772,299,female,360,11
388,284.60498941515414,142.30249470757707,26773,299,female,360,11
388,284.60498941515414,142.30249470757707,26774,299,female,360,11
388,284.60498941515414,142.30249470757707,26775,299,female,360,11
388,284.60498941515414,142.30249470757707,26776,299,female,360,11
388,284.60498941515414,142.30249470757707,26777,299,female,360,11
388,284.60498941515414,142.30249470757707,26778,299,female,360,11
385,284.60498941515414,47.43416490252569,26779,2,female,360,11
388,284.60498941515414,142.30249470757707,26779,299,female,360,11
385,284.60498941515414,47.43416490252569,26780,2,female,360,11
385,284.60498941515414,47.43416490252569,26781,2,female,360,11
385,284.60498941515414,47.43416490252569,26782,2,female,360,11
385,284.60498941515414,47.43416490252569,26783,2,female,360,11
387,284.60498941515414,110.67971810589327,26783,76,female,360,11
387,284.60498941515414,110.67971810589327,26784,76,female,360,11
387,284.60498941515414,110.67971810589327,26785,76,female,360,11
387,284.60498941515414,110.67971810589327,26786,76,female,360,11
391,347.85054261852173,47.43416490252569,26787,317,male,360,11
391,347.85054261852173,47.43416490252569,26788,317,male,360,11
391,347.85054261852173,47.43416490252569,26789,317,male,360,11
391,347.85054261852173,47.43416490252569,26790,317,male,360,11
374,158.11388300841895,79.05694150420948,26814,183,male,360,11
374,158.11388300841895,79.05694150420948,26815,183,male,360,11
374,158.11388300841895,79.05694150420948,26816,183,male,360,11
374,158.11388300841895,79.05694150420948,26817,183,male,360,11
374,158.11388300841895,79.05694150420948,26818,183,male,360,11
374,158.11388300841895,79.05694150420948,26819,183,male,360,11
374,158.11388300841895,79.05694150420948,26820,183,male,360,11
374,158.11388300841895,79.05694150420948,26821,183,male,360,11
374,158.11388300841895,79.05694150420948,26822,183,male,360,11
374,158.11388300841895,79.05694150420948,26823,183,male,360,11
374,158.11388300841895,79.05694150420948,26824,183,male,360,11
374,158.11388300841895,79.05694150420948,26825,183,male,360,11
374,158.11388300841895,79.05694150420948,26826,183,male,360,11
383,221.35943621178654,173.92527130926086,26830,139,male,360,11
383,221.35943621178654,173.92527130926086,26831,139,male,360,11
383,221.35943621178654,173.92527130926086,26832,139,male,360,11
383,221.35943621178654,173.92527130926086,26833,139,male,360,11
383,221.35943621178654,173.92527130926086,26834,139,male,360,11
383,221.35943621178654,173.92527130926086,26835,139,male,360,11
383,221.35943621178654,173.92527130926086,26836,139,male,360,11
383,221.35943621178654,173.92527130926086,26837,139,male,360,11
383,221.35943621178654,173.92527130926086,26838,139,male,360,11
383,221.35943621178654,173.92527130926086,26839,139,male,360,11
383,221.35943621178654,173.92527130926086,26840,139,male,360,11
393,347.85054261852173,110.67971810589327,26862,86,male,360,11
371,94.86832980505137,173.92527130926086,26921,103,female,360,11
371,94.86832980505137,173.92527130926086,26922,103,female,360,11
371,94.86832980505137,173.92527130926086,26923,103,female,360,11
371,94.86832980505137,173.92527130926086,26924,103,female,360,11
371,94.86832980505137,173.92527130926086,26925,103,female,360,11
371,94.86832980505137,173.92527130926086,26926,103,female,360,11
371,94.86832980505137,173.92527130926086,26927,103,female,360,11
371,94.86832980505137,173.92527130926086,26928,103,female,360,11
371,94.86832980505137,173.92527130926086,26929,103,female,360,11
371,94.86832980505137,173.92527130926086,26930,103,female,360,11
371,94.86832980505137,173.92527130926086,26931,103,female,360,11
371,94.86832980505137,173.92527130926086,26932,103,female,360,11
373,158.11388300841895,47.43416490252569,26954,353,female,360,11
373,158.11388300841895,47.43416490252569,26955,353,female,360,11
373,158.11388300841895,47.43416490252569,26956,353,female,360,11
373,158.11388300841895,47.43416490252569,26957,353,female,360,11
373,158.11388300841895,47.43416490252569,26958,353,female,360,11
373,158.11388300841895,47.43416490252569,26959,353,female,360,11
373,158.11388300841895,47.43416490252569,26960,353,female,360,11
373,158.11388300841895,47.43416490252569,26961,353,female,360,11
373,158.11388300841895,47.43416490252569,26962,353,female,360,11
373,158.11388300841895,47.43416490252569,26963,353,female,360,11
373,158.11388300841895,47.43416490252569,26964,353,female,360,11
373,158.11388300841895,47.43416490252569,26965,353,female,360,11
373,158.11388300841895,47.43416490252569,26966,353,female,360,11
373,158.11388300841895,47.43416490252569,26967,353,female,360,11
373,158.11388300841895,47.43416490252569,26968,353,female,360,11
373,158.11388300841895,47.43416490252569,26969,353,female,360,11
370,94.86832980505137,142.30249470757707,26977,73,male,360,11
370,94.86832980505137,142.30249470757707,26978,73,male,360,11
370,94.86832980505137,142.30249470757707,26979,73,male,360,11
370,94.86832980505137,142.30249470757707,26980,73,male,360,11
360,31.622776601683793,15.811388300841896,26983,172,female,360,11
393,347.85054261852173,110.67971810589327,26986,158,female,360,11
393,347.85054261852173,110.67971810589327,26987,158,female,360,11
393,347.85054261852173,110.67971810589327,26988,158,female,360,11
393,347.85054261852173,110.67971810589327,26989,158,female,360,11
393,347.85054261852173,110.67971810589327,26990,158,female,360,11
384,284.60498941515414,15.811388300841896,26991,219,male,360,11
393,347.85054261852173,110.67971810589327,26991,158,female,360,11
393,347.85054261852173,110.67971810589327,26992,158,female,360,11
384,284.60498941515414,15.811388300841896,26992,219,male,360,11
384,284.60498941515414,15.811388300841896,26993,219,male,360,11
393,347.85054261852173,110.67971810589327,26993,158,female,360,11
384,284.60498941515414,15.811388300841896,26994,219,male,360,11
393,347.85054261852173,110.67971810589327,26994,158,female,360,11
384,284.60498941515414,15.811388300841896,26995,219,male,360,11
393,347.85054261852173,110.67971810589327,26995,158,female,360,11
378,221.35943621178654,15.811388300841896,26996,297,female,360,11
393,347.85054261852173,110.67971810589327,26996,158,female,360,11
384,284.60498941515414,15.811388300841896,26996,219,male,360,11
378,221.35943621178654,15.811388300841896,26997,297,female,360,11
384,284.60498941515414,15.811388300841896,26997,219,male,360,11
378,221.35943621178654,15.811388300841896,26998,297,female,360,11
378,221.35943621178654,15.811388300841896,26999,297,female,360,11
378,221.35943621178654,15.811388300841896,27000,297,female,360,11
378,221.35943621178654,15.811388300841896,27001,297,female,360,11
378,221.35943621178654,15.811388300841896,27002,297,female,360,11
392,347.85054261852173,79.05694150420948,27003,232,female,360,11
378,221.35943621178654,15.811388300841896,27003,297,female,360,11
378,221.35943621178654,15.811388300841896,27004,297,female,360,11
392,347.85054261852173,79.05694150420948,27004,232,female,360,11
392,347.85054261852173,79.05694150420948,27005,232,female,360,11
392,347.85054261852173,79.05694150420948,27006,232,female,360,11
392,347.85054261852173,79.05694150420948,27007,232,female,360,11
392,347.85054261852173,79.05694150420948,27008,232,female,360,11
392,347.85054261852173,79.05694150420948,27009,232,female,360,11
392,347.85054261852173,79.05694150420948,27010,232,female,360,11
392,347.85054261852173,79.05694150420948,27011,232,female,360,11
392,347.85054261852173,79.05694150420948,27012,232,female,360,11
384,284.60498941515414,15.811388300841896,27015,275,female,360,11
384,284.60498941515414,15.811388300841896,27016,275,female,360,11
384,284.60498941515414,15.811388300841896,27017,275,female,360,11
384,284.60498941515414,15.811388300841896,27018,275,female,360,11
384,284.60498941515414,15.811388300841896,27019,275,female,360,11
393,347.85054261852173,110.67971810589327,27020,3,female,360,11
393,347.85054261852173,110.67971810589327,27021,3,female,360,11
393,347.85054261852173,110.67971810589327,27022,3,female,360,11
393,347.85054261852173,110.67971810589327,27023,3,female,360,11
393,347.85054261852173,110.67971810589327,27024,3,female,360,11
393,347.85054261852173,110.67971810589327,27025,3,female,360,11
393,347.85054261852173,110.67971810589327,27026,3,female,360,11
394,347.85054261852173,142.30249470757707,27051,108,female,360,11
394,347.85054261852173,142.30249470757707,27052,108,female,360,11
394,347.85054261852173,142.30249470757707,27053,108,female,360,11
394,347.85054261852173,142.30249470757707,27054,108,female,360,11
394,347.85054261852173,142.30249470757707,27055,108,female,360,11
394,347.85054261852173,142.30249470757707,27056,108,female,360,11
394,347.85054261852173,142.30249470757707,27057,108,female,360,11
394,347.85054261852173,142.30249470757707,27058,108,female,360,11
365,31.622776601683793,173.92527130926086,27068,115,male,360,11
365,31.622776601683793,173.92527130926086,27069,115,male,360,11
365,31.622776601683793,173.92527130926086,27070,115,male,360,11
365,31.622776601683793,173.92527130926086,27071,115,male,360,11
365,31.622776601683793,173.92527130926086,27072,115,male,360,11
387,284.60498941515414,110.67971810589327,27144,99,male,360,11
390,347.85054261852173,15.811388300841896,27163,105,male,360,11
390,347.85054261852173,15.811388300841896,27164,105,male,360,11
390,347.85054261852173,15.811388300841896,27165,105,male,360,11
383,221.35943621178654,173.92527130926086,27188,11,male,360,11
383,221.35943621178654,173.92527130926086,27189,11,male,360,11
383,221.35943621178654,173.92527130926086,27190,11,male,360,11
383,221.35943621178654,173.92527130926086,27191,11,male,360,11
383,221.35943621178654,173.92527130926086,27192,11,male,360,11
383,221.35943621178654,173.92527130926086,27193,11,male,360,11
383,221.35943621178654,173.92527130926086,27194,11,male,360,11
375,158.11388300841895,110.67971810589327,27203,132,female,360,11
375,158.11388300841895,110.67971810589327,27204,132,female,360,11
375,158.11388300841895,110.67971810589327,27205,132,female,360,11
375,158.11388300841895,110.67971810589327,27206,132,female,360,11
375,158.11388300841895,110.67971810589327,27207,132,female,360,11
375,158.11388300841895,110.67971810589327,27208,132,female,360,11
375,158.11388300841895,110.67971810589327,27209,132,female,360,11
375,158.11388300841895,110.67971810589327,27210,132,female,360,11
375,158.11388300841895,110.67971810589327,27211,132,female,360,11
363,31.622776601683793,110.67971810589327,27252,161,male,360,11
363,31.622776601683793,110.67971810589327,27253,161,male,360,11
363,31.622776601683793,110.67971810589327,27254,161,male,360,11
363,31.622776601683793,110.67971810589327,27255,161,male,360,11
363,31.622776601683793,110.67971810589327,27256,161,male,360,11
377,158.11388300841895,173.92527130926086,27257,339,female,360,11
363,31.622776601683793,110.67971810589327,27257,161,male,360,11
377,158.11388300841895,173.92527130926086,27258,339,female,360,11
363,31.622776601683793,110.67971810589327,27258,161,male,360,11
363,31.622776601683793,110.67971810589327,27259,161,male,360,11
377,158.11388300841895,173.92527130926086,27259,339,female,360,11
363,31.622776601683793,110.67971810589327,27260,161,male,360,11
377,158.11388300841895,173.92527130926086,27260,339,female,360,11
377,158.11388300841895,173.92527130926086,27261,339,female,360,11
377,158.11388300841895,173.92527130926086,27262,339,female,360,11
377,158.11388300841895,173.92527130926086,27263,339,female,360,11
393,347.85054261852173,110.67971810589327,27288,126,female,360,11
393,347.85054261852173,110.67971810589327,27289,126,female,360,11
393,347.85054261852173,110.67971810589327,27290,126,female,360,11
393,347.85054261852173,110.67971810589327,27291,126,female,360,11
393,347.85054261852173,110.67971810589327,27292,126,female,360,11
393,347.85054261852173,110.67971810589327,27293,126,female,360,11
393,347.85054261852173,110.67971810589327,27294,126,female,360,11
393,347.85054261852173,110.67971810589327,27295,126,female,360,11
393,347.85054261852173,110.67971810589327,27296,126,female,360,11
393,347.85054261852173,110.67971810589327,27297,126,female,360,11
393,347.85054261852173,110.67971810589327,27298,126,female,360,11
393,347.85054261852173,110.67971810589327,27299,126,female,360,11
393,347.85054261852173,110.67971810589327,27300,126,female,360,11
393,347.85054261852173,110.67971810589327,27301,126,female,360,11
393,347.85054261852173,110.67971810589327,27302,126,female,360,11
