camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
382,221.35943621178654,142.30249470757707,40737,64,male,360,12
382,221.35943621178654,142.30249470757707,40738,64,male,360,12
382,221.35943621178654,142.30249470757707,40739,64,male,360,12
382,221.35943621178654,142.30249470757707,40740,64,male,360,12
382,221.35943621178654,142.30249470757707,40741,64,male,360,12
382,221.35943621178654,142.30249470757707,40742,64,male,360,12
375,158.11388300841895,110.67971810589327,40742,88,female,360,12
382,221.35943621178654,142.30249470757707,40743,64,male,360,12
375,158.11388300841895,110.67971810589327,40743,88,female,360,12
382,221.35943621178654,142.30249470757707,40744,64,male,360,12
375,158.11388300841895,110.67971810589327,40744,88,female,360,12
382,221.35943621178654,142.30249470757707,40745,64,male,360,12
375,158.11388300841895,110.67971810589327,40745,88,female,360,12
375,158.11388300841895,110.67971810589327,40746,88,female,360,12
382,221.35943621178654,142.30249470757707,40746,64,male,360,12
375,158.11388300841895,110.67971810589327,40747,88,female,360,12
375,158.11388300841895,110.67971810589327,40748,88,female,360,12
375,158.11388300841895,110.67971810589327,40749,88,female,360,12
375,158.11388300841895,110.67971810589327,40750,88,female,360,12
375,158.11388300841895,110.67971810589327,40751,88,female,360,12
383,221.35943621178654,173.92527130926086,40806,286,male,360,12
383,221.35943621178654,173.92527130926086,40807,286,male,360,12
393,347.85054261852173,110.67971810589327,40808,264,female,360,12
383,221.35943621178654,173.92527130926086,40808,286,male,360,12
383,221.35943621178654,173.92527130926086,40809,286,male,360,12
393,347.85054261852173,110.67971810589327,40809,264,female,360,12
383,221.35943621178654,173.92527130926086,40810,286,male,360,12
393,347.85054261852173,110.67971810589327,40810,264,female,360,12
383,221.35943621178654,173.92527130926086,40811,286,male,360,12
393,347.85054261852173,110.67971810589327,40811,264,female,360,12
393,347.85054261852173,110.67971810589327,40812,264,female,360,12
383,221.35943621178654,173.92527130926086,40812,286,male,360,12
393,347.85054261852173,110.67971810589327,40813,264,female,360,12
383,221.35943621178654,173.92527130926086,40813,286,male,360,12
383,221.35943621178654,173.92527130926086,40814,286,male,360,12
383,221.35943621178654,173.92527130926086,40815,286,male,360,12
383,221.35943621178654,173.92527130926086,40816,286,male,360,12
383,221.35943621178654,173.92527130926086,40817,286,male,360,12
383,221.35943621178654,173.92527130926086,40818,286,male,360,12
383,221.35943621178654,173.92527130926086,40819,286,male,360,12
361,31.622776601683793,47.43416490252569,40819,97,male,360,12
361,31.622776601683793,47.43416490252569,40820,97,male,360,12
361,31.622776601683793,47.43416490252569,40821,97,male,360,12
381,221.35943621178654,110.67971810589327,40849,282,female,360,12
381,221.35943621178654,110.67971810589327,40850,282,female,360,12
381,221.35943621178654,110.67971810589327,40851,282,female,360,12
381,221.35943621178654,110.67971810589327,40852,282,female,360,12
381,221.35943621178654,110.67971810589327,40853,282,female,360,12
381,221.35943621178654,110.67971810589327,40854,282,female,360,12
381,221.35943621178654,110.67971810589327,40855,282,female,360,12
381,221.35943621178654,110.67971810589327,40856,282,female,360,12
382,221.35943621178654,142.30249470757707,40869,326,female,360,12
382,221.35943621178654,142.30249470757707,40870,326,female,360,12
382,221.35943621178654,142.30249470757707,40871,326,female,360,12
391,347.85054261852173,47.43416490252569,40872,278,male,360,12
391,347.85054261852173,47.43416490252569,40873,278,male,360,12
391,347.85054261852173,47.43416490252569,40874,278,male,360,12
391,347.85054261852173,47.43416490252569,40875,278,male,360,12
391,347.85054261852173,47.43416490252569,40876,278,male,360,12
391,347.85054261852173,47.43416490252569,40877,278,male,360,12
391,347.85054261852173,47.43416490252569,40878,278,male,360,12
391,347.85054261852173,47.43416490252569,40879,278,male,360,12
391,347.85054261852173,47.43416490252569,40880,278,male,360,12
391,347.85054261852173,47.43416490252569,40881,278,male,360,12
391,347.85054261852173,47.43416490252569,40882,278,male,360,12
391,347.85054261852173,47.43416490252569,40883,278,male,360,12
389,284.60498941515414,173.92527130926086,40926,341,female,360,12
389,284.60498941515414,173.92527130926086,40927,341,female,360,12
389,284.60498941515414,173.92527130926086,40928,341,female,360,12
389,284.60498941515414,173.92527130926086,40929,341,female,360,12
389,284.60498941515414,173.92527130926086,40930,341,female,360,12
389,284.60498941515414,173.92527130926086,40931,341,female,360,12
389,284.60498941515414,173.92527130926086,40932,341,female,360,12
389,284.60498941515414,173.92527130926086,40933,341,female,360,12
389,284.60498941515414,173.92527130926086,40934,341,female,360,12
389,284.60498941515414,173.92527130926086,40935,341,female,360,12
386,284.60498941515414,79.05694150420948,40940,211,male,360,12
386,284.60498941515414,79.05694150420948,40941,211,male,360,12
386,284.60498941515414,79.05694150420948,40942,211,male,360,12
386,284.60498941515414,79.05694150420948,40943,211,male,360,12
386,284.60498941515414,79.05694150420948,40944,211,male,360,12
386,284.60498941515414,79.05694150420948,40945,211,male,360,12
394,347.85054261852173,142.30249470757707,40945,311,male,360,12
394,347.85054261852173,142.30249470757707,40946,311,male,360,12
386,284.60498941515414,79.05694150420948,40946,211,male,360,12
394,347.85054261852173,142.30249470757707,40947,311,male,360,12
386,284.60498941515414,79.05694150420948,40947,211,male,360,12
394,347.85054261852173,142.30249470757707,40948,311,male,360,12
394,347.85054261852173,142.30249470757707,40949,311,male,360,12
394,347.85054261852173,142.30249470757707,40950,311,male,360,12
394,347.85054261852173,142.30249470757707,40951,311,male,360,12
394,347.85054261852173,142.30249470757707,40952,311,male,360,12
394,347.85054261852173,142.30249470757707,40953,311,male,360,12
394,347.85054261852173,142.30249470757707,40954,311,male,360,12
394,347.85054261852173,142.30249470757707,40955,311,male,360,12
394,347.85054261852173,142.30249470757707,40956,311,male,360,12
394,347.85054261852173,142.30249470757707,40957,311,male,360,12
375,158.11388300841895,110.67971810589327,40994,12,male,360,12
375,158.11388300841895,110.67971810589327,40995,12,male,360,12
375,158.11388300841895,110.67971810589327,40996,12,male,360,12
375,158.11388300841895,110.67971810589327,40997,12,male,360,12
375,158.11388300841895,110.67971810589327,40998,12,male,360,12
375,158.11388300841895,110.67971810589327,40999,12,male,360,12
375,158.11388300841895,110.67971810589327,41000,12,male,360,12
375,158.11388300841895,110.67971810589327,41001,12,male,360,12
375,158.11388300841895,110.67971810589327,41002,12,male,360,12
375,158.11388300841895,110.67971810589327,41003,12,male,360,12
361,31.622776601683793,47.43416490252569,41026,294,male,360,12
361,31.622776601683793,47.43416490252569,41027,294,male,360,12
361,31.622776601683793,47.43416490252569,41028,294,male,360,12
361,31.622776601683793,47.43416490252569,41029,294,male,360,12
361,31.622776601683793,47.43416490252569,41030,294,male,360,12
361,31.622776601683793,47.43416490252569,41031,294,male,360,12
361,31.622776601683793,47.43416490252569,41032,294,male,360,12
361,31.622776601683793,47.43416490252569,41033,294,male,360,12
361,31.622776601683793,47.43416490252569,41034,294,male,360,12
361,31.622776601683793,47.43416490252569,41035,294,male,360,12
361,31.622776601683793,47.43416490252569,41036,294,male,360,12
361,31.622776601683793,47.43416490252569,41037,294,male,360,12
361,31.622776601683793,47.43416490252569,41038,294,male,360,12
361,31.622776601683793,47.43416490252569,41039,294,male,360,12
361,31.622776601683793,47.43416490252569,41040,294,male,360,12
368,94.86832980505137,79.05694150420948,41085,126,female,360,12
368,94.86832980505137,79.05694150420948,41086,126,female,360,12
368,94.86832980505137,79.05694150420948,41087,126,female,360,12
368,94.86832980505137,79.05694150420948,41088,126,female,360,12
368,94.86832980505137,79.05694150420948,41089,126,female,360,12
368,94.86832980505137,79.05694150420948,41090,126,female,360,12
368,94.86832980505137,79.05694150420948,41091,126,female,360,12
384,284.60498941515414,15.811388300841896,41118,59,male,360,12
384,284.60498941515414,15.811388300841896,41119,59,male,360,12
384,284.60498941515414,15.811388300841896,41120,59,male,360,12
384,284.60498941515414,15.811388300841896,41121,59,male,360,12
384,284.60498941515414,15.811388300841896,41122,59,male,360,12
383,221.35943621178654,173.92527130926086,41132,286,male,360,12
383,221.35943621178654,173.92527130926086,41133,286,male,360,12
383,221.35943621178654,173.92527130926086,41134,286,male,360,12
383,221.35943621178654,173.92527130926086,41135,286,male,360,12
383,221.35943621178654,173.92527130926086,41136,286,male,360,12
383,221.35943621178654,173.92527130926086,41137,286,male,360,12
383,221.35943621178654,173.92527130926086,41138,286,male,360,12
383,221.35943621178654,173.92527130926086,41139,286,male,360,12
383,221.35943621178654,173.92527130926086,41140,286,male,360,12
383,221.35943621178654,173.92527130926086,41141,286,male,360,12
383,221.35943621178654,173.92527130926086,41142,286,male,360,12
383,221.35943621178654,173.92527130926086,41143,286,male,360,12
383,221.35943621178654,173.92527130926086,41144,286,male,360,12
383,221.35943621178654,173.92527130926086,41145,286,male,360,12
383,221.35943621178654,173.92527130926086,41146,286,male,360,12
383,221.35943621178654,173.92527130926086,41147,286,male,360,12
383,221.35943621178654,173.92527130926086,41148,286,male,360,12
365,31.622776601683793,173.92527130926086,41184,170,female,360,12
365,31.622776601683793,173.92527130926086,41185,170,female,360,12
365,31.622776601683793,173.92527130926086,41186,170,female,360,12
365,31.622776601683793,173.92527130926086,41187,170,female,360,12
365,31.622776601683793,173.92527130926086,41188,170,female,360,12
365,31.622776601683793,173.92527130926086,41189,170,female,360,12
390,347.85054261852173,15.811388300841896,41211,251,female,360,12
361,31.622776601683793,47.43416490252569,41211,26,male,360,12
390,347.85054261852173,15.811388300841896,41212,251,female,360,12
361,31.622776601683793,47.43416490252569,41212,26,male,360,12
390,347.85054261852173,15.811388300841896,41213,251,female,360,12
361,31.622776601683793,47.43416490252569,41213,26,male,360,12
361,31.622776601683793,47.43416490252569,41214,26,male,360,12
390,347.85054261852173,15.811388300841896,41214,251,female,360,12
390,347.85054261852173,15.811388300841896,41215,251,female,360,12
361,31.622776601683793,47.43416490252569,41215,26,male,360,12
361,31.622776601683793,47.43416490252569,41216,26,male,360,12
361,31.622776601683793,47.43416490252569,41217,26,male,360,12
361,31.622776601683793,47.43416490252569,41218,26,male,360,12
362,31.622776601683793,79.05694150420948,41244,91,male,360,12
362,31.622776601683793,79.05694150420948,41245,91,male,360,12
362,31.622776601683793,79.05694150420948,41246,91,male,360,12
362,31.622776601683793,79.05694150420948,41247,91,male,360,12
362,31.622776601683793,79.05694150420948,41248,91,male,360,12
362,31.622776601683793,79.05694150420948,41249,91,male,360,12
362,31.622776601683793,79.05694150420948,41250,91,male,360,12
362,31.622776601683793,79.05694150420948,41251,91,male,360,12
362,31.622776601683793,79.05694150420948,41252,91,male,360,12
362,31.622776601683793,79.05694150420948,41253,91,male,360,12
362,31.622776601683793,79.05694150420948,41254,91,male,360,12
362,31.622776601683793,79.05694150420948,41255,91,male,360,12
360,31.622776601683793,15.811388300841896,41260,201,female,360,12
360,31.622776601683793,15.811388300841896,41261,201,female,360,12
360,31.622776601683793,15.811388300841896,41262,201,female,360,12
360,31.622776601683793,15.811388300841896,41263,201,female,360,12
360,31.622776601683793,15.811388300841896,41264,201,female,360,12
360,31.622776601683793,15.811388300841896,41265,201,female,360,12
360,31.622776601683793,15.811388300841896,41266,201,female,360,12
360,31.622776601683793,15.811388300841896,41267,201,female,360,12
360,31.622776601683793,15.811388300841896,41268,201,female,360,12
360,31.622776601683793,15.811388300841896,41269,201,female,360,12
360,31.622776601683793,15.811388300841896,41270,201,female,360,12
374,158.11388300841895,79.05694150420948,41283,95,male,360,12
374,158.11388300841895,79.05694150420948,41284,95,male,360,12
374,158.11388300841895,79.05694150420948,41285,95,male,360,12
374,158.11388300841895,79.05694150420948,41286,95,male,360,12
374,158.11388300841895,79.05694150420948,41287,95,male,360,12
362,31.622776601683793,79.05694150420948,41288,184,female,360,12
374,158.11388300841895,79.05694150420948,41288,95,male,360,12
362,31.622776601683793,79.05694150420948,41289,184,female,360,12
362,31.622776601683793,79.05694150420948,41290,184,female,360,12
362,31.622776601683793,79.05694150420948,41291,184,female,360,12
362,31.622776601683793,79.05694150420948,41292,184,female,360,12
362,31.622776601683793,79.05694150420948,41293,184,female,360,12
362,31.622776601683793,79.05694150420948,41294,184,female,360,12
362,31.622776601683793,79.05694150420948,41295,184,female,360,12
362,31.622776601683793,79.05694150420948,41296,184,female,360,12
362,31.622776601683793,79.05694150420948,41297,184,female,360,12
377,158.11388300841895,173.92527130926086,41298,45,female,360,12
377,158.11388300841895,173.92527130926086,41299,45,female,360,12
377,158.11388300841895,173.92527130926086,41300,45,female,360,12
377,158.11388300841895,173.92527130926086,41301,45,female,360,12
377,158.11388300841895,173.92527130926086,41302,45,female,360,12
377,158.11388300841895,173.92527130926086,41303,45,female,360,12
377,158.11388300841895,173.92527130926086,41304,45,female,360,12
360,31.622776601683793,15.811388300841896,41312,317,male,360,12
360,31.622776601683793,15.811388300841896,41313,317,male,360,12
360,31.622776601683793,15.811388300841896,41314,317,male,360,12
360,31.622776601683793,15.811388300841896,41315,317,male,360,12
360,31.622776601683793,15.811388300841896,41316,317,male,360,12
393,347.85054261852173,110.67971810589327,41317,246,female,360,12
360,31.622776601683793,15.811388300841896,41317,317,male,360,12
360,31.622776601683793,15.811388300841896,41318,317,male,360,12
393,347.85054261852173,110.67971810589327,41318,246,female,360,12
393,347.85054261852173,110.67971810589327,41319,246,female,360,12
360,31.622776601683793,15.811388300841896,41319,317,male,360,12
393,347.85054261852173,110.67971810589327,41320,246,female,360,12
360,31.622776601683793,15.811388300841896,41320,317,male,360,12
393,347.85054261852173,110.67971810589327,41321,246,female,360,12
360,31.622776601683793,15.811388300841896,41321,317,male,360,12
393,347.85054261852173,110.67971810589327,41322,246,female,360,12
393,347.85054261852173,110.67971810589327,41323,246,female,360,12
393,347.85054261852173,110.67971810589327,41324,246,female,360,12
393,347.85054261852173,110.67971810589327,41325,246,female,360,12
393,347.85054261852173,110.67971810589327,41326,246,female,360,12
370,94.86832980505137,142.30249470757707,41330,296,male,360,12
370,94.86832980505137,142.30249470757707,41331,296,male,360,12
370,94.86832980505137,142.30249470757707,41332,296,male,360,12
370,94.86832980505137,142.30249470757707,41333,296,male,360,12
370,94.86832980505137,142.30249470757707,41334,296,male,360,12
370,94.86832980505137,142.30249470757707,41335,296,male,360,12
370,94.86832980505137,142.30249470757707,41336,296,male,360,12
370,94.86832980505137,142.30249470757707,41337,296,male,360,12
370,94.86832980505137,142.30249470757707,41338,296,male,360,12
370,94.86832980505137,142.30249470757707,41339,296,male,360,12
370,94.86832980505137,142.30249470757707,41340,296,male,360,12
366,94.86832980505137,15.811388300841896,41372,265,female,360,12
366,94.86832980505137,15.811388300841896,41373,265,female,360,12
366,94.86832980505137,15.811388300841896,41374,265,female,360,12
369,94.86832980505137,110.67971810589327,41414,83,male,360,12
369,94.86832980505137,110.67971810589327,41415,83,male,360,12
369,94.86832980505137,110.67971810589327,41416,83,male,360,12
369,94.86832980505137,110.67971810589327,41417,83,male,360,12
369,94.86832980505137,110.67971810589327,41418,83,male,360,12
369,94.86832980505137,110.67971810589327,41419,83,male,360,12
369,94.86832980505137,110.67971810589327,41420,83,male,360,12
387,284.60498941515414,110.67971810589327,41430,262,female,360,12
387,284.60498941515414,110.67971810589327,41431,262,female,360,12
387,284.60498941515414,110.67971810589327,41432,262,female,360,12
387,284.60498941515414,110.67971810589327,41433,262,female,360,12
387,284.60498941515414,110.67971810589327,41434,262,female,360,12
387,284.60498941515414,110.67971810589327,41435,262,female,360,12
387,284.60498941515414,110.67971810589327,41436,262,female,360,12
387,284.60498941515414,110.67971810589327,41437,262,female,360,12
387,284.60498941515414,110.67971810589327,41438,262,female,360,12
387,284.60498941515414,110.67971810589327,41439,262,female,360,12
387,284.60498941515414,110.67971810589327,41440,262,female,360,12
387,284.60498941515414,110.67971810589327,41441,262,female,360,12
387,284.60498941515414,110.67971810589327,41442,262,female,360,12
387,284.60498941515414,110.67971810589327,41443,262,female,360,12
379,221.35943621178654,47.43416490252569,41444,185,male,360,12
379,221.35943621178654,47.43416490252569,41445,185,male,360,12
379,221.35943621178654,47.43416490252569,41446,185,male,360,12
379,221.35943621178654,47.43416490252569,41447,185,male,360,12
379,221.35943621178654,47.43416490252569,41448,185,male,360,12
379,221.35943621178654,47.43416490252569,41449,185,male,360,12
379,221.35943621178654,47.43416490252569,41450,185,male,360,12
379,221.35943621178654,47.43416490252569,41451,185,male,360,12
379,221.35943621178654,47.43416490252569,41452,185,male,360,12
379,221.35943621178654,47.43416490252569,41453,185,male,360,12
387,284.60498941515414,110.67971810589327,41473,262,female,360,12
387,284.60498941515414,110.67971810589327,41474,262,female,360,12
387,284.60498941515414,110.67971810589327,41475,262,female,360,12
386,284.60498941515414,79.05694150420948,41475,315,female,360,12
387,284.60498941515414,110.67971810589327,41476,262,female,360,12
386,284.60498941515414,79.05694150420948,41476,315,female,360,12
387,284.60498941515414,110.67971810589327,41477,262,female,360,12
386,284.60498941515414,79.05694150420948,41477,315,female,360,12
386,284.60498941515414,79.05694150420948,41478,315,female,360,12
387,284.60498941515414,110.67971810589327,41478,262,female,360,12
386,284.60498941515414,79.05694150420948,41479,315,female,360,12
387,284.60498941515414,110.67971810589327,41479,262,female,360,12
387,284.60498941515414,110.67971810589327,41480,262,female,360,12
386,284.60498941515414,79.05694150420948,41480,315,female,360,12
386,284.60498941515414,79.05694150420948,41481,315,female,360,12
387,284.60498941515414,110.67971810589327,41481,262,female,360,12
387,284.60498941515414,110.67971810589327,41482,262,female,360,12
386,284.60498941515414,79.05694150420948,41482,315,female,360,12
386,284.60498941515414,79.05694150420948,41483,315,female,360,12
387,284.60498941515414,110.67971810589327,41483,262,female,360,12
367,94.86832980505137,47.43416490252569,41483,255,male,360,12
367,94.86832980505137,47.43416490252569,41484,255,male,360,12
386,284.60498941515414,79.05694150420948,41484,315,female,360,12
387,284.60498941515414,110.67971810589327,41484,262,female,360,12
387,284.60498941515414,110.67971810589327,41485,262,female,360,12
367,94.86832980505137,47.43416490252569,41485,255,male,360,12
386,284.60498941515414,79.05694150420948,41485,315,female,360,12
387,284.60498941515414,110.67971810589327,41486,262,female,360,12
367,94.86832980505137,47.43416490252569,41486,255,male,360,12
367,94.86832980505137,47.43416490252569,41487,255,male,360,12
387,284.60498941515414,110.67971810589327,41487,262,female,360,12
367,94.86832980505137,47.43416490252569,41488,255,male,360,12
387,284.60498941515414,110.67971810589327,41488,262,female,360,12
387,284.60498941515414,110.67971810589327,41489,262,female,360,12
367,94.86832980505137,47.43416490252569,41489,255,male,360,12
367,94.86832980505137,47.43416490252569,41490,255,male,360,12
372,158.11388300841895,15.811388300841896,41500,168,male,360,12
372,158.11388300841895,15.811388300841896,41501,168,male,360,12
372,158.11388300841895,15.811388300841896,41502,168,male,360,12
372,158.11388300841895,15.811388300841896,41503,168,male,360,12
372,158.11388300841895,15.811388300841896,41504,168,male,360,12
372,158.11388300841895,15.811388300841896,41505,168,male,360,12
372,158.11388300841895,15.811388300841896,41506,168,male,360,12
372,158.11388300841895,15.811388300841896,41507,168,male,360,12
393,347.85054261852173,110.67971810589327,41513,295,male,360,12
393,347.85054261852173,110.67971810589327,41514,295,male,360,12
393,347.85054261852173,110.67971810589327,41515,295,male,360,12
393,347.85054261852173,110.67971810589327,41516,295,male,360,12
393,347.85054261852173,110.67971810589327,41517,295,male,360,12
393,347.85054261852173,110.67971810589327,41518,295,male,360,12
393,347.85054261852173,110.67971810589327,41519,295,male,360,12
393,347.85054261852173,110.67971810589327,41520,295,male,360,12
393,347.85054261852173,110.67971810589327,41521,295,male,360,12
393,347.85054261852173,110.67971810589327,41522,295,male,360,12
393,347.85054261852173,110.67971810589327,41523,295,male,360,12
393,347.85054261852173,110.67971810589327,41524,295,male,360,12
393,347.85054261852173,110.67971810589327,41525,295,male,360,12
395,347.85054261852173,173.92527130926086,41527,84,male,360,12
395,347.85054261852173,173.92527130926086,41528,84,male,360,12
395,347.85054261852173,173.92527130926086,41529,84,male,360,12
395,347.85054261852173,173.92527130926086,41530,84,male,360,12
395,347.85054261852173,173.92527130926086,41531,84,male,360,12
395,347.85054261852173,173.92527130926086,41532,84,male,360,12
395,347.85054261852173,173.92527130926086,41533,84,male,360,12
395,347.85054261852173,173.92527130926086,41534,84,male,360,12
395,347.85054261852173,173.92527130926086,41535,84,male,360,12
393,347.85054261852173,110.67971810589327,41545,18,female,360,12
393,347.85054261852173,110.67971810589327,41546,18,female,360,12
393,347.85054261852173,110.67971810589327,41547,18,female,360,12
395,347.85054261852173,173.92527130926086,41588,78,male,360,12
395,347.85054261852173,173.92527130926086,41589,78,male,360,12
395,347.85054261852173,173.92527130926086,41590,78,male,360,12
395,347.85054261852173,173.92527130926086,41591,78,male,360,12
395,347.85054261852173,173.92527130926086,41592,78,male,360,12
377,158.11388300841895,173.92527130926086,41597,268,male,360,12
377,158.11388300841895,173.92527130926086,41598,268,male,360,12
377,158.11388300841895,173.92527130926086,41599,268,male,360,12
389,284.60498941515414,173.92527130926086,41615,306,female,360,12
389,284.60498941515414,173.92527130926086,41616,306,female,360,12
389,284.60498941515414,173.92527130926086,41617,306,female,360,12
391,347.85054261852173,47.43416490252569,41620,54,female,360,12
391,347.85054261852173,47.43416490252569,41621,54,female,360,12
391,347.85054261852173,47.43416490252569,41622,54,female,360,12
391,347.85054261852173,47.43416490252569,41623,54,female,360,12
391,347.85054261852173,47.43416490252569,41624,54,female,360,12
361,31.622776601683793,47.43416490252569,41624,336,female,360,12
391,347.85054261852173,47.43416490252569,41625,54,female,360,12
361,31.622776601683793,47.43416490252569,41625,336,female,360,12
391,347.85054261852173,47.43416490252569,41626,54,female,360,12
361,31.622776601683793,47.43416490252569,41626,336,female,360,12
361,31.622776601683793,47.43416490252569,41627,336,female,360,12
391,347.85054261852173,47.43416490252569,41627,54,female,360,12
361,31.622776601683793,47.43416490252569,41628,336,female,360,12
361,31.622776601683793,47.43416490252569,41629,336,female,360,12
361,31.622776601683793,47.43416490252569,41630,336,female,360,12
393,347.85054261852173,110.67971810589327,41634,295,male,360,12
393,347.85054261852173,110.67971810589327,41635,295,male,360,12
393,347.85054261852173,110.67971810589327,41636,295,male,360,12
388,284.60498941515414,142.30249470757707,41637,181,female,360,12
393,347.85054261852173,110.67971810589327,41637,295,male,360,12
388,284.60498941515414,142.30249470757707,41638,181,female,360,12
393,347.85054261852173,110.67971810589327,41638,295,male,360,12
388,284.60498941515414,142.30249470757707,41639,181,female,360,12
393,347.85054261852173,110.67971810589327,41639,295,male,360,12
393,347.85054261852173,110.67971810589327,41640,295,male,360,12
388,284.60498941515414,142.30249470757707,41640,181,female,360,12
393,347.85054261852173,110.67971810589327,41641,295,male,360,12
388,284.60498941515414,142.30249470757707,41641,181,female,360,12
388,284.60498941515414,142.30249470757707,41642,181,female,360,12
393,347.85054261852173,110.67971810589327,41642,295,male,360,12
388,284.60498941515414,142.30249470757707,41643,181,female,360,12
393,347.85054261852173,110.67971810589327,41643,295,male,360,12
388,284.60498941515414,142.30249470757707,41644,181,female,360,12
393,347.85054261852173,110.67971810589327,41644,295,male,360,12
393,347.85054261852173,110.67971810589327,41645,295,male,360,12
388,284.60498941515414,142.30249470757707,41645,181,female,360,12
393,347.85054261852173,110.67971810589327,41646,295,male,360,12
385,284.60498941515414,47.43416490252569,41652,305,male,360,12
385,284.60498941515414,47.43416490252569,41653,305,male,360,12
385,284.60498941515414,47.43416490252569,41654,305,male,360,12
385,284.60498941515414,47.43416490252569,41655,305,male,360,12
385,284.60498941515414,47.43416490252569,41656,305,male,360,12
385,284.60498941515414,47.43416490252569,41657,305,male,360,12
385,284.60498941515414,47.43416490252569,41658,305,male,360,12
385,284.60498941515414,47.43416490252569,41659,305,male,360,12
385,284.60498941515414,47.43416490252569,41660,305,male,360,12
385,284.60498941515414,47.43416490252569,41661,305,male,360,12
391,347.85054261852173,47.43416490252569,41664,53,male,360,12
391,347.85054261852173,47.43416490252569,41665,53,male,360,12
391,347.85054261852173,47.43416490252569,41666,53,male,360,12
391,347.85054261852173,47.43416490252569,41667,53,male,360,12
387,284.60498941515414,110.67971810589327,41694,125,male,360,12
387,284.60498941515414,110.67971810589327,41695,125,male,360,12
387,284.60498941515414,110.67971810589327,41696,125,male,360,12
387,284.60498941515414,110.67971810589327,41697,125,male,360,12
387,284.60498941515414,110.67971810589327,41698,125,male,360,12
360,31.622776601683793,15.811388300841896,41700,26,male,360,12
360,31.622776601683793,15.811388300841896,41701,26,male,360,12
360,31.622776601683793,15.811388300841896,41702,26,male,360,12
360,31.622776601683793,15.811388300841896,41703,26,male,360,12
360,31.622776601683793,15.811388300841896,41704,26,male,360,12
360,31.622776601683793,15.811388300841896,41705,26,male,360,12
360,31.622776601683793,15.811388300841896,41706,26,male,360,12
360,31.622776601683793,15.811388300841896,41707,26,male,360,12
360,31.622776601683793,15.811388300841896,41708,26,male,360,12
360,31.622776601683793,15.811388300841896,41709,26,male,360,12
360,31.622776601683793,15.811388300841896,41710,26,male,360,12
381,221.35943621178654,110.67971810589327,41755,243,male,360,12
381,221.35943621178654,110.67971810589327,41756,243,male,360,12
381,221.35943621178654,110.67971810589327,41757,243,male,360,12
381,221.35943621178654,110.67971810589327,41758,243,male,360,12
395,347.85054261852173,173.92527130926086,41766,178,male,360,12
395,347.85054261852173,173.92527130926086,41767,178,male,360,12
395,347.85054261852173,173.92527130926086,41768,178,male,360,12
395,347.85054261852173,173.92527130926086,41769,178,male,360,12
395,347.85054261852173,173.92527130926086,41770,178,male,360,12
395,347.85054261852173,173.92527130926086,41771,178,male,360,12
395,347.85054261852173,173.92527130926086,41772,178,male,360,12
395,347.85054261852173,173.92527130926086,41773,178,male,360,12
395,347.85054261852173,173.92527130926086,41774,178,male,360,12
395,347.85054261852173,173.92527130926086,41775,178,male,360,12
372,158.11388300841895,15.811388300841896,41799,9,female,360,12
372,158.11388300841895,15.811388300841896,41800,9,female,360,12
372,158.11388300841895,15.811388300841896,41801,9,female,360,12
372,158.11388300841895,15.811388300841896,41802,9,female,360,12
372,158.11388300841895,15.811388300841896,41803,9,female,360,12
372,158.11388300841895,15.811388300841896,41804,9,female,360,12
372,158.11388300841895,15.811388300841896,41805,9,female,360,12
372,158.11388300841895,15.811388300841896,41806,9,female,360,12
372,158.11388300841895,15.811388300841896,41807,9,female,360,12
372,158.11388300841895,15.811388300841896,41808,9,female,360,12
372,158.11388300841895,15.811388300841896,41809,9,female,360,12
372,158.11388300841895,15.811388300841896,41810,9,female,360,12
372,158.11388300841895,15.811388300841896,41811,9,female,360,12
372,158.11388300841895,15.811388300841896,41812,9,female,360,12
377,158.11388300841895,173.92527130926086,41840,45,female,360,12
377,158.11388300841895,173.92527130926086,41841,45,female,360,12
377,158.11388300841895,173.92527130926086,41842,45,female,360,12
377,158.11388300841895,173.92527130926086,41843,45,female,360,12
377,158.11388300841895,173.92527130926086,41844,45,female,360,12
377,158.11388300841895,173.92527130926086,41845,45,female,360,12
377,158.11388300841895,173.92527130926086,41846,45,female,360,12
377,158.11388300841895,173.92527130926086,41847,45,female,360,12
377,158.11388300841895,173.92527130926086,41848,45,female,360,12
377,158.11388300841895,173.92527130926086,41849,45,female,360,12
377,158.11388300841895,173.92527130926086,41850,45,female,360,12
377,158.11388300841895,173.92527130926086,41851,45,female,360,12
369,94.86832980505137,110.67971810589327,41866,83,male,360,12
369,94.86832980505137,110.67971810589327,41867,83,male,360,12
369,94.86832980505137,110.67971810589327,41868,83,male,360,12
369,94.86832980505137,110.67971810589327,41869,83,male,360,12
369,94.86832980505137,110.67971810589327,41870,83,male,360,12
369,94.86832980505137,110.67971810589327,41871,83,male,360,12
387,284.60498941515414,110.67971810589327,41877,129,male,360,12
387,284.60498941515414,110.67971810589327,41878,129,male,360,12
387,284.60498941515414,110.67971810589327,41879,129,male,360,12
387,284.60498941515414,110.67971810589327,41880,129,male,360,12
387,284.60498941515414,110.67971810589327,41881,129,male,360,12
387,284.60498941515414,110.67971810589327,41882,129,male,360,12
387,284.60498941515414,110.67971810589327,41883,129,male,360,12
