camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
315,158.11388300841895,110.67971810589327,11236,27,male,300,23
315,158.11388300841895,110.67971810589327,11237,27,male,300,23
315,158.11388300841895,110.67971810589327,11238,27,male,300,23
315,158.11388300841895,110.67971810589327,11239,27,male,300,23
315,158.11388300841895,110.67971810589327,11240,27,male,300,23
320,221.35943621178654,79.05694150420948,11262,223,female,300,23
320,221.35943621178654,79.05694150420948,11263,223,female,300,23
315,158.11388300841895,110.67971810589327,11263,143,male,300,23
320,221.35943621178654,79.05694150420948,11264,223,female,300,23
315,158.11388300841895,110.67971810589327,11264,143,male,300,23
315,158.11388300841895,110.67971810589327,11265,143,male,300,23
320,221.35943621178654,79.05694150420948,11265,223,female,300,23
315,158.11388300841895,110.67971810589327,11266,143,male,300,23
320,221.35943621178654,79.05694150420948,11266,223,female,300,23
315,158.11388300841895,110.67971810589327,11267,143,male,300,23
320,221.35943621178654,79.05694150420948,11267,223,female,300,23
315,158.11388300841895,110.67971810589327,11268,143,male,300,23
320,221.35943621178654,79.05694150420948,11268,223,female,300,23
320,221.35943621178654,79.05694150420948,11269,223,female,300,23
315,158.11388300841895,110.67971810589327,11269,143,male,300,23
320,221.35943621178654,79.05694150420948,11270,223,female,300,23
320,221.35943621178654,79.05694150420948,11271,223,female,300,23
320,221.35943621178654,79.05694150420948,11272,223,female,300,23
335,347.85054261852173,173.92527130926086,11274,117,male,300,23
335,347.85054261852173,173.92527130926086,11275,117,male,300,23
335,347.85054261852173,173.92527130926086,11276,117,male,300,23
335,347.85054261852173,173.92527130926086,11277,117,male,300,23
335,347.85054261852173,173.92527130926086,11278,117,male,300,23
335,347.85054261852173,173.92527130926086,11279,117,male,300,23
335,347.85054261852173,173.92527130926086,11280,117,male,300,23
335,347.85054261852173,173.92527130926086,11281,117,male,300,23
335,347.85054261852173,173.92527130926086,11282,117,male,300,23
335,347.85054261852173,173.92527130926086,11283,117,male,300,23
335,347.85054261852173,173.92527130926086,11284,117,male,300,23
335,347.85054261852173,173.92527130926086,11285,117,male,300,23
314,158.11388300841895,79.05694150420948,11290,195,male,300,23
314,158.11388300841895,79.05694150420948,11291,195,male,300,23
314,158.11388300841895,79.05694150420948,11292,195,male,300,23
314,158.11388300841895,79.05694150420948,11293,195,male,300,23
314,158.11388300841895,79.05694150420948,11294,195,male,300,23
314,158.11388300841895,79.05694150420948,11295,195,male,300,23
314,158.11388300841895,79.05694150420948,11296,195,male,300,23
314,158.11388300841895,79.05694150420948,11297,195,male,300,23
314,158.11388300841895,79.05694150420948,11298,195,male,300,23
314,158.11388300841895,79.05694150420948,11299,195,male,300,23
314,158.11388300841895,79.05694150420948,11300,195,male,300,23
314,158.11388300841895,79.05694150420948,11301,195,male,300,23
314,158.11388300841895,79.05694150420948,11302,195,male,300,23
314,158.11388300841895,79.05694150420948,11303,195,male,300,23
314,158.11388300841895,79.05694150420948,11304,195,male,300,23
314,158.11388300841895,79.05694150420948,11305,195,male,300,23
314,158.11388300841895,79.05694150420948,11306,195,male,300,23
302,31.622776601683793,79.05694150420948,11325,103,female,300,23
302,31.622776601683793,79.05694150420948,11326,103,female,300,23
302,31.622776601683793,79.05694150420948,11327,103,female,300,23
302,31.622776601683793,79.05694150420948,11328,103,female,300,23
302,31.622776601683793,79.05694150420948,11329,103,female,300,23
302,31.622776601683793,79.05694150420948,11330,103,female,300,23
302,31.622776601683793,79.05694150420948,11331,103,female,300,23
332,347.85054261852173,79.05694150420948,11331,19,female,300,23
332,347.85054261852173,79.05694150420948,11332,19,female,300,23
302,31.622776601683793,79.05694150420948,11332,103,female,300,23
332,347.85054261852173,79.05694150420948,11333,19,female,300,23
302,31.622776601683793,79.05694150420948,11333,103,female,300,23
332,347.85054261852173,79.05694150420948,11334,19,female,300,23
302,31.622776601683793,79.05694150420948,11334,103,female,300,23
332,347.85054261852173,79.05694150420948,11335,19,female,300,23
302,31.622776601683793,79.05694150420948,11335,103,female,300,23
302,31.622776601683793,79.05694150420948,11336,103,female,300,23
332,347.85054261852173,79.05694150420948,11336,19,female,300,23
332,347.85054261852173,79.05694150420948,11337,19,female,300,23
332,347.85054261852173,79.05694150420948,11338,19,female,300,23
332,347.85054261852173,79.05694150420948,11339,19,female,300,23
332,347.85054261852173,79.05694150420948,11340,19,female,300,23
332,347.85054261852173,79.05694150420948,11341,19,female,300,23
332,347.85054261852173,79.05694150420948,11342,19,female,300,23
332,347.85054261852173,79.05694150420948,11343,19,female,300,23
332,347.85054261852173,79.05694150420948,11344,19,female,300,23
332,347.85054261852173,79.05694150420948,11345,19,female,300,23
332,347.85054261852173,79.05694150420948,11346,19,female,300,23
314,158.11388300841895,79.05694150420948,11389,67,female,300,23
314,158.11388300841895,79.05694150420948,11390,67,female,300,23
314,158.11388300841895,79.05694150420948,11391,67,female,300,23
314,158.11388300841895,79.05694150420948,11392,67,female,300,23
314,158.11388300841895,79.05694150420948,11393,67,female,300,23
314,158.11388300841895,79.05694150420948,11394,67,female,300,23
314,158.11388300841895,79.05694150420948,11395,67,female,300,23
314,158.11388300841895,79.05694150420948,11396,67,female,300,23
314,158.11388300841895,79.05694150420948,11397,67,female,300,23
311,94.86832980505137,173.92527130926086,11420,263,female,300,23
311,94.86832980505137,173.92527130926086,11421,263,female,300,23
311,94.86832980505137,173.92527130926086,11422,263,female,300,23
311,94.86832980505137,173.92527130926086,11423,263,female,300,23
332,347.85054261852173,79.05694150420948,11455,19,female,300,23
332,347.85054261852173,79.05694150420948,11456,19,female,300,23
332,347.85054261852173,79.05694150420948,11457,19,female,300,23
332,347.85054261852173,79.05694150420948,11458,19,female,300,23
332,347.85054261852173,79.05694150420948,11459,19,female,300,23
316,158.11388300841895,142.30249470757707,11459,198,male,300,23
332,347.85054261852173,79.05694150420948,11460,19,female,300,23
316,158.11388300841895,142.30249470757707,11460,198,male,300,23
332,347.85054261852173,79.05694150420948,11461,19,female,300,23
327,284.60498941515414,110.67971810589327,11461,234,male,300,23
327,284.60498941515414,110.67971810589327,11462,234,male,300,23
327,284.60498941515414,110.67971810589327,11463,234,male,300,23
327,284.60498941515414,110.67971810589327,11464,234,male,300,23
300,31.622776601683793,15.811388300841896,11464,102,female,300,23
300,31.622776601683793,15.811388300841896,11465,102,female,300,23
327,284.60498941515414,110.67971810589327,11465,234,male,300,23
327,284.60498941515414,110.67971810589327,11466,234,male,300,23
300,31.622776601683793,15.811388300841896,11466,102,female,300,23
327,284.60498941515414,110.67971810589327,11467,234,male,300,23
300,31.622776601683793,15.811388300841896,11467,102,female,300,23
327,284.60498941515414,110.67971810589327,11468,234,male,300,23
300,31.622776601683793,15.811388300841896,11468,102,female,300,23
300,31.622776601683793,15.811388300841896,11469,102,female,300,23
327,284.60498941515414,110.67971810589327,11469,234,male,300,23
300,31.622776601683793,15.811388300841896,11470,102,female,300,23
300,31.622776601683793,15.811388300841896,11471,102,female,300,23
300,31.622776601683793,15.811388300841896,11472,102,female,300,23
300,31.622776601683793,15.811388300841896,11473,102,female,300,23
300,31.622776601683793,15.811388300841896,11474,102,female,300,23
300,31.622776601683793,15.811388300841896,11475,102,female,300,23
318,221.35943621178654,15.811388300841896,11502,135,female,300,23
318,221.35943621178654,15.811388300841896,11503,135,female,300,23
318,221.35943621178654,15.811388300841896,11504,135,female,300,23
318,221.35943621178654,15.811388300841896,11505,135,female,300,23
318,221.35943621178654,15.811388300841896,11506,135,female,300,23
318,221.35943621178654,15.811388300841896,11507,135,female,300,23
318,221.35943621178654,15.811388300841896,11508,135,female,300,23
318,221.35943621178654,15.811388300841896,11509,135,female,300,23
318,221.35943621178654,15.811388300841896,11510,135,female,300,23
318,221.35943621178654,15.811388300841896,11511,135,female,300,23
318,221.35943621178654,15.811388300841896,11512,135,female,300,23
325,284.60498941515414,47.43416490252569,11544,51,male,300,23
325,284.60498941515414,47.43416490252569,11545,51,male,300,23
325,284.60498941515414,47.43416490252569,11546,51,male,300,23
325,284.60498941515414,47.43416490252569,11547,51,male,300,23
325,284.60498941515414,47.43416490252569,11548,51,male,300,23
325,284.60498941515414,47.43416490252569,11549,51,male,300,23
325,284.60498941515414,47.43416490252569,11550,51,male,300,23
325,284.60498941515414,47.43416490252569,11551,51,male,300,23
325,284.60498941515414,47.43416490252569,11552,51,male,300,23
325,284.60498941515414,47.43416490252569,11553,51,male,300,23
325,284.60498941515414,47.43416490252569,11554,51,male,300,23
325,284.60498941515414,47.43416490252569,11555,51,male,300,23
313,158.11388300841895,47.43416490252569,11571,195,male,300,23
313,158.11388300841895,47.43416490252569,11572,195,male,300,23
313,158.11388300841895,47.43416490252569,11573,195,male,300,23
313,158.11388300841895,47.43416490252569,11574,195,male,300,23
313,158.11388300841895,47.43416490252569,11575,195,male,300,23
313,158.11388300841895,47.43416490252569,11576,195,male,300,23
313,158.11388300841895,47.43416490252569,11577,195,male,300,23
313,158.11388300841895,47.43416490252569,11578,195,male,300,23
313,158.11388300841895,47.43416490252569,11579,195,male,300,23
313,158.11388300841895,47.43416490252569,11580,195,male,300,23
313,158.11388300841895,47.43416490252569,11581,195,male,300,23
313,158.11388300841895,47.43416490252569,11582,195,male,300,23
313,158.11388300841895,47.43416490252569,11583,195,male,300,23
328,284.60498941515414,142.30249470757707,11664,180,male,300,23
328,284.60498941515414,142.30249470757707,11665,180,male,300,23
328,284.60498941515414,142.30249470757707,11666,180,male,300,23
328,284.60498941515414,142.30249470757707,11667,180,male,300,23
328,284.60498941515414,142.30249470757707,11668,180,male,300,23
328,284.60498941515414,142.30249470757707,11669,180,male,300,23
328,284.60498941515414,142.30249470757707,11670,180,male,300,23
304,31.622776601683793,142.30249470757707,11673,94,female,300,23
304,31.622776601683793,142.30249470757707,11674,94,female,300,23
304,31.622776601683793,142.30249470757707,11675,94,female,300,23
304,31.622776601683793,142.30249470757707,11676,94,female,300,23
304,31.622776601683793,142.30249470757707,11677,94,female,300,23
304,31.622776601683793,142.30249470757707,11678,94,female,300,23
304,31.622776601683793,142.30249470757707,11679,94,female,300,23
304,31.622776601683793,142.30249470757707,11680,94,female,300,23
304,31.622776601683793,142.30249470757707,11681,94,female,300,23
304,31.622776601683793,142.30249470757707,11682,94,female,300,23
304,31.622776601683793,142.30249470757707,11683,94,female,300,23
304,31.622776601683793,142.30249470757707,11684,94,female,300,23
335,347.85054261852173,173.92527130926086,11695,79,female,300,23
335,347.85054261852173,173.92527130926086,11696,79,female,300,23
335,347.85054261852173,173.92527130926086,11697,79,female,300,23
335,347.85054261852173,173.92527130926086,11698,79,female,300,23
335,347.85054261852173,173.92527130926086,11699,79,female,300,23
335,347.85054261852173,173.92527130926086,11700,79,female,300,23
335,347.85054261852173,173.92527130926086,11701,79,female,300,23
335,347.85054261852173,173.92527130926086,11702,79,female,300,23
335,347.85054261852173,173.92527130926086,11703,79,female,300,23
335,347.85054261852173,173.92527130926086,11704,79,female,300,23
335,347.85054261852173,173.92527130926086,11705,79,female,300,23
335,347.85054261852173,173.92527130926086,11706,79,female,300,23
335,347.85054261852173,173.92527130926086,11707,79,female,300,23
326,284.60498941515414,79.05694150420948,11708,234,male,300,23
326,284.60498941515414,79.05694150420948,11709,234,male,300,23
326,284.60498941515414,79.05694150420948,11710,234,male,300,23
326,284.60498941515414,79.05694150420948,11711,234,male,300,23
326,284.60498941515414,79.05694150420948,11712,234,male,300,23
326,284.60498941515414,79.05694150420948,11713,234,male,300,23
326,284.60498941515414,79.05694150420948,11714,234,male,300,23
326,284.60498941515414,79.05694150420948,11715,234,male,300,23
326,284.60498941515414,79.05694150420948,11716,234,male,300,23
326,284.60498941515414,79.05694150420948,11717,234,male,300,23
326,284.60498941515414,79.05694150420948,11718,234,male,300,23
304,31.622776601683793,142.30249470757707,11718,94,female,300,23
304,31.622776601683793,142.30249470757707,11719,94,female,300,23
304,31.622776601683793,142.30249470757707,11720,94,female,300,23
328,284.60498941515414,142.30249470757707,11728,180,male,300,23
328,284.60498941515414,142.30249470757707,11729,180,male,300,23
328,284.60498941515414,142.30249470757707,11730,180,male,300,23
328,284.60498941515414,142.30249470757707,11731,180,male,300,23
328,284.60498941515414,142.30249470757707,11732,180,male,300,23
328,284.60498941515414,142.30249470757707,11733,180,male,300,23
328,284.60498941515414,142.30249470757707,11734,180,male,300,23
315,158.11388300841895,110.67971810589327,11751,206,female,300,23
315,158.11388300841895,110.67971810589327,11752,206,female,300,23
315,158.11388300841895,110.67971810589327,11753,206,female,300,23
315,158.11388300841895,110.67971810589327,11754,206,female,300,23
315,158.11388300841895,110.67971810589327,11755,206,female,300,23
315,158.11388300841895,110.67971810589327,11756,206,female,300,23
