camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
389,284.60498941515414,173.92527130926086,1210,340,male,360,18
371,94.86832980505137,173.92527130926086,1210,287,female,360,18
389,284.60498941515414,173.92527130926086,1211,340,male,360,18
389,284.60498941515414,173.92527130926086,1212,340,male,360,18
389,284.60498941515414,173.92527130926086,1213,340,male,360,18
369,94.86832980505137,110.67971810589327,1220,266,female,360,18
369,94.86832980505137,110.67971810589327,1221,266,female,360,18
369,94.86832980505137,110.67971810589327,1222,266,female,360,18
369,94.86832980505137,110.67971810589327,1223,266,female,360,18
372,158.11388300841895,15.811388300841896,1274,179,female,360,18
372,158.11388300841895,15.811388300841896,1275,179,female,360,18
372,158.11388300841895,15.811388300841896,1276,179,female,360,18
372,158.11388300841895,15.811388300841896,1277,179,female,360,18
372,158.11388300841895,15.811388300841896,1278,179,female,360,18
372,158.11388300841895,15.811388300841896,1279,179,female,360,18
372,158.11388300841895,15.811388300841896,1280,179,female,360,18
372,158.11388300841895,15.811388300841896,1281,179,female,360,18
372,158.11388300841895,15.811388300841896,1292,195,male,360,18
372,158.11388300841895,15.811388300841896,1293,195,male,360,18
372,158.11388300841895,15.811388300841896,1294,195,male,360,18
372,158.11388300841895,15.811388300841896,1295,195,male,360,18
372,158.11388300841895,15.811388300841896,1296,195,male,360,18
372,158.11388300841895,15.811388300841896,1297,195,male,360,18
372,158.11388300841895,15.811388300841896,1298,195,male,360,18
372,158.11388300841895,15.811388300841896,1299,195,male,360,18
372,158.11388300841895,15.811388300841896,1300,195,male,360,18
372,158.11388300841895,15.811388300841896,1301,195,male,360,18
372,158.11388300841895,15.811388300841896,1302,195,male,360,18
372,158.11388300841895,15.811388300841896,1303,195,male,360,18
368,94.86832980505137,79.05694150420948,1337,49,male,360,18
368,94.86832980505137,79.05694150420948,1338,49,male,360,18
368,94.86832980505137,79.05694150420948,1339,49,male,360,18
368,94.86832980505137,79.05694150420948,1340,49,male,360,18
368,94.86832980505137,79.05694150420948,1341,49,male,360,18
368,94.86832980505137,79.05694150420948,1342,49,male,360,18
368,94.86832980505137,79.05694150420948,1343,49,male,360,18
368,94.86832980505137,79.05694150420948,1344,49,male,360,18
368,94.86832980505137,79.05694150420948,1345,49,male,360,18
393,347.85054261852173,110.67971810589327,1351,33,male,360,18
393,347.85054261852173,110.67971810589327,1352,33,male,360,18
393,347.85054261852173,110.67971810589327,1353,33,male,360,18
393,347.85054261852173,110.67971810589327,1354,33,male,360,18
393,347.85054261852173,110.67971810589327,1355,33,male,360,18
393,347.85054261852173,110.67971810589327,1356,33,male,360,18
393,347.85054261852173,110.67971810589327,1357,33,male,360,18
393,347.85054261852173,110.67971810589327,1358,33,male,360,18
393,347.85054261852173,110.67971810589327,1359,33,male,360,18
392,347.85054261852173,79.05694150420948,1360,201,female,360,18
392,347.85054261852173,79.05694150420948,1361,201,female,360,18
365,31.622776601683793,173.92527130926086,1430,310,female,360,18
365,31.622776601683793,173.92527130926086,1431,310,female,360,18
382,221.35943621178654,142.30249470757707,1474,300,female,360,18
382,221.35943621178654,142.30249470757707,1475,300,female,360,18
382,221.35943621178654,142.30249470757707,1476,300,female,360,18
371,94.86832980505137,173.92527130926086,1493,263,male,360,18
371,94.86832980505137,173.92527130926086,1494,263,male,360,18
371,94.86832980505137,173.92527130926086,1495,263,male,360,18
371,94.86832980505137,173.92527130926086,1496,263,male,360,18
371,94.86832980505137,173.92527130926086,1497,263,male,360,18
371,94.86832980505137,173.92527130926086,1498,263,male,360,18
371,94.86832980505137,173.92527130926086,1499,263,male,360,18
371,94.86832980505137,173.92527130926086,1500,263,male,360,18
371,94.86832980505137,173.92527130926086,1501,263,male,360,18
371,94.86832980505137,173.92527130926086,1502,263,male,360,18
371,94.86832980505137,173.92527130926086,1503,263,male,360,18
392,347.85054261852173,79.05694150420948,1535,68,female,360,18
392,347.85054261852173,79.05694150420948,1536,68,female,360,18
392,347.85054261852173,79.05694150420948,1537,68,female,360,18
392,347.85054261852173,79.05694150420948,1538,68,female,360,18
392,347.85054261852173,79.05694150420948,1539,68,female,360,18
392,347.85054261852173,79.05694150420948,1540,68,female,360,18
392,347.85054261852173,79.05694150420948,1541,68,female,360,18
392,347.85054261852173,79.05694150420948,1542,68,female,360,18
392,347.85054261852173,79.05694150420948,1543,68,female,360,18
392,347.85054261852173,79.05694150420948,1544,68,female,360,18
376,158.11388300841895,142.30249470757707,1565,142,female,360,18
376,158.11388300841895,142.30249470757707,1566,142,female,360,18
376,158.11388300841895,142.30249470757707,1567,142,female,360,18
376,158.11388300841895,142.30249470757707,1568,142,female,360,18
376,158.11388300841895,142.30249470757707,1569,142,female,360,18
376,158.11388300841895,142.30249470757707,1570,142,female,360,18
368,94.86832980505137,79.05694150420948,1614,306,female,360,18
368,94.86832980505137,79.05694150420948,1615,306,female,360,18
368,94.86832980505137,79.05694150420948,1616,306,female,360,18
368,94.86832980505137,79.05694150420948,1617,306,female,360,18
368,94.86832980505137,79.05694150420948,1618,306,female,360,18
392,347.85054261852173,79.05694150420948,1618,185,female,360,18
392,347.85054261852173,79.05694150420948,1619,185,female,360,18
392,347.85054261852173,79.05694150420948,1619,33,male,360,18
368,94.86832980505137,79.05694150420948,1619,306,female,360,18
369,94.86832980505137,110.67971810589327,1619,339,male,360,18
392,347.85054261852173,79.05694150420948,1620,185,female,360,18
369,94.86832980505137,110.67971810589327,1620,339,male,360,18
368,94.86832980505137,79.05694150420948,1620,306,female,360,18
369,94.86832980505137,110.67971810589327,1621,339,male,360,18
368,94.86832980505137,79.05694150420948,1621,306,female,360,18
368,94.86832980505137,79.05694150420948,1622,306,female,360,18
369,94.86832980505137,110.67971810589327,1623,245,male,360,18
383,221.35943621178654,173.92527130926086,1624,51,female,360,18
369,94.86832980505137,110.67971810589327,1624,245,male,360,18
383,221.35943621178654,173.92527130926086,1625,51,female,360,18
369,94.86832980505137,110.67971810589327,1625,245,male,360,18
369,94.86832980505137,110.67971810589327,1626,245,male,360,18
369,94.86832980505137,110.67971810589327,1627,245,male,360,18
369,94.86832980505137,110.67971810589327,1628,245,male,360,18
369,94.86832980505137,110.67971810589327,1629,245,male,360,18
369,94.86832980505137,110.67971810589327,1630,245,male,360,18
369,94.86832980505137,110.67971810589327,1631,245,male,360,18
369,94.86832980505137,110.67971810589327,1632,245,male,360,18
369,94.86832980505137,110.67971810589327,1633,245,male,360,18
369,94.86832980505137,110.67971810589327,1634,245,male,360,18
369,94.86832980505137,110.67971810589327,1635,245,male,360,18
369,94.86832980505137,110.67971810589327,1636,245,male,360,18
369,94.86832980505137,110.67971810589327,1637,245,male,360,18
369,94.86832980505137,110.67971810589327,1638,245,male,360,18
369,94.86832980505137,110.67971810589327,1639,245,male,360,18
372,158.11388300841895,15.811388300841896,1659,149,male,360,18
372,158.11388300841895,15.811388300841896,1660,149,male,360,18
372,158.11388300841895,15.811388300841896,1661,149,male,360,18
372,158.11388300841895,15.811388300841896,1662,149,male,360,18
372,158.11388300841895,15.811388300841896,1663,149,male,360,18
372,158.11388300841895,15.811388300841896,1664,149,male,360,18
360,31.622776601683793,15.811388300841896,1669,177,female,360,18
360,31.622776601683793,15.811388300841896,1670,177,female,360,18
360,31.622776601683793,15.811388300841896,1671,177,female,360,18
360,31.622776601683793,15.811388300841896,1672,177,female,360,18
360,31.622776601683793,15.811388300841896,1673,177,female,360,18
360,31.622776601683793,15.811388300841896,1674,177,female,360,18
360,31.622776601683793,15.811388300841896,1675,177,female,360,18
360,31.622776601683793,15.811388300841896,1676,177,female,360,18
360,31.622776601683793,15.811388300841896,1677,177,female,360,18
383,221.35943621178654,173.92527130926086,1757,176,female,360,18
383,221.35943621178654,173.92527130926086,1758,176,female,360,18
383,221.35943621178654,173.92527130926086,1759,176,female,360,18
383,221.35943621178654,173.92527130926086,1760,176,female,360,18
383,221.35943621178654,173.92527130926086,1761,176,female,360,18
383,221.35943621178654,173.92527130926086,1762,176,female,360,18
383,221.35943621178654,173.92527130926086,1763,176,female,360,18
383,221.35943621178654,173.92527130926086,1764,176,female,360,18
383,221.35943621178654,173.92527130926086,1765,176,female,360,18
383,221.35943621178654,173.92527130926086,1766,176,female,360,18
383,221.35943621178654,173.92527130926086,1767,176,female,360,18
383,221.35943621178654,173.92527130926086,1768,176,female,360,18
383,221.35943621178654,173.92527130926086,1769,176,female,360,18
383,221.35943621178654,173.92527130926086,1770,176,female,360,18
383,221.35943621178654,173.92527130926086,1771,176,female,360,18
383,221.35943621178654,173.92527130926086,1772,176,female,360,18
388,284.60498941515414,142.30249470757707,1773,30,female,360,18
388,284.60498941515414,142.30249470757707,1774,30,female,360,18
388,284.60498941515414,142.30249470757707,1775,30,female,360,18
388,284.60498941515414,142.30249470757707,1776,30,female,360,18
376,158.11388300841895,142.30249470757707,1788,142,female,360,18
376,158.11388300841895,142.30249470757707,1789,142,female,360,18
376,158.11388300841895,142.30249470757707,1790,142,female,360,18
376,158.11388300841895,142.30249470757707,1791,142,female,360,18
376,158.11388300841895,142.30249470757707,1792,142,female,360,18
376,158.11388300841895,142.30249470757707,1793,142,female,360,18
376,158.11388300841895,142.30249470757707,1794,142,female,360,18
376,158.11388300841895,142.30249470757707,1795,142,female,360,18
376,158.11388300841895,142.30249470757707,1796,142,female,360,18
376,158.11388300841895,142.30249470757707,1797,142,female,360,18
376,158.11388300841895,142.30249470757707,1798,142,female,360,18
376,158.11388300841895,142.30249470757707,1799,142,female,360,18
376,158.11388300841895,142.30249470757707,1800,142,female,360,18
391,347.85054261852173,47.43416490252569,1849,16,female,360,18
391,347.85054261852173,47.43416490252569,1850,16,female,360,18
391,347.85054261852173,47.43416490252569,1851,16,female,360,18
391,347.85054261852173,47.43416490252569,1852,16,female,360,18
391,347.85054261852173,47.43416490252569,1853,16,female,360,18
379,221.35943621178654,47.43416490252569,1857,152,female,360,18
379,221.35943621178654,47.43416490252569,1858,152,female,360,18
379,221.35943621178654,47.43416490252569,1859,152,female,360,18
379,221.35943621178654,47.43416490252569,1860,152,female,360,18
379,221.35943621178654,47.43416490252569,1861,152,female,360,18
391,347.85054261852173,47.43416490252569,1866,16,female,360,18
374,158.11388300841895,79.05694150420948,1915,150,female,360,18
374,158.11388300841895,79.05694150420948,1916,150,female,360,18
374,158.11388300841895,79.05694150420948,1917,150,female,360,18
374,158.11388300841895,79.05694150420948,1918,150,female,360,18
371,94.86832980505137,173.92527130926086,1932,205,male,360,18
371,94.86832980505137,173.92527130926086,1933,205,male,360,18
371,94.86832980505137,173.92527130926086,1934,205,male,360,18
371,94.86832980505137,173.92527130926086,1935,205,male,360,18
371,94.86832980505137,173.92527130926086,1936,205,male,360,18
371,94.86832980505137,173.92527130926086,1937,205,male,360,18
371,94.86832980505137,173.92527130926086,1938,205,male,360,18
371,94.86832980505137,173.92527130926086,1939,205,male,360,18
371,94.86832980505137,173.92527130926086,1940,205,male,360,18
371,94.86832980505137,173.92527130926086,1941,205,male,360,18
371,94.86832980505137,173.92527130926086,1942,205,male,360,18
371,94.86832980505137,173.92527130926086,1943,205,male,360,18
371,94.86832980505137,173.92527130926086,1944,205,male,360,18
371,94.86832980505137,173.92527130926086,1945,205,male,360,18
371,94.86832980505137,173.92527130926086,1946,205,male,360,18
391,347.85054261852173,47.43416490252569,1955,79,female,360,18
391,347.85054261852173,47.43416490252569,1956,79,female,360,18
391,347.85054261852173,47.43416490252569,1957,79,female,360,18
391,347.85054261852173,47.43416490252569,1958,79,female,360,18
375,158.11388300841895,110.67971810589327,1959,301,female,360,18
391,347.85054261852173,47.43416490252569,1959,79,female,360,18
391,347.85054261852173,47.43416490252569,1960,79,female,360,18
391,347.85054261852173,47.43416490252569,1961,79,female,360,18
391,347.85054261852173,47.43416490252569,1962,314,female,360,18
391,347.85054261852173,47.43416490252569,1963,314,female,360,18
391,347.85054261852173,47.43416490252569,1964,314,female,360,18
391,347.85054261852173,47.43416490252569,1965,314,female,360,18
391,347.85054261852173,47.43416490252569,1966,314,female,360,18
391,347.85054261852173,47.43416490252569,1967,314,female,360,18
391,347.85054261852173,47.43416490252569,1968,314,female,360,18
376,158.11388300841895,142.30249470757707,1969,63,female,360,18
376,158.11388300841895,142.30249470757707,1970,63,female,360,18
376,158.11388300841895,142.30249470757707,1971,63,female,360,18
376,158.11388300841895,142.30249470757707,1972,63,female,360,18
376,158.11388300841895,142.30249470757707,1973,63,female,360,18
376,158.11388300841895,142.30249470757707,1974,63,female,360,18
376,158.11388300841895,142.30249470757707,1975,63,female,360,18
376,158.11388300841895,142.30249470757707,1976,63,female,360,18
376,158.11388300841895,142.30249470757707,1977,63,female,360,18
392,347.85054261852173,79.05694150420948,1977,185,female,360,18
392,347.85054261852173,79.05694150420948,1978,185,female,360,18
376,158.11388300841895,142.30249470757707,1978,63,female,360,18
376,158.11388300841895,142.30249470757707,1979,63,female,360,18
392,347.85054261852173,79.05694150420948,1979,185,female,360,18
392,347.85054261852173,79.05694150420948,1980,185,female,360,18
376,158.11388300841895,142.30249470757707,1980,63,female,360,18
