camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
200,31.622776601683793,15.811388300841896,32420,148,male,200,3
200,31.622776601683793,15.811388300841896,32421,148,male,200,3
200,31.622776601683793,15.811388300841896,32422,148,male,200,3
200,31.622776601683793,15.811388300841896,32423,148,male,200,3
200,31.622776601683793,15.811388300841896,32424,148,male,200,3
200,31.622776601683793,15.811388300841896,32425,148,male,200,3
200,31.622776601683793,15.811388300841896,32426,148,male,200,3
200,31.622776601683793,15.811388300841896,32427,148,male,200,3
200,31.622776601683793,15.811388300841896,32428,148,male,200,3
200,31.622776601683793,15.811388300841896,32429,148,male,200,3
200,31.622776601683793,15.811388300841896,32430,148,male,200,3
202,31.622776601683793,79.05694150420948,32447,182,female,200,3
202,31.622776601683793,79.05694150420948,32448,182,female,200,3
202,31.622776601683793,79.05694150420948,32449,182,female,200,3
202,31.622776601683793,79.05694150420948,32450,182,female,200,3
202,31.622776601683793,79.05694150420948,32451,182,female,200,3
202,31.622776601683793,79.05694150420948,32452,182,female,200,3
202,31.622776601683793,79.05694150420948,32453,182,female,200,3
202,31.622776601683793,79.05694150420948,32454,182,female,200,3
221,221.35943621178654,110.67971810589327,32478,121,male,200,3
213,158.11388300841895,47.43416490252569,32487,70,male,200,3
213,158.11388300841895,47.43416490252569,32488,70,male,200,3
213,158.11388300841895,47.43416490252569,32489,70,male,200,3
213,158.11388300841895,47.43416490252569,32490,70,male,200,3
213,158.11388300841895,47.43416490252569,32491,70,male,200,3
213,158.11388300841895,47.43416490252569,32492,70,male,200,3
214,158.11388300841895,79.05694150420948,32529,123,male,200,3
214,158.11388300841895,79.05694150420948,32530,123,male,200,3
214,158.11388300841895,79.05694150420948,32531,123,male,200,3
214,158.11388300841895,79.05694150420948,32532,123,male,200,3
214,158.11388300841895,79.05694150420948,32533,123,male,200,3
214,158.11388300841895,79.05694150420948,32534,123,male,200,3
214,158.11388300841895,79.05694150420948,32535,123,male,200,3
214,158.11388300841895,79.05694150420948,32536,123,male,200,3
214,158.11388300841895,79.05694150420948,32537,123,male,200,3
214,158.11388300841895,79.05694150420948,32538,123,male,200,3
213,158.11388300841895,47.43416490252569,32546,19,male,200,3
213,158.11388300841895,47.43416490252569,32547,19,male,200,3
213,158.11388300841895,47.43416490252569,32548,19,male,200,3
213,158.11388300841895,47.43416490252569,32549,19,male,200,3
219,221.35943621178654,47.43416490252569,32549,181,male,200,3
219,221.35943621178654,47.43416490252569,32550,181,male,200,3
213,158.11388300841895,47.43416490252569,32550,19,male,200,3
213,158.11388300841895,47.43416490252569,32551,19,male,200,3
219,221.35943621178654,47.43416490252569,32551,181,male,200,3
213,158.11388300841895,47.43416490252569,32552,19,male,200,3
219,221.35943621178654,47.43416490252569,32552,181,male,200,3
219,221.35943621178654,47.43416490252569,32553,181,male,200,3
213,158.11388300841895,47.43416490252569,32553,19,male,200,3
213,158.11388300841895,47.43416490252569,32554,19,male,200,3
219,221.35943621178654,47.43416490252569,32554,181,male,200,3
219,221.35943621178654,47.43416490252569,32555,181,male,200,3
213,158.11388300841895,47.43416490252569,32555,19,male,200,3
213,158.11388300841895,47.43416490252569,32556,19,male,200,3
219,221.35943621178654,47.43416490252569,32556,181,male,200,3
219,221.35943621178654,47.43416490252569,32557,181,male,200,3
213,158.11388300841895,47.43416490252569,32557,19,male,200,3
219,221.35943621178654,47.43416490252569,32558,181,male,200,3
213,158.11388300841895,47.43416490252569,32558,19,male,200,3
222,221.35943621178654,142.30249470757707,32604,154,female,200,3
222,221.35943621178654,142.30249470757707,32605,154,female,200,3
222,221.35943621178654,142.30249470757707,32606,154,female,200,3
222,221.35943621178654,142.30249470757707,32607,154,female,200,3
222,221.35943621178654,142.30249470757707,32608,154,female,200,3
222,221.35943621178654,142.30249470757707,32609,154,female,200,3
222,221.35943621178654,142.30249470757707,32610,154,female,200,3
222,221.35943621178654,142.30249470757707,32611,154,female,200,3
222,221.35943621178654,142.30249470757707,32612,154,female,200,3
222,221.35943621178654,142.30249470757707,32613,154,female,200,3
222,221.35943621178654,142.30249470757707,32614,154,female,200,3
206,94.86832980505137,15.811388300841896,32662,57,male,200,3
206,94.86832980505137,15.811388300841896,32663,57,male,200,3
206,94.86832980505137,15.811388300841896,32664,57,male,200,3
206,94.86832980505137,15.811388300841896,32665,57,male,200,3
206,94.86832980505137,15.811388300841896,32666,57,male,200,3
206,94.86832980505137,15.811388300841896,32667,57,male,200,3
206,94.86832980505137,15.811388300841896,32668,57,male,200,3
206,94.86832980505137,15.811388300841896,32669,57,male,200,3
206,94.86832980505137,15.811388300841896,32670,57,male,200,3
206,94.86832980505137,15.811388300841896,32671,57,male,200,3
206,94.86832980505137,15.811388300841896,32672,57,male,200,3
216,158.11388300841895,142.30249470757707,32685,129,male,200,3
216,158.11388300841895,142.30249470757707,32686,129,male,200,3
216,158.11388300841895,142.30249470757707,32687,129,male,200,3
216,158.11388300841895,142.30249470757707,32688,129,male,200,3
216,158.11388300841895,142.30249470757707,32689,129,male,200,3
216,158.11388300841895,142.30249470757707,32690,129,male,200,3
226,284.60498941515414,79.05694150420948,32716,188,female,200,3
226,284.60498941515414,79.05694150420948,32717,188,female,200,3
226,284.60498941515414,79.05694150420948,32718,188,female,200,3
226,284.60498941515414,79.05694150420948,32719,188,female,200,3
226,284.60498941515414,79.05694150420948,32720,188,female,200,3
226,284.60498941515414,79.05694150420948,32721,188,female,200,3
226,284.60498941515414,79.05694150420948,32722,188,female,200,3
226,284.60498941515414,79.05694150420948,32723,188,female,200,3
226,284.60498941515414,79.05694150420948,32724,188,female,200,3
226,284.60498941515414,79.05694150420948,32725,188,female,200,3
226,284.60498941515414,79.05694150420948,32726,188,female,200,3
226,284.60498941515414,79.05694150420948,32727,188,female,200,3
226,284.60498941515414,79.05694150420948,32728,188,female,200,3
213,158.11388300841895,47.43416490252569,32739,127,female,200,3
213,158.11388300841895,47.43416490252569,32740,127,female,200,3
213,158.11388300841895,47.43416490252569,32741,127,female,200,3
213,158.11388300841895,47.43416490252569,32742,127,female,200,3
213,158.11388300841895,47.43416490252569,32743,127,female,200,3
213,158.11388300841895,47.43416490252569,32744,127,female,200,3
213,158.11388300841895,47.43416490252569,32745,127,female,200,3
213,158.11388300841895,47.43416490252569,32746,127,female,200,3
213,158.11388300841895,47.43416490252569,32747,127,female,200,3
213,158.11388300841895,47.43416490252569,32748,127,female,200,3
227,284.60498941515414,110.67971810589327,32748,118,male,200,3
227,284.60498941515414,110.67971810589327,32749,118,male,200,3
213,158.11388300841895,47.43416490252569,32749,127,female,200,3
213,158.11388300841895,47.43416490252569,32750,127,female,200,3
227,284.60498941515414,110.67971810589327,32750,118,male,200,3
213,158.11388300841895,47.43416490252569,32751,127,female,200,3
227,284.60498941515414,110.67971810589327,32751,118,male,200,3
227,284.60498941515414,110.67971810589327,32752,118,male,200,3
213,158.11388300841895,47.43416490252569,32752,127,female,200,3
227,284.60498941515414,110.67971810589327,32753,118,male,200,3
213,158.11388300841895,47.43416490252569,32753,127,female,200,3
227,284.60498941515414,110.67971810589327,32754,118,male,200,3
213,158.11388300841895,47.43416490252569,32754,127,female,200,3
227,284.60498941515414,110.67971810589327,32755,118,male,200,3
227,284.60498941515414,110.67971810589327,32756,118,male,200,3
227,284.60498941515414,110.67971810589327,32757,118,male,200,3
227,284.60498941515414,110.67971810589327,32758,118,male,200,3
227,284.60498941515414,110.67971810589327,32759,118,male,200,3
227,284.60498941515414,110.67971810589327,32760,118,male,200,3
206,94.86832980505137,15.811388300841896,32885,185,female,200,3
206,94.86832980505137,15.811388300841896,32886,185,female,200,3
206,94.86832980505137,15.811388300841896,32887,185,female,200,3
222,221.35943621178654,142.30249470757707,32888,3,male,200,3
206,94.86832980505137,15.811388300841896,32888,185,female,200,3
222,221.35943621178654,142.30249470757707,32889,3,male,200,3
206,94.86832980505137,15.811388300841896,32889,185,female,200,3
222,221.35943621178654,142.30249470757707,32890,3,male,200,3
222,221.35943621178654,142.30249470757707,32891,3,male,200,3
222,221.35943621178654,142.30249470757707,32892,3,male,200,3
222,221.35943621178654,142.30249470757707,32893,3,male,200,3
222,221.35943621178654,142.30249470757707,32894,3,male,200,3
222,221.35943621178654,142.30249470757707,32895,3,male,200,3
222,221.35943621178654,142.30249470757707,32896,3,male,200,3
222,221.35943621178654,142.30249470757707,32897,3,male,200,3
222,221.35943621178654,142.30249470757707,32898,3,male,200,3
215,158.11388300841895,110.67971810589327,32898,62,female,200,3
215,158.11388300841895,110.67971810589327,32899,62,female,200,3
222,221.35943621178654,142.30249470757707,32899,3,male,200,3
222,221.35943621178654,142.30249470757707,32900,3,male,200,3
215,158.11388300841895,110.67971810589327,32900,62,female,200,3
215,158.11388300841895,110.67971810589327,32901,62,female,200,3
215,158.11388300841895,110.67971810589327,32902,62,female,200,3
215,158.11388300841895,110.67971810589327,32903,62,female,200,3
203,31.622776601683793,110.67971810589327,32918,103,male,200,3
203,31.622776601683793,110.67971810589327,32919,103,male,200,3
203,31.622776601683793,110.67971810589327,32920,103,male,200,3
203,31.622776601683793,110.67971810589327,32921,103,male,200,3
203,31.622776601683793,110.67971810589327,32922,103,male,200,3
215,158.11388300841895,110.67971810589327,32976,62,female,200,3
215,158.11388300841895,110.67971810589327,32977,62,female,200,3
215,158.11388300841895,110.67971810589327,32978,62,female,200,3
218,221.35943621178654,15.811388300841896,32994,133,male,200,3
218,221.35943621178654,15.811388300841896,32995,133,male,200,3
218,221.35943621178654,15.811388300841896,32996,133,male,200,3
218,221.35943621178654,15.811388300841896,32997,133,male,200,3
218,221.35943621178654,15.811388300841896,32998,133,male,200,3
218,221.35943621178654,15.811388300841896,32999,133,male,200,3
218,221.35943621178654,15.811388300841896,33000,133,male,200,3
218,221.35943621178654,15.811388300841896,33001,133,male,200,3
225,284.60498941515414,47.43416490252569,33010,143,female,200,3
225,284.60498941515414,47.43416490252569,33011,143,female,200,3
216,158.11388300841895,142.30249470757707,33012,125,female,200,3
225,284.60498941515414,47.43416490252569,33012,143,female,200,3
225,284.60498941515414,47.43416490252569,33013,143,female,200,3
216,158.11388300841895,142.30249470757707,33013,125,female,200,3
216,158.11388300841895,142.30249470757707,33014,125,female,200,3
225,284.60498941515414,47.43416490252569,33014,143,female,200,3
216,158.11388300841895,142.30249470757707,33015,125,female,200,3
225,284.60498941515414,47.43416490252569,33015,143,female,200,3
216,158.11388300841895,142.30249470757707,33016,125,female,200,3
225,284.60498941515414,47.43416490252569,33016,143,female,200,3
225,284.60498941515414,47.43416490252569,33017,143,female,200,3
216,158.11388300841895,142.30249470757707,33017,125,female,200,3
225,284.60498941515414,47.43416490252569,33018,143,female,200,3
225,284.60498941515414,47.43416490252569,33019,143,female,200,3
225,284.60498941515414,47.43416490252569,33020,143,female,200,3
225,284.60498941515414,47.43416490252569,33021,143,female,200,3
225,284.60498941515414,47.43416490252569,33022,143,female,200,3
225,284.60498941515414,47.43416490252569,33023,143,female,200,3
206,94.86832980505137,15.811388300841896,33030,57,male,200,3
206,94.86832980505137,15.811388300841896,33031,57,male,200,3
206,94.86832980505137,15.811388300841896,33032,57,male,200,3
206,94.86832980505137,15.811388300841896,33033,57,male,200,3
206,94.86832980505137,15.811388300841896,33034,57,male,200,3
206,94.86832980505137,15.811388300841896,33035,57,male,200,3
206,94.86832980505137,15.811388300841896,33036,57,male,200,3
206,94.86832980505137,15.811388300841896,33037,57,male,200,3
225,284.60498941515414,47.43416490252569,33134,97,male,200,3
225,284.60498941515414,47.43416490252569,33135,97,male,200,3
225,284.60498941515414,47.43416490252569,33136,97,male,200,3
225,284.60498941515414,47.43416490252569,33137,97,male,200,3
222,221.35943621178654,142.30249470757707,33247,147,female,200,3
222,221.35943621178654,142.30249470757707,33248,147,female,200,3
222,221.35943621178654,142.30249470757707,33249,147,female,200,3
222,221.35943621178654,142.30249470757707,33250,147,female,200,3
222,221.35943621178654,142.30249470757707,33251,147,female,200,3
222,221.35943621178654,142.30249470757707,33252,147,female,200,3
222,221.35943621178654,142.30249470757707,33253,147,female,200,3
222,221.35943621178654,142.30249470757707,33254,147,female,200,3
222,221.35943621178654,142.30249470757707,33255,147,female,200,3
222,221.35943621178654,142.30249470757707,33256,147,female,200,3
229,284.60498941515414,173.92527130926086,33302,170,female,200,3
229,284.60498941515414,173.92527130926086,33303,170,female,200,3
227,284.60498941515414,110.67971810589327,33324,144,female,200,3
232,347.85054261852173,79.05694150420948,33366,7,male,200,3
232,347.85054261852173,79.05694150420948,33367,7,male,200,3
232,347.85054261852173,79.05694150420948,33368,7,male,200,3
232,347.85054261852173,79.05694150420948,33369,7,male,200,3
232,347.85054261852173,79.05694150420948,33370,7,male,200,3
232,347.85054261852173,79.05694150420948,33371,7,male,200,3
232,347.85054261852173,79.05694150420948,33372,7,male,200,3
232,347.85054261852173,79.05694150420948,33373,7,male,200,3
232,347.85054261852173,79.05694150420948,33374,7,male,200,3
232,347.85054261852173,79.05694150420948,33375,7,male,200,3
232,347.85054261852173,79.05694150420948,33376,7,male,200,3
202,31.622776601683793,79.05694150420948,33377,11,female,200,3
232,347.85054261852173,79.05694150420948,33377,7,male,200,3
202,31.622776601683793,79.05694150420948,33378,11,female,200,3
202,31.622776601683793,79.05694150420948,33379,11,female,200,3
202,31.622776601683793,79.05694150420948,33380,11,female,200,3
202,31.622776601683793,79.05694150420948,33381,11,female,200,3
202,31.622776601683793,79.05694150420948,33382,11,female,200,3
202,31.622776601683793,79.05694150420948,33383,11,female,200,3
202,31.622776601683793,79.05694150420948,33384,11,female,200,3
202,31.622776601683793,79.05694150420948,33385,11,female,200,3
202,31.622776601683793,79.05694150420948,33386,11,female,200,3
202,31.622776601683793,79.05694150420948,33387,11,female,200,3
215,158.11388300841895,110.67971810589327,33390,120,male,200,3
215,158.11388300841895,110.67971810589327,33391,120,male,200,3
215,158.11388300841895,110.67971810589327,33392,120,male,200,3
227,284.60498941515414,110.67971810589327,33393,144,female,200,3
215,158.11388300841895,110.67971810589327,33393,120,male,200,3
227,284.60498941515414,110.67971810589327,33394,144,female,200,3
215,158.11388300841895,110.67971810589327,33394,120,male,200,3
215,158.11388300841895,110.67971810589327,33395,120,male,200,3
215,158.11388300841895,110.67971810589327,33396,120,male,200,3
228,284.60498941515414,142.30249470757707,33429,189,female,200,3
228,284.60498941515414,142.30249470757707,33430,189,female,200,3
228,284.60498941515414,142.30249470757707,33431,189,female,200,3
228,284.60498941515414,142.30249470757707,33432,189,female,200,3
228,284.60498941515414,142.30249470757707,33433,189,female,200,3
228,284.60498941515414,142.30249470757707,33434,189,female,200,3
228,284.60498941515414,142.30249470757707,33435,189,female,200,3
228,284.60498941515414,142.30249470757707,33436,189,female,200,3
228,284.60498941515414,142.30249470757707,33437,189,female,200,3
228,284.60498941515414,142.30249470757707,33438,189,female,200,3
228,284.60498941515414,142.30249470757707,33439,189,female,200,3
228,284.60498941515414,142.30249470757707,33440,189,female,200,3
228,284.60498941515414,142.30249470757707,33441,189,female,200,3
228,284.60498941515414,142.30249470757707,33442,189,female,200,3
228,284.60498941515414,142.30249470757707,33443,189,female,200,3
228,284.60498941515414,142.30249470757707,33444,189,female,200,3
228,284.60498941515414,142.30249470757707,33445,189,female,200,3
228,284.60498941515414,142.30249470757707,33446,189,female,200,3
229,284.60498941515414,173.92527130926086,33446,20,male,200,3
229,284.60498941515414,173.92527130926086,33447,20,male,200,3
229,284.60498941515414,173.92527130926086,33448,20,male,200,3
229,284.60498941515414,173.92527130926086,33449,20,male,200,3
229,284.60498941515414,173.92527130926086,33450,20,male,200,3
229,284.60498941515414,173.92527130926086,33451,20,male,200,3
229,284.60498941515414,173.92527130926086,33452,20,male,200,3
229,284.60498941515414,173.92527130926086,33453,20,male,200,3
229,284.60498941515414,173.92527130926086,33454,20,male,200,3
233,347.85054261852173,110.67971810589327,33519,94,female,200,3
233,347.85054261852173,110.67971810589327,33520,94,female,200,3
233,347.85054261852173,110.67971810589327,33521,94,female,200,3
233,347.85054261852173,110.67971810589327,33522,94,female,200,3
233,347.85054261852173,110.67971810589327,33523,94,female,200,3
233,347.85054261852173,110.67971810589327,33524,94,female,200,3
233,347.85054261852173,110.67971810589327,33525,94,female,200,3
233,347.85054261852173,110.67971810589327,33526,94,female,200,3
233,347.85054261852173,110.67971810589327,33527,94,female,200,3
233,347.85054261852173,110.67971810589327,33528,94,female,200,3
233,347.85054261852173,110.67971810589327,33529,94,female,200,3
233,347.85054261852173,110.67971810589327,33530,94,female,200,3
233,347.85054261852173,110.67971810589327,33531,94,female,200,3
233,347.85054261852173,110.67971810589327,33547,94,female,200,3
233,347.85054261852173,110.67971810589327,33548,94,female,200,3
233,347.85054261852173,110.67971810589327,33549,94,female,200,3
233,347.85054261852173,110.67971810589327,33550,94,female,200,3
233,347.85054261852173,110.67971810589327,33551,94,female,200,3
233,347.85054261852173,110.67971810589327,33552,94,female,200,3
233,347.85054261852173,110.67971810589327,33553,94,female,200,3
233,347.85054261852173,110.67971810589327,33554,94,female,200,3
233,347.85054261852173,110.67971810589327,33555,94,female,200,3
233,347.85054261852173,110.67971810589327,33556,94,female,200,3
233,347.85054261852173,110.67971810589327,33557,94,female,200,3
211,94.86832980505137,173.92527130926086,33640,24,female,200,3
211,94.86832980505137,173.92527130926086,33641,24,female,200,3
211,94.86832980505137,173.92527130926086,33642,24,female,200,3
202,31.622776601683793,79.05694150420948,33685,73,female,200,3
202,31.622776601683793,79.05694150420948,33686,73,female,200,3
222,221.35943621178654,142.30249470757707,33686,147,female,200,3
222,221.35943621178654,142.30249470757707,33687,147,female,200,3
202,31.622776601683793,79.05694150420948,33687,73,female,200,3
222,221.35943621178654,142.30249470757707,33688,147,female,200,3
202,31.622776601683793,79.05694150420948,33688,73,female,200,3
222,221.35943621178654,142.30249470757707,33689,147,female,200,3
202,31.622776601683793,79.05694150420948,33689,73,female,200,3
222,221.35943621178654,142.30249470757707,33690,147,female,200,3
202,31.622776601683793,79.05694150420948,33690,73,female,200,3
222,221.35943621178654,142.30249470757707,33691,147,female,200,3
222,221.35943621178654,142.30249470757707,33692,147,female,200,3
222,221.35943621178654,142.30249470757707,33693,147,female,200,3
202,31.622776601683793,79.05694150420948,33743,73,female,200,3
202,31.622776601683793,79.05694150420948,33744,73,female,200,3
202,31.622776601683793,79.05694150420948,33745,73,female,200,3
202,31.622776601683793,79.05694150420948,33746,73,female,200,3
202,31.622776601683793,79.05694150420948,33747,73,female,200,3
202,31.622776601683793,79.05694150420948,33748,73,female,200,3
202,31.622776601683793,79.05694150420948,33749,73,female,200,3
202,31.622776601683793,79.05694150420948,33750,73,female,200,3
202,31.622776601683793,79.05694150420948,33751,73,female,200,3
202,31.622776601683793,79.05694150420948,33752,73,female,200,3
202,31.622776601683793,79.05694150420948,33753,73,female,200,3
202,31.622776601683793,79.05694150420948,33754,73,female,200,3
207,94.86832980505137,47.43416490252569,33785,57,male,200,3
207,94.86832980505137,47.43416490252569,33786,57,male,200,3
207,94.86832980505137,47.43416490252569,33787,57,male,200,3
207,94.86832980505137,47.43416490252569,33788,57,male,200,3
207,94.86832980505137,47.43416490252569,33789,57,male,200,3
207,94.86832980505137,47.43416490252569,33790,57,male,200,3
207,94.86832980505137,47.43416490252569,33791,57,male,200,3
207,94.86832980505137,47.43416490252569,33792,57,male,200,3
207,94.86832980505137,47.43416490252569,33793,57,male,200,3
211,94.86832980505137,173.92527130926086,33808,98,male,200,3
211,94.86832980505137,173.92527130926086,33809,98,male,200,3
211,94.86832980505137,173.92527130926086,33810,98,male,200,3
211,94.86832980505137,173.92527130926086,33811,98,male,200,3
211,94.86832980505137,173.92527130926086,33812,98,male,200,3
211,94.86832980505137,173.92527130926086,33813,98,male,200,3
211,94.86832980505137,173.92527130926086,33814,98,male,200,3
211,94.86832980505137,173.92527130926086,33815,98,male,200,3
214,158.11388300841895,79.05694150420948,33906,70,male,200,3
207,94.86832980505137,47.43416490252569,33940,18,female,200,3
207,94.86832980505137,47.43416490252569,33941,18,female,200,3
220,221.35943621178654,79.05694150420948,34115,0,male,200,3
220,221.35943621178654,79.05694150420948,34116,0,male,200,3
220,221.35943621178654,79.05694150420948,34117,0,male,200,3
220,221.35943621178654,79.05694150420948,34118,0,male,200,3
220,221.35943621178654,79.05694150420948,34119,0,male,200,3
220,221.35943621178654,79.05694150420948,34120,0,male,200,3
202,31.622776601683793,79.05694150420948,34120,158,male,200,3
202,31.622776601683793,79.05694150420948,34121,158,male,200,3
220,221.35943621178654,79.05694150420948,34121,0,male,200,3
202,31.622776601683793,79.05694150420948,34122,158,male,200,3
202,31.622776601683793,79.05694150420948,34123,158,male,200,3
202,31.622776601683793,79.05694150420948,34124,158,male,200,3
202,31.622776601683793,79.05694150420948,34125,158,male,200,3
202,31.622776601683793,79.05694150420948,34126,158,male,200,3
202,31.622776601683793,79.05694150420948,34127,158,male,200,3
202,31.622776601683793,79.05694150420948,34128,158,male,200,3
202,31.622776601683793,79.05694150420948,34129,158,male,200,3
202,31.622776601683793,79.05694150420948,34173,11,female,200,3
202,31.622776601683793,79.05694150420948,34174,11,female,200,3
202,31.622776601683793,79.05694150420948,34175,11,female,200,3
202,31.622776601683793,79.05694150420948,34176,11,female,200,3
202,31.622776601683793,79.05694150420948,34177,11,female,200,3
202,31.622776601683793,79.05694150420948,34178,11,female,200,3
218,221.35943621178654,15.811388300841896,34191,95,female,200,3
218,221.35943621178654,15.811388300841896,34192,95,female,200,3
218,221.35943621178654,15.811388300841896,34193,95,female,200,3
218,221.35943621178654,15.811388300841896,34194,95,female,200,3
218,221.35943621178654,15.811388300841896,34195,95,female,200,3
218,221.35943621178654,15.811388300841896,34196,95,female,200,3
218,221.35943621178654,15.811388300841896,34197,95,female,200,3
218,221.35943621178654,15.811388300841896,34198,95,female,200,3
218,221.35943621178654,15.811388300841896,34199,95,female,200,3
228,284.60498941515414,142.30249470757707,34291,189,female,200,3
228,284.60498941515414,142.30249470757707,34292,189,female,200,3
228,284.60498941515414,142.30249470757707,34293,189,female,200,3
228,284.60498941515414,142.30249470757707,34294,189,female,200,3
228,284.60498941515414,142.30249470757707,34295,189,female,200,3
228,284.60498941515414,142.30249470757707,34296,189,female,200,3
207,94.86832980505137,47.43416490252569,34333,18,female,200,3
207,94.86832980505137,47.43416490252569,34334,18,female,200,3
207,94.86832980505137,47.43416490252569,34335,18,female,200,3
207,94.86832980505137,47.43416490252569,34336,18,female,200,3
207,94.86832980505137,47.43416490252569,34337,18,female,200,3
231,347.85054261852173,47.43416490252569,34338,36,female,200,3
207,94.86832980505137,47.43416490252569,34338,18,female,200,3
207,94.86832980505137,47.43416490252569,34339,18,female,200,3
231,347.85054261852173,47.43416490252569,34339,36,female,200,3
207,94.86832980505137,47.43416490252569,34340,18,female,200,3
231,347.85054261852173,47.43416490252569,34340,36,female,200,3
207,94.86832980505137,47.43416490252569,34341,18,female,200,3
207,94.86832980505137,47.43416490252569,34342,18,female,200,3
207,94.86832980505137,47.43416490252569,34343,18,female,200,3
207,94.86832980505137,47.43416490252569,34344,18,female,200,3
207,94.86832980505137,47.43416490252569,34345,18,female,200,3
210,94.86832980505137,142.30249470757707,34364,196,male,200,3
210,94.86832980505137,142.30249470757707,34365,196,male,200,3
210,94.86832980505137,142.30249470757707,34366,196,male,200,3
210,94.86832980505137,142.30249470757707,34367,196,male,200,3
210,94.86832980505137,142.30249470757707,34368,196,male,200,3
210,94.86832980505137,142.30249470757707,34369,196,male,200,3
210,94.86832980505137,142.30249470757707,34370,196,male,200,3
210,94.86832980505137,142.30249470757707,34371,196,male,200,3
210,94.86832980505137,142.30249470757707,34372,196,male,200,3
213,158.11388300841895,47.43416490252569,34373,91,male,200,3
210,94.86832980505137,142.30249470757707,34373,196,male,200,3
213,158.11388300841895,47.43416490252569,34374,91,male,200,3
213,158.11388300841895,47.43416490252569,34375,91,male,200,3
213,158.11388300841895,47.43416490252569,34376,91,male,200,3
213,158.11388300841895,47.43416490252569,34377,91,male,200,3
213,158.11388300841895,47.43416490252569,34378,91,male,200,3
213,158.11388300841895,47.43416490252569,34379,91,male,200,3
213,158.11388300841895,47.43416490252569,34380,91,male,200,3
213,158.11388300841895,47.43416490252569,34381,91,male,200,3
213,158.11388300841895,47.43416490252569,34382,91,male,200,3
213,158.11388300841895,47.43416490252569,34383,91,male,200,3
231,347.85054261852173,47.43416490252569,34394,102,male,200,3
231,347.85054261852173,47.43416490252569,34395,102,male,200,3
231,347.85054261852173,47.43416490252569,34396,102,male,200,3
231,347.85054261852173,47.43416490252569,34397,102,male,200,3
231,347.85054261852173,47.43416490252569,34398,102,male,200,3
231,347.85054261852173,47.43416490252569,34399,102,male,200,3
231,347.85054261852173,47.43416490252569,34400,102,male,200,3
231,347.85054261852173,47.43416490252569,34401,102,male,200,3
231,347.85054261852173,47.43416490252569,34402,102,male,200,3
231,347.85054261852173,47.43416490252569,34403,102,male,200,3
231,347.85054261852173,47.43416490252569,34404,102,male,200,3
231,347.85054261852173,47.43416490252569,34405,102,male,200,3
231,347.85054261852173,47.43416490252569,34406,102,male,200,3
231,347.85054261852173,47.43416490252569,34407,102,male,200,3
207,94.86832980505137,47.43416490252569,34432,99,male,200,3
207,94.86832980505137,47.43416490252569,34433,99,male,200,3
226,284.60498941515414,79.05694150420948,34439,188,female,200,3
226,284.60498941515414,79.05694150420948,34440,188,female,200,3
226,284.60498941515414,79.05694150420948,34441,188,female,200,3
226,284.60498941515414,79.05694150420948,34442,188,female,200,3
226,284.60498941515414,79.05694150420948,34443,188,female,200,3
226,284.60498941515414,79.05694150420948,34444,188,female,200,3
226,284.60498941515414,79.05694150420948,34445,188,female,200,3
226,284.60498941515414,79.05694150420948,34446,188,female,200,3
226,284.60498941515414,79.05694150420948,34447,188,female,200,3
226,284.60498941515414,79.05694150420948,34448,188,female,200,3
226,284.60498941515414,79.05694150420948,34449,188,female,200,3
212,158.11388300841895,15.811388300841896,34489,141,female,200,3
212,158.11388300841895,15.811388300841896,34508,141,female,200,3
212,158.11388300841895,15.811388300841896,34509,141,female,200,3
212,158.11388300841895,15.811388300841896,34510,141,female,200,3
212,158.11388300841895,15.811388300841896,34511,141,female,200,3
212,158.11388300841895,15.811388300841896,34512,141,female,200,3
212,158.11388300841895,15.811388300841896,34513,141,female,200,3
212,158.11388300841895,15.811388300841896,34514,141,female,200,3
212,158.11388300841895,15.811388300841896,34515,141,female,200,3
212,158.11388300841895,15.811388300841896,34516,141,female,200,3
212,158.11388300841895,15.811388300841896,34517,141,female,200,3
205,31.622776601683793,173.92527130926086,34518,67,female,200,3
212,158.11388300841895,15.811388300841896,34518,141,female,200,3
205,31.622776601683793,173.92527130926086,34519,67,female,200,3
212,158.11388300841895,15.811388300841896,34519,141,female,200,3
212,158.11388300841895,15.811388300841896,34520,141,female,200,3
205,31.622776601683793,173.92527130926086,34520,67,female,200,3
205,31.622776601683793,173.92527130926086,34521,67,female,200,3
205,31.622776601683793,173.92527130926086,34522,67,female,200,3
205,31.622776601683793,173.92527130926086,34523,67,female,200,3
215,158.11388300841895,110.67971810589327,34592,129,male,200,3
215,158.11388300841895,110.67971810589327,34593,129,male,200,3
215,158.11388300841895,110.67971810589327,34594,129,male,200,3
215,158.11388300841895,110.67971810589327,34595,129,male,200,3
215,158.11388300841895,110.67971810589327,34596,129,male,200,3
215,158.11388300841895,110.67971810589327,34597,129,male,200,3
215,158.11388300841895,110.67971810589327,34598,129,male,200,3
215,158.11388300841895,110.67971810589327,34599,129,male,200,3
215,158.11388300841895,110.67971810589327,34600,129,male,200,3
215,158.11388300841895,110.67971810589327,34601,129,male,200,3
215,158.11388300841895,110.67971810589327,34602,129,male,200,3
215,158.11388300841895,110.67971810589327,34603,129,male,200,3
215,158.11388300841895,110.67971810589327,34604,129,male,200,3
