camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
402,31.622776601683793,79.05694150420948,1543,310,female,400,10
402,31.622776601683793,79.05694150420948,1544,310,female,400,10
402,31.622776601683793,79.05694150420948,1545,310,female,400,10
402,31.622776601683793,79.05694150420948,1546,310,female,400,10
402,31.622776601683793,79.05694150420948,1547,310,female,400,10
402,31.622776601683793,79.05694150420948,1548,310,female,400,10
402,31.622776601683793,79.05694150420948,1549,310,female,400,10
402,31.622776601683793,79.05694150420948,1550,310,female,400,10
402,31.622776601683793,79.05694150420948,1551,310,female,400,10
402,31.622776601683793,79.05694150420948,1552,310,female,400,10
402,31.622776601683793,79.05694150420948,1553,310,female,400,10
419,221.35943621178654,47.43416490252569,1554,185,female,400,10
419,221.35943621178654,47.43416490252569,1555,185,female,400,10
419,221.35943621178654,47.43416490252569,1556,185,female,400,10
419,221.35943621178654,47.43416490252569,1557,185,female,400,10
419,221.35943621178654,47.43416490252569,1558,185,female,400,10
419,221.35943621178654,47.43416490252569,1559,185,female,400,10
419,221.35943621178654,47.43416490252569,1560,185,female,400,10
419,221.35943621178654,47.43416490252569,1561,185,female,400,10
419,221.35943621178654,47.43416490252569,1562,185,female,400,10
419,221.35943621178654,47.43416490252569,1563,185,female,400,10
419,221.35943621178654,47.43416490252569,1564,185,female,400,10
419,221.35943621178654,47.43416490252569,1565,185,female,400,10
419,221.35943621178654,47.43416490252569,1566,185,female,400,10
412,158.11388300841895,15.811388300841896,1567,341,female,400,10
412,158.11388300841895,15.811388300841896,1568,341,female,400,10
412,158.11388300841895,15.811388300841896,1569,341,female,400,10
412,158.11388300841895,15.811388300841896,1570,341,female,400,10
424,284.60498941515414,15.811388300841896,1570,171,female,400,10
424,284.60498941515414,15.811388300841896,1571,171,female,400,10
412,158.11388300841895,15.811388300841896,1571,341,female,400,10
424,284.60498941515414,15.811388300841896,1572,171,female,400,10
412,158.11388300841895,15.811388300841896,1572,341,female,400,10
412,158.11388300841895,15.811388300841896,1573,341,female,400,10
424,284.60498941515414,15.811388300841896,1573,171,female,400,10
424,284.60498941515414,15.811388300841896,1574,171,female,400,10
412,158.11388300841895,15.811388300841896,1574,341,female,400,10
424,284.60498941515414,15.811388300841896,1575,171,female,400,10
424,284.60498941515414,15.811388300841896,1576,171,female,400,10
424,284.60498941515414,15.811388300841896,1577,171,female,400,10
424,284.60498941515414,15.811388300841896,1578,171,female,400,10
411,94.86832980505137,173.92527130926086,1578,103,male,400,10
424,284.60498941515414,15.811388300841896,1579,171,female,400,10
411,94.86832980505137,173.92527130926086,1579,103,male,400,10
424,284.60498941515414,15.811388300841896,1580,171,female,400,10
411,94.86832980505137,173.92527130926086,1580,103,male,400,10
411,94.86832980505137,173.92527130926086,1581,103,male,400,10
424,284.60498941515414,15.811388300841896,1581,171,female,400,10
424,284.60498941515414,15.811388300841896,1582,171,female,400,10
424,284.60498941515414,15.811388300841896,1583,171,female,400,10
419,221.35943621178654,47.43416490252569,1645,69,male,400,10
419,221.35943621178654,47.43416490252569,1646,69,male,400,10
419,221.35943621178654,47.43416490252569,1647,69,male,400,10
419,221.35943621178654,47.43416490252569,1648,69,male,400,10
419,221.35943621178654,47.43416490252569,1649,69,male,400,10
427,284.60498941515414,110.67971810589327,1649,306,male,400,10
419,221.35943621178654,47.43416490252569,1650,69,male,400,10
427,284.60498941515414,110.67971810589327,1650,306,male,400,10
419,221.35943621178654,47.43416490252569,1651,69,male,400,10
418,221.35943621178654,15.811388300841896,1651,38,male,400,10
427,284.60498941515414,110.67971810589327,1651,306,male,400,10
427,284.60498941515414,110.67971810589327,1652,306,male,400,10
419,221.35943621178654,47.43416490252569,1652,69,male,400,10
418,221.35943621178654,15.811388300841896,1652,38,male,400,10
418,221.35943621178654,15.811388300841896,1653,38,male,400,10
419,221.35943621178654,47.43416490252569,1653,69,male,400,10
427,284.60498941515414,110.67971810589327,1653,306,male,400,10
419,221.35943621178654,47.43416490252569,1654,69,male,400,10
427,284.60498941515414,110.67971810589327,1654,306,male,400,10
418,221.35943621178654,15.811388300841896,1654,38,male,400,10
427,284.60498941515414,110.67971810589327,1655,306,male,400,10
419,221.35943621178654,47.43416490252569,1655,69,male,400,10
418,221.35943621178654,15.811388300841896,1655,38,male,400,10
427,284.60498941515414,110.67971810589327,1656,306,male,400,10
418,221.35943621178654,15.811388300841896,1656,38,male,400,10
427,284.60498941515414,110.67971810589327,1657,306,male,400,10
418,221.35943621178654,15.811388300841896,1657,38,male,400,10
424,284.60498941515414,15.811388300841896,1658,228,male,400,10
418,221.35943621178654,15.811388300841896,1658,38,male,400,10
424,284.60498941515414,15.811388300841896,1659,228,male,400,10
426,284.60498941515414,79.05694150420948,1659,98,male,400,10
418,221.35943621178654,15.811388300841896,1659,38,male,400,10
426,284.60498941515414,79.05694150420948,1660,98,male,400,10
424,284.60498941515414,15.811388300841896,1660,228,male,400,10
426,284.60498941515414,79.05694150420948,1661,98,male,400,10
426,284.60498941515414,79.05694150420948,1662,98,male,400,10
426,284.60498941515414,79.05694150420948,1663,98,male,400,10
426,284.60498941515414,79.05694150420948,1664,98,male,400,10
426,284.60498941515414,79.05694150420948,1665,98,male,400,10
426,284.60498941515414,79.05694150420948,1666,98,male,400,10
426,284.60498941515414,79.05694150420948,1667,98,male,400,10
435,347.85054261852173,173.92527130926086,1668,327,female,400,10
435,347.85054261852173,173.92527130926086,1669,327,female,400,10
435,347.85054261852173,173.92527130926086,1670,327,female,400,10
435,347.85054261852173,173.92527130926086,1671,327,female,400,10
435,347.85054261852173,173.92527130926086,1672,327,female,400,10
435,347.85054261852173,173.92527130926086,1673,327,female,400,10
435,347.85054261852173,173.92527130926086,1674,327,female,400,10
401,31.622776601683793,47.43416490252569,1717,48,male,400,10
401,31.622776601683793,47.43416490252569,1718,48,male,400,10
401,31.622776601683793,47.43416490252569,1719,48,male,400,10
401,31.622776601683793,47.43416490252569,1720,48,male,400,10
401,31.622776601683793,47.43416490252569,1721,48,male,400,10
401,31.622776601683793,47.43416490252569,1722,48,male,400,10
401,31.622776601683793,47.43416490252569,1723,48,male,400,10
420,221.35943621178654,79.05694150420948,1723,154,female,400,10
420,221.35943621178654,79.05694150420948,1724,154,female,400,10
401,31.622776601683793,47.43416490252569,1724,48,male,400,10
401,31.622776601683793,47.43416490252569,1725,48,male,400,10
420,221.35943621178654,79.05694150420948,1725,154,female,400,10
420,221.35943621178654,79.05694150420948,1726,154,female,400,10
420,221.35943621178654,79.05694150420948,1727,154,female,400,10
420,221.35943621178654,79.05694150420948,1728,154,female,400,10
411,94.86832980505137,173.92527130926086,1728,265,female,400,10
411,94.86832980505137,173.92527130926086,1729,265,female,400,10
420,221.35943621178654,79.05694150420948,1729,154,female,400,10
411,94.86832980505137,173.92527130926086,1730,265,female,400,10
420,221.35943621178654,79.05694150420948,1730,154,female,400,10
411,94.86832980505137,173.92527130926086,1731,265,female,400,10
420,221.35943621178654,79.05694150420948,1731,154,female,400,10
420,221.35943621178654,79.05694150420948,1732,154,female,400,10
411,94.86832980505137,173.92527130926086,1732,265,female,400,10
420,221.35943621178654,79.05694150420948,1733,154,female,400,10
411,94.86832980505137,173.92527130926086,1733,265,female,400,10
420,221.35943621178654,79.05694150420948,1734,154,female,400,10
411,94.86832980505137,173.92527130926086,1734,265,female,400,10
411,94.86832980505137,173.92527130926086,1735,265,female,400,10
420,221.35943621178654,79.05694150420948,1735,154,female,400,10
411,94.86832980505137,173.92527130926086,1736,265,female,400,10
411,94.86832980505137,173.92527130926086,1737,265,female,400,10
411,94.86832980505137,173.92527130926086,1738,265,female,400,10
411,94.86832980505137,173.92527130926086,1739,265,female,400,10
426,284.60498941515414,79.05694150420948,1810,350,female,400,10
420,221.35943621178654,79.05694150420948,1813,254,female,400,10
420,221.35943621178654,79.05694150420948,1814,254,female,400,10
420,221.35943621178654,79.05694150420948,1815,254,female,400,10
420,221.35943621178654,79.05694150420948,1816,254,female,400,10
420,221.35943621178654,79.05694150420948,1817,254,female,400,10
420,221.35943621178654,79.05694150420948,1818,254,female,400,10
420,221.35943621178654,79.05694150420948,1819,254,female,400,10
420,221.35943621178654,79.05694150420948,1820,254,female,400,10
419,221.35943621178654,47.43416490252569,1831,142,female,400,10
419,221.35943621178654,47.43416490252569,1832,142,female,400,10
419,221.35943621178654,47.43416490252569,1833,142,female,400,10
419,221.35943621178654,47.43416490252569,1834,142,female,400,10
426,284.60498941515414,79.05694150420948,1834,293,female,400,10
426,284.60498941515414,79.05694150420948,1835,293,female,400,10
435,347.85054261852173,173.92527130926086,1835,332,female,400,10
419,221.35943621178654,47.43416490252569,1835,142,female,400,10
435,347.85054261852173,173.92527130926086,1836,332,female,400,10
419,221.35943621178654,47.43416490252569,1836,142,female,400,10
426,284.60498941515414,79.05694150420948,1836,293,female,400,10
419,221.35943621178654,47.43416490252569,1837,142,female,400,10
435,347.85054261852173,173.92527130926086,1837,332,female,400,10
426,284.60498941515414,79.05694150420948,1837,293,female,400,10
419,221.35943621178654,47.43416490252569,1838,142,female,400,10
426,284.60498941515414,79.05694150420948,1838,293,female,400,10
435,347.85054261852173,173.92527130926086,1838,332,female,400,10
435,347.85054261852173,173.92527130926086,1839,332,female,400,10
426,284.60498941515414,79.05694150420948,1839,293,female,400,10
419,221.35943621178654,47.43416490252569,1839,142,female,400,10
426,284.60498941515414,79.05694150420948,1840,293,female,400,10
419,221.35943621178654,47.43416490252569,1840,142,female,400,10
435,347.85054261852173,173.92527130926086,1840,332,female,400,10
419,221.35943621178654,47.43416490252569,1841,142,female,400,10
426,284.60498941515414,79.05694150420948,1841,293,female,400,10
435,347.85054261852173,173.92527130926086,1841,332,female,400,10
426,284.60498941515414,79.05694150420948,1842,293,female,400,10
403,31.622776601683793,110.67971810589327,1842,93,male,400,10
435,347.85054261852173,173.92527130926086,1842,332,female,400,10
435,347.85054261852173,173.92527130926086,1843,332,female,400,10
426,284.60498941515414,79.05694150420948,1843,293,female,400,10
403,31.622776601683793,110.67971810589327,1843,93,male,400,10
403,31.622776601683793,110.67971810589327,1844,93,male,400,10
426,284.60498941515414,79.05694150420948,1844,293,female,400,10
426,284.60498941515414,79.05694150420948,1845,293,female,400,10
403,31.622776601683793,110.67971810589327,1845,93,male,400,10
416,158.11388300841895,142.30249470757707,1845,55,male,400,10
426,284.60498941515414,79.05694150420948,1846,293,female,400,10
403,31.622776601683793,110.67971810589327,1846,93,male,400,10
403,31.622776601683793,110.67971810589327,1847,93,male,400,10
426,284.60498941515414,79.05694150420948,1847,293,female,400,10
403,31.622776601683793,110.67971810589327,1848,93,male,400,10
426,284.60498941515414,79.05694150420948,1848,293,female,400,10
403,31.622776601683793,110.67971810589327,1849,93,male,400,10
426,284.60498941515414,79.05694150420948,1849,293,female,400,10
403,31.622776601683793,110.67971810589327,1850,93,male,400,10
426,284.60498941515414,79.05694150420948,1850,293,female,400,10
426,284.60498941515414,79.05694150420948,1851,293,female,400,10
426,284.60498941515414,79.05694150420948,1852,293,female,400,10
409,94.86832980505137,110.67971810589327,1881,183,male,400,10
409,94.86832980505137,110.67971810589327,1882,183,male,400,10
409,94.86832980505137,110.67971810589327,1883,183,male,400,10
409,94.86832980505137,110.67971810589327,1884,183,male,400,10
409,94.86832980505137,110.67971810589327,1885,183,male,400,10
413,158.11388300841895,47.43416490252569,1885,305,female,400,10
413,158.11388300841895,47.43416490252569,1886,305,female,400,10
413,158.11388300841895,47.43416490252569,1887,305,female,400,10
413,158.11388300841895,47.43416490252569,1888,305,female,400,10
413,158.11388300841895,47.43416490252569,1889,305,female,400,10
413,158.11388300841895,47.43416490252569,1890,305,female,400,10
413,158.11388300841895,47.43416490252569,1891,305,female,400,10
413,158.11388300841895,47.43416490252569,1892,305,female,400,10
402,31.622776601683793,79.05694150420948,1919,310,female,400,10
402,31.622776601683793,79.05694150420948,1920,310,female,400,10
402,31.622776601683793,79.05694150420948,1921,310,female,400,10
402,31.622776601683793,79.05694150420948,1922,310,female,400,10
402,31.622776601683793,79.05694150420948,1923,310,female,400,10
402,31.622776601683793,79.05694150420948,1924,310,female,400,10
402,31.622776601683793,79.05694150420948,1925,310,female,400,10
402,31.622776601683793,79.05694150420948,1926,310,female,400,10
402,31.622776601683793,79.05694150420948,1927,310,female,400,10
402,31.622776601683793,79.05694150420948,1928,310,female,400,10
402,31.622776601683793,79.05694150420948,1929,310,female,400,10
402,31.622776601683793,79.05694150420948,1930,310,female,400,10
402,31.622776601683793,79.05694150420948,1931,310,female,400,10
419,221.35943621178654,47.43416490252569,1995,142,female,400,10
419,221.35943621178654,47.43416490252569,1996,142,female,400,10
419,221.35943621178654,47.43416490252569,1997,142,female,400,10
419,221.35943621178654,47.43416490252569,1998,142,female,400,10
419,221.35943621178654,47.43416490252569,1999,142,female,400,10
419,221.35943621178654,47.43416490252569,2000,142,female,400,10
419,221.35943621178654,47.43416490252569,2001,142,female,400,10
421,221.35943621178654,110.67971810589327,2001,248,male,400,10
419,221.35943621178654,47.43416490252569,2002,142,female,400,10
421,221.35943621178654,110.67971810589327,2002,248,male,400,10
419,221.35943621178654,47.43416490252569,2003,142,female,400,10
