camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
226,284.60498941515414,79.05694150420948,2028,12,male,200,37
226,284.60498941515414,79.05694150420948,2029,12,male,200,37
229,284.60498941515414,173.92527130926086,2029,57,male,200,37
229,284.60498941515414,173.92527130926086,2030,57,male,200,37
226,284.60498941515414,79.05694150420948,2030,12,male,200,37
229,284.60498941515414,173.92527130926086,2031,57,male,200,37
226,284.60498941515414,79.05694150420948,2031,12,male,200,37
229,284.60498941515414,173.92527130926086,2032,57,male,200,37
226,284.60498941515414,79.05694150420948,2032,12,male,200,37
229,284.60498941515414,173.92527130926086,2033,57,male,200,37
226,284.60498941515414,79.05694150420948,2033,12,male,200,37
229,284.60498941515414,173.92527130926086,2034,57,male,200,37
229,284.60498941515414,173.92527130926086,2035,57,male,200,37
229,284.60498941515414,173.92527130926086,2036,57,male,200,37
229,284.60498941515414,173.92527130926086,2037,57,male,200,37
229,284.60498941515414,173.92527130926086,2038,57,male,200,37
229,284.60498941515414,173.92527130926086,2039,57,male,200,37
229,284.60498941515414,173.92527130926086,2040,57,male,200,37
229,284.60498941515414,173.92527130926086,2041,57,male,200,37
229,284.60498941515414,173.92527130926086,2042,57,male,200,37
229,284.60498941515414,173.92527130926086,2043,57,male,200,37
229,284.60498941515414,173.92527130926086,2044,57,male,200,37
229,284.60498941515414,173.92527130926086,2045,57,male,200,37
229,284.60498941515414,173.92527130926086,2046,57,male,200,37
229,284.60498941515414,173.92527130926086,2047,57,male,200,37
229,284.60498941515414,173.92527130926086,2048,57,male,200,37
229,284.60498941515414,173.92527130926086,2049,57,male,200,37
229,284.60498941515414,173.92527130926086,2050,57,male,200,37
229,284.60498941515414,173.92527130926086,2051,57,male,200,37
208,94.86832980505137,79.05694150420948,2056,139,female,200,37
208,94.86832980505137,79.05694150420948,2057,139,female,200,37
208,94.86832980505137,79.05694150420948,2058,139,female,200,37
208,94.86832980505137,79.05694150420948,2059,139,female,200,37
208,94.86832980505137,79.05694150420948,2060,139,female,200,37
208,94.86832980505137,79.05694150420948,2061,139,female,200,37
208,94.86832980505137,79.05694150420948,2062,139,female,200,37
208,94.86832980505137,79.05694150420948,2063,139,female,200,37
208,94.86832980505137,79.05694150420948,2064,139,female,200,37
208,94.86832980505137,79.05694150420948,2065,139,female,200,37
208,94.86832980505137,79.05694150420948,2066,139,female,200,37
208,94.86832980505137,79.05694150420948,2196,199,female,200,37
208,94.86832980505137,79.05694150420948,2197,199,female,200,37
208,94.86832980505137,79.05694150420948,2198,199,female,200,37
208,94.86832980505137,79.05694150420948,2199,199,female,200,37
208,94.86832980505137,79.05694150420948,2200,199,female,200,37
208,94.86832980505137,79.05694150420948,2201,199,female,200,37
208,94.86832980505137,79.05694150420948,2202,199,female,200,37
208,94.86832980505137,79.05694150420948,2203,199,female,200,37
208,94.86832980505137,79.05694150420948,2204,199,female,200,37
208,94.86832980505137,79.05694150420948,2205,199,female,200,37
208,94.86832980505137,79.05694150420948,2206,199,female,200,37
208,94.86832980505137,79.05694150420948,2207,199,female,200,37
208,94.86832980505137,79.05694150420948,2208,199,female,200,37
208,94.86832980505137,79.05694150420948,2209,199,female,200,37
208,94.86832980505137,79.05694150420948,2210,199,female,200,37
208,94.86832980505137,79.05694150420948,2211,199,female,200,37
208,94.86832980505137,79.05694150420948,2212,199,female,200,37
216,158.11388300841895,142.30249470757707,2299,113,male,200,37
216,158.11388300841895,142.30249470757707,2300,113,male,200,37
216,158.11388300841895,142.30249470757707,2301,113,male,200,37
216,158.11388300841895,142.30249470757707,2302,113,male,200,37
231,347.85054261852173,47.43416490252569,2328,143,male,200,37
231,347.85054261852173,47.43416490252569,2329,143,male,200,37
231,347.85054261852173,47.43416490252569,2330,143,male,200,37
231,347.85054261852173,47.43416490252569,2331,143,male,200,37
231,347.85054261852173,47.43416490252569,2332,143,male,200,37
231,347.85054261852173,47.43416490252569,2333,143,male,200,37
231,347.85054261852173,47.43416490252569,2334,143,male,200,37
225,284.60498941515414,47.43416490252569,2347,166,female,200,37
225,284.60498941515414,47.43416490252569,2348,166,female,200,37
213,158.11388300841895,47.43416490252569,2348,132,female,200,37
213,158.11388300841895,47.43416490252569,2349,132,female,200,37
225,284.60498941515414,47.43416490252569,2349,166,female,200,37
213,158.11388300841895,47.43416490252569,2350,132,female,200,37
225,284.60498941515414,47.43416490252569,2350,166,female,200,37
225,284.60498941515414,47.43416490252569,2351,166,female,200,37
213,158.11388300841895,47.43416490252569,2351,132,female,200,37
213,158.11388300841895,47.43416490252569,2352,132,female,200,37
225,284.60498941515414,47.43416490252569,2352,166,female,200,37
213,158.11388300841895,47.43416490252569,2353,132,female,200,37
213,158.11388300841895,47.43416490252569,2354,132,female,200,37
213,158.11388300841895,47.43416490252569,2355,132,female,200,37
213,158.11388300841895,47.43416490252569,2356,132,female,200,37
229,284.60498941515414,173.92527130926086,2391,56,male,200,37
229,284.60498941515414,173.92527130926086,2392,56,male,200,37
229,284.60498941515414,173.92527130926086,2393,56,male,200,37
224,284.60498941515414,15.811388300841896,2442,8,female,200,37
224,284.60498941515414,15.811388300841896,2443,8,female,200,37
224,284.60498941515414,15.811388300841896,2444,8,female,200,37
224,284.60498941515414,15.811388300841896,2445,8,female,200,37
224,284.60498941515414,15.811388300841896,2446,8,female,200,37
224,284.60498941515414,15.811388300841896,2447,8,female,200,37
224,284.60498941515414,15.811388300841896,2448,8,female,200,37
232,347.85054261852173,79.05694150420948,2611,117,female,200,37
232,347.85054261852173,79.05694150420948,2612,117,female,200,37
232,347.85054261852173,79.05694150420948,2613,117,female,200,37
214,158.11388300841895,79.05694150420948,2623,93,male,200,37
214,158.11388300841895,79.05694150420948,2624,93,male,200,37
214,158.11388300841895,79.05694150420948,2625,93,male,200,37
214,158.11388300841895,79.05694150420948,2626,93,male,200,37
214,158.11388300841895,79.05694150420948,2627,93,male,200,37
214,158.11388300841895,79.05694150420948,2628,93,male,200,37
214,158.11388300841895,79.05694150420948,2629,93,male,200,37
214,158.11388300841895,79.05694150420948,2630,93,male,200,37
214,158.11388300841895,79.05694150420948,2631,93,male,200,37
232,347.85054261852173,79.05694150420948,2657,117,female,200,37
232,347.85054261852173,79.05694150420948,2658,117,female,200,37
232,347.85054261852173,79.05694150420948,2659,117,female,200,37
232,347.85054261852173,79.05694150420948,2660,117,female,200,37
232,347.85054261852173,79.05694150420948,2661,117,female,200,37
232,347.85054261852173,79.05694150420948,2662,117,female,200,37
232,347.85054261852173,79.05694150420948,2663,117,female,200,37
232,347.85054261852173,79.05694150420948,2664,117,female,200,37
232,347.85054261852173,79.05694150420948,2665,117,female,200,37
232,347.85054261852173,79.05694150420948,2666,117,female,200,37
231,347.85054261852173,47.43416490252569,2674,169,male,200,37
231,347.85054261852173,47.43416490252569,2675,169,male,200,37
231,347.85054261852173,47.43416490252569,2676,169,male,200,37
231,347.85054261852173,47.43416490252569,2677,169,male,200,37
231,347.85054261852173,47.43416490252569,2678,169,male,200,37
231,347.85054261852173,47.43416490252569,2679,169,male,200,37
231,347.85054261852173,47.43416490252569,2680,169,male,200,37
235,347.85054261852173,173.92527130926086,2730,19,male,200,37
235,347.85054261852173,173.92527130926086,2731,19,male,200,37
235,347.85054261852173,173.92527130926086,2732,19,male,200,37
235,347.85054261852173,173.92527130926086,2733,19,male,200,37
235,347.85054261852173,173.92527130926086,2785,19,male,200,37
235,347.85054261852173,173.92527130926086,2786,19,male,200,37
235,347.85054261852173,173.92527130926086,2787,19,male,200,37
235,347.85054261852173,173.92527130926086,2788,19,male,200,37
235,347.85054261852173,173.92527130926086,2789,19,male,200,37
235,347.85054261852173,173.92527130926086,2790,19,male,200,37
235,347.85054261852173,173.92527130926086,2791,19,male,200,37
235,347.85054261852173,173.92527130926086,2792,19,male,200,37
235,347.85054261852173,173.92527130926086,2793,19,male,200,37
235,347.85054261852173,173.92527130926086,2794,19,male,200,37
235,347.85054261852173,173.92527130926086,2795,19,male,200,37
235,347.85054261852173,173.92527130926086,2796,19,male,200,37
229,284.60498941515414,173.92527130926086,2831,152,female,200,37
229,284.60498941515414,173.92527130926086,2832,152,female,200,37
231,347.85054261852173,47.43416490252569,2833,169,male,200,37
229,284.60498941515414,173.92527130926086,2833,152,female,200,37
229,284.60498941515414,173.92527130926086,2834,152,female,200,37
231,347.85054261852173,47.43416490252569,2834,169,male,200,37
231,347.85054261852173,47.43416490252569,2835,169,male,200,37
229,284.60498941515414,173.92527130926086,2835,152,female,200,37
231,347.85054261852173,47.43416490252569,2836,169,male,200,37
229,284.60498941515414,173.92527130926086,2836,152,female,200,37
231,347.85054261852173,47.43416490252569,2837,169,male,200,37
229,284.60498941515414,173.92527130926086,2837,152,female,200,37
231,347.85054261852173,47.43416490252569,2838,169,male,200,37
229,284.60498941515414,173.92527130926086,2838,152,female,200,37
231,347.85054261852173,47.43416490252569,2839,169,male,200,37
229,284.60498941515414,173.92527130926086,2839,152,female,200,37
231,347.85054261852173,47.43416490252569,2840,169,male,200,37
229,284.60498941515414,173.92527130926086,2840,152,female,200,37
229,284.60498941515414,173.92527130926086,2841,152,female,200,37
231,347.85054261852173,47.43416490252569,2841,169,male,200,37
231,347.85054261852173,47.43416490252569,2842,169,male,200,37
212,158.11388300841895,15.811388300841896,2871,188,female,200,37
212,158.11388300841895,15.811388300841896,2872,188,female,200,37
212,158.11388300841895,15.811388300841896,2873,188,female,200,37
212,158.11388300841895,15.811388300841896,2874,188,female,200,37
212,158.11388300841895,15.811388300841896,2875,188,female,200,37
213,158.11388300841895,47.43416490252569,2888,171,male,200,37
213,158.11388300841895,47.43416490252569,2889,171,male,200,37
213,158.11388300841895,47.43416490252569,2890,171,male,200,37
213,158.11388300841895,47.43416490252569,2891,171,male,200,37
213,158.11388300841895,47.43416490252569,2892,171,male,200,37
213,158.11388300841895,47.43416490252569,2893,171,male,200,37
213,158.11388300841895,47.43416490252569,2894,171,male,200,37
213,158.11388300841895,47.43416490252569,2895,171,male,200,37
231,347.85054261852173,47.43416490252569,2968,98,male,200,37
231,347.85054261852173,47.43416490252569,2969,98,male,200,37
231,347.85054261852173,47.43416490252569,2970,98,male,200,37
231,347.85054261852173,47.43416490252569,2971,98,male,200,37
231,347.85054261852173,47.43416490252569,2972,98,male,200,37
231,347.85054261852173,47.43416490252569,2973,98,male,200,37
231,347.85054261852173,47.43416490252569,2974,98,male,200,37
231,347.85054261852173,47.43416490252569,2975,98,male,200,37
231,347.85054261852173,47.43416490252569,2976,98,male,200,37
231,347.85054261852173,47.43416490252569,2977,98,male,200,37
215,158.11388300841895,110.67971810589327,3073,52,female,200,37
215,158.11388300841895,110.67971810589327,3074,52,female,200,37
215,158.11388300841895,110.67971810589327,3075,52,female,200,37
215,158.11388300841895,110.67971810589327,3076,52,female,200,37
215,158.11388300841895,110.67971810589327,3077,52,female,200,37
215,158.11388300841895,110.67971810589327,3078,52,female,200,37
215,158.11388300841895,110.67971810589327,3079,52,female,200,37
215,158.11388300841895,110.67971810589327,3080,52,female,200,37
215,158.11388300841895,110.67971810589327,3081,52,female,200,37
215,158.11388300841895,110.67971810589327,3082,52,female,200,37
215,158.11388300841895,110.67971810589327,3083,52,female,200,37
205,31.622776601683793,173.92527130926086,3113,116,male,200,37
205,31.622776601683793,173.92527130926086,3114,116,male,200,37
205,31.622776601683793,173.92527130926086,3115,116,male,200,37
205,31.622776601683793,173.92527130926086,3116,116,male,200,37
205,31.622776601683793,173.92527130926086,3117,116,male,200,37
205,31.622776601683793,173.92527130926086,3118,116,male,200,37
205,31.622776601683793,173.92527130926086,3119,116,male,200,37
205,31.622776601683793,173.92527130926086,3120,116,male,200,37
205,31.622776601683793,173.92527130926086,3121,116,male,200,37
205,31.622776601683793,173.92527130926086,3122,116,male,200,37
205,31.622776601683793,173.92527130926086,3123,116,male,200,37
205,31.622776601683793,173.92527130926086,3124,116,male,200,37
205,31.622776601683793,173.92527130926086,3125,116,male,200,37
205,31.622776601683793,173.92527130926086,3126,116,male,200,37
205,31.622776601683793,173.92527130926086,3127,116,male,200,37
205,31.622776601683793,173.92527130926086,3128,116,male,200,37
205,31.622776601683793,173.92527130926086,3129,116,male,200,37
223,221.35943621178654,173.92527130926086,3155,47,male,200,37
217,158.11388300841895,173.92527130926086,3155,126,female,200,37
216,158.11388300841895,142.30249470757707,3156,37,female,200,37
223,221.35943621178654,173.92527130926086,3156,47,male,200,37
217,158.11388300841895,173.92527130926086,3156,126,female,200,37
223,221.35943621178654,173.92527130926086,3157,47,male,200,37
216,158.11388300841895,142.30249470757707,3157,37,female,200,37
217,158.11388300841895,173.92527130926086,3157,126,female,200,37
217,158.11388300841895,173.92527130926086,3158,126,female,200,37
216,158.11388300841895,142.30249470757707,3158,37,female,200,37
223,221.35943621178654,173.92527130926086,3158,47,male,200,37
216,158.11388300841895,142.30249470757707,3159,37,female,200,37
217,158.11388300841895,173.92527130926086,3159,126,female,200,37
217,158.11388300841895,173.92527130926086,3160,126,female,200,37
216,158.11388300841895,142.30249470757707,3160,37,female,200,37
217,158.11388300841895,173.92527130926086,3161,126,female,200,37
216,158.11388300841895,142.30249470757707,3161,37,female,200,37
