camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
216,158.11388300841895,142.30249470757707,29625,124,female,200,39
216,158.11388300841895,142.30249470757707,29626,124,female,200,39
216,158.11388300841895,142.30249470757707,29627,124,female,200,39
216,158.11388300841895,142.30249470757707,29628,124,female,200,39
216,158.11388300841895,142.30249470757707,29629,124,female,200,39
216,158.11388300841895,142.30249470757707,29630,124,female,200,39
231,347.85054261852173,47.43416490252569,29663,137,male,200,39
231,347.85054261852173,47.43416490252569,29664,137,male,200,39
231,347.85054261852173,47.43416490252569,29665,137,male,200,39
231,347.85054261852173,47.43416490252569,29666,137,male,200,39
231,347.85054261852173,47.43416490252569,29667,137,male,200,39
231,347.85054261852173,47.43416490252569,29668,137,male,200,39
231,347.85054261852173,47.43416490252569,29669,137,male,200,39
231,347.85054261852173,47.43416490252569,29670,137,male,200,39
231,347.85054261852173,47.43416490252569,29671,137,male,200,39
231,347.85054261852173,47.43416490252569,29672,137,male,200,39
231,347.85054261852173,47.43416490252569,29673,137,male,200,39
219,221.35943621178654,47.43416490252569,29679,25,female,200,39
219,221.35943621178654,47.43416490252569,29680,25,female,200,39
219,221.35943621178654,47.43416490252569,29681,25,female,200,39
219,221.35943621178654,47.43416490252569,29682,25,female,200,39
219,221.35943621178654,47.43416490252569,29683,25,female,200,39
219,221.35943621178654,47.43416490252569,29684,25,female,200,39
219,221.35943621178654,47.43416490252569,29685,25,female,200,39
219,221.35943621178654,47.43416490252569,29686,25,female,200,39
219,221.35943621178654,47.43416490252569,29687,25,female,200,39
219,221.35943621178654,47.43416490252569,29688,25,female,200,39
223,221.35943621178654,173.92527130926086,29710,121,female,200,39
223,221.35943621178654,173.92527130926086,29711,121,female,200,39
223,221.35943621178654,173.92527130926086,29712,121,female,200,39
201,31.622776601683793,47.43416490252569,29828,162,female,200,39
201,31.622776601683793,47.43416490252569,29829,162,female,200,39
201,31.622776601683793,47.43416490252569,29830,162,female,200,39
227,284.60498941515414,110.67971810589327,29831,87,male,200,39
201,31.622776601683793,47.43416490252569,29831,162,female,200,39
201,31.622776601683793,47.43416490252569,29832,162,female,200,39
227,284.60498941515414,110.67971810589327,29832,87,male,200,39
201,31.622776601683793,47.43416490252569,29833,162,female,200,39
227,284.60498941515414,110.67971810589327,29833,87,male,200,39
201,31.622776601683793,47.43416490252569,29834,162,female,200,39
227,284.60498941515414,110.67971810589327,29834,87,male,200,39
201,31.622776601683793,47.43416490252569,29835,162,female,200,39
227,284.60498941515414,110.67971810589327,29835,87,male,200,39
227,284.60498941515414,110.67971810589327,29836,87,male,200,39
201,31.622776601683793,47.43416490252569,29836,162,female,200,39
201,31.622776601683793,47.43416490252569,29837,162,female,200,39
227,284.60498941515414,110.67971810589327,29837,87,male,200,39
201,31.622776601683793,47.43416490252569,29838,162,female,200,39
227,284.60498941515414,110.67971810589327,29838,87,male,200,39
227,284.60498941515414,110.67971810589327,29839,87,male,200,39
201,31.622776601683793,47.43416490252569,29839,162,female,200,39
227,284.60498941515414,110.67971810589327,29840,87,male,200,39
201,31.622776601683793,47.43416490252569,29840,162,female,200,39
201,31.622776601683793,47.43416490252569,29841,162,female,200,39
227,284.60498941515414,110.67971810589327,29841,87,male,200,39
201,31.622776601683793,47.43416490252569,29842,162,female,200,39
227,284.60498941515414,110.67971810589327,29842,87,male,200,39
201,31.622776601683793,47.43416490252569,29843,162,female,200,39
227,284.60498941515414,110.67971810589327,29843,87,male,200,39
227,284.60498941515414,110.67971810589327,29844,87,male,200,39
201,31.622776601683793,47.43416490252569,29844,162,female,200,39
201,31.622776601683793,47.43416490252569,29845,162,female,200,39
227,284.60498941515414,110.67971810589327,29845,87,male,200,39
201,31.622776601683793,47.43416490252569,29919,162,female,200,39
201,31.622776601683793,47.43416490252569,29920,162,female,200,39
201,31.622776601683793,47.43416490252569,29921,162,female,200,39
201,31.622776601683793,47.43416490252569,29922,162,female,200,39
201,31.622776601683793,47.43416490252569,29923,162,female,200,39
201,31.622776601683793,47.43416490252569,29924,162,female,200,39
201,31.622776601683793,47.43416490252569,29925,162,female,200,39
201,31.622776601683793,47.43416490252569,29926,162,female,200,39
201,31.622776601683793,47.43416490252569,29927,162,female,200,39
201,31.622776601683793,47.43416490252569,29928,162,female,200,39
201,31.622776601683793,47.43416490252569,29929,162,female,200,39
201,31.622776601683793,47.43416490252569,29930,162,female,200,39
217,158.11388300841895,173.92527130926086,30166,165,female,200,39
217,158.11388300841895,173.92527130926086,30167,165,female,200,39
217,158.11388300841895,173.92527130926086,30168,165,female,200,39
217,158.11388300841895,173.92527130926086,30169,165,female,200,39
228,284.60498941515414,142.30249470757707,30204,54,male,200,39
228,284.60498941515414,142.30249470757707,30205,54,male,200,39
228,284.60498941515414,142.30249470757707,30206,54,male,200,39
228,284.60498941515414,142.30249470757707,30207,54,male,200,39
228,284.60498941515414,142.30249470757707,30208,54,male,200,39
228,284.60498941515414,142.30249470757707,30209,54,male,200,39
228,284.60498941515414,142.30249470757707,30210,54,male,200,39
212,158.11388300841895,15.811388300841896,30271,88,male,200,39
212,158.11388300841895,15.811388300841896,30272,88,male,200,39
212,158.11388300841895,15.811388300841896,30273,88,male,200,39
212,158.11388300841895,15.811388300841896,30274,88,male,200,39
212,158.11388300841895,15.811388300841896,30275,88,male,200,39
212,158.11388300841895,15.811388300841896,30276,88,male,200,39
212,158.11388300841895,15.811388300841896,30277,88,male,200,39
212,158.11388300841895,15.811388300841896,30278,88,male,200,39
212,158.11388300841895,15.811388300841896,30279,88,male,200,39
212,158.11388300841895,15.811388300841896,30280,88,male,200,39
212,158.11388300841895,15.811388300841896,30281,88,male,200,39
212,158.11388300841895,15.811388300841896,30282,88,male,200,39
212,158.11388300841895,15.811388300841896,30283,88,male,200,39
202,31.622776601683793,79.05694150420948,30309,22,male,200,39
202,31.622776601683793,79.05694150420948,30310,22,male,200,39
202,31.622776601683793,79.05694150420948,30311,22,male,200,39
202,31.622776601683793,79.05694150420948,30312,22,male,200,39
202,31.622776601683793,79.05694150420948,30313,22,male,200,39
202,31.622776601683793,79.05694150420948,30314,22,male,200,39
220,221.35943621178654,79.05694150420948,30332,197,female,200,39
220,221.35943621178654,79.05694150420948,30333,197,female,200,39
220,221.35943621178654,79.05694150420948,30334,197,female,200,39
220,221.35943621178654,79.05694150420948,30335,197,female,200,39
220,221.35943621178654,79.05694150420948,30336,197,female,200,39
220,221.35943621178654,79.05694150420948,30337,197,female,200,39
220,221.35943621178654,79.05694150420948,30338,197,female,200,39
220,221.35943621178654,79.05694150420948,30339,197,female,200,39
220,221.35943621178654,79.05694150420948,30340,197,female,200,39
220,221.35943621178654,79.05694150420948,30341,197,female,200,39
234,347.85054261852173,142.30249470757707,30373,119,female,200,39
234,347.85054261852173,142.30249470757707,30374,119,female,200,39
234,347.85054261852173,142.30249470757707,30375,119,female,200,39
234,347.85054261852173,142.30249470757707,30376,119,female,200,39
234,347.85054261852173,142.30249470757707,30377,119,female,200,39
234,347.85054261852173,142.30249470757707,30378,119,female,200,39
234,347.85054261852173,142.30249470757707,30379,119,female,200,39
234,347.85054261852173,142.30249470757707,30380,119,female,200,39
234,347.85054261852173,142.30249470757707,30381,119,female,200,39
234,347.85054261852173,142.30249470757707,30382,119,female,200,39
234,347.85054261852173,142.30249470757707,30383,119,female,200,39
234,347.85054261852173,142.30249470757707,30384,119,female,200,39
234,347.85054261852173,142.30249470757707,30385,119,female,200,39
234,347.85054261852173,142.30249470757707,30386,119,female,200,39
234,347.85054261852173,142.30249470757707,30387,119,female,200,39
210,94.86832980505137,142.30249470757707,30390,194,female,200,39
210,94.86832980505137,142.30249470757707,30391,194,female,200,39
210,94.86832980505137,142.30249470757707,30392,194,female,200,39
210,94.86832980505137,142.30249470757707,30393,194,female,200,39
233,347.85054261852173,110.67971810589327,30399,136,female,200,39
233,347.85054261852173,110.67971810589327,30400,136,female,200,39
233,347.85054261852173,110.67971810589327,30401,136,female,200,39
233,347.85054261852173,110.67971810589327,30402,136,female,200,39
233,347.85054261852173,110.67971810589327,30403,136,female,200,39
233,347.85054261852173,110.67971810589327,30404,136,female,200,39
233,347.85054261852173,110.67971810589327,30405,136,female,200,39
233,347.85054261852173,110.67971810589327,30406,136,female,200,39
233,347.85054261852173,110.67971810589327,30407,136,female,200,39
233,347.85054261852173,110.67971810589327,30408,136,female,200,39
233,347.85054261852173,110.67971810589327,30409,136,female,200,39
233,347.85054261852173,110.67971810589327,30410,136,female,200,39
233,347.85054261852173,110.67971810589327,30411,136,female,200,39
233,347.85054261852173,110.67971810589327,30412,136,female,200,39
233,347.85054261852173,110.67971810589327,30426,136,female,200,39
233,347.85054261852173,110.67971810589327,30427,136,female,200,39
233,347.85054261852173,110.67971810589327,30428,136,female,200,39
233,347.85054261852173,110.67971810589327,30429,136,female,200,39
233,347.85054261852173,110.67971810589327,30430,136,female,200,39
233,347.85054261852173,110.67971810589327,30431,136,female,200,39
233,347.85054261852173,110.67971810589327,30432,136,female,200,39
233,347.85054261852173,110.67971810589327,30433,136,female,200,39
233,347.85054261852173,110.67971810589327,30434,136,female,200,39
233,347.85054261852173,110.67971810589327,30435,136,female,200,39
233,347.85054261852173,110.67971810589327,30436,136,female,200,39
233,347.85054261852173,110.67971810589327,30437,136,female,200,39
228,284.60498941515414,142.30249470757707,30456,171,female,200,39
228,284.60498941515414,142.30249470757707,30457,171,female,200,39
228,284.60498941515414,142.30249470757707,30458,171,female,200,39
228,284.60498941515414,142.30249470757707,30459,171,female,200,39
228,284.60498941515414,142.30249470757707,30460,171,female,200,39
228,284.60498941515414,142.30249470757707,30461,171,female,200,39
228,284.60498941515414,142.30249470757707,30462,171,female,200,39
228,284.60498941515414,142.30249470757707,30463,171,female,200,39
228,284.60498941515414,142.30249470757707,30464,171,female,200,39
228,284.60498941515414,142.30249470757707,30465,171,female,200,39
228,284.60498941515414,142.30249470757707,30466,171,female,200,39
228,284.60498941515414,142.30249470757707,30467,171,female,200,39
228,284.60498941515414,142.30249470757707,30468,171,female,200,39
204,31.622776601683793,142.30249470757707,30469,73,male,200,39
204,31.622776601683793,142.30249470757707,30470,73,male,200,39
204,31.622776601683793,142.30249470757707,30471,73,male,200,39
204,31.622776601683793,142.30249470757707,30472,73,male,200,39
204,31.622776601683793,142.30249470757707,30473,73,male,200,39
204,31.622776601683793,142.30249470757707,30474,73,male,200,39
204,31.622776601683793,142.30249470757707,30475,73,male,200,39
204,31.622776601683793,142.30249470757707,30476,73,male,200,39
204,31.622776601683793,142.30249470757707,30477,73,male,200,39
204,31.622776601683793,142.30249470757707,30478,73,male,200,39
204,31.622776601683793,142.30249470757707,30479,73,male,200,39
204,31.622776601683793,142.30249470757707,30480,73,male,200,39
212,158.11388300841895,15.811388300841896,30551,88,male,200,39
212,158.11388300841895,15.811388300841896,30552,88,male,200,39
212,158.11388300841895,15.811388300841896,30553,88,male,200,39
212,158.11388300841895,15.811388300841896,30554,88,male,200,39
212,158.11388300841895,15.811388300841896,30555,88,male,200,39
212,158.11388300841895,15.811388300841896,30556,88,male,200,39
212,158.11388300841895,15.811388300841896,30557,88,male,200,39
212,158.11388300841895,15.811388300841896,30558,88,male,200,39
212,158.11388300841895,15.811388300841896,30559,88,male,200,39
212,158.11388300841895,15.811388300841896,30560,88,male,200,39
212,158.11388300841895,15.811388300841896,30561,88,male,200,39
212,158.11388300841895,15.811388300841896,30562,88,male,200,39
202,31.622776601683793,79.05694150420948,30723,161,female,200,39
202,31.622776601683793,79.05694150420948,30724,161,female,200,39
202,31.622776601683793,79.05694150420948,30725,161,female,200,39
202,31.622776601683793,79.05694150420948,30726,161,female,200,39
202,31.622776601683793,79.05694150420948,30727,161,female,200,39
202,31.622776601683793,79.05694150420948,30728,161,female,200,39
202,31.622776601683793,79.05694150420948,30729,161,female,200,39
202,31.622776601683793,79.05694150420948,30730,161,female,200,39
202,31.622776601683793,79.05694150420948,30731,161,female,200,39
202,31.622776601683793,79.05694150420948,30732,161,female,200,39
219,221.35943621178654,47.43416490252569,30748,53,male,200,39
219,221.35943621178654,47.43416490252569,30749,53,male,200,39
219,221.35943621178654,47.43416490252569,30750,53,male,200,39
219,221.35943621178654,47.43416490252569,30751,53,male,200,39
219,221.35943621178654,47.43416490252569,30752,53,male,200,39
219,221.35943621178654,47.43416490252569,30753,53,male,200,39
219,221.35943621178654,47.43416490252569,30754,53,male,200,39
219,221.35943621178654,47.43416490252569,30755,53,male,200,39
219,221.35943621178654,47.43416490252569,30756,53,male,200,39
219,221.35943621178654,47.43416490252569,30757,53,male,200,39
219,221.35943621178654,47.43416490252569,30758,53,male,200,39
232,347.85054261852173,79.05694150420948,30782,181,male,200,39
232,347.85054261852173,79.05694150420948,30783,181,male,200,39
232,347.85054261852173,79.05694150420948,30784,181,male,200,39
232,347.85054261852173,79.05694150420948,30785,181,male,200,39
232,347.85054261852173,79.05694150420948,30786,181,male,200,39
232,347.85054261852173,79.05694150420948,30787,181,male,200,39
232,347.85054261852173,79.05694150420948,30788,181,male,200,39
232,347.85054261852173,79.05694150420948,30789,181,male,200,39
232,347.85054261852173,79.05694150420948,30790,181,male,200,39
232,347.85054261852173,79.05694150420948,30791,181,male,200,39
232,347.85054261852173,79.05694150420948,30792,181,male,200,39
232,347.85054261852173,79.05694150420948,30793,181,male,200,39
232,347.85054261852173,79.05694150420948,30794,181,male,200,39
232,347.85054261852173,79.05694150420948,30795,181,male,200,39
218,221.35943621178654,15.811388300841896,30796,135,male,200,39
218,221.35943621178654,15.811388300841896,30797,135,male,200,39
218,221.35943621178654,15.811388300841896,30798,135,male,200,39
218,221.35943621178654,15.811388300841896,30799,135,male,200,39
218,221.35943621178654,15.811388300841896,30800,135,male,200,39
218,221.35943621178654,15.811388300841896,30801,135,male,200,39
218,221.35943621178654,15.811388300841896,30802,135,male,200,39
207,94.86832980505137,47.43416490252569,30819,100,female,200,39
207,94.86832980505137,47.43416490252569,30820,100,female,200,39
207,94.86832980505137,47.43416490252569,30821,100,female,200,39
207,94.86832980505137,47.43416490252569,30822,100,female,200,39
207,94.86832980505137,47.43416490252569,30823,100,female,200,39
207,94.86832980505137,47.43416490252569,30824,100,female,200,39
207,94.86832980505137,47.43416490252569,30825,100,female,200,39
207,94.86832980505137,47.43416490252569,30826,100,female,200,39
207,94.86832980505137,47.43416490252569,30827,100,female,200,39
207,94.86832980505137,47.43416490252569,30828,100,female,200,39
207,94.86832980505137,47.43416490252569,30829,100,female,200,39
207,94.86832980505137,47.43416490252569,30830,100,female,200,39
207,94.86832980505137,47.43416490252569,30831,100,female,200,39
216,158.11388300841895,142.30249470757707,30844,124,female,200,39
216,158.11388300841895,142.30249470757707,30845,124,female,200,39
216,158.11388300841895,142.30249470757707,30846,124,female,200,39
224,284.60498941515414,15.811388300841896,30897,80,male,200,39
224,284.60498941515414,15.811388300841896,30898,80,male,200,39
224,284.60498941515414,15.811388300841896,30899,80,male,200,39
224,284.60498941515414,15.811388300841896,30900,80,male,200,39
224,284.60498941515414,15.811388300841896,30901,80,male,200,39
224,284.60498941515414,15.811388300841896,30902,80,male,200,39
224,284.60498941515414,15.811388300841896,30903,80,male,200,39
224,284.60498941515414,15.811388300841896,30904,80,male,200,39
224,284.60498941515414,15.811388300841896,30905,80,male,200,39
224,284.60498941515414,15.811388300841896,30906,80,male,200,39
224,284.60498941515414,15.811388300841896,30907,80,male,200,39
224,284.60498941515414,15.811388300841896,30908,80,male,200,39
224,284.60498941515414,15.811388300841896,30909,80,male,200,39
224,284.60498941515414,15.811388300841896,30910,80,male,200,39
224,284.60498941515414,15.811388300841896,30911,80,male,200,39
218,221.35943621178654,15.811388300841896,30929,76,male,200,39
218,221.35943621178654,15.811388300841896,30930,76,male,200,39
218,221.35943621178654,15.811388300841896,30931,76,male,200,39
218,221.35943621178654,15.811388300841896,30932,76,male,200,39
219,221.35943621178654,47.43416490252569,31023,17,male,200,39
219,221.35943621178654,47.43416490252569,31024,17,male,200,39
219,221.35943621178654,47.43416490252569,31025,17,male,200,39
219,221.35943621178654,47.43416490252569,31026,17,male,200,39
219,221.35943621178654,47.43416490252569,31027,17,male,200,39
219,221.35943621178654,47.43416490252569,31028,17,male,200,39
219,221.35943621178654,47.43416490252569,31029,17,male,200,39
219,221.35943621178654,47.43416490252569,31030,17,male,200,39
219,221.35943621178654,47.43416490252569,31031,17,male,200,39
219,221.35943621178654,47.43416490252569,31032,17,male,200,39
219,221.35943621178654,47.43416490252569,31033,17,male,200,39
219,221.35943621178654,47.43416490252569,31034,17,male,200,39
203,31.622776601683793,110.67971810589327,31070,46,male,200,39
203,31.622776601683793,110.67971810589327,31071,46,male,200,39
200,31.622776601683793,15.811388300841896,31098,23,male,200,39
200,31.622776601683793,15.811388300841896,31099,23,male,200,39
218,221.35943621178654,15.811388300841896,31105,76,male,200,39
218,221.35943621178654,15.811388300841896,31106,76,male,200,39
218,221.35943621178654,15.811388300841896,31107,76,male,200,39
218,221.35943621178654,15.811388300841896,31108,76,male,200,39
218,221.35943621178654,15.811388300841896,31109,76,male,200,39
218,221.35943621178654,15.811388300841896,31110,76,male,200,39
218,221.35943621178654,15.811388300841896,31111,76,male,200,39
218,221.35943621178654,15.811388300841896,31112,76,male,200,39
203,31.622776601683793,110.67971810589327,31204,46,male,200,39
203,31.622776601683793,110.67971810589327,31205,46,male,200,39
203,31.622776601683793,110.67971810589327,31206,46,male,200,39
203,31.622776601683793,110.67971810589327,31207,46,male,200,39
203,31.622776601683793,110.67971810589327,31208,46,male,200,39
203,31.622776601683793,110.67971810589327,31209,46,male,200,39
203,31.622776601683793,110.67971810589327,31210,46,male,200,39
223,221.35943621178654,173.92527130926086,31266,13,male,200,39
223,221.35943621178654,173.92527130926086,31267,13,male,200,39
223,221.35943621178654,173.92527130926086,31268,13,male,200,39
223,221.35943621178654,173.92527130926086,31269,13,male,200,39
223,221.35943621178654,173.92527130926086,31270,13,male,200,39
223,221.35943621178654,173.92527130926086,31271,13,male,200,39
223,221.35943621178654,173.92527130926086,31272,13,male,200,39
223,221.35943621178654,173.92527130926086,31273,13,male,200,39
223,221.35943621178654,173.92527130926086,31274,13,male,200,39
223,221.35943621178654,173.92527130926086,31275,13,male,200,39
223,221.35943621178654,173.92527130926086,31276,13,male,200,39
223,221.35943621178654,173.92527130926086,31277,13,male,200,39
220,221.35943621178654,79.05694150420948,31307,197,female,200,39
209,94.86832980505137,110.67971810589327,31508,191,male,200,39
209,94.86832980505137,110.67971810589327,31509,191,male,200,39
209,94.86832980505137,110.67971810589327,31510,191,male,200,39
209,94.86832980505137,110.67971810589327,31511,191,male,200,39
208,94.86832980505137,79.05694150420948,31556,43,male,200,39
208,94.86832980505137,79.05694150420948,31557,43,male,200,39
208,94.86832980505137,79.05694150420948,31558,43,male,200,39
208,94.86832980505137,79.05694150420948,31559,43,male,200,39
208,94.86832980505137,79.05694150420948,31560,43,male,200,39
208,94.86832980505137,79.05694150420948,31561,43,male,200,39
208,94.86832980505137,79.05694150420948,31562,43,male,200,39
220,221.35943621178654,79.05694150420948,31570,197,female,200,39
209,94.86832980505137,110.67971810589327,31602,89,male,200,39
209,94.86832980505137,110.67971810589327,31603,89,male,200,39
209,94.86832980505137,110.67971810589327,31604,89,male,200,39
209,94.86832980505137,110.67971810589327,31605,89,male,200,39
217,158.11388300841895,173.92527130926086,31629,165,female,200,39
217,158.11388300841895,173.92527130926086,31630,165,female,200,39
217,158.11388300841895,173.92527130926086,31631,165,female,200,39
222,221.35943621178654,142.30249470757707,31663,19,female,200,39
222,221.35943621178654,142.30249470757707,31664,19,female,200,39
222,221.35943621178654,142.30249470757707,31665,19,female,200,39
222,221.35943621178654,142.30249470757707,31666,19,female,200,39
222,221.35943621178654,142.30249470757707,31667,19,female,200,39
222,221.35943621178654,142.30249470757707,31668,19,female,200,39
222,221.35943621178654,142.30249470757707,31691,19,female,200,39
222,221.35943621178654,142.30249470757707,31692,19,female,200,39
222,221.35943621178654,142.30249470757707,31693,19,female,200,39
222,221.35943621178654,142.30249470757707,31694,19,female,200,39
200,31.622776601683793,15.811388300841896,31755,23,male,200,39
200,31.622776601683793,15.811388300841896,31756,23,male,200,39
200,31.622776601683793,15.811388300841896,31757,23,male,200,39
200,31.622776601683793,15.811388300841896,31758,23,male,200,39
200,31.622776601683793,15.811388300841896,31759,23,male,200,39
200,31.622776601683793,15.811388300841896,31760,23,male,200,39
200,31.622776601683793,15.811388300841896,31761,23,male,200,39
200,31.622776601683793,15.811388300841896,31762,23,male,200,39
200,31.622776601683793,15.811388300841896,31763,23,male,200,39
200,31.622776601683793,15.811388300841896,31764,23,male,200,39
232,347.85054261852173,79.05694150420948,31884,28,male,200,39
232,347.85054261852173,79.05694150420948,31885,28,male,200,39
232,347.85054261852173,79.05694150420948,31886,28,male,200,39
232,347.85054261852173,79.05694150420948,31887,28,male,200,39
232,347.85054261852173,79.05694150420948,31888,28,male,200,39
232,347.85054261852173,79.05694150420948,31889,28,male,200,39
232,347.85054261852173,79.05694150420948,31890,28,male,200,39
232,347.85054261852173,79.05694150420948,31891,28,male,200,39
232,347.85054261852173,79.05694150420948,31892,28,male,200,39
232,347.85054261852173,79.05694150420948,31893,28,male,200,39
232,347.85054261852173,79.05694150420948,31894,28,male,200,39
232,347.85054261852173,79.05694150420948,31895,28,male,200,39
232,347.85054261852173,79.05694150420948,31896,28,male,200,39
222,221.35943621178654,142.30249470757707,31899,74,female,200,39
222,221.35943621178654,142.30249470757707,31900,74,female,200,39
210,94.86832980505137,142.30249470757707,32051,7,female,200,39
210,94.86832980505137,142.30249470757707,32052,7,female,200,39
210,94.86832980505137,142.30249470757707,32053,7,female,200,39
210,94.86832980505137,142.30249470757707,32054,7,female,200,39
232,347.85054261852173,79.05694150420948,32073,28,male,200,39
205,31.622776601683793,173.92527130926086,32091,144,male,200,39
205,31.622776601683793,173.92527130926086,32092,144,male,200,39
205,31.622776601683793,173.92527130926086,32093,144,male,200,39
205,31.622776601683793,173.92527130926086,32094,144,male,200,39
205,31.622776601683793,173.92527130926086,32095,144,male,200,39
205,31.622776601683793,173.92527130926086,32102,144,male,200,39
205,31.622776601683793,173.92527130926086,32103,144,male,200,39
205,31.622776601683793,173.92527130926086,32104,144,male,200,39
205,31.622776601683793,173.92527130926086,32105,144,male,200,39
205,31.622776601683793,173.92527130926086,32106,144,male,200,39
205,31.622776601683793,173.92527130926086,32107,144,male,200,39
205,31.622776601683793,173.92527130926086,32108,144,male,200,39
205,31.622776601683793,173.92527130926086,32109,144,male,200,39
205,31.622776601683793,173.92527130926086,32110,144,male,200,39
217,158.11388300841895,173.92527130926086,32150,165,female,200,39
217,158.11388300841895,173.92527130926086,32151,165,female,200,39
217,158.11388300841895,173.92527130926086,32152,165,female,200,39
217,158.11388300841895,173.92527130926086,32153,165,female,200,39
217,158.11388300841895,173.92527130926086,32154,165,female,200,39
217,158.11388300841895,173.92527130926086,32155,165,female,200,39
217,158.11388300841895,173.92527130926086,32156,165,female,200,39
217,158.11388300841895,173.92527130926086,32157,165,female,200,39
217,158.11388300841895,173.92527130926086,32162,165,female,200,39
217,158.11388300841895,173.92527130926086,32163,165,female,200,39
227,284.60498941515414,110.67971810589327,32359,153,male,200,39
227,284.60498941515414,110.67971810589327,32360,153,male,200,39
227,284.60498941515414,110.67971810589327,32361,153,male,200,39
227,284.60498941515414,110.67971810589327,32362,153,male,200,39
227,284.60498941515414,110.67971810589327,32363,153,male,200,39
227,284.60498941515414,110.67971810589327,32364,153,male,200,39
227,284.60498941515414,110.67971810589327,32365,153,male,200,39
227,284.60498941515414,110.67971810589327,32366,153,male,200,39
227,284.60498941515414,110.67971810589327,32367,153,male,200,39
227,284.60498941515414,110.67971810589327,32368,153,male,200,39
227,284.60498941515414,110.67971810589327,32369,153,male,200,39
227,284.60498941515414,110.67971810589327,32370,153,male,200,39
227,284.60498941515414,110.67971810589327,32371,153,male,200,39
223,221.35943621178654,173.92527130926086,32371,173,male,200,39
227,284.60498941515414,110.67971810589327,32372,153,male,200,39
223,221.35943621178654,173.92527130926086,32372,173,male,200,39
223,221.35943621178654,173.92527130926086,32373,173,male,200,39
227,284.60498941515414,110.67971810589327,32373,153,male,200,39
223,221.35943621178654,173.92527130926086,32374,173,male,200,39
223,221.35943621178654,173.92527130926086,32375,173,male,200,39
223,221.35943621178654,173.92527130926086,32376,173,male,200,39
223,221.35943621178654,173.92527130926086,32377,173,male,200,39
223,221.35943621178654,173.92527130926086,32378,173,male,200,39
223,221.35943621178654,173.92527130926086,32379,173,male,200,39
223,221.35943621178654,173.92527130926086,32380,173,male,200,39
229,284.60498941515414,173.92527130926086,32540,193,female,200,39
229,284.60498941515414,173.92527130926086,32541,193,female,200,39
229,284.60498941515414,173.92527130926086,32542,193,female,200,39
229,284.60498941515414,173.92527130926086,32543,193,female,200,39
229,284.60498941515414,173.92527130926086,32544,193,female,200,39
229,284.60498941515414,173.92527130926086,32545,193,female,200,39
229,284.60498941515414,173.92527130926086,32546,193,female,200,39
229,284.60498941515414,173.92527130926086,32547,193,female,200,39
229,284.60498941515414,173.92527130926086,32548,193,female,200,39
229,284.60498941515414,173.92527130926086,32608,193,female,200,39
229,284.60498941515414,173.92527130926086,32609,193,female,200,39
229,284.60498941515414,173.92527130926086,32610,193,female,200,39
229,284.60498941515414,173.92527130926086,32611,193,female,200,39
229,284.60498941515414,173.92527130926086,32612,193,female,200,39
229,284.60498941515414,173.92527130926086,32613,193,female,200,39
229,284.60498941515414,173.92527130926086,32614,193,female,200,39
229,284.60498941515414,173.92527130926086,32615,193,female,200,39
229,284.60498941515414,173.92527130926086,32616,193,female,200,39
229,284.60498941515414,173.92527130926086,32617,193,female,200,39
229,284.60498941515414,173.92527130926086,32618,193,female,200,39
229,284.60498941515414,173.92527130926086,32619,193,female,200,39
222,221.35943621178654,142.30249470757707,32832,61,female,200,39
222,221.35943621178654,142.30249470757707,32833,61,female,200,39
222,221.35943621178654,142.30249470757707,32834,61,female,200,39
222,221.35943621178654,142.30249470757707,32835,61,female,200,39
222,221.35943621178654,142.30249470757707,32836,61,female,200,39
222,221.35943621178654,142.30249470757707,32837,61,female,200,39
222,221.35943621178654,142.30249470757707,32838,61,female,200,39
222,221.35943621178654,142.30249470757707,32839,61,female,200,39
222,221.35943621178654,142.30249470757707,32840,61,female,200,39
222,221.35943621178654,142.30249470757707,32841,61,female,200,39
222,221.35943621178654,142.30249470757707,32842,61,female,200,39
222,221.35943621178654,142.30249470757707,32843,61,female,200,39
222,221.35943621178654,142.30249470757707,32844,61,female,200,39
221,221.35943621178654,110.67971810589327,32845,154,male,200,39
222,221.35943621178654,142.30249470757707,32845,61,female,200,39
222,221.35943621178654,142.30249470757707,32846,61,female,200,39
221,221.35943621178654,110.67971810589327,32846,154,male,200,39
221,221.35943621178654,110.67971810589327,32847,154,male,200,39
222,221.35943621178654,142.30249470757707,32847,61,female,200,39
221,221.35943621178654,110.67971810589327,32848,154,male,200,39
234,347.85054261852173,142.30249470757707,32861,138,male,200,39
234,347.85054261852173,142.30249470757707,32862,138,male,200,39
234,347.85054261852173,142.30249470757707,32863,138,male,200,39
234,347.85054261852173,142.30249470757707,32864,138,male,200,39
234,347.85054261852173,142.30249470757707,32865,138,male,200,39
222,221.35943621178654,142.30249470757707,32889,38,male,200,39
222,221.35943621178654,142.30249470757707,32890,38,male,200,39
222,221.35943621178654,142.30249470757707,32891,38,male,200,39
222,221.35943621178654,142.30249470757707,32892,38,male,200,39
223,221.35943621178654,173.92527130926086,32898,174,male,200,39
223,221.35943621178654,173.92527130926086,32899,174,male,200,39
219,221.35943621178654,47.43416490252569,32926,25,female,200,39
219,221.35943621178654,47.43416490252569,32927,25,female,200,39
219,221.35943621178654,47.43416490252569,32928,25,female,200,39
