camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
315,158.11388300841895,110.67971810589327,1241,196,male,300,22
335,347.85054261852173,173.92527130926086,1245,267,female,300,22
335,347.85054261852173,173.92527130926086,1246,267,female,300,22
335,347.85054261852173,173.92527130926086,1247,267,female,300,22
335,347.85054261852173,173.92527130926086,1248,267,female,300,22
335,347.85054261852173,173.92527130926086,1249,267,female,300,22
300,31.622776601683793,15.811388300841896,1269,271,female,300,22
300,31.622776601683793,15.811388300841896,1270,271,female,300,22
314,158.11388300841895,79.05694150420948,1408,86,female,300,22
314,158.11388300841895,79.05694150420948,1409,86,female,300,22
311,94.86832980505137,173.92527130926086,1410,282,male,300,22
314,158.11388300841895,79.05694150420948,1410,86,female,300,22
314,158.11388300841895,79.05694150420948,1411,86,female,300,22
311,94.86832980505137,173.92527130926086,1411,282,male,300,22
314,158.11388300841895,79.05694150420948,1412,86,female,300,22
314,158.11388300841895,79.05694150420948,1413,86,female,300,22
314,158.11388300841895,79.05694150420948,1414,86,female,300,22
314,158.11388300841895,79.05694150420948,1415,86,female,300,22
314,158.11388300841895,79.05694150420948,1416,86,female,300,22
314,158.11388300841895,79.05694150420948,1417,86,female,300,22
314,158.11388300841895,79.05694150420948,1418,86,female,300,22
314,158.11388300841895,79.05694150420948,1459,86,female,300,22
314,158.11388300841895,79.05694150420948,1460,86,female,300,22
314,158.11388300841895,79.05694150420948,1461,86,female,300,22
314,158.11388300841895,79.05694150420948,1462,86,female,300,22
314,158.11388300841895,79.05694150420948,1463,86,female,300,22
314,158.11388300841895,79.05694150420948,1464,86,female,300,22
314,158.11388300841895,79.05694150420948,1465,86,female,300,22
314,158.11388300841895,79.05694150420948,1466,86,female,300,22
314,158.11388300841895,79.05694150420948,1467,86,female,300,22
314,158.11388300841895,79.05694150420948,1468,86,female,300,22
333,347.85054261852173,110.67971810589327,1469,228,female,300,22
314,158.11388300841895,79.05694150420948,1469,86,female,300,22
314,158.11388300841895,79.05694150420948,1470,86,female,300,22
333,347.85054261852173,110.67971810589327,1470,228,female,300,22
333,347.85054261852173,110.67971810589327,1471,228,female,300,22
314,158.11388300841895,79.05694150420948,1471,86,female,300,22
333,347.85054261852173,110.67971810589327,1472,228,female,300,22
314,158.11388300841895,79.05694150420948,1472,86,female,300,22
333,347.85054261852173,110.67971810589327,1473,228,female,300,22
333,347.85054261852173,110.67971810589327,1474,228,female,300,22
333,347.85054261852173,110.67971810589327,1475,228,female,300,22
333,347.85054261852173,110.67971810589327,1476,228,female,300,22
333,347.85054261852173,110.67971810589327,1477,228,female,300,22
333,347.85054261852173,110.67971810589327,1478,228,female,300,22
333,347.85054261852173,110.67971810589327,1479,228,female,300,22
333,347.85054261852173,110.67971810589327,1480,228,female,300,22
333,347.85054261852173,110.67971810589327,1481,228,female,300,22
300,31.622776601683793,15.811388300841896,1489,61,male,300,22
300,31.622776601683793,15.811388300841896,1490,61,male,300,22
300,31.622776601683793,15.811388300841896,1491,61,male,300,22
300,31.622776601683793,15.811388300841896,1492,61,male,300,22
300,31.622776601683793,15.811388300841896,1493,61,male,300,22
300,31.622776601683793,15.811388300841896,1494,61,male,300,22
300,31.622776601683793,15.811388300841896,1495,61,male,300,22
300,31.622776601683793,15.811388300841896,1496,61,male,300,22
300,31.622776601683793,15.811388300841896,1497,61,male,300,22
305,31.622776601683793,173.92527130926086,1601,286,male,300,22
318,221.35943621178654,15.811388300841896,1603,6,male,300,22
318,221.35943621178654,15.811388300841896,1604,6,male,300,22
318,221.35943621178654,15.811388300841896,1605,6,male,300,22
318,221.35943621178654,15.811388300841896,1606,6,male,300,22
318,221.35943621178654,15.811388300841896,1607,6,male,300,22
318,221.35943621178654,15.811388300841896,1608,6,male,300,22
318,221.35943621178654,15.811388300841896,1609,6,male,300,22
318,221.35943621178654,15.811388300841896,1610,6,male,300,22
318,221.35943621178654,15.811388300841896,1611,6,male,300,22
318,221.35943621178654,15.811388300841896,1612,6,male,300,22
318,221.35943621178654,15.811388300841896,1613,6,male,300,22
318,221.35943621178654,15.811388300841896,1614,6,male,300,22
318,221.35943621178654,15.811388300841896,1615,6,male,300,22
318,221.35943621178654,15.811388300841896,1616,6,male,300,22
318,221.35943621178654,15.811388300841896,1617,6,male,300,22
314,158.11388300841895,79.05694150420948,1631,176,female,300,22
303,31.622776601683793,110.67971810589327,1633,37,male,300,22
303,31.622776601683793,110.67971810589327,1634,37,male,300,22
303,31.622776601683793,110.67971810589327,1635,37,male,300,22
303,31.622776601683793,110.67971810589327,1636,37,male,300,22
303,31.622776601683793,110.67971810589327,1637,37,male,300,22
303,31.622776601683793,110.67971810589327,1638,37,male,300,22
303,31.622776601683793,110.67971810589327,1639,37,male,300,22
303,31.622776601683793,110.67971810589327,1640,37,male,300,22
303,31.622776601683793,110.67971810589327,1641,37,male,300,22
303,31.622776601683793,110.67971810589327,1642,37,male,300,22
316,158.11388300841895,142.30249470757707,1664,264,female,300,22
316,158.11388300841895,142.30249470757707,1665,264,female,300,22
316,158.11388300841895,142.30249470757707,1666,264,female,300,22
316,158.11388300841895,142.30249470757707,1667,264,female,300,22
316,158.11388300841895,142.30249470757707,1668,264,female,300,22
316,158.11388300841895,142.30249470757707,1669,264,female,300,22
316,158.11388300841895,142.30249470757707,1670,264,female,300,22
316,158.11388300841895,142.30249470757707,1671,264,female,300,22
316,158.11388300841895,142.30249470757707,1672,264,female,300,22
316,158.11388300841895,142.30249470757707,1673,264,female,300,22
316,158.11388300841895,142.30249470757707,1674,264,female,300,22
316,158.11388300841895,142.30249470757707,1675,264,female,300,22
316,158.11388300841895,142.30249470757707,1676,264,female,300,22
316,158.11388300841895,142.30249470757707,1677,264,female,300,22
327,284.60498941515414,110.67971810589327,1678,299,male,300,22
316,158.11388300841895,142.30249470757707,1678,264,female,300,22
327,284.60498941515414,110.67971810589327,1679,299,male,300,22
327,284.60498941515414,110.67971810589327,1680,299,male,300,22
327,284.60498941515414,110.67971810589327,1681,299,male,300,22
327,284.60498941515414,110.67971810589327,1682,299,male,300,22
327,284.60498941515414,110.67971810589327,1683,299,male,300,22
317,158.11388300841895,173.92527130926086,1723,150,female,300,22
317,158.11388300841895,173.92527130926086,1724,150,female,300,22
317,158.11388300841895,173.92527130926086,1725,150,female,300,22
317,158.11388300841895,173.92527130926086,1726,150,female,300,22
311,94.86832980505137,173.92527130926086,1735,31,male,300,22
311,94.86832980505137,173.92527130926086,1736,31,male,300,22
311,94.86832980505137,173.92527130926086,1737,31,male,300,22
311,94.86832980505137,173.92527130926086,1738,31,male,300,22
311,94.86832980505137,173.92527130926086,1739,31,male,300,22
311,94.86832980505137,173.92527130926086,1740,31,male,300,22
311,94.86832980505137,173.92527130926086,1741,31,male,300,22
311,94.86832980505137,173.92527130926086,1742,31,male,300,22
311,94.86832980505137,173.92527130926086,1743,31,male,300,22
301,31.622776601683793,47.43416490252569,1769,265,male,300,22
301,31.622776601683793,47.43416490252569,1770,265,male,300,22
301,31.622776601683793,47.43416490252569,1771,265,male,300,22
321,221.35943621178654,110.67971810589327,1784,202,male,300,22
321,221.35943621178654,110.67971810589327,1785,202,male,300,22
321,221.35943621178654,110.67971810589327,1786,202,male,300,22
330,347.85054261852173,15.811388300841896,1787,250,male,300,22
330,347.85054261852173,15.811388300841896,1788,250,male,300,22
330,347.85054261852173,15.811388300841896,1789,250,male,300,22
330,347.85054261852173,15.811388300841896,1790,250,male,300,22
330,347.85054261852173,15.811388300841896,1791,250,male,300,22
330,347.85054261852173,15.811388300841896,1792,250,male,300,22
310,94.86832980505137,142.30249470757707,1809,159,female,300,22
310,94.86832980505137,142.30249470757707,1810,159,female,300,22
317,158.11388300841895,173.92527130926086,1870,150,female,300,22
317,158.11388300841895,173.92527130926086,1871,150,female,300,22
317,158.11388300841895,173.92527130926086,1872,150,female,300,22
317,158.11388300841895,173.92527130926086,1873,150,female,300,22
317,158.11388300841895,173.92527130926086,1874,150,female,300,22
317,158.11388300841895,173.92527130926086,1875,150,female,300,22
317,158.11388300841895,173.92527130926086,1876,150,female,300,22
317,158.11388300841895,173.92527130926086,1877,150,female,300,22
317,158.11388300841895,173.92527130926086,1878,150,female,300,22
303,31.622776601683793,110.67971810589327,1997,258,female,300,22
330,347.85054261852173,15.811388300841896,2006,175,female,300,22
330,347.85054261852173,15.811388300841896,2007,175,female,300,22
330,347.85054261852173,15.811388300841896,2008,175,female,300,22
330,347.85054261852173,15.811388300841896,2009,175,female,300,22
330,347.85054261852173,15.811388300841896,2010,175,female,300,22
330,347.85054261852173,15.811388300841896,2011,175,female,300,22
330,347.85054261852173,15.811388300841896,2012,175,female,300,22
330,347.85054261852173,15.811388300841896,2013,175,female,300,22
330,347.85054261852173,15.811388300841896,2014,175,female,300,22
330,347.85054261852173,15.811388300841896,2015,175,female,300,22
330,347.85054261852173,15.811388300841896,2016,175,female,300,22
306,94.86832980505137,15.811388300841896,2028,119,female,300,22
306,94.86832980505137,15.811388300841896,2029,119,female,300,22
306,94.86832980505137,15.811388300841896,2030,119,female,300,22
306,94.86832980505137,15.811388300841896,2031,119,female,300,22
306,94.86832980505137,15.811388300841896,2032,119,female,300,22
313,158.11388300841895,47.43416490252569,2061,276,male,300,22
313,158.11388300841895,47.43416490252569,2062,276,male,300,22
329,284.60498941515414,173.92527130926086,2066,181,male,300,22
329,284.60498941515414,173.92527130926086,2067,181,male,300,22
329,284.60498941515414,173.92527130926086,2068,181,male,300,22
329,284.60498941515414,173.92527130926086,2069,181,male,300,22
329,284.60498941515414,173.92527130926086,2070,181,male,300,22
329,284.60498941515414,173.92527130926086,2071,181,male,300,22
329,284.60498941515414,173.92527130926086,2072,181,male,300,22
329,284.60498941515414,173.92527130926086,2073,181,male,300,22
329,284.60498941515414,173.92527130926086,2074,181,male,300,22
329,284.60498941515414,173.92527130926086,2075,181,male,300,22
328,284.60498941515414,142.30249470757707,2118,226,male,300,22
328,284.60498941515414,142.30249470757707,2119,226,male,300,22
328,284.60498941515414,142.30249470757707,2120,226,male,300,22
328,284.60498941515414,142.30249470757707,2121,226,male,300,22
328,284.60498941515414,142.30249470757707,2122,226,male,300,22
328,284.60498941515414,142.30249470757707,2123,226,male,300,22
315,158.11388300841895,110.67971810589327,2128,151,male,300,22
331,347.85054261852173,47.43416490252569,2129,93,male,300,22
315,158.11388300841895,110.67971810589327,2129,151,male,300,22
315,158.11388300841895,110.67971810589327,2130,151,male,300,22
331,347.85054261852173,47.43416490252569,2130,93,male,300,22
331,347.85054261852173,47.43416490252569,2131,93,male,300,22
315,158.11388300841895,110.67971810589327,2131,151,male,300,22
315,158.11388300841895,110.67971810589327,2132,151,male,300,22
331,347.85054261852173,47.43416490252569,2132,93,male,300,22
331,347.85054261852173,47.43416490252569,2133,93,male,300,22
315,158.11388300841895,110.67971810589327,2133,151,male,300,22
315,158.11388300841895,110.67971810589327,2134,151,male,300,22
331,347.85054261852173,47.43416490252569,2134,93,male,300,22
331,347.85054261852173,47.43416490252569,2135,93,male,300,22
331,347.85054261852173,47.43416490252569,2136,93,male,300,22
331,347.85054261852173,47.43416490252569,2137,93,male,300,22
331,347.85054261852173,47.43416490252569,2138,93,male,300,22
331,347.85054261852173,47.43416490252569,2139,93,male,300,22
331,347.85054261852173,47.43416490252569,2140,93,male,300,22
331,347.85054261852173,47.43416490252569,2141,93,male,300,22
331,347.85054261852173,47.43416490252569,2142,93,male,300,22
328,284.60498941515414,142.30249470757707,2176,211,male,300,22
328,284.60498941515414,142.30249470757707,2177,211,male,300,22
328,284.60498941515414,142.30249470757707,2178,211,male,300,22
328,284.60498941515414,142.30249470757707,2179,211,male,300,22
316,158.11388300841895,142.30249470757707,2190,237,female,300,22
316,158.11388300841895,142.30249470757707,2191,237,female,300,22
316,158.11388300841895,142.30249470757707,2192,237,female,300,22
316,158.11388300841895,142.30249470757707,2193,237,female,300,22
316,158.11388300841895,142.30249470757707,2194,237,female,300,22
316,158.11388300841895,142.30249470757707,2195,237,female,300,22
316,158.11388300841895,142.30249470757707,2196,237,female,300,22
316,158.11388300841895,142.30249470757707,2197,237,female,300,22
316,158.11388300841895,142.30249470757707,2198,237,female,300,22
316,158.11388300841895,142.30249470757707,2199,237,female,300,22
316,158.11388300841895,142.30249470757707,2200,237,female,300,22
335,347.85054261852173,173.92527130926086,2204,267,female,300,22
335,347.85054261852173,173.92527130926086,2205,267,female,300,22
312,158.11388300841895,15.811388300841896,2205,24,male,300,22
312,158.11388300841895,15.811388300841896,2206,24,male,300,22
335,347.85054261852173,173.92527130926086,2206,267,female,300,22
335,347.85054261852173,173.92527130926086,2207,267,female,300,22
312,158.11388300841895,15.811388300841896,2207,24,male,300,22
335,347.85054261852173,173.92527130926086,2208,267,female,300,22
312,158.11388300841895,15.811388300841896,2208,24,male,300,22
335,347.85054261852173,173.92527130926086,2209,267,female,300,22
312,158.11388300841895,15.811388300841896,2209,24,male,300,22
312,158.11388300841895,15.811388300841896,2210,24,male,300,22
