camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
422,221.35943621178654,142.30249470757707,1060,297,male,400,8
422,221.35943621178654,142.30249470757707,1061,297,male,400,8
422,221.35943621178654,142.30249470757707,1062,297,male,400,8
422,221.35943621178654,142.30249470757707,1063,297,male,400,8
422,221.35943621178654,142.30249470757707,1064,297,male,400,8
422,221.35943621178654,142.30249470757707,1065,297,male,400,8
422,221.35943621178654,142.30249470757707,1066,297,male,400,8
422,221.35943621178654,142.30249470757707,1067,297,male,400,8
422,221.35943621178654,142.30249470757707,1068,297,male,400,8
427,284.60498941515414,110.67971810589327,1089,373,male,400,8
427,284.60498941515414,110.67971810589327,1090,373,male,400,8
422,221.35943621178654,142.30249470757707,1090,297,male,400,8
427,284.60498941515414,110.67971810589327,1091,373,male,400,8
422,221.35943621178654,142.30249470757707,1091,297,male,400,8
422,221.35943621178654,142.30249470757707,1092,297,male,400,8
427,284.60498941515414,110.67971810589327,1092,373,male,400,8
427,284.60498941515414,110.67971810589327,1093,373,male,400,8
422,221.35943621178654,142.30249470757707,1093,297,male,400,8
422,221.35943621178654,142.30249470757707,1094,297,male,400,8
427,284.60498941515414,110.67971810589327,1094,373,male,400,8
422,221.35943621178654,142.30249470757707,1095,297,male,400,8
427,284.60498941515414,110.67971810589327,1095,373,male,400,8
427,284.60498941515414,110.67971810589327,1096,373,male,400,8
422,221.35943621178654,142.30249470757707,1096,297,male,400,8
422,221.35943621178654,142.30249470757707,1097,297,male,400,8
427,284.60498941515414,110.67971810589327,1097,373,male,400,8
401,31.622776601683793,47.43416490252569,1140,78,female,400,8
401,31.622776601683793,47.43416490252569,1141,78,female,400,8
401,31.622776601683793,47.43416490252569,1142,78,female,400,8
401,31.622776601683793,47.43416490252569,1143,78,female,400,8
401,31.622776601683793,47.43416490252569,1144,78,female,400,8
427,284.60498941515414,110.67971810589327,1187,72,male,400,8
427,284.60498941515414,110.67971810589327,1188,72,male,400,8
427,284.60498941515414,110.67971810589327,1189,72,male,400,8
427,284.60498941515414,110.67971810589327,1190,72,male,400,8
413,158.11388300841895,47.43416490252569,1226,173,female,400,8
413,158.11388300841895,47.43416490252569,1227,173,female,400,8
424,284.60498941515414,15.811388300841896,1228,185,female,400,8
413,158.11388300841895,47.43416490252569,1228,173,female,400,8
424,284.60498941515414,15.811388300841896,1229,185,female,400,8
413,158.11388300841895,47.43416490252569,1229,173,female,400,8
413,158.11388300841895,47.43416490252569,1230,173,female,400,8
413,158.11388300841895,47.43416490252569,1231,173,female,400,8
413,158.11388300841895,47.43416490252569,1232,173,female,400,8
413,158.11388300841895,47.43416490252569,1233,173,female,400,8
413,158.11388300841895,47.43416490252569,1234,173,female,400,8
413,158.11388300841895,47.43416490252569,1235,173,female,400,8
413,158.11388300841895,47.43416490252569,1236,173,female,400,8
413,158.11388300841895,47.43416490252569,1237,173,female,400,8
435,347.85054261852173,173.92527130926086,1243,192,male,400,8
435,347.85054261852173,173.92527130926086,1244,192,male,400,8
435,347.85054261852173,173.92527130926086,1245,192,male,400,8
435,347.85054261852173,173.92527130926086,1246,192,male,400,8
435,347.85054261852173,173.92527130926086,1247,192,male,400,8
435,347.85054261852173,173.92527130926086,1248,192,male,400,8
435,347.85054261852173,173.92527130926086,1249,192,male,400,8
435,347.85054261852173,173.92527130926086,1250,192,male,400,8
435,347.85054261852173,173.92527130926086,1251,192,male,400,8
435,347.85054261852173,173.92527130926086,1252,192,male,400,8
435,347.85054261852173,173.92527130926086,1253,192,male,400,8
435,347.85054261852173,173.92527130926086,1254,192,male,400,8
435,347.85054261852173,173.92527130926086,1255,192,male,400,8
413,158.11388300841895,47.43416490252569,1281,173,female,400,8
413,158.11388300841895,47.43416490252569,1282,173,female,400,8
413,158.11388300841895,47.43416490252569,1283,173,female,400,8
413,158.11388300841895,47.43416490252569,1284,173,female,400,8
413,158.11388300841895,47.43416490252569,1285,173,female,400,8
403,31.622776601683793,110.67971810589327,1285,67,male,400,8
413,158.11388300841895,47.43416490252569,1286,173,female,400,8
403,31.622776601683793,110.67971810589327,1286,67,male,400,8
413,158.11388300841895,47.43416490252569,1287,173,female,400,8
403,31.622776601683793,110.67971810589327,1287,67,male,400,8
403,31.622776601683793,110.67971810589327,1288,67,male,400,8
413,158.11388300841895,47.43416490252569,1288,173,female,400,8
413,158.11388300841895,47.43416490252569,1289,173,female,400,8
403,31.622776601683793,110.67971810589327,1289,67,male,400,8
403,31.622776601683793,110.67971810589327,1290,67,male,400,8
413,158.11388300841895,47.43416490252569,1290,173,female,400,8
403,31.622776601683793,110.67971810589327,1291,67,male,400,8
413,158.11388300841895,47.43416490252569,1291,173,female,400,8
403,31.622776601683793,110.67971810589327,1292,67,male,400,8
413,158.11388300841895,47.43416490252569,1292,173,female,400,8
403,31.622776601683793,110.67971810589327,1293,67,male,400,8
403,31.622776601683793,110.67971810589327,1294,67,male,400,8
403,31.622776601683793,110.67971810589327,1295,67,male,400,8
403,31.622776601683793,110.67971810589327,1296,67,male,400,8
403,31.622776601683793,110.67971810589327,1297,67,male,400,8
403,31.622776601683793,110.67971810589327,1298,67,male,400,8
403,31.622776601683793,110.67971810589327,1299,67,male,400,8
423,221.35943621178654,173.92527130926086,1299,387,female,400,8
403,31.622776601683793,110.67971810589327,1300,67,male,400,8
423,221.35943621178654,173.92527130926086,1300,387,female,400,8
403,31.622776601683793,110.67971810589327,1301,67,male,400,8
423,221.35943621178654,173.92527130926086,1301,387,female,400,8
423,221.35943621178654,173.92527130926086,1302,387,female,400,8
423,221.35943621178654,173.92527130926086,1303,387,female,400,8
423,221.35943621178654,173.92527130926086,1304,387,female,400,8
423,221.35943621178654,173.92527130926086,1305,387,female,400,8
423,221.35943621178654,173.92527130926086,1306,387,female,400,8
423,221.35943621178654,173.92527130926086,1307,387,female,400,8
423,221.35943621178654,173.92527130926086,1308,387,female,400,8
423,221.35943621178654,173.92527130926086,1309,387,female,400,8
423,221.35943621178654,173.92527130926086,1310,387,female,400,8
423,221.35943621178654,173.92527130926086,1311,387,female,400,8
412,158.11388300841895,15.811388300841896,1315,289,male,400,8
412,158.11388300841895,15.811388300841896,1316,289,male,400,8
412,158.11388300841895,15.811388300841896,1317,289,male,400,8
412,158.11388300841895,15.811388300841896,1318,289,male,400,8
412,158.11388300841895,15.811388300841896,1319,289,male,400,8
412,158.11388300841895,15.811388300841896,1320,289,male,400,8
412,158.11388300841895,15.811388300841896,1321,289,male,400,8
410,94.86832980505137,142.30249470757707,1357,178,male,400,8
410,94.86832980505137,142.30249470757707,1358,178,male,400,8
410,94.86832980505137,142.30249470757707,1359,178,male,400,8
410,94.86832980505137,142.30249470757707,1360,178,male,400,8
410,94.86832980505137,142.30249470757707,1361,178,male,400,8
410,94.86832980505137,142.30249470757707,1362,178,male,400,8
410,94.86832980505137,142.30249470757707,1363,178,male,400,8
410,94.86832980505137,142.30249470757707,1364,178,male,400,8
410,94.86832980505137,142.30249470757707,1365,178,male,400,8
424,284.60498941515414,15.811388300841896,1365,255,female,400,8
410,94.86832980505137,142.30249470757707,1366,178,male,400,8
410,94.86832980505137,142.30249470757707,1367,178,male,400,8
410,94.86832980505137,142.30249470757707,1368,178,male,400,8
411,94.86832980505137,173.92527130926086,1408,253,female,400,8
411,94.86832980505137,173.92527130926086,1409,253,female,400,8
411,94.86832980505137,173.92527130926086,1410,253,female,400,8
411,94.86832980505137,173.92527130926086,1411,253,female,400,8
411,94.86832980505137,173.92527130926086,1412,253,female,400,8
411,94.86832980505137,173.92527130926086,1413,253,female,400,8
411,94.86832980505137,173.92527130926086,1414,253,female,400,8
411,94.86832980505137,173.92527130926086,1415,253,female,400,8
411,94.86832980505137,173.92527130926086,1416,253,female,400,8
411,94.86832980505137,173.92527130926086,1417,253,female,400,8
411,94.86832980505137,173.92527130926086,1418,253,female,400,8
428,284.60498941515414,142.30249470757707,1422,270,female,400,8
428,284.60498941515414,142.30249470757707,1423,270,female,400,8
428,284.60498941515414,142.30249470757707,1424,270,female,400,8
428,284.60498941515414,142.30249470757707,1425,270,female,400,8
428,284.60498941515414,142.30249470757707,1426,270,female,400,8
428,284.60498941515414,142.30249470757707,1427,270,female,400,8
428,284.60498941515414,142.30249470757707,1428,270,female,400,8
428,284.60498941515414,142.30249470757707,1429,270,female,400,8
428,284.60498941515414,142.30249470757707,1430,270,female,400,8
428,284.60498941515414,142.30249470757707,1431,270,female,400,8
417,158.11388300841895,173.92527130926086,1432,43,female,400,8
428,284.60498941515414,142.30249470757707,1432,270,female,400,8
428,284.60498941515414,142.30249470757707,1433,270,female,400,8
417,158.11388300841895,173.92527130926086,1433,43,female,400,8
417,158.11388300841895,173.92527130926086,1434,43,female,400,8
428,284.60498941515414,142.30249470757707,1434,270,female,400,8
428,284.60498941515414,142.30249470757707,1435,270,female,400,8
417,158.11388300841895,173.92527130926086,1435,43,female,400,8
417,158.11388300841895,173.92527130926086,1436,43,female,400,8
428,284.60498941515414,142.30249470757707,1436,270,female,400,8
428,284.60498941515414,142.30249470757707,1437,270,female,400,8
417,158.11388300841895,173.92527130926086,1437,43,female,400,8
428,284.60498941515414,142.30249470757707,1438,270,female,400,8
417,158.11388300841895,173.92527130926086,1438,43,female,400,8
417,158.11388300841895,173.92527130926086,1439,43,female,400,8
417,158.11388300841895,173.92527130926086,1440,43,female,400,8
417,158.11388300841895,173.92527130926086,1441,43,female,400,8
417,158.11388300841895,173.92527130926086,1442,43,female,400,8
417,158.11388300841895,173.92527130926086,1443,43,female,400,8
423,221.35943621178654,173.92527130926086,1444,387,female,400,8
417,158.11388300841895,173.92527130926086,1444,43,female,400,8
423,221.35943621178654,173.92527130926086,1445,387,female,400,8
423,221.35943621178654,173.92527130926086,1446,387,female,400,8
423,221.35943621178654,173.92527130926086,1447,387,female,400,8
423,221.35943621178654,173.92527130926086,1448,387,female,400,8
423,221.35943621178654,173.92527130926086,1449,387,female,400,8
423,221.35943621178654,173.92527130926086,1450,387,female,400,8
423,221.35943621178654,173.92527130926086,1451,387,female,400,8
423,221.35943621178654,173.92527130926086,1452,387,female,400,8
423,221.35943621178654,173.92527130926086,1453,387,female,400,8
429,284.60498941515414,173.92527130926086,1453,7,male,400,8
429,284.60498941515414,173.92527130926086,1454,7,male,400,8
423,221.35943621178654,173.92527130926086,1454,387,female,400,8
429,284.60498941515414,173.92527130926086,1455,7,male,400,8
423,221.35943621178654,173.92527130926086,1455,387,female,400,8
429,284.60498941515414,173.92527130926086,1456,7,male,400,8
423,221.35943621178654,173.92527130926086,1456,387,female,400,8
423,221.35943621178654,173.92527130926086,1457,387,female,400,8
429,284.60498941515414,173.92527130926086,1457,7,male,400,8
429,284.60498941515414,173.92527130926086,1458,7,male,400,8
429,284.60498941515414,173.92527130926086,1459,7,male,400,8
430,347.85054261852173,15.811388300841896,1472,281,male,400,8
430,347.85054261852173,15.811388300841896,1473,281,male,400,8
430,347.85054261852173,15.811388300841896,1474,281,male,400,8
430,347.85054261852173,15.811388300841896,1475,281,male,400,8
430,347.85054261852173,15.811388300841896,1476,281,male,400,8
430,347.85054261852173,15.811388300841896,1477,281,male,400,8
430,347.85054261852173,15.811388300841896,1478,281,male,400,8
430,347.85054261852173,15.811388300841896,1479,281,male,400,8
430,347.85054261852173,15.811388300841896,1480,281,male,400,8
430,347.85054261852173,15.811388300841896,1481,281,male,400,8
430,347.85054261852173,15.811388300841896,1482,281,male,400,8
430,347.85054261852173,15.811388300841896,1483,281,male,400,8
430,347.85054261852173,15.811388300841896,1484,281,male,400,8
423,221.35943621178654,173.92527130926086,1503,17,female,400,8
423,221.35943621178654,173.92527130926086,1504,17,female,400,8
423,221.35943621178654,173.92527130926086,1505,17,female,400,8
423,221.35943621178654,173.92527130926086,1506,17,female,400,8
423,221.35943621178654,173.92527130926086,1507,17,female,400,8
423,221.35943621178654,173.92527130926086,1508,17,female,400,8
423,221.35943621178654,173.92527130926086,1509,17,female,400,8
423,221.35943621178654,173.92527130926086,1510,17,female,400,8
423,221.35943621178654,173.92527130926086,1511,17,female,400,8
423,221.35943621178654,173.92527130926086,1512,17,female,400,8
423,221.35943621178654,173.92527130926086,1513,17,female,400,8
423,221.35943621178654,173.92527130926086,1514,17,female,400,8
423,221.35943621178654,173.92527130926086,1515,17,female,400,8
423,221.35943621178654,173.92527130926086,1516,17,female,400,8
423,221.35943621178654,173.92527130926086,1517,17,female,400,8
423,221.35943621178654,173.92527130926086,1518,17,female,400,8
405,31.622776601683793,173.92527130926086,1518,158,female,400,8
405,31.622776601683793,173.92527130926086,1519,158,female,400,8
423,221.35943621178654,173.92527130926086,1519,17,female,400,8
405,31.622776601683793,173.92527130926086,1520,158,female,400,8
418,221.35943621178654,15.811388300841896,1520,59,female,400,8
405,31.622776601683793,173.92527130926086,1521,158,female,400,8
418,221.35943621178654,15.811388300841896,1521,59,female,400,8
418,221.35943621178654,15.811388300841896,1522,59,female,400,8
405,31.622776601683793,173.92527130926086,1522,158,female,400,8
405,31.622776601683793,173.92527130926086,1523,158,female,400,8
418,221.35943621178654,15.811388300841896,1523,59,female,400,8
418,221.35943621178654,15.811388300841896,1524,59,female,400,8
405,31.622776601683793,173.92527130926086,1524,158,female,400,8
405,31.622776601683793,173.92527130926086,1525,158,female,400,8
418,221.35943621178654,15.811388300841896,1525,59,female,400,8
418,221.35943621178654,15.811388300841896,1526,59,female,400,8
405,31.622776601683793,173.92527130926086,1526,158,female,400,8
