camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
434,347.85054261852173,142.30249470757707,39591,268,female,400,9
434,347.85054261852173,142.30249470757707,39592,268,female,400,9
434,347.85054261852173,142.30249470757707,39593,268,female,400,9
434,347.85054261852173,142.30249470757707,39594,268,female,400,9
405,31.622776601683793,173.92527130926086,39610,108,male,400,9
405,31.622776601683793,173.92527130926086,39611,108,male,400,9
405,31.622776601683793,173.92527130926086,39612,108,male,400,9
405,31.622776601683793,173.92527130926086,39613,108,male,400,9
405,31.622776601683793,173.92527130926086,39614,108,male,400,9
405,31.622776601683793,173.92527130926086,39615,108,male,400,9
405,31.622776601683793,173.92527130926086,39616,108,male,400,9
405,31.622776601683793,173.92527130926086,39617,108,male,400,9
405,31.622776601683793,173.92527130926086,39618,108,male,400,9
405,31.622776601683793,173.92527130926086,39619,108,male,400,9
405,31.622776601683793,173.92527130926086,39620,108,male,400,9
405,31.622776601683793,173.92527130926086,39621,108,male,400,9
405,31.622776601683793,173.92527130926086,39622,108,male,400,9
405,31.622776601683793,173.92527130926086,39623,108,male,400,9
414,158.11388300841895,79.05694150420948,39655,21,female,400,9
414,158.11388300841895,79.05694150420948,39656,21,female,400,9
419,221.35943621178654,47.43416490252569,39657,187,female,400,9
414,158.11388300841895,79.05694150420948,39657,21,female,400,9
419,221.35943621178654,47.43416490252569,39658,187,female,400,9
419,221.35943621178654,47.43416490252569,39659,187,female,400,9
419,221.35943621178654,47.43416490252569,39660,187,female,400,9
419,221.35943621178654,47.43416490252569,39661,187,female,400,9
419,221.35943621178654,47.43416490252569,39662,187,female,400,9
419,221.35943621178654,47.43416490252569,39663,187,female,400,9
419,221.35943621178654,47.43416490252569,39664,187,female,400,9
419,221.35943621178654,47.43416490252569,39665,187,female,400,9
419,221.35943621178654,47.43416490252569,39666,187,female,400,9
419,221.35943621178654,47.43416490252569,39667,187,female,400,9
419,221.35943621178654,47.43416490252569,39668,187,female,400,9
419,221.35943621178654,47.43416490252569,39669,187,female,400,9
419,221.35943621178654,47.43416490252569,39670,187,female,400,9
428,284.60498941515414,142.30249470757707,39694,297,female,400,9
428,284.60498941515414,142.30249470757707,39695,297,female,400,9
428,284.60498941515414,142.30249470757707,39696,297,female,400,9
428,284.60498941515414,142.30249470757707,39697,297,female,400,9
428,284.60498941515414,142.30249470757707,39698,297,female,400,9
428,284.60498941515414,142.30249470757707,39699,297,female,400,9
428,284.60498941515414,142.30249470757707,39700,297,female,400,9
428,284.60498941515414,142.30249470757707,39701,297,female,400,9
428,284.60498941515414,142.30249470757707,39702,297,female,400,9
428,284.60498941515414,142.30249470757707,39703,297,female,400,9
423,221.35943621178654,173.92527130926086,39707,72,male,400,9
423,221.35943621178654,173.92527130926086,39708,72,male,400,9
423,221.35943621178654,173.92527130926086,39709,72,male,400,9
423,221.35943621178654,173.92527130926086,39710,72,male,400,9
423,221.35943621178654,173.92527130926086,39711,72,male,400,9
423,221.35943621178654,173.92527130926086,39712,72,male,400,9
423,221.35943621178654,173.92527130926086,39713,72,male,400,9
423,221.35943621178654,173.92527130926086,39714,72,male,400,9
402,31.622776601683793,79.05694150420948,39740,145,male,400,9
402,31.622776601683793,79.05694150420948,39741,145,male,400,9
402,31.622776601683793,79.05694150420948,39742,145,male,400,9
402,31.622776601683793,79.05694150420948,39743,145,male,400,9
402,31.622776601683793,79.05694150420948,39744,145,male,400,9
402,31.622776601683793,79.05694150420948,39745,145,male,400,9
402,31.622776601683793,79.05694150420948,39746,145,male,400,9
402,31.622776601683793,79.05694150420948,39747,145,male,400,9
402,31.622776601683793,79.05694150420948,39748,145,male,400,9
402,31.622776601683793,79.05694150420948,39749,145,male,400,9
402,31.622776601683793,79.05694150420948,39750,145,male,400,9
402,31.622776601683793,79.05694150420948,39751,145,male,400,9
428,284.60498941515414,142.30249470757707,39762,296,male,400,9
428,284.60498941515414,142.30249470757707,39763,296,male,400,9
428,284.60498941515414,142.30249470757707,39764,296,male,400,9
428,284.60498941515414,142.30249470757707,39765,296,male,400,9
422,221.35943621178654,142.30249470757707,39769,56,male,400,9
422,221.35943621178654,142.30249470757707,39770,56,male,400,9
422,221.35943621178654,142.30249470757707,39771,56,male,400,9
422,221.35943621178654,142.30249470757707,39772,56,male,400,9
422,221.35943621178654,142.30249470757707,39773,56,male,400,9
422,221.35943621178654,142.30249470757707,39774,56,male,400,9
422,221.35943621178654,142.30249470757707,39775,56,male,400,9
422,221.35943621178654,142.30249470757707,39776,56,male,400,9
422,221.35943621178654,142.30249470757707,39777,56,male,400,9
422,221.35943621178654,142.30249470757707,39778,56,male,400,9
422,221.35943621178654,142.30249470757707,39779,56,male,400,9
422,221.35943621178654,142.30249470757707,39780,56,male,400,9
422,221.35943621178654,142.30249470757707,39781,56,male,400,9
422,221.35943621178654,142.30249470757707,39782,56,male,400,9
422,221.35943621178654,142.30249470757707,39783,56,male,400,9
422,221.35943621178654,142.30249470757707,39784,56,male,400,9
422,221.35943621178654,142.30249470757707,39785,56,male,400,9
417,158.11388300841895,173.92527130926086,39859,349,female,400,9
413,158.11388300841895,47.43416490252569,39862,314,male,400,9
413,158.11388300841895,47.43416490252569,39863,314,male,400,9
413,158.11388300841895,47.43416490252569,39864,314,male,400,9
413,158.11388300841895,47.43416490252569,39865,314,male,400,9
413,158.11388300841895,47.43416490252569,39866,314,male,400,9
413,158.11388300841895,47.43416490252569,39867,314,male,400,9
413,158.11388300841895,47.43416490252569,39868,314,male,400,9
413,158.11388300841895,47.43416490252569,39869,314,male,400,9
413,158.11388300841895,47.43416490252569,39870,314,male,400,9
413,158.11388300841895,47.43416490252569,39871,314,male,400,9
413,158.11388300841895,47.43416490252569,39872,314,male,400,9
413,158.11388300841895,47.43416490252569,39873,314,male,400,9
413,158.11388300841895,47.43416490252569,39874,314,male,400,9
413,158.11388300841895,47.43416490252569,39875,314,male,400,9
413,158.11388300841895,47.43416490252569,39876,314,male,400,9
414,158.11388300841895,79.05694150420948,39902,12,male,400,9
414,158.11388300841895,79.05694150420948,39903,12,male,400,9
421,221.35943621178654,110.67971810589327,39904,17,male,400,9
421,221.35943621178654,110.67971810589327,39905,17,male,400,9
421,221.35943621178654,110.67971810589327,39906,17,male,400,9
421,221.35943621178654,110.67971810589327,39907,17,male,400,9
421,221.35943621178654,110.67971810589327,39908,17,male,400,9
421,221.35943621178654,110.67971810589327,39909,17,male,400,9
421,221.35943621178654,110.67971810589327,39910,17,male,400,9
421,221.35943621178654,110.67971810589327,39911,17,male,400,9
421,221.35943621178654,110.67971810589327,39912,17,male,400,9
422,221.35943621178654,142.30249470757707,39938,190,male,400,9
422,221.35943621178654,142.30249470757707,39939,190,male,400,9
422,221.35943621178654,142.30249470757707,39940,190,male,400,9
422,221.35943621178654,142.30249470757707,39941,190,male,400,9
422,221.35943621178654,142.30249470757707,39942,190,male,400,9
422,221.35943621178654,142.30249470757707,39943,190,male,400,9
422,221.35943621178654,142.30249470757707,39944,190,male,400,9
422,221.35943621178654,142.30249470757707,39945,190,male,400,9
422,221.35943621178654,142.30249470757707,39946,190,male,400,9
417,158.11388300841895,173.92527130926086,39954,261,female,400,9
417,158.11388300841895,173.92527130926086,39955,261,female,400,9
417,158.11388300841895,173.92527130926086,39956,261,female,400,9
417,158.11388300841895,173.92527130926086,39957,261,female,400,9
417,158.11388300841895,173.92527130926086,39958,261,female,400,9
417,158.11388300841895,173.92527130926086,39959,261,female,400,9
417,158.11388300841895,173.92527130926086,39960,261,female,400,9
417,158.11388300841895,173.92527130926086,39961,261,female,400,9
423,221.35943621178654,173.92527130926086,39961,72,male,400,9
417,158.11388300841895,173.92527130926086,39962,261,female,400,9
423,221.35943621178654,173.92527130926086,39962,72,male,400,9
417,158.11388300841895,173.92527130926086,39963,261,female,400,9
423,221.35943621178654,173.92527130926086,39963,72,male,400,9
423,221.35943621178654,173.92527130926086,39964,72,male,400,9
417,158.11388300841895,173.92527130926086,39964,261,female,400,9
417,158.11388300841895,173.92527130926086,39965,261,female,400,9
423,221.35943621178654,173.92527130926086,39965,72,male,400,9
417,158.11388300841895,173.92527130926086,39966,261,female,400,9
423,221.35943621178654,173.92527130926086,39966,72,male,400,9
417,158.11388300841895,173.92527130926086,39967,261,female,400,9
423,221.35943621178654,173.92527130926086,39967,72,male,400,9
423,221.35943621178654,173.92527130926086,39968,72,male,400,9
417,158.11388300841895,173.92527130926086,39968,261,female,400,9
423,221.35943621178654,173.92527130926086,39969,72,male,400,9
423,221.35943621178654,173.92527130926086,39970,72,male,400,9
423,221.35943621178654,173.92527130926086,39971,72,male,400,9
423,221.35943621178654,173.92527130926086,39972,72,male,400,9
423,221.35943621178654,173.92527130926086,39973,72,male,400,9
418,221.35943621178654,15.811388300841896,40016,200,male,400,9
418,221.35943621178654,15.811388300841896,40017,200,male,400,9
418,221.35943621178654,15.811388300841896,40018,200,male,400,9
418,221.35943621178654,15.811388300841896,40019,200,male,400,9
418,221.35943621178654,15.811388300841896,40020,200,male,400,9
418,221.35943621178654,15.811388300841896,40021,200,male,400,9
433,347.85054261852173,110.67971810589327,40021,18,female,400,9
418,221.35943621178654,15.811388300841896,40022,200,male,400,9
433,347.85054261852173,110.67971810589327,40022,18,female,400,9
433,347.85054261852173,110.67971810589327,40023,18,female,400,9
418,221.35943621178654,15.811388300841896,40023,200,male,400,9
433,347.85054261852173,110.67971810589327,40024,18,female,400,9
418,221.35943621178654,15.811388300841896,40024,200,male,400,9
433,347.85054261852173,110.67971810589327,40025,18,female,400,9
418,221.35943621178654,15.811388300841896,40025,200,male,400,9
433,347.85054261852173,110.67971810589327,40026,18,female,400,9
418,221.35943621178654,15.811388300841896,40026,200,male,400,9
433,347.85054261852173,110.67971810589327,40027,18,female,400,9
418,221.35943621178654,15.811388300841896,40027,200,male,400,9
418,221.35943621178654,15.811388300841896,40028,200,male,400,9
433,347.85054261852173,110.67971810589327,40028,18,female,400,9
433,347.85054261852173,110.67971810589327,40029,18,female,400,9
418,221.35943621178654,15.811388300841896,40029,200,male,400,9
418,221.35943621178654,15.811388300841896,40030,200,male,400,9
433,347.85054261852173,110.67971810589327,40030,18,female,400,9
418,221.35943621178654,15.811388300841896,40031,200,male,400,9
418,221.35943621178654,15.811388300841896,40032,200,male,400,9
418,221.35943621178654,15.811388300841896,40033,200,male,400,9
430,347.85054261852173,15.811388300841896,40034,254,male,400,9
430,347.85054261852173,15.811388300841896,40035,254,male,400,9
430,347.85054261852173,15.811388300841896,40036,254,male,400,9
430,347.85054261852173,15.811388300841896,40037,254,male,400,9
430,347.85054261852173,15.811388300841896,40038,254,male,400,9
430,347.85054261852173,15.811388300841896,40039,254,male,400,9
430,347.85054261852173,15.811388300841896,40040,254,male,400,9
430,347.85054261852173,15.811388300841896,40041,254,male,400,9
430,347.85054261852173,15.811388300841896,40042,254,male,400,9
430,347.85054261852173,15.811388300841896,40043,254,male,400,9
430,347.85054261852173,15.811388300841896,40044,254,male,400,9
410,94.86832980505137,142.30249470757707,40044,92,male,400,9
430,347.85054261852173,15.811388300841896,40045,254,male,400,9
410,94.86832980505137,142.30249470757707,40045,92,male,400,9
410,94.86832980505137,142.30249470757707,40046,92,male,400,9
430,347.85054261852173,15.811388300841896,40046,254,male,400,9
430,347.85054261852173,15.811388300841896,40047,254,male,400,9
410,94.86832980505137,142.30249470757707,40047,92,male,400,9
410,94.86832980505137,142.30249470757707,40048,92,male,400,9
430,347.85054261852173,15.811388300841896,40048,254,male,400,9
430,347.85054261852173,15.811388300841896,40049,254,male,400,9
410,94.86832980505137,142.30249470757707,40049,92,male,400,9
410,94.86832980505137,142.30249470757707,40050,92,male,400,9
410,94.86832980505137,142.30249470757707,40051,92,male,400,9
410,94.86832980505137,142.30249470757707,40052,92,male,400,9
410,94.86832980505137,142.30249470757707,40053,92,male,400,9
410,94.86832980505137,142.30249470757707,40054,92,male,400,9
410,94.86832980505137,142.30249470757707,40055,92,male,400,9
410,94.86832980505137,142.30249470757707,40056,92,male,400,9
434,347.85054261852173,142.30249470757707,40061,53,female,400,9
419,221.35943621178654,47.43416490252569,40090,182,male,400,9
419,221.35943621178654,47.43416490252569,40091,182,male,400,9
419,221.35943621178654,47.43416490252569,40092,182,male,400,9
419,221.35943621178654,47.43416490252569,40093,182,male,400,9
419,221.35943621178654,47.43416490252569,40094,182,male,400,9
419,221.35943621178654,47.43416490252569,40095,182,male,400,9
419,221.35943621178654,47.43416490252569,40096,182,male,400,9
419,221.35943621178654,47.43416490252569,40097,182,male,400,9
419,221.35943621178654,47.43416490252569,40098,182,male,400,9
419,221.35943621178654,47.43416490252569,40099,182,male,400,9
433,347.85054261852173,110.67971810589327,40129,18,female,400,9
433,347.85054261852173,110.67971810589327,40130,18,female,400,9
433,347.85054261852173,110.67971810589327,40131,18,female,400,9
433,347.85054261852173,110.67971810589327,40132,18,female,400,9
408,94.86832980505137,79.05694150420948,40169,363,male,400,9
408,94.86832980505137,79.05694150420948,40170,363,male,400,9
423,221.35943621178654,173.92527130926086,40170,336,male,400,9
423,221.35943621178654,173.92527130926086,40171,336,male,400,9
408,94.86832980505137,79.05694150420948,40171,363,male,400,9
408,94.86832980505137,79.05694150420948,40172,363,male,400,9
423,221.35943621178654,173.92527130926086,40172,336,male,400,9
408,94.86832980505137,79.05694150420948,40173,363,male,400,9
423,221.35943621178654,173.92527130926086,40173,336,male,400,9
423,221.35943621178654,173.92527130926086,40174,336,male,400,9
408,94.86832980505137,79.05694150420948,40174,363,male,400,9
423,221.35943621178654,173.92527130926086,40175,336,male,400,9
408,94.86832980505137,79.05694150420948,40175,363,male,400,9
408,94.86832980505137,79.05694150420948,40176,363,male,400,9
423,221.35943621178654,173.92527130926086,40176,336,male,400,9
423,221.35943621178654,173.92527130926086,40222,336,male,400,9
423,221.35943621178654,173.92527130926086,40223,336,male,400,9
423,221.35943621178654,173.92527130926086,40224,336,male,400,9
423,221.35943621178654,173.92527130926086,40225,336,male,400,9
423,221.35943621178654,173.92527130926086,40226,336,male,400,9
416,158.11388300841895,142.30249470757707,40226,227,female,400,9
416,158.11388300841895,142.30249470757707,40227,227,female,400,9
423,221.35943621178654,173.92527130926086,40227,336,male,400,9
423,221.35943621178654,173.92527130926086,40228,336,male,400,9
416,158.11388300841895,142.30249470757707,40228,227,female,400,9
416,158.11388300841895,142.30249470757707,40229,227,female,400,9
431,347.85054261852173,47.43416490252569,40257,273,male,400,9
431,347.85054261852173,47.43416490252569,40258,273,male,400,9
431,347.85054261852173,47.43416490252569,40259,273,male,400,9
431,347.85054261852173,47.43416490252569,40260,273,male,400,9
403,31.622776601683793,110.67971810589327,40273,367,male,400,9
403,31.622776601683793,110.67971810589327,40274,367,male,400,9
403,31.622776601683793,110.67971810589327,40275,367,male,400,9
403,31.622776601683793,110.67971810589327,40276,367,male,400,9
403,31.622776601683793,110.67971810589327,40277,367,male,400,9
433,347.85054261852173,110.67971810589327,40288,83,male,400,9
433,347.85054261852173,110.67971810589327,40289,83,male,400,9
433,347.85054261852173,110.67971810589327,40290,83,male,400,9
433,347.85054261852173,110.67971810589327,40291,83,male,400,9
423,221.35943621178654,173.92527130926086,40291,135,female,400,9
423,221.35943621178654,173.92527130926086,40292,135,female,400,9
433,347.85054261852173,110.67971810589327,40292,83,male,400,9
433,347.85054261852173,110.67971810589327,40293,83,male,400,9
423,221.35943621178654,173.92527130926086,40293,135,female,400,9
423,221.35943621178654,173.92527130926086,40294,135,female,400,9
423,221.35943621178654,173.92527130926086,40295,135,female,400,9
423,221.35943621178654,173.92527130926086,40296,135,female,400,9
423,221.35943621178654,173.92527130926086,40297,135,female,400,9
419,221.35943621178654,47.43416490252569,40305,182,male,400,9
419,221.35943621178654,47.43416490252569,40306,182,male,400,9
419,221.35943621178654,47.43416490252569,40307,182,male,400,9
419,221.35943621178654,47.43416490252569,40308,182,male,400,9
419,221.35943621178654,47.43416490252569,40309,182,male,400,9
419,221.35943621178654,47.43416490252569,40310,182,male,400,9
408,94.86832980505137,79.05694150420948,40340,363,male,400,9
408,94.86832980505137,79.05694150420948,40341,363,male,400,9
408,94.86832980505137,79.05694150420948,40342,363,male,400,9
408,94.86832980505137,79.05694150420948,40343,363,male,400,9
408,94.86832980505137,79.05694150420948,40344,363,male,400,9
408,94.86832980505137,79.05694150420948,40345,363,male,400,9
408,94.86832980505137,79.05694150420948,40346,363,male,400,9
408,94.86832980505137,79.05694150420948,40347,363,male,400,9
408,94.86832980505137,79.05694150420948,40348,363,male,400,9
413,158.11388300841895,47.43416490252569,40420,347,female,400,9
413,158.11388300841895,47.43416490252569,40421,347,female,400,9
413,158.11388300841895,47.43416490252569,40422,347,female,400,9
413,158.11388300841895,47.43416490252569,40423,347,female,400,9
413,158.11388300841895,47.43416490252569,40424,347,female,400,9
413,158.11388300841895,47.43416490252569,40425,347,female,400,9
430,347.85054261852173,15.811388300841896,40425,219,female,400,9
413,158.11388300841895,47.43416490252569,40426,347,female,400,9
430,347.85054261852173,15.811388300841896,40426,219,female,400,9
430,347.85054261852173,15.811388300841896,40427,219,female,400,9
430,347.85054261852173,15.811388300841896,40428,219,female,400,9
430,347.85054261852173,15.811388300841896,40429,219,female,400,9
430,347.85054261852173,15.811388300841896,40430,219,female,400,9
430,347.85054261852173,15.811388300841896,40431,219,female,400,9
413,158.11388300841895,47.43416490252569,40452,347,female,400,9
418,221.35943621178654,15.811388300841896,40494,154,male,400,9
418,221.35943621178654,15.811388300841896,40495,154,male,400,9
418,221.35943621178654,15.811388300841896,40496,154,male,400,9
418,221.35943621178654,15.811388300841896,40497,154,male,400,9
418,221.35943621178654,15.811388300841896,40498,154,male,400,9
418,221.35943621178654,15.811388300841896,40499,154,male,400,9
418,221.35943621178654,15.811388300841896,40500,154,male,400,9
418,221.35943621178654,15.811388300841896,40501,154,male,400,9
418,221.35943621178654,15.811388300841896,40502,154,male,400,9
410,94.86832980505137,142.30249470757707,40502,71,male,400,9
410,94.86832980505137,142.30249470757707,40503,71,male,400,9
418,221.35943621178654,15.811388300841896,40503,154,male,400,9
418,221.35943621178654,15.811388300841896,40504,154,male,400,9
410,94.86832980505137,142.30249470757707,40504,71,male,400,9
410,94.86832980505137,142.30249470757707,40505,71,male,400,9
418,221.35943621178654,15.811388300841896,40505,154,male,400,9
418,221.35943621178654,15.811388300841896,40506,154,male,400,9
410,94.86832980505137,142.30249470757707,40506,71,male,400,9
410,94.86832980505137,142.30249470757707,40507,71,male,400,9
431,347.85054261852173,47.43416490252569,40507,132,male,400,9
431,347.85054261852173,47.43416490252569,40508,132,male,400,9
410,94.86832980505137,142.30249470757707,40508,71,male,400,9
431,347.85054261852173,47.43416490252569,40509,132,male,400,9
410,94.86832980505137,142.30249470757707,40509,71,male,400,9
410,94.86832980505137,142.30249470757707,40510,71,male,400,9
404,31.622776601683793,142.30249470757707,40510,274,male,400,9
431,347.85054261852173,47.43416490252569,40510,132,male,400,9
410,94.86832980505137,142.30249470757707,40511,71,male,400,9
404,31.622776601683793,142.30249470757707,40511,274,male,400,9
431,347.85054261852173,47.43416490252569,40511,132,male,400,9
404,31.622776601683793,142.30249470757707,40512,274,male,400,9
431,347.85054261852173,47.43416490252569,40512,132,male,400,9
431,347.85054261852173,47.43416490252569,40513,132,male,400,9
404,31.622776601683793,142.30249470757707,40513,274,male,400,9
404,31.622776601683793,142.30249470757707,40514,274,male,400,9
431,347.85054261852173,47.43416490252569,40514,132,male,400,9
404,31.622776601683793,142.30249470757707,40515,274,male,400,9
431,347.85054261852173,47.43416490252569,40515,132,male,400,9
404,31.622776601683793,142.30249470757707,40516,274,male,400,9
431,347.85054261852173,47.43416490252569,40516,132,male,400,9
431,347.85054261852173,47.43416490252569,40517,132,male,400,9
404,31.622776601683793,142.30249470757707,40517,274,male,400,9
404,31.622776601683793,142.30249470757707,40518,274,male,400,9
431,347.85054261852173,47.43416490252569,40518,132,male,400,9
404,31.622776601683793,142.30249470757707,40519,274,male,400,9
431,347.85054261852173,47.43416490252569,40519,132,male,400,9
404,31.622776601683793,142.30249470757707,40520,274,male,400,9
404,31.622776601683793,142.30249470757707,40521,274,male,400,9
404,31.622776601683793,142.30249470757707,40522,274,male,400,9
404,31.622776601683793,142.30249470757707,40523,274,male,400,9
404,31.622776601683793,142.30249470757707,40524,274,male,400,9
404,31.622776601683793,142.30249470757707,40525,274,male,400,9
404,31.622776601683793,142.30249470757707,40526,274,male,400,9
404,31.622776601683793,142.30249470757707,40527,274,male,400,9
420,221.35943621178654,79.05694150420948,40545,70,male,400,9
420,221.35943621178654,79.05694150420948,40546,70,male,400,9
420,221.35943621178654,79.05694150420948,40547,70,male,400,9
420,221.35943621178654,79.05694150420948,40548,70,male,400,9
420,221.35943621178654,79.05694150420948,40549,70,male,400,9
420,221.35943621178654,79.05694150420948,40550,70,male,400,9
420,221.35943621178654,79.05694150420948,40551,70,male,400,9
420,221.35943621178654,79.05694150420948,40552,70,male,400,9
432,347.85054261852173,79.05694150420948,40555,372,male,400,9
432,347.85054261852173,79.05694150420948,40556,372,male,400,9
420,221.35943621178654,79.05694150420948,40566,70,male,400,9
420,221.35943621178654,79.05694150420948,40567,70,male,400,9
420,221.35943621178654,79.05694150420948,40568,70,male,400,9
420,221.35943621178654,79.05694150420948,40569,70,male,400,9
420,221.35943621178654,79.05694150420948,40570,70,male,400,9
420,221.35943621178654,79.05694150420948,40571,70,male,400,9
420,221.35943621178654,79.05694150420948,40572,70,male,400,9
420,221.35943621178654,79.05694150420948,40573,70,male,400,9
420,221.35943621178654,79.05694150420948,40574,70,male,400,9
420,221.35943621178654,79.05694150420948,40575,70,male,400,9
414,158.11388300841895,79.05694150420948,40585,172,male,400,9
414,158.11388300841895,79.05694150420948,40586,172,male,400,9
414,158.11388300841895,79.05694150420948,40587,172,male,400,9
414,158.11388300841895,79.05694150420948,40588,172,male,400,9
414,158.11388300841895,79.05694150420948,40589,172,male,400,9
414,158.11388300841895,79.05694150420948,40590,172,male,400,9
411,94.86832980505137,173.92527130926086,40636,160,female,400,9
411,94.86832980505137,173.92527130926086,40637,160,female,400,9
411,94.86832980505137,173.92527130926086,40638,160,female,400,9
411,94.86832980505137,173.92527130926086,40639,160,female,400,9
401,31.622776601683793,47.43416490252569,40673,242,male,400,9
401,31.622776601683793,47.43416490252569,40674,242,male,400,9
401,31.622776601683793,47.43416490252569,40675,242,male,400,9
401,31.622776601683793,47.43416490252569,40676,242,male,400,9
401,31.622776601683793,47.43416490252569,40677,242,male,400,9
411,94.86832980505137,173.92527130926086,40678,249,male,400,9
401,31.622776601683793,47.43416490252569,40678,242,male,400,9
401,31.622776601683793,47.43416490252569,40679,242,male,400,9
411,94.86832980505137,173.92527130926086,40679,249,male,400,9
401,31.622776601683793,47.43416490252569,40680,242,male,400,9
411,94.86832980505137,173.92527130926086,40680,249,male,400,9
411,94.86832980505137,173.92527130926086,40681,249,male,400,9
401,31.622776601683793,47.43416490252569,40681,242,male,400,9
401,31.622776601683793,47.43416490252569,40682,242,male,400,9
411,94.86832980505137,173.92527130926086,40682,249,male,400,9
401,31.622776601683793,47.43416490252569,40683,242,male,400,9
411,94.86832980505137,173.92527130926086,40683,249,male,400,9
411,94.86832980505137,173.92527130926086,40684,249,male,400,9
401,31.622776601683793,47.43416490252569,40684,242,male,400,9
401,31.622776601683793,47.43416490252569,40685,242,male,400,9
401,31.622776601683793,47.43416490252569,40686,242,male,400,9
423,221.35943621178654,173.92527130926086,40713,72,male,400,9
423,221.35943621178654,173.92527130926086,40714,72,male,400,9
423,221.35943621178654,173.92527130926086,40715,72,male,400,9
423,221.35943621178654,173.92527130926086,40716,72,male,400,9
423,221.35943621178654,173.92527130926086,40717,72,male,400,9
423,221.35943621178654,173.92527130926086,40718,72,male,400,9
423,221.35943621178654,173.92527130926086,40719,72,male,400,9
423,221.35943621178654,173.92527130926086,40720,72,male,400,9
423,221.35943621178654,173.92527130926086,40721,72,male,400,9
423,221.35943621178654,173.92527130926086,40722,72,male,400,9
418,221.35943621178654,15.811388300841896,40735,154,male,400,9
418,221.35943621178654,15.811388300841896,40736,154,male,400,9
418,221.35943621178654,15.811388300841896,40737,154,male,400,9
418,221.35943621178654,15.811388300841896,40738,154,male,400,9
418,221.35943621178654,15.811388300841896,40739,154,male,400,9
418,221.35943621178654,15.811388300841896,40740,154,male,400,9
418,221.35943621178654,15.811388300841896,40741,154,male,400,9
418,221.35943621178654,15.811388300841896,40742,154,male,400,9
418,221.35943621178654,15.811388300841896,40743,154,male,400,9
404,31.622776601683793,142.30249470757707,40772,14,female,400,9
404,31.622776601683793,142.30249470757707,40773,14,female,400,9
404,31.622776601683793,142.30249470757707,40774,14,female,400,9
404,31.622776601683793,142.30249470757707,40775,14,female,400,9
404,31.622776601683793,142.30249470757707,40776,14,female,400,9
404,31.622776601683793,142.30249470757707,40777,14,female,400,9
416,158.11388300841895,142.30249470757707,40808,338,male,400,9
416,158.11388300841895,142.30249470757707,40809,338,male,400,9
409,94.86832980505137,110.67971810589327,40810,89,female,400,9
416,158.11388300841895,142.30249470757707,40810,338,male,400,9
416,158.11388300841895,142.30249470757707,40811,338,male,400,9
409,94.86832980505137,110.67971810589327,40811,89,female,400,9
409,94.86832980505137,110.67971810589327,40812,89,female,400,9
416,158.11388300841895,142.30249470757707,40812,338,male,400,9
416,158.11388300841895,142.30249470757707,40813,338,male,400,9
416,158.11388300841895,142.30249470757707,40814,338,male,400,9
416,158.11388300841895,142.30249470757707,40815,338,male,400,9
416,158.11388300841895,142.30249470757707,40816,338,male,400,9
411,94.86832980505137,173.92527130926086,40836,160,female,400,9
411,94.86832980505137,173.92527130926086,40837,160,female,400,9
411,94.86832980505137,173.92527130926086,40838,160,female,400,9
411,94.86832980505137,173.92527130926086,40839,160,female,400,9
423,221.35943621178654,173.92527130926086,40840,211,female,400,9
411,94.86832980505137,173.92527130926086,40840,160,female,400,9
423,221.35943621178654,173.92527130926086,40841,211,female,400,9
423,221.35943621178654,173.92527130926086,40842,211,female,400,9
423,221.35943621178654,173.92527130926086,40843,211,female,400,9
423,221.35943621178654,173.92527130926086,40844,211,female,400,9
423,221.35943621178654,173.92527130926086,40845,211,female,400,9
423,221.35943621178654,173.92527130926086,40846,211,female,400,9
423,221.35943621178654,173.92527130926086,40847,211,female,400,9
423,221.35943621178654,173.92527130926086,40848,211,female,400,9
423,221.35943621178654,173.92527130926086,40849,211,female,400,9
417,158.11388300841895,173.92527130926086,40858,258,male,400,9
413,158.11388300841895,47.43416490252569,40866,325,male,400,9
413,158.11388300841895,47.43416490252569,40867,325,male,400,9
413,158.11388300841895,47.43416490252569,40868,325,male,400,9
423,221.35943621178654,173.92527130926086,40870,211,female,400,9
423,221.35943621178654,173.92527130926086,40871,211,female,400,9
423,221.35943621178654,173.92527130926086,40872,211,female,400,9
423,221.35943621178654,173.92527130926086,40873,211,female,400,9
423,221.35943621178654,173.92527130926086,40874,211,female,400,9
423,221.35943621178654,173.92527130926086,40875,211,female,400,9
423,221.35943621178654,173.92527130926086,40876,211,female,400,9
423,221.35943621178654,173.92527130926086,40877,211,female,400,9
423,221.35943621178654,173.92527130926086,40878,211,female,400,9
423,221.35943621178654,173.92527130926086,40879,211,female,400,9
423,221.35943621178654,173.92527130926086,40880,211,female,400,9
423,221.35943621178654,173.92527130926086,40881,211,female,400,9
423,221.35943621178654,173.92527130926086,40882,211,female,400,9
423,221.35943621178654,173.92527130926086,40883,211,female,400,9
414,158.11388300841895,79.05694150420948,40898,21,female,400,9
419,221.35943621178654,47.43416490252569,40899,34,male,400,9
414,158.11388300841895,79.05694150420948,40899,21,female,400,9
419,221.35943621178654,47.43416490252569,40900,34,male,400,9
414,158.11388300841895,79.05694150420948,40900,21,female,400,9
419,221.35943621178654,47.43416490252569,40901,34,male,400,9
