camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
211,94.86832980505137,173.92527130926086,1847,197,male,200,36
211,94.86832980505137,173.92527130926086,1848,197,male,200,36
211,94.86832980505137,173.92527130926086,1849,197,male,200,36
211,94.86832980505137,173.92527130926086,1850,197,male,200,36
211,94.86832980505137,173.92527130926086,1851,197,male,200,36
211,94.86832980505137,173.92527130926086,1852,197,male,200,36
211,94.86832980505137,173.92527130926086,1853,197,male,200,36
211,94.86832980505137,173.92527130926086,1854,197,male,200,36
213,158.11388300841895,47.43416490252569,1941,32,male,200,36
213,158.11388300841895,47.43416490252569,1942,32,male,200,36
213,158.11388300841895,47.43416490252569,1943,32,male,200,36
214,158.11388300841895,79.05694150420948,1977,61,female,200,36
214,158.11388300841895,79.05694150420948,1978,61,female,200,36
214,158.11388300841895,79.05694150420948,1979,61,female,200,36
214,158.11388300841895,79.05694150420948,1980,61,female,200,36
214,158.11388300841895,79.05694150420948,1981,61,female,200,36
214,158.11388300841895,79.05694150420948,1982,61,female,200,36
214,158.11388300841895,79.05694150420948,1983,61,female,200,36
214,158.11388300841895,79.05694150420948,1984,61,female,200,36
214,158.11388300841895,79.05694150420948,1985,61,female,200,36
210,94.86832980505137,142.30249470757707,2082,197,male,200,36
210,94.86832980505137,142.30249470757707,2083,197,male,200,36
210,94.86832980505137,142.30249470757707,2084,197,male,200,36
210,94.86832980505137,142.30249470757707,2085,197,male,200,36
210,94.86832980505137,142.30249470757707,2086,197,male,200,36
226,284.60498941515414,79.05694150420948,2128,183,female,200,36
226,284.60498941515414,79.05694150420948,2129,183,female,200,36
226,284.60498941515414,79.05694150420948,2130,183,female,200,36
226,284.60498941515414,79.05694150420948,2131,183,female,200,36
226,284.60498941515414,79.05694150420948,2132,183,female,200,36
226,284.60498941515414,79.05694150420948,2133,183,female,200,36
226,284.60498941515414,79.05694150420948,2134,183,female,200,36
226,284.60498941515414,79.05694150420948,2135,183,female,200,36
226,284.60498941515414,79.05694150420948,2136,183,female,200,36
226,284.60498941515414,79.05694150420948,2137,183,female,200,36
226,284.60498941515414,79.05694150420948,2138,183,female,200,36
226,284.60498941515414,79.05694150420948,2139,183,female,200,36
226,284.60498941515414,79.05694150420948,2140,183,female,200,36
226,284.60498941515414,79.05694150420948,2141,183,female,200,36
223,221.35943621178654,173.92527130926086,2194,9,male,200,36
223,221.35943621178654,173.92527130926086,2195,9,male,200,36
223,221.35943621178654,173.92527130926086,2196,9,male,200,36
223,221.35943621178654,173.92527130926086,2197,9,male,200,36
223,221.35943621178654,173.92527130926086,2198,9,male,200,36
223,221.35943621178654,173.92527130926086,2199,9,male,200,36
223,221.35943621178654,173.92527130926086,2200,9,male,200,36
223,221.35943621178654,173.92527130926086,2201,9,male,200,36
223,221.35943621178654,173.92527130926086,2202,9,male,200,36
223,221.35943621178654,173.92527130926086,2203,9,male,200,36
223,221.35943621178654,173.92527130926086,2204,9,male,200,36
223,221.35943621178654,173.92527130926086,2205,9,male,200,36
207,94.86832980505137,47.43416490252569,2205,116,female,200,36
223,221.35943621178654,173.92527130926086,2206,9,male,200,36
207,94.86832980505137,47.43416490252569,2206,116,female,200,36
207,94.86832980505137,47.43416490252569,2207,116,female,200,36
207,94.86832980505137,47.43416490252569,2208,116,female,200,36
207,94.86832980505137,47.43416490252569,2209,116,female,200,36
207,94.86832980505137,47.43416490252569,2210,116,female,200,36
207,94.86832980505137,47.43416490252569,2211,116,female,200,36
207,94.86832980505137,47.43416490252569,2212,116,female,200,36
207,94.86832980505137,47.43416490252569,2213,116,female,200,36
207,94.86832980505137,47.43416490252569,2214,116,female,200,36
207,94.86832980505137,47.43416490252569,2215,116,female,200,36
207,94.86832980505137,47.43416490252569,2223,116,female,200,36
207,94.86832980505137,47.43416490252569,2224,116,female,200,36
207,94.86832980505137,47.43416490252569,2225,116,female,200,36
207,94.86832980505137,47.43416490252569,2226,116,female,200,36
207,94.86832980505137,47.43416490252569,2227,116,female,200,36
207,94.86832980505137,47.43416490252569,2228,116,female,200,36
207,94.86832980505137,47.43416490252569,2229,116,female,200,36
207,94.86832980505137,47.43416490252569,2230,116,female,200,36
207,94.86832980505137,47.43416490252569,2231,116,female,200,36
207,94.86832980505137,47.43416490252569,2232,116,female,200,36
207,94.86832980505137,47.43416490252569,2233,116,female,200,36
207,94.86832980505137,47.43416490252569,2234,116,female,200,36
215,158.11388300841895,110.67971810589327,2263,82,male,200,36
215,158.11388300841895,110.67971810589327,2264,82,male,200,36
215,158.11388300841895,110.67971810589327,2265,82,male,200,36
215,158.11388300841895,110.67971810589327,2266,82,male,200,36
215,158.11388300841895,110.67971810589327,2267,82,male,200,36
215,158.11388300841895,110.67971810589327,2268,82,male,200,36
215,158.11388300841895,110.67971810589327,2269,82,male,200,36
215,158.11388300841895,110.67971810589327,2270,82,male,200,36
215,158.11388300841895,110.67971810589327,2271,82,male,200,36
215,158.11388300841895,110.67971810589327,2272,82,male,200,36
215,158.11388300841895,110.67971810589327,2273,82,male,200,36
215,158.11388300841895,110.67971810589327,2275,109,female,200,36
215,158.11388300841895,110.67971810589327,2276,109,female,200,36
215,158.11388300841895,110.67971810589327,2277,109,female,200,36
215,158.11388300841895,110.67971810589327,2278,109,female,200,36
215,158.11388300841895,110.67971810589327,2279,109,female,200,36
215,158.11388300841895,110.67971810589327,2280,109,female,200,36
215,158.11388300841895,110.67971810589327,2281,109,female,200,36
215,158.11388300841895,110.67971810589327,2282,109,female,200,36
215,158.11388300841895,110.67971810589327,2283,109,female,200,36
215,158.11388300841895,110.67971810589327,2284,109,female,200,36
215,158.11388300841895,110.67971810589327,2285,109,female,200,36
215,158.11388300841895,110.67971810589327,2286,109,female,200,36
204,31.622776601683793,142.30249470757707,2330,102,female,200,36
200,31.622776601683793,15.811388300841896,2421,148,female,200,36
200,31.622776601683793,15.811388300841896,2422,148,female,200,36
200,31.622776601683793,15.811388300841896,2423,148,female,200,36
200,31.622776601683793,15.811388300841896,2424,148,female,200,36
200,31.622776601683793,15.811388300841896,2425,148,female,200,36
200,31.622776601683793,15.811388300841896,2426,148,female,200,36
200,31.622776601683793,15.811388300841896,2427,148,female,200,36
200,31.622776601683793,15.811388300841896,2428,148,female,200,36
200,31.622776601683793,15.811388300841896,2429,148,female,200,36
200,31.622776601683793,15.811388300841896,2430,148,female,200,36
200,31.622776601683793,15.811388300841896,2431,148,female,200,36
215,158.11388300841895,110.67971810589327,2439,75,male,200,36
215,158.11388300841895,110.67971810589327,2440,75,male,200,36
215,158.11388300841895,110.67971810589327,2441,75,male,200,36
222,221.35943621178654,142.30249470757707,2479,26,male,200,36
222,221.35943621178654,142.30249470757707,2480,26,male,200,36
222,221.35943621178654,142.30249470757707,2481,26,male,200,36
222,221.35943621178654,142.30249470757707,2482,26,male,200,36
222,221.35943621178654,142.30249470757707,2483,26,male,200,36
222,221.35943621178654,142.30249470757707,2484,26,male,200,36
222,221.35943621178654,142.30249470757707,2485,26,male,200,36
222,221.35943621178654,142.30249470757707,2486,26,male,200,36
222,221.35943621178654,142.30249470757707,2487,26,male,200,36
204,31.622776601683793,142.30249470757707,2507,149,female,200,36
204,31.622776601683793,142.30249470757707,2508,149,female,200,36
204,31.622776601683793,142.30249470757707,2509,149,female,200,36
204,31.622776601683793,142.30249470757707,2510,149,female,200,36
204,31.622776601683793,142.30249470757707,2511,149,female,200,36
204,31.622776601683793,142.30249470757707,2512,149,female,200,36
204,31.622776601683793,142.30249470757707,2513,149,female,200,36
204,31.622776601683793,142.30249470757707,2514,149,female,200,36
204,31.622776601683793,142.30249470757707,2515,149,female,200,36
207,94.86832980505137,47.43416490252569,2610,92,male,200,36
207,94.86832980505137,47.43416490252569,2611,92,male,200,36
207,94.86832980505137,47.43416490252569,2612,92,male,200,36
207,94.86832980505137,47.43416490252569,2613,92,male,200,36
207,94.86832980505137,47.43416490252569,2614,92,male,200,36
207,94.86832980505137,47.43416490252569,2615,92,male,200,36
230,347.85054261852173,15.811388300841896,2620,129,male,200,36
204,31.622776601683793,142.30249470757707,2644,149,female,200,36
204,31.622776601683793,142.30249470757707,2645,149,female,200,36
204,31.622776601683793,142.30249470757707,2646,149,female,200,36
204,31.622776601683793,142.30249470757707,2647,149,female,200,36
204,31.622776601683793,142.30249470757707,2648,149,female,200,36
204,31.622776601683793,142.30249470757707,2649,149,female,200,36
204,31.622776601683793,142.30249470757707,2650,149,female,200,36
204,31.622776601683793,142.30249470757707,2651,149,female,200,36
234,347.85054261852173,142.30249470757707,2694,174,female,200,36
234,347.85054261852173,142.30249470757707,2695,174,female,200,36
234,347.85054261852173,142.30249470757707,2696,174,female,200,36
234,347.85054261852173,142.30249470757707,2697,174,female,200,36
234,347.85054261852173,142.30249470757707,2698,174,female,200,36
234,347.85054261852173,142.30249470757707,2699,174,female,200,36
234,347.85054261852173,142.30249470757707,2700,174,female,200,36
234,347.85054261852173,142.30249470757707,2701,174,female,200,36
234,347.85054261852173,142.30249470757707,2702,174,female,200,36
234,347.85054261852173,142.30249470757707,2703,174,female,200,36
234,347.85054261852173,142.30249470757707,2704,174,female,200,36
234,347.85054261852173,142.30249470757707,2705,174,female,200,36
225,284.60498941515414,47.43416490252569,2719,144,female,200,36
225,284.60498941515414,47.43416490252569,2720,144,female,200,36
225,284.60498941515414,47.43416490252569,2721,144,female,200,36
225,284.60498941515414,47.43416490252569,2722,144,female,200,36
225,284.60498941515414,47.43416490252569,2723,144,female,200,36
225,284.60498941515414,47.43416490252569,2724,144,female,200,36
225,284.60498941515414,47.43416490252569,2725,144,female,200,36
225,284.60498941515414,47.43416490252569,2726,144,female,200,36
225,284.60498941515414,47.43416490252569,2727,144,female,200,36
225,284.60498941515414,47.43416490252569,2728,144,female,200,36
225,284.60498941515414,47.43416490252569,2729,144,female,200,36
205,31.622776601683793,173.92527130926086,2795,96,female,200,36
205,31.622776601683793,173.92527130926086,2796,96,female,200,36
205,31.622776601683793,173.92527130926086,2797,96,female,200,36
205,31.622776601683793,173.92527130926086,2798,96,female,200,36
205,31.622776601683793,173.92527130926086,2799,96,female,200,36
205,31.622776601683793,173.92527130926086,2800,96,female,200,36
205,31.622776601683793,173.92527130926086,2801,96,female,200,36
205,31.622776601683793,173.92527130926086,2802,96,female,200,36
205,31.622776601683793,173.92527130926086,2803,96,female,200,36
205,31.622776601683793,173.92527130926086,2804,96,female,200,36
205,31.622776601683793,173.92527130926086,2805,96,female,200,36
204,31.622776601683793,142.30249470757707,2807,102,female,200,36
204,31.622776601683793,142.30249470757707,2808,102,female,200,36
204,31.622776601683793,142.30249470757707,2809,102,female,200,36
204,31.622776601683793,142.30249470757707,2810,102,female,200,36
204,31.622776601683793,142.30249470757707,2811,102,female,200,36
204,31.622776601683793,142.30249470757707,2812,102,female,200,36
234,347.85054261852173,142.30249470757707,2813,174,female,200,36
234,347.85054261852173,142.30249470757707,2814,174,female,200,36
234,347.85054261852173,142.30249470757707,2815,174,female,200,36
234,347.85054261852173,142.30249470757707,2816,174,female,200,36
234,347.85054261852173,142.30249470757707,2817,174,female,200,36
234,347.85054261852173,142.30249470757707,2818,174,female,200,36
234,347.85054261852173,142.30249470757707,2819,174,female,200,36
234,347.85054261852173,142.30249470757707,2820,174,female,200,36
234,347.85054261852173,142.30249470757707,2821,174,female,200,36
234,347.85054261852173,142.30249470757707,2822,174,female,200,36
234,347.85054261852173,142.30249470757707,2823,174,female,200,36
207,94.86832980505137,47.43416490252569,2833,116,female,200,36
207,94.86832980505137,47.43416490252569,2834,116,female,200,36
207,94.86832980505137,47.43416490252569,2835,116,female,200,36
207,94.86832980505137,47.43416490252569,2836,116,female,200,36
208,94.86832980505137,79.05694150420948,2901,185,male,200,36
208,94.86832980505137,79.05694150420948,2901,10,female,200,36
208,94.86832980505137,79.05694150420948,2902,10,female,200,36
208,94.86832980505137,79.05694150420948,2902,185,male,200,36
208,94.86832980505137,79.05694150420948,2903,185,male,200,36
208,94.86832980505137,79.05694150420948,2903,10,female,200,36
208,94.86832980505137,79.05694150420948,2904,185,male,200,36
208,94.86832980505137,79.05694150420948,2904,10,female,200,36
208,94.86832980505137,79.05694150420948,2905,10,female,200,36
208,94.86832980505137,79.05694150420948,2906,10,female,200,36
208,94.86832980505137,79.05694150420948,2907,10,female,200,36
208,94.86832980505137,79.05694150420948,2908,10,female,200,36
208,94.86832980505137,79.05694150420948,2909,10,female,200,36
202,31.622776601683793,79.05694150420948,2965,103,female,200,36
202,31.622776601683793,79.05694150420948,2966,103,female,200,36
213,158.11388300841895,47.43416490252569,2993,20,male,200,36
213,158.11388300841895,47.43416490252569,2994,20,male,200,36
213,158.11388300841895,47.43416490252569,2995,20,male,200,36
213,158.11388300841895,47.43416490252569,2996,20,male,200,36
213,158.11388300841895,47.43416490252569,2997,20,male,200,36
213,158.11388300841895,47.43416490252569,2998,20,male,200,36
213,158.11388300841895,47.43416490252569,2999,20,male,200,36
213,158.11388300841895,47.43416490252569,3000,20,male,200,36
213,158.11388300841895,47.43416490252569,3001,20,male,200,36
210,94.86832980505137,142.30249470757707,3002,23,male,200,36
213,158.11388300841895,47.43416490252569,3002,20,male,200,36
213,158.11388300841895,47.43416490252569,3003,20,male,200,36
210,94.86832980505137,142.30249470757707,3003,23,male,200,36
213,158.11388300841895,47.43416490252569,3004,20,male,200,36
210,94.86832980505137,142.30249470757707,3004,23,male,200,36
