camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
411,94.86832980505137,173.92527130926086,36375,117,male,400,5
409,94.86832980505137,110.67971810589327,36375,339,female,400,5
409,94.86832980505137,110.67971810589327,36376,339,female,400,5
411,94.86832980505137,173.92527130926086,36376,117,male,400,5
411,94.86832980505137,173.92527130926086,36377,117,male,400,5
409,94.86832980505137,110.67971810589327,36377,339,female,400,5
411,94.86832980505137,173.92527130926086,36378,117,male,400,5
409,94.86832980505137,110.67971810589327,36378,339,female,400,5
411,94.86832980505137,173.92527130926086,36379,117,male,400,5
409,94.86832980505137,110.67971810589327,36379,339,female,400,5
409,94.86832980505137,110.67971810589327,36380,339,female,400,5
411,94.86832980505137,173.92527130926086,36380,117,male,400,5
411,94.86832980505137,173.92527130926086,36381,117,male,400,5
411,94.86832980505137,173.92527130926086,36382,117,male,400,5
411,94.86832980505137,173.92527130926086,36383,117,male,400,5
411,94.86832980505137,173.92527130926086,36384,117,male,400,5
415,158.11388300841895,110.67971810589327,36389,11,male,400,5
415,158.11388300841895,110.67971810589327,36390,11,male,400,5
415,158.11388300841895,110.67971810589327,36391,11,male,400,5
415,158.11388300841895,110.67971810589327,36392,11,male,400,5
415,158.11388300841895,110.67971810589327,36393,11,male,400,5
415,158.11388300841895,110.67971810589327,36394,11,male,400,5
415,158.11388300841895,110.67971810589327,36395,11,male,400,5
415,158.11388300841895,110.67971810589327,36396,11,male,400,5
416,158.11388300841895,142.30249470757707,36405,138,male,400,5
416,158.11388300841895,142.30249470757707,36406,138,male,400,5
418,221.35943621178654,15.811388300841896,36434,143,male,400,5
418,221.35943621178654,15.811388300841896,36435,143,male,400,5
418,221.35943621178654,15.811388300841896,36436,143,male,400,5
418,221.35943621178654,15.811388300841896,36437,143,male,400,5
424,284.60498941515414,15.811388300841896,36493,183,female,400,5
424,284.60498941515414,15.811388300841896,36494,183,female,400,5
424,284.60498941515414,15.811388300841896,36495,183,female,400,5
424,284.60498941515414,15.811388300841896,36496,183,female,400,5
424,284.60498941515414,15.811388300841896,36497,183,female,400,5
424,284.60498941515414,15.811388300841896,36498,183,female,400,5
424,284.60498941515414,15.811388300841896,36499,183,female,400,5
424,284.60498941515414,15.811388300841896,36500,183,female,400,5
424,284.60498941515414,15.811388300841896,36501,183,female,400,5
424,284.60498941515414,15.811388300841896,36502,183,female,400,5
424,284.60498941515414,15.811388300841896,36503,183,female,400,5
424,284.60498941515414,15.811388300841896,36504,183,female,400,5
424,284.60498941515414,15.811388300841896,36505,183,female,400,5
405,31.622776601683793,173.92527130926086,36511,277,female,400,5
405,31.622776601683793,173.92527130926086,36512,277,female,400,5
405,31.622776601683793,173.92527130926086,36513,277,female,400,5
405,31.622776601683793,173.92527130926086,36514,277,female,400,5
419,221.35943621178654,47.43416490252569,36514,228,female,400,5
419,221.35943621178654,47.43416490252569,36515,228,female,400,5
405,31.622776601683793,173.92527130926086,36515,277,female,400,5
419,221.35943621178654,47.43416490252569,36516,228,female,400,5
405,31.622776601683793,173.92527130926086,36516,277,female,400,5
419,221.35943621178654,47.43416490252569,36517,228,female,400,5
405,31.622776601683793,173.92527130926086,36517,277,female,400,5
405,31.622776601683793,173.92527130926086,36518,277,female,400,5
419,221.35943621178654,47.43416490252569,36518,228,female,400,5
405,31.622776601683793,173.92527130926086,36519,277,female,400,5
419,221.35943621178654,47.43416490252569,36519,228,female,400,5
419,221.35943621178654,47.43416490252569,36520,228,female,400,5
405,31.622776601683793,173.92527130926086,36520,277,female,400,5
419,221.35943621178654,47.43416490252569,36521,228,female,400,5
405,31.622776601683793,173.92527130926086,36521,277,female,400,5
405,31.622776601683793,173.92527130926086,36522,277,female,400,5
419,221.35943621178654,47.43416490252569,36522,228,female,400,5
405,31.622776601683793,173.92527130926086,36523,277,female,400,5
419,221.35943621178654,47.43416490252569,36523,228,female,400,5
419,221.35943621178654,47.43416490252569,36524,228,female,400,5
419,221.35943621178654,47.43416490252569,36525,228,female,400,5
419,221.35943621178654,47.43416490252569,36526,228,female,400,5
426,284.60498941515414,79.05694150420948,36536,5,female,400,5
426,284.60498941515414,79.05694150420948,36537,5,female,400,5
426,284.60498941515414,79.05694150420948,36538,5,female,400,5
426,284.60498941515414,79.05694150420948,36539,5,female,400,5
426,284.60498941515414,79.05694150420948,36540,5,female,400,5
426,284.60498941515414,79.05694150420948,36541,5,female,400,5
426,284.60498941515414,79.05694150420948,36542,5,female,400,5
426,284.60498941515414,79.05694150420948,36543,5,female,400,5
426,284.60498941515414,79.05694150420948,36544,5,female,400,5
420,221.35943621178654,79.05694150420948,36561,96,female,400,5
420,221.35943621178654,79.05694150420948,36562,96,female,400,5
420,221.35943621178654,79.05694150420948,36563,96,female,400,5
420,221.35943621178654,79.05694150420948,36564,96,female,400,5
420,221.35943621178654,79.05694150420948,36565,96,female,400,5
420,221.35943621178654,79.05694150420948,36566,96,female,400,5
420,221.35943621178654,79.05694150420948,36567,96,female,400,5
420,221.35943621178654,79.05694150420948,36568,96,female,400,5
420,221.35943621178654,79.05694150420948,36569,96,female,400,5
420,221.35943621178654,79.05694150420948,36570,96,female,400,5
420,221.35943621178654,79.05694150420948,36571,96,female,400,5
420,221.35943621178654,79.05694150420948,36572,96,female,400,5
401,31.622776601683793,47.43416490252569,36647,352,male,400,5
401,31.622776601683793,47.43416490252569,36648,352,male,400,5
426,284.60498941515414,79.05694150420948,36654,5,female,400,5
426,284.60498941515414,79.05694150420948,36655,5,female,400,5
426,284.60498941515414,79.05694150420948,36656,5,female,400,5
426,284.60498941515414,79.05694150420948,36657,5,female,400,5
426,284.60498941515414,79.05694150420948,36658,5,female,400,5
426,284.60498941515414,79.05694150420948,36659,5,female,400,5
426,284.60498941515414,79.05694150420948,36660,5,female,400,5
426,284.60498941515414,79.05694150420948,36661,5,female,400,5
426,284.60498941515414,79.05694150420948,36662,5,female,400,5
426,284.60498941515414,79.05694150420948,36663,5,female,400,5
426,284.60498941515414,79.05694150420948,36664,5,female,400,5
426,284.60498941515414,79.05694150420948,36665,5,female,400,5
426,284.60498941515414,79.05694150420948,36666,5,female,400,5
401,31.622776601683793,47.43416490252569,36668,352,male,400,5
401,31.622776601683793,47.43416490252569,36669,352,male,400,5
401,31.622776601683793,47.43416490252569,36670,352,male,400,5
401,31.622776601683793,47.43416490252569,36671,352,male,400,5
401,31.622776601683793,47.43416490252569,36672,352,male,400,5
401,31.622776601683793,47.43416490252569,36673,352,male,400,5
401,31.622776601683793,47.43416490252569,36674,352,male,400,5
401,31.622776601683793,47.43416490252569,36675,352,male,400,5
401,31.622776601683793,47.43416490252569,36676,352,male,400,5
401,31.622776601683793,47.43416490252569,36677,352,male,400,5
401,31.622776601683793,47.43416490252569,36678,352,male,400,5
401,31.622776601683793,47.43416490252569,36679,352,male,400,5
401,31.622776601683793,47.43416490252569,36680,352,male,400,5
423,221.35943621178654,173.92527130926086,36708,111,female,400,5
423,221.35943621178654,173.92527130926086,36709,111,female,400,5
429,284.60498941515414,173.92527130926086,36709,292,male,400,5
429,284.60498941515414,173.92527130926086,36710,292,male,400,5
423,221.35943621178654,173.92527130926086,36710,111,female,400,5
429,284.60498941515414,173.92527130926086,36711,292,male,400,5
423,221.35943621178654,173.92527130926086,36711,111,female,400,5
423,221.35943621178654,173.92527130926086,36712,111,female,400,5
429,284.60498941515414,173.92527130926086,36712,292,male,400,5
429,284.60498941515414,173.92527130926086,36713,292,male,400,5
423,221.35943621178654,173.92527130926086,36713,111,female,400,5
429,284.60498941515414,173.92527130926086,36714,292,male,400,5
423,221.35943621178654,173.92527130926086,36714,111,female,400,5
423,221.35943621178654,173.92527130926086,36715,111,female,400,5
429,284.60498941515414,173.92527130926086,36715,292,male,400,5
429,284.60498941515414,173.92527130926086,36716,292,male,400,5
429,284.60498941515414,173.92527130926086,36717,292,male,400,5
429,284.60498941515414,173.92527130926086,36718,292,male,400,5
429,284.60498941515414,173.92527130926086,36719,292,male,400,5
429,284.60498941515414,173.92527130926086,36720,292,male,400,5
429,284.60498941515414,173.92527130926086,36721,292,male,400,5
429,284.60498941515414,173.92527130926086,36722,292,male,400,5
429,284.60498941515414,173.92527130926086,36723,292,male,400,5
429,284.60498941515414,173.92527130926086,36724,292,male,400,5
429,284.60498941515414,173.92527130926086,36725,292,male,400,5
420,221.35943621178654,79.05694150420948,36742,4,male,400,5
420,221.35943621178654,79.05694150420948,36743,4,male,400,5
420,221.35943621178654,79.05694150420948,36744,4,male,400,5
420,221.35943621178654,79.05694150420948,36745,4,male,400,5
420,221.35943621178654,79.05694150420948,36746,4,male,400,5
433,347.85054261852173,110.67971810589327,36778,212,male,400,5
433,347.85054261852173,110.67971810589327,36779,212,male,400,5
433,347.85054261852173,110.67971810589327,36780,212,male,400,5
433,347.85054261852173,110.67971810589327,36781,212,male,400,5
433,347.85054261852173,110.67971810589327,36782,212,male,400,5
433,347.85054261852173,110.67971810589327,36783,212,male,400,5
433,347.85054261852173,110.67971810589327,36784,212,male,400,5
433,347.85054261852173,110.67971810589327,36785,212,male,400,5
433,347.85054261852173,110.67971810589327,36786,212,male,400,5
433,347.85054261852173,110.67971810589327,36787,212,male,400,5
433,347.85054261852173,110.67971810589327,36788,212,male,400,5
433,347.85054261852173,110.67971810589327,36789,212,male,400,5
433,347.85054261852173,110.67971810589327,36790,212,male,400,5
433,347.85054261852173,110.67971810589327,36791,212,male,400,5
429,284.60498941515414,173.92527130926086,36803,351,male,400,5
417,158.11388300841895,173.92527130926086,36827,24,female,400,5
417,158.11388300841895,173.92527130926086,36828,24,female,400,5
418,221.35943621178654,15.811388300841896,36837,389,female,400,5
418,221.35943621178654,15.811388300841896,36838,389,female,400,5
418,221.35943621178654,15.811388300841896,36839,389,female,400,5
418,221.35943621178654,15.811388300841896,36840,389,female,400,5
418,221.35943621178654,15.811388300841896,36841,389,female,400,5
418,221.35943621178654,15.811388300841896,36842,389,female,400,5
418,221.35943621178654,15.811388300841896,36843,389,female,400,5
418,221.35943621178654,15.811388300841896,36844,389,female,400,5
418,221.35943621178654,15.811388300841896,36845,389,female,400,5
418,221.35943621178654,15.811388300841896,36846,389,female,400,5
418,221.35943621178654,15.811388300841896,36847,389,female,400,5
418,221.35943621178654,15.811388300841896,36848,389,female,400,5
422,221.35943621178654,142.30249470757707,36850,275,female,400,5
422,221.35943621178654,142.30249470757707,36851,275,female,400,5
422,221.35943621178654,142.30249470757707,36852,275,female,400,5
422,221.35943621178654,142.30249470757707,36853,275,female,400,5
422,221.35943621178654,142.30249470757707,36854,275,female,400,5
414,158.11388300841895,79.05694150420948,36896,11,male,400,5
414,158.11388300841895,79.05694150420948,36897,11,male,400,5
414,158.11388300841895,79.05694150420948,36898,11,male,400,5
414,158.11388300841895,79.05694150420948,36899,11,male,400,5
407,94.86832980505137,47.43416490252569,36899,318,female,400,5
414,158.11388300841895,79.05694150420948,36900,11,male,400,5
414,158.11388300841895,79.05694150420948,36901,11,male,400,5
414,158.11388300841895,79.05694150420948,36902,11,male,400,5
414,158.11388300841895,79.05694150420948,36903,11,male,400,5
414,158.11388300841895,79.05694150420948,36904,11,male,400,5
414,158.11388300841895,79.05694150420948,36905,11,male,400,5
414,158.11388300841895,79.05694150420948,36906,11,male,400,5
402,31.622776601683793,79.05694150420948,36915,237,female,400,5
402,31.622776601683793,79.05694150420948,36916,237,female,400,5
402,31.622776601683793,79.05694150420948,36917,237,female,400,5
402,31.622776601683793,79.05694150420948,36918,237,female,400,5
402,31.622776601683793,79.05694150420948,36919,237,female,400,5
402,31.622776601683793,79.05694150420948,36920,237,female,400,5
402,31.622776601683793,79.05694150420948,36921,237,female,400,5
402,31.622776601683793,79.05694150420948,36922,237,female,400,5
402,31.622776601683793,79.05694150420948,36923,237,female,400,5
402,31.622776601683793,79.05694150420948,36924,237,female,400,5
402,31.622776601683793,79.05694150420948,36925,237,female,400,5
405,31.622776601683793,173.92527130926086,36926,200,female,400,5
434,347.85054261852173,142.30249470757707,36926,372,female,400,5
402,31.622776601683793,79.05694150420948,36926,237,female,400,5
402,31.622776601683793,79.05694150420948,36927,237,female,400,5
405,31.622776601683793,173.92527130926086,36927,200,female,400,5
404,31.622776601683793,142.30249470757707,36928,16,male,400,5
405,31.622776601683793,173.92527130926086,36928,200,female,400,5
404,31.622776601683793,142.30249470757707,36929,16,male,400,5
404,31.622776601683793,142.30249470757707,36930,16,male,400,5
406,94.86832980505137,15.811388300841896,36930,91,male,400,5
406,94.86832980505137,15.811388300841896,36931,91,male,400,5
404,31.622776601683793,142.30249470757707,36931,16,male,400,5
404,31.622776601683793,142.30249470757707,36932,16,male,400,5
406,94.86832980505137,15.811388300841896,36932,91,male,400,5
418,221.35943621178654,15.811388300841896,36932,143,male,400,5
418,221.35943621178654,15.811388300841896,36933,143,male,400,5
406,94.86832980505137,15.811388300841896,36933,91,male,400,5
404,31.622776601683793,142.30249470757707,36933,16,male,400,5
418,221.35943621178654,15.811388300841896,36934,143,male,400,5
406,94.86832980505137,15.811388300841896,36934,91,male,400,5
418,221.35943621178654,15.811388300841896,36935,143,male,400,5
406,94.86832980505137,15.811388300841896,36935,91,male,400,5
418,221.35943621178654,15.811388300841896,36936,143,male,400,5
406,94.86832980505137,15.811388300841896,36936,91,male,400,5
425,284.60498941515414,47.43416490252569,36937,100,male,400,5
418,221.35943621178654,15.811388300841896,36937,143,male,400,5
406,94.86832980505137,15.811388300841896,36937,91,male,400,5
418,221.35943621178654,15.811388300841896,36938,143,male,400,5
425,284.60498941515414,47.43416490252569,36938,100,male,400,5
418,221.35943621178654,15.811388300841896,36939,143,male,400,5
418,221.35943621178654,15.811388300841896,36939,268,male,400,5
425,284.60498941515414,47.43416490252569,36939,100,male,400,5
425,284.60498941515414,47.43416490252569,36940,100,male,400,5
418,221.35943621178654,15.811388300841896,36940,143,male,400,5
425,284.60498941515414,47.43416490252569,36941,100,male,400,5
418,221.35943621178654,15.811388300841896,36941,143,male,400,5
425,284.60498941515414,47.43416490252569,36942,100,male,400,5
418,221.35943621178654,15.811388300841896,36942,143,male,400,5
418,221.35943621178654,15.811388300841896,36943,143,male,400,5
425,284.60498941515414,47.43416490252569,36943,100,male,400,5
418,221.35943621178654,15.811388300841896,36944,143,male,400,5
425,284.60498941515414,47.43416490252569,36944,100,male,400,5
433,347.85054261852173,110.67971810589327,36946,46,female,400,5
433,347.85054261852173,110.67971810589327,36947,46,female,400,5
433,347.85054261852173,110.67971810589327,36948,46,female,400,5
433,347.85054261852173,110.67971810589327,36949,46,female,400,5
433,347.85054261852173,110.67971810589327,36950,46,female,400,5
433,347.85054261852173,110.67971810589327,36951,46,female,400,5
433,347.85054261852173,110.67971810589327,36952,46,female,400,5
433,347.85054261852173,110.67971810589327,36953,46,female,400,5
433,347.85054261852173,110.67971810589327,36954,46,female,400,5
433,347.85054261852173,110.67971810589327,36955,46,female,400,5
433,347.85054261852173,110.67971810589327,36956,46,female,400,5
433,347.85054261852173,110.67971810589327,36957,46,female,400,5
433,347.85054261852173,110.67971810589327,36958,46,female,400,5
433,347.85054261852173,110.67971810589327,36960,46,female,400,5
433,347.85054261852173,110.67971810589327,36961,46,female,400,5
433,347.85054261852173,110.67971810589327,36962,46,female,400,5
433,347.85054261852173,110.67971810589327,36963,46,female,400,5
433,347.85054261852173,110.67971810589327,36964,46,female,400,5
433,347.85054261852173,110.67971810589327,36965,46,female,400,5
433,347.85054261852173,110.67971810589327,36966,46,female,400,5
433,347.85054261852173,110.67971810589327,36967,46,female,400,5
429,284.60498941515414,173.92527130926086,36968,26,female,400,5
433,347.85054261852173,110.67971810589327,36968,46,female,400,5
429,284.60498941515414,173.92527130926086,36969,26,female,400,5
433,347.85054261852173,110.67971810589327,36969,46,female,400,5
433,347.85054261852173,110.67971810589327,36970,46,female,400,5
429,284.60498941515414,173.92527130926086,36970,26,female,400,5
429,284.60498941515414,173.92527130926086,36971,26,female,400,5
433,347.85054261852173,110.67971810589327,36971,46,female,400,5
429,284.60498941515414,173.92527130926086,36972,26,female,400,5
433,347.85054261852173,110.67971810589327,36972,46,female,400,5
429,284.60498941515414,173.92527130926086,36973,26,female,400,5
429,284.60498941515414,173.92527130926086,36974,26,female,400,5
429,284.60498941515414,173.92527130926086,36975,26,female,400,5
429,284.60498941515414,173.92527130926086,36976,26,female,400,5
429,284.60498941515414,173.92527130926086,36977,26,female,400,5
429,284.60498941515414,173.92527130926086,36978,26,female,400,5
404,31.622776601683793,142.30249470757707,36984,16,male,400,5
404,31.622776601683793,142.30249470757707,36985,16,male,400,5
404,31.622776601683793,142.30249470757707,36986,16,male,400,5
404,31.622776601683793,142.30249470757707,36987,16,male,400,5
404,31.622776601683793,142.30249470757707,36988,16,male,400,5
404,31.622776601683793,142.30249470757707,36989,16,male,400,5
404,31.622776601683793,142.30249470757707,36990,16,male,400,5
404,31.622776601683793,142.30249470757707,36991,16,male,400,5
404,31.622776601683793,142.30249470757707,36992,16,male,400,5
404,31.622776601683793,142.30249470757707,36993,16,male,400,5
404,31.622776601683793,142.30249470757707,36994,16,male,400,5
403,31.622776601683793,110.67971810589327,37006,169,female,400,5
403,31.622776601683793,110.67971810589327,37007,169,female,400,5
403,31.622776601683793,110.67971810589327,37008,169,female,400,5
403,31.622776601683793,110.67971810589327,37009,169,female,400,5
403,31.622776601683793,110.67971810589327,37010,169,female,400,5
403,31.622776601683793,110.67971810589327,37011,169,female,400,5
403,31.622776601683793,110.67971810589327,37012,169,female,400,5
403,31.622776601683793,110.67971810589327,37013,169,female,400,5
408,94.86832980505137,79.05694150420948,37014,376,male,400,5
403,31.622776601683793,110.67971810589327,37014,169,female,400,5
403,31.622776601683793,110.67971810589327,37015,169,female,400,5
408,94.86832980505137,79.05694150420948,37015,376,male,400,5
408,94.86832980505137,79.05694150420948,37016,376,male,400,5
403,31.622776601683793,110.67971810589327,37016,169,female,400,5
403,31.622776601683793,110.67971810589327,37017,169,female,400,5
408,94.86832980505137,79.05694150420948,37017,376,male,400,5
403,31.622776601683793,110.67971810589327,37018,169,female,400,5
403,31.622776601683793,110.67971810589327,37019,169,female,400,5
403,31.622776601683793,110.67971810589327,37020,169,female,400,5
403,31.622776601683793,110.67971810589327,37021,169,female,400,5
403,31.622776601683793,110.67971810589327,37022,169,female,400,5
403,31.622776601683793,110.67971810589327,37023,169,female,400,5
403,31.622776601683793,110.67971810589327,37024,169,female,400,5
403,31.622776601683793,110.67971810589327,37025,169,female,400,5
403,31.622776601683793,110.67971810589327,37026,169,female,400,5
403,31.622776601683793,110.67971810589327,37027,169,female,400,5
434,347.85054261852173,142.30249470757707,37039,147,female,400,5
434,347.85054261852173,142.30249470757707,37040,147,female,400,5
434,347.85054261852173,142.30249470757707,37041,147,female,400,5
434,347.85054261852173,142.30249470757707,37042,147,female,400,5
434,347.85054261852173,142.30249470757707,37043,147,female,400,5
434,347.85054261852173,142.30249470757707,37044,147,female,400,5
434,347.85054261852173,142.30249470757707,37045,147,female,400,5
434,347.85054261852173,142.30249470757707,37046,147,female,400,5
434,347.85054261852173,142.30249470757707,37047,147,female,400,5
434,347.85054261852173,142.30249470757707,37048,147,female,400,5
434,347.85054261852173,142.30249470757707,37049,147,female,400,5
434,347.85054261852173,142.30249470757707,37050,147,female,400,5
434,347.85054261852173,142.30249470757707,37051,147,female,400,5
426,284.60498941515414,79.05694150420948,37082,342,male,400,5
426,284.60498941515414,79.05694150420948,37083,342,male,400,5
426,284.60498941515414,79.05694150420948,37084,342,male,400,5
426,284.60498941515414,79.05694150420948,37085,342,male,400,5
426,284.60498941515414,79.05694150420948,37086,342,male,400,5
426,284.60498941515414,79.05694150420948,37087,342,male,400,5
426,284.60498941515414,79.05694150420948,37088,342,male,400,5
426,284.60498941515414,79.05694150420948,37089,342,male,400,5
426,284.60498941515414,79.05694150420948,37090,342,male,400,5
426,284.60498941515414,79.05694150420948,37091,342,male,400,5
426,284.60498941515414,79.05694150420948,37092,342,male,400,5
426,284.60498941515414,79.05694150420948,37093,342,male,400,5
426,284.60498941515414,79.05694150420948,37094,342,male,400,5
426,284.60498941515414,79.05694150420948,37095,342,male,400,5
426,284.60498941515414,79.05694150420948,37096,342,male,400,5
426,284.60498941515414,79.05694150420948,37097,342,male,400,5
432,347.85054261852173,79.05694150420948,37098,309,male,400,5
426,284.60498941515414,79.05694150420948,37098,342,male,400,5
432,347.85054261852173,79.05694150420948,37099,309,male,400,5
432,347.85054261852173,79.05694150420948,37100,309,male,400,5
432,347.85054261852173,79.05694150420948,37101,309,male,400,5
432,347.85054261852173,79.05694150420948,37102,309,male,400,5
432,347.85054261852173,79.05694150420948,37103,309,male,400,5
432,347.85054261852173,79.05694150420948,37104,309,male,400,5
432,347.85054261852173,79.05694150420948,37105,309,male,400,5
432,347.85054261852173,79.05694150420948,37106,309,male,400,5
432,347.85054261852173,79.05694150420948,37107,309,male,400,5
401,31.622776601683793,47.43416490252569,37108,216,male,400,5
432,347.85054261852173,79.05694150420948,37108,309,male,400,5
407,94.86832980505137,47.43416490252569,37109,314,male,400,5
401,31.622776601683793,47.43416490252569,37109,216,male,400,5
401,31.622776601683793,47.43416490252569,37110,216,male,400,5
407,94.86832980505137,47.43416490252569,37110,314,male,400,5
401,31.622776601683793,47.43416490252569,37111,216,male,400,5
407,94.86832980505137,47.43416490252569,37111,314,male,400,5
408,94.86832980505137,79.05694150420948,37141,376,male,400,5
408,94.86832980505137,79.05694150420948,37142,376,male,400,5
410,94.86832980505137,142.30249470757707,37219,154,female,400,5
410,94.86832980505137,142.30249470757707,37220,154,female,400,5
410,94.86832980505137,142.30249470757707,37221,154,female,400,5
410,94.86832980505137,142.30249470757707,37222,154,female,400,5
410,94.86832980505137,142.30249470757707,37223,154,female,400,5
410,94.86832980505137,142.30249470757707,37224,154,female,400,5
410,94.86832980505137,142.30249470757707,37225,154,female,400,5
410,94.86832980505137,142.30249470757707,37226,154,female,400,5
419,221.35943621178654,47.43416490252569,37230,228,female,400,5
419,221.35943621178654,47.43416490252569,37231,228,female,400,5
419,221.35943621178654,47.43416490252569,37232,228,female,400,5
419,221.35943621178654,47.43416490252569,37233,228,female,400,5
419,221.35943621178654,47.43416490252569,37234,228,female,400,5
402,31.622776601683793,79.05694150420948,37235,237,female,400,5
419,221.35943621178654,47.43416490252569,37235,228,female,400,5
402,31.622776601683793,79.05694150420948,37236,237,female,400,5
402,31.622776601683793,79.05694150420948,37237,237,female,400,5
402,31.622776601683793,79.05694150420948,37238,237,female,400,5
402,31.622776601683793,79.05694150420948,37239,237,female,400,5
402,31.622776601683793,79.05694150420948,37240,237,female,400,5
402,31.622776601683793,79.05694150420948,37241,237,female,400,5
402,31.622776601683793,79.05694150420948,37242,237,female,400,5
402,31.622776601683793,79.05694150420948,37243,237,female,400,5
402,31.622776601683793,79.05694150420948,37244,237,female,400,5
402,31.622776601683793,79.05694150420948,37245,237,female,400,5
435,347.85054261852173,173.92527130926086,37359,305,female,400,5
435,347.85054261852173,173.92527130926086,37360,305,female,400,5
435,347.85054261852173,173.92527130926086,37361,305,female,400,5
411,94.86832980505137,173.92527130926086,37365,112,female,400,5
411,94.86832980505137,173.92527130926086,37366,112,female,400,5
411,94.86832980505137,173.92527130926086,37367,112,female,400,5
411,94.86832980505137,173.92527130926086,37368,112,female,400,5
411,94.86832980505137,173.92527130926086,37369,112,female,400,5
411,94.86832980505137,173.92527130926086,37370,112,female,400,5
411,94.86832980505137,173.92527130926086,37371,112,female,400,5
411,94.86832980505137,173.92527130926086,37372,112,female,400,5
411,94.86832980505137,173.92527130926086,37373,112,female,400,5
411,94.86832980505137,173.92527130926086,37374,112,female,400,5
416,158.11388300841895,142.30249470757707,37415,167,male,400,5
416,158.11388300841895,142.30249470757707,37416,167,male,400,5
416,158.11388300841895,142.30249470757707,37417,167,male,400,5
416,158.11388300841895,142.30249470757707,37418,167,male,400,5
416,158.11388300841895,142.30249470757707,37419,167,male,400,5
416,158.11388300841895,142.30249470757707,37420,167,male,400,5
416,158.11388300841895,142.30249470757707,37421,167,male,400,5
416,158.11388300841895,142.30249470757707,37422,167,male,400,5
416,158.11388300841895,142.30249470757707,37423,167,male,400,5
416,158.11388300841895,142.30249470757707,37424,167,male,400,5
416,158.11388300841895,142.30249470757707,37425,167,male,400,5
429,284.60498941515414,173.92527130926086,37461,78,female,400,5
429,284.60498941515414,173.92527130926086,37462,78,female,400,5
429,284.60498941515414,173.92527130926086,37463,78,female,400,5
429,284.60498941515414,173.92527130926086,37464,78,female,400,5
429,284.60498941515414,173.92527130926086,37465,78,female,400,5
429,284.60498941515414,173.92527130926086,37466,78,female,400,5
429,284.60498941515414,173.92527130926086,37467,78,female,400,5
429,284.60498941515414,173.92527130926086,37468,78,female,400,5
429,284.60498941515414,173.92527130926086,37469,78,female,400,5
429,284.60498941515414,173.92527130926086,37470,78,female,400,5
422,221.35943621178654,142.30249470757707,37478,275,female,400,5
422,221.35943621178654,142.30249470757707,37479,275,female,400,5
422,221.35943621178654,142.30249470757707,37480,275,female,400,5
422,221.35943621178654,142.30249470757707,37481,275,female,400,5
424,284.60498941515414,15.811388300841896,37509,183,female,400,5
424,284.60498941515414,15.811388300841896,37510,183,female,400,5
424,284.60498941515414,15.811388300841896,37511,183,female,400,5
424,284.60498941515414,15.811388300841896,37512,183,female,400,5
424,284.60498941515414,15.811388300841896,37513,183,female,400,5
424,284.60498941515414,15.811388300841896,37514,183,female,400,5
424,284.60498941515414,15.811388300841896,37515,183,female,400,5
424,284.60498941515414,15.811388300841896,37516,183,female,400,5
424,284.60498941515414,15.811388300841896,37517,183,female,400,5
424,284.60498941515414,15.811388300841896,37518,183,female,400,5
424,284.60498941515414,15.811388300841896,37519,183,female,400,5
424,284.60498941515414,15.811388300841896,37520,183,female,400,5
424,284.60498941515414,15.811388300841896,37521,183,female,400,5
424,284.60498941515414,15.811388300841896,37522,183,female,400,5
424,284.60498941515414,15.811388300841896,37523,183,female,400,5
424,284.60498941515414,15.811388300841896,37524,183,female,400,5
425,284.60498941515414,47.43416490252569,37540,100,male,400,5
425,284.60498941515414,47.43416490252569,37541,100,male,400,5
425,284.60498941515414,47.43416490252569,37542,100,male,400,5
425,284.60498941515414,47.43416490252569,37543,100,male,400,5
425,284.60498941515414,47.43416490252569,37544,100,male,400,5
425,284.60498941515414,47.43416490252569,37545,100,male,400,5
425,284.60498941515414,47.43416490252569,37546,100,male,400,5
425,284.60498941515414,47.43416490252569,37547,100,male,400,5
425,284.60498941515414,47.43416490252569,37548,100,male,400,5
424,284.60498941515414,15.811388300841896,37559,80,male,400,5
424,284.60498941515414,15.811388300841896,37560,80,male,400,5
424,284.60498941515414,15.811388300841896,37561,80,male,400,5
424,284.60498941515414,15.811388300841896,37562,80,male,400,5
424,284.60498941515414,15.811388300841896,37563,80,male,400,5
424,284.60498941515414,15.811388300841896,37564,80,male,400,5
414,158.11388300841895,79.05694150420948,37590,125,male,400,5
414,158.11388300841895,79.05694150420948,37591,125,male,400,5
414,158.11388300841895,79.05694150420948,37592,125,male,400,5
414,158.11388300841895,79.05694150420948,37593,125,male,400,5
414,158.11388300841895,79.05694150420948,37594,125,male,400,5
414,158.11388300841895,79.05694150420948,37595,125,male,400,5
414,158.11388300841895,79.05694150420948,37596,125,male,400,5
414,158.11388300841895,79.05694150420948,37597,125,male,400,5
400,31.622776601683793,15.811388300841896,37598,85,male,400,5
414,158.11388300841895,79.05694150420948,37598,125,male,400,5
400,31.622776601683793,15.811388300841896,37599,85,male,400,5
414,158.11388300841895,79.05694150420948,37599,125,male,400,5
414,158.11388300841895,79.05694150420948,37600,125,male,400,5
400,31.622776601683793,15.811388300841896,37600,85,male,400,5
400,31.622776601683793,15.811388300841896,37601,85,male,400,5
400,31.622776601683793,15.811388300841896,37602,85,male,400,5
