camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
217,158.11388300841895,173.92527130926086,37661,31,male,200,32
217,158.11388300841895,173.92527130926086,37662,31,male,200,32
217,158.11388300841895,173.92527130926086,37663,31,male,200,32
217,158.11388300841895,173.92527130926086,37664,31,male,200,32
217,158.11388300841895,173.92527130926086,37665,31,male,200,32
219,221.35943621178654,47.43416490252569,37721,83,female,200,32
219,221.35943621178654,47.43416490252569,37722,83,female,200,32
219,221.35943621178654,47.43416490252569,37723,83,female,200,32
219,221.35943621178654,47.43416490252569,37724,83,female,200,32
219,221.35943621178654,47.43416490252569,37725,83,female,200,32
219,221.35943621178654,47.43416490252569,37726,83,female,200,32
219,221.35943621178654,47.43416490252569,37727,83,female,200,32
219,221.35943621178654,47.43416490252569,37728,83,female,200,32
219,221.35943621178654,47.43416490252569,37729,83,female,200,32
219,221.35943621178654,47.43416490252569,37730,83,female,200,32
219,221.35943621178654,47.43416490252569,37731,83,female,200,32
219,221.35943621178654,47.43416490252569,37732,83,female,200,32
219,221.35943621178654,47.43416490252569,37733,83,female,200,32
219,221.35943621178654,47.43416490252569,37734,83,female,200,32
219,221.35943621178654,47.43416490252569,37744,83,female,200,32
219,221.35943621178654,47.43416490252569,37745,83,female,200,32
219,221.35943621178654,47.43416490252569,37746,83,female,200,32
219,221.35943621178654,47.43416490252569,37747,83,female,200,32
219,221.35943621178654,47.43416490252569,37748,83,female,200,32
219,221.35943621178654,47.43416490252569,37749,83,female,200,32
219,221.35943621178654,47.43416490252569,37750,83,female,200,32
219,221.35943621178654,47.43416490252569,37751,83,female,200,32
219,221.35943621178654,47.43416490252569,37752,83,female,200,32
219,221.35943621178654,47.43416490252569,37753,83,female,200,32
219,221.35943621178654,47.43416490252569,37754,83,female,200,32
219,221.35943621178654,47.43416490252569,37755,83,female,200,32
219,221.35943621178654,47.43416490252569,37756,83,female,200,32
219,221.35943621178654,47.43416490252569,37757,83,female,200,32
219,221.35943621178654,47.43416490252569,37758,83,female,200,32
219,221.35943621178654,47.43416490252569,37759,83,female,200,32
223,221.35943621178654,173.92527130926086,38005,8,male,200,32
223,221.35943621178654,173.92527130926086,38006,8,male,200,32
217,158.11388300841895,173.92527130926086,38007,60,male,200,32
223,221.35943621178654,173.92527130926086,38007,8,male,200,32
223,221.35943621178654,173.92527130926086,38008,8,male,200,32
217,158.11388300841895,173.92527130926086,38008,60,male,200,32
223,221.35943621178654,173.92527130926086,38009,8,male,200,32
217,158.11388300841895,173.92527130926086,38009,60,male,200,32
223,221.35943621178654,173.92527130926086,38010,8,male,200,32
217,158.11388300841895,173.92527130926086,38010,60,male,200,32
223,221.35943621178654,173.92527130926086,38011,8,male,200,32
217,158.11388300841895,173.92527130926086,38011,60,male,200,32
217,158.11388300841895,173.92527130926086,38012,60,male,200,32
223,221.35943621178654,173.92527130926086,38012,8,male,200,32
223,221.35943621178654,173.92527130926086,38013,8,male,200,32
217,158.11388300841895,173.92527130926086,38013,60,male,200,32
217,158.11388300841895,173.92527130926086,38014,60,male,200,32
223,221.35943621178654,173.92527130926086,38014,8,male,200,32
207,94.86832980505137,47.43416490252569,38019,185,female,200,32
204,31.622776601683793,142.30249470757707,38020,163,female,200,32
207,94.86832980505137,47.43416490252569,38020,185,female,200,32
207,94.86832980505137,47.43416490252569,38021,185,female,200,32
204,31.622776601683793,142.30249470757707,38021,163,female,200,32
204,31.622776601683793,142.30249470757707,38022,163,female,200,32
207,94.86832980505137,47.43416490252569,38022,185,female,200,32
207,94.86832980505137,47.43416490252569,38023,185,female,200,32
204,31.622776601683793,142.30249470757707,38023,163,female,200,32
207,94.86832980505137,47.43416490252569,38024,185,female,200,32
204,31.622776601683793,142.30249470757707,38024,163,female,200,32
204,31.622776601683793,142.30249470757707,38025,163,female,200,32
207,94.86832980505137,47.43416490252569,38025,185,female,200,32
204,31.622776601683793,142.30249470757707,38026,163,female,200,32
204,31.622776601683793,142.30249470757707,38027,163,female,200,32
204,31.622776601683793,142.30249470757707,38028,163,female,200,32
204,31.622776601683793,142.30249470757707,38029,163,female,200,32
204,31.622776601683793,142.30249470757707,38030,163,female,200,32
204,31.622776601683793,142.30249470757707,38031,163,female,200,32
204,31.622776601683793,142.30249470757707,38032,163,female,200,32
204,31.622776601683793,142.30249470757707,38033,163,female,200,32
204,31.622776601683793,142.30249470757707,38034,163,female,200,32
219,221.35943621178654,47.43416490252569,38075,118,female,200,32
219,221.35943621178654,47.43416490252569,38076,118,female,200,32
219,221.35943621178654,47.43416490252569,38077,118,female,200,32
219,221.35943621178654,47.43416490252569,38078,118,female,200,32
219,221.35943621178654,47.43416490252569,38079,118,female,200,32
203,31.622776601683793,110.67971810589327,38079,49,female,200,32
203,31.622776601683793,110.67971810589327,38080,49,female,200,32
219,221.35943621178654,47.43416490252569,38080,118,female,200,32
219,221.35943621178654,47.43416490252569,38081,118,female,200,32
203,31.622776601683793,110.67971810589327,38081,49,female,200,32
203,31.622776601683793,110.67971810589327,38082,49,female,200,32
219,221.35943621178654,47.43416490252569,38082,118,female,200,32
219,221.35943621178654,47.43416490252569,38083,118,female,200,32
203,31.622776601683793,110.67971810589327,38083,49,female,200,32
203,31.622776601683793,110.67971810589327,38084,49,female,200,32
219,221.35943621178654,47.43416490252569,38084,118,female,200,32
219,221.35943621178654,47.43416490252569,38085,118,female,200,32
203,31.622776601683793,110.67971810589327,38085,49,female,200,32
203,31.622776601683793,110.67971810589327,38086,49,female,200,32
219,221.35943621178654,47.43416490252569,38086,118,female,200,32
219,221.35943621178654,47.43416490252569,38087,118,female,200,32
203,31.622776601683793,110.67971810589327,38087,49,female,200,32
203,31.622776601683793,110.67971810589327,38088,49,female,200,32
203,31.622776601683793,110.67971810589327,38089,49,female,200,32
203,31.622776601683793,110.67971810589327,38090,49,female,200,32
203,31.622776601683793,110.67971810589327,38091,49,female,200,32
213,158.11388300841895,47.43416490252569,38111,160,male,200,32
213,158.11388300841895,47.43416490252569,38112,160,male,200,32
213,158.11388300841895,47.43416490252569,38113,160,male,200,32
213,158.11388300841895,47.43416490252569,38114,160,male,200,32
213,158.11388300841895,47.43416490252569,38115,160,male,200,32
213,158.11388300841895,47.43416490252569,38116,160,male,200,32
213,158.11388300841895,47.43416490252569,38117,160,male,200,32
213,158.11388300841895,47.43416490252569,38118,160,male,200,32
213,158.11388300841895,47.43416490252569,38119,160,male,200,32
229,284.60498941515414,173.92527130926086,38147,139,female,200,32
229,284.60498941515414,173.92527130926086,38148,139,female,200,32
229,284.60498941515414,173.92527130926086,38149,139,female,200,32
229,284.60498941515414,173.92527130926086,38150,139,female,200,32
229,284.60498941515414,173.92527130926086,38151,139,female,200,32
207,94.86832980505137,47.43416490252569,38156,178,female,200,32
207,94.86832980505137,47.43416490252569,38157,178,female,200,32
207,94.86832980505137,47.43416490252569,38158,178,female,200,32
207,94.86832980505137,47.43416490252569,38159,178,female,200,32
207,94.86832980505137,47.43416490252569,38160,178,female,200,32
207,94.86832980505137,47.43416490252569,38161,178,female,200,32
207,94.86832980505137,47.43416490252569,38162,178,female,200,32
207,94.86832980505137,47.43416490252569,38163,178,female,200,32
207,94.86832980505137,47.43416490252569,38164,178,female,200,32
207,94.86832980505137,47.43416490252569,38165,178,female,200,32
207,94.86832980505137,47.43416490252569,38166,178,female,200,32
207,94.86832980505137,47.43416490252569,38167,178,female,200,32
207,94.86832980505137,47.43416490252569,38168,178,female,200,32
207,94.86832980505137,47.43416490252569,38169,178,female,200,32
207,94.86832980505137,47.43416490252569,38170,178,female,200,32
217,158.11388300841895,173.92527130926086,38170,31,male,200,32
217,158.11388300841895,173.92527130926086,38171,31,male,200,32
207,94.86832980505137,47.43416490252569,38171,178,female,200,32
217,158.11388300841895,173.92527130926086,38172,31,male,200,32
217,158.11388300841895,173.92527130926086,38173,31,male,200,32
217,158.11388300841895,173.92527130926086,38174,31,male,200,32
217,158.11388300841895,173.92527130926086,38175,31,male,200,32
217,158.11388300841895,173.92527130926086,38176,31,male,200,32
217,158.11388300841895,173.92527130926086,38177,31,male,200,32
217,158.11388300841895,173.92527130926086,38178,31,male,200,32
235,347.85054261852173,173.92527130926086,38207,138,female,200,32
235,347.85054261852173,173.92527130926086,38208,138,female,200,32
235,347.85054261852173,173.92527130926086,38209,138,female,200,32
235,347.85054261852173,173.92527130926086,38210,138,female,200,32
207,94.86832980505137,47.43416490252569,38266,178,female,200,32
231,347.85054261852173,47.43416490252569,38342,23,female,200,32
231,347.85054261852173,47.43416490252569,38343,23,female,200,32
231,347.85054261852173,47.43416490252569,38344,23,female,200,32
231,347.85054261852173,47.43416490252569,38345,23,female,200,32
231,347.85054261852173,47.43416490252569,38346,23,female,200,32
231,347.85054261852173,47.43416490252569,38347,23,female,200,32
231,347.85054261852173,47.43416490252569,38348,23,female,200,32
231,347.85054261852173,47.43416490252569,38349,23,female,200,32
231,347.85054261852173,47.43416490252569,38350,23,female,200,32
231,347.85054261852173,47.43416490252569,38351,23,female,200,32
231,347.85054261852173,47.43416490252569,38352,23,female,200,32
231,347.85054261852173,47.43416490252569,38353,23,female,200,32
231,347.85054261852173,47.43416490252569,38354,23,female,200,32
231,347.85054261852173,47.43416490252569,38355,23,female,200,32
201,31.622776601683793,47.43416490252569,38393,35,male,200,32
201,31.622776601683793,47.43416490252569,38394,35,male,200,32
201,31.622776601683793,47.43416490252569,38395,35,male,200,32
201,31.622776601683793,47.43416490252569,38396,35,male,200,32
201,31.622776601683793,47.43416490252569,38397,35,male,200,32
201,31.622776601683793,47.43416490252569,38398,35,male,200,32
201,31.622776601683793,47.43416490252569,38399,35,male,200,32
202,31.622776601683793,79.05694150420948,38433,46,female,200,32
202,31.622776601683793,79.05694150420948,38434,46,female,200,32
202,31.622776601683793,79.05694150420948,38435,46,female,200,32
214,158.11388300841895,79.05694150420948,38436,192,female,200,32
214,158.11388300841895,79.05694150420948,38437,192,female,200,32
214,158.11388300841895,79.05694150420948,38438,192,female,200,32
214,158.11388300841895,79.05694150420948,38439,192,female,200,32
214,158.11388300841895,79.05694150420948,38440,192,female,200,32
214,158.11388300841895,79.05694150420948,38441,192,female,200,32
222,221.35943621178654,142.30249470757707,38552,142,male,200,32
222,221.35943621178654,142.30249470757707,38553,142,male,200,32
222,221.35943621178654,142.30249470757707,38554,142,male,200,32
222,221.35943621178654,142.30249470757707,38555,142,male,200,32
222,221.35943621178654,142.30249470757707,38556,142,male,200,32
222,221.35943621178654,142.30249470757707,38557,142,male,200,32
222,221.35943621178654,142.30249470757707,38558,142,male,200,32
222,221.35943621178654,142.30249470757707,38559,142,male,200,32
222,221.35943621178654,142.30249470757707,38560,142,male,200,32
222,221.35943621178654,142.30249470757707,38561,142,male,200,32
222,221.35943621178654,142.30249470757707,38562,142,male,200,32
222,221.35943621178654,142.30249470757707,38563,142,male,200,32
222,221.35943621178654,142.30249470757707,38564,142,male,200,32
222,221.35943621178654,142.30249470757707,38565,142,male,200,32
222,221.35943621178654,142.30249470757707,38566,142,male,200,32
214,158.11388300841895,79.05694150420948,38594,192,female,200,32
214,158.11388300841895,79.05694150420948,38595,192,female,200,32
214,158.11388300841895,79.05694150420948,38596,192,female,200,32
214,158.11388300841895,79.05694150420948,38597,192,female,200,32
214,158.11388300841895,79.05694150420948,38598,192,female,200,32
214,158.11388300841895,79.05694150420948,38599,192,female,200,32
214,158.11388300841895,79.05694150420948,38600,192,female,200,32
214,158.11388300841895,79.05694150420948,38601,192,female,200,32
214,158.11388300841895,79.05694150420948,38602,192,female,200,32
214,158.11388300841895,79.05694150420948,38741,199,female,200,32
214,158.11388300841895,79.05694150420948,38742,199,female,200,32
218,221.35943621178654,15.811388300841896,38775,37,male,200,32
218,221.35943621178654,15.811388300841896,38776,37,male,200,32
218,221.35943621178654,15.811388300841896,38777,37,male,200,32
218,221.35943621178654,15.811388300841896,38778,37,male,200,32
218,221.35943621178654,15.811388300841896,38779,37,male,200,32
218,221.35943621178654,15.811388300841896,38780,37,male,200,32
218,221.35943621178654,15.811388300841896,38781,37,male,200,32
218,221.35943621178654,15.811388300841896,38782,37,male,200,32
218,221.35943621178654,15.811388300841896,38783,37,male,200,32
218,221.35943621178654,15.811388300841896,38784,37,male,200,32
218,221.35943621178654,15.811388300841896,38785,37,male,200,32
218,221.35943621178654,15.811388300841896,38786,37,male,200,32
209,94.86832980505137,110.67971810589327,38797,121,male,200,32
209,94.86832980505137,110.67971810589327,38798,121,male,200,32
209,94.86832980505137,110.67971810589327,38799,121,male,200,32
209,94.86832980505137,110.67971810589327,38800,121,male,200,32
202,31.622776601683793,79.05694150420948,38838,190,female,200,32
202,31.622776601683793,79.05694150420948,38839,190,female,200,32
202,31.622776601683793,79.05694150420948,38840,190,female,200,32
202,31.622776601683793,79.05694150420948,38841,190,female,200,32
202,31.622776601683793,79.05694150420948,38842,190,female,200,32
202,31.622776601683793,79.05694150420948,38843,190,female,200,32
202,31.622776601683793,79.05694150420948,38844,190,female,200,32
202,31.622776601683793,79.05694150420948,38845,190,female,200,32
202,31.622776601683793,79.05694150420948,38846,190,female,200,32
202,31.622776601683793,79.05694150420948,38847,190,female,200,32
202,31.622776601683793,79.05694150420948,38848,190,female,200,32
202,31.622776601683793,79.05694150420948,38849,190,female,200,32
203,31.622776601683793,110.67971810589327,38849,132,female,200,32
203,31.622776601683793,110.67971810589327,38850,132,female,200,32
202,31.622776601683793,79.05694150420948,38850,190,female,200,32
203,31.622776601683793,110.67971810589327,38851,132,female,200,32
203,31.622776601683793,110.67971810589327,38852,132,female,200,32
203,31.622776601683793,110.67971810589327,38853,132,female,200,32
203,31.622776601683793,110.67971810589327,38854,132,female,200,32
203,31.622776601683793,110.67971810589327,38855,132,female,200,32
203,31.622776601683793,110.67971810589327,38856,132,female,200,32
219,221.35943621178654,47.43416490252569,38881,22,female,200,32
219,221.35943621178654,47.43416490252569,38882,22,female,200,32
219,221.35943621178654,47.43416490252569,38883,22,female,200,32
219,221.35943621178654,47.43416490252569,38884,22,female,200,32
219,221.35943621178654,47.43416490252569,38885,22,female,200,32
219,221.35943621178654,47.43416490252569,38886,22,female,200,32
219,221.35943621178654,47.43416490252569,38887,22,female,200,32
219,221.35943621178654,47.43416490252569,38888,22,female,200,32
219,221.35943621178654,47.43416490252569,38889,22,female,200,32
219,221.35943621178654,47.43416490252569,38890,22,female,200,32
219,221.35943621178654,47.43416490252569,38891,22,female,200,32
219,221.35943621178654,47.43416490252569,38892,22,female,200,32
219,221.35943621178654,47.43416490252569,38893,22,female,200,32
219,221.35943621178654,47.43416490252569,38894,22,female,200,32
219,221.35943621178654,47.43416490252569,38895,22,female,200,32
203,31.622776601683793,110.67971810589327,38901,132,female,200,32
203,31.622776601683793,110.67971810589327,38902,132,female,200,32
203,31.622776601683793,110.67971810589327,38903,132,female,200,32
203,31.622776601683793,110.67971810589327,38904,132,female,200,32
203,31.622776601683793,110.67971810589327,38905,132,female,200,32
203,31.622776601683793,110.67971810589327,38906,132,female,200,32
203,31.622776601683793,110.67971810589327,38907,132,female,200,32
203,31.622776601683793,110.67971810589327,38908,132,female,200,32
203,31.622776601683793,110.67971810589327,38909,132,female,200,32
203,31.622776601683793,110.67971810589327,38910,132,female,200,32
203,31.622776601683793,110.67971810589327,38911,132,female,200,32
203,31.622776601683793,110.67971810589327,38912,132,female,200,32
203,31.622776601683793,110.67971810589327,38913,132,female,200,32
207,94.86832980505137,47.43416490252569,39005,194,male,200,32
207,94.86832980505137,47.43416490252569,39006,194,male,200,32
207,94.86832980505137,47.43416490252569,39007,194,male,200,32
207,94.86832980505137,47.43416490252569,39008,194,male,200,32
207,94.86832980505137,47.43416490252569,39009,194,male,200,32
207,94.86832980505137,47.43416490252569,39010,194,male,200,32
207,94.86832980505137,47.43416490252569,39011,194,male,200,32
207,94.86832980505137,47.43416490252569,39012,194,male,200,32
207,94.86832980505137,47.43416490252569,39013,194,male,200,32
207,94.86832980505137,47.43416490252569,39014,194,male,200,32
211,94.86832980505137,173.92527130926086,39035,57,male,200,32
211,94.86832980505137,173.92527130926086,39036,57,male,200,32
211,94.86832980505137,173.92527130926086,39037,57,male,200,32
211,94.86832980505137,173.92527130926086,39038,57,male,200,32
211,94.86832980505137,173.92527130926086,39039,57,male,200,32
202,31.622776601683793,79.05694150420948,39040,1,female,200,32
211,94.86832980505137,173.92527130926086,39040,57,male,200,32
226,284.60498941515414,79.05694150420948,39057,28,male,200,32
226,284.60498941515414,79.05694150420948,39058,28,male,200,32
226,284.60498941515414,79.05694150420948,39059,28,male,200,32
226,284.60498941515414,79.05694150420948,39060,28,male,200,32
226,284.60498941515414,79.05694150420948,39061,28,male,200,32
226,284.60498941515414,79.05694150420948,39062,28,male,200,32
226,284.60498941515414,79.05694150420948,39063,28,male,200,32
226,284.60498941515414,79.05694150420948,39064,28,male,200,32
226,284.60498941515414,79.05694150420948,39065,28,male,200,32
226,284.60498941515414,79.05694150420948,39066,28,male,200,32
226,284.60498941515414,79.05694150420948,39067,28,male,200,32
226,284.60498941515414,79.05694150420948,39068,28,male,200,32
226,284.60498941515414,79.05694150420948,39069,28,male,200,32
226,284.60498941515414,79.05694150420948,39070,28,male,200,32
226,284.60498941515414,79.05694150420948,39071,28,male,200,32
226,284.60498941515414,79.05694150420948,39072,28,male,200,32
226,284.60498941515414,79.05694150420948,39073,28,male,200,32
226,284.60498941515414,79.05694150420948,39074,28,male,200,32
214,158.11388300841895,79.05694150420948,39148,38,male,200,32
214,158.11388300841895,79.05694150420948,39149,38,male,200,32
214,158.11388300841895,79.05694150420948,39150,38,male,200,32
214,158.11388300841895,79.05694150420948,39151,38,male,200,32
214,158.11388300841895,79.05694150420948,39152,38,male,200,32
214,158.11388300841895,79.05694150420948,39153,38,male,200,32
214,158.11388300841895,79.05694150420948,39154,38,male,200,32
214,158.11388300841895,79.05694150420948,39155,38,male,200,32
217,158.11388300841895,173.92527130926086,39163,127,male,200,32
217,158.11388300841895,173.92527130926086,39164,127,male,200,32
207,94.86832980505137,47.43416490252569,39175,101,male,200,32
207,94.86832980505137,47.43416490252569,39176,101,male,200,32
207,94.86832980505137,47.43416490252569,39177,101,male,200,32
207,94.86832980505137,47.43416490252569,39178,101,male,200,32
207,94.86832980505137,47.43416490252569,39179,101,male,200,32
213,158.11388300841895,47.43416490252569,39180,21,male,200,32
207,94.86832980505137,47.43416490252569,39180,101,male,200,32
213,158.11388300841895,47.43416490252569,39181,21,male,200,32
207,94.86832980505137,47.43416490252569,39181,101,male,200,32
207,94.86832980505137,47.43416490252569,39182,101,male,200,32
213,158.11388300841895,47.43416490252569,39182,21,male,200,32
207,94.86832980505137,47.43416490252569,39183,101,male,200,32
213,158.11388300841895,47.43416490252569,39183,21,male,200,32
213,158.11388300841895,47.43416490252569,39184,21,male,200,32
213,158.11388300841895,47.43416490252569,39185,21,male,200,32
213,158.11388300841895,47.43416490252569,39186,21,male,200,32
228,284.60498941515414,142.30249470757707,39201,112,male,200,32
226,284.60498941515414,79.05694150420948,39256,3,female,200,32
226,284.60498941515414,79.05694150420948,39257,3,female,200,32
226,284.60498941515414,79.05694150420948,39258,3,female,200,32
226,284.60498941515414,79.05694150420948,39259,3,female,200,32
226,284.60498941515414,79.05694150420948,39260,3,female,200,32
226,284.60498941515414,79.05694150420948,39261,3,female,200,32
226,284.60498941515414,79.05694150420948,39262,3,female,200,32
226,284.60498941515414,79.05694150420948,39263,3,female,200,32
222,221.35943621178654,142.30249470757707,39268,19,male,200,32
222,221.35943621178654,142.30249470757707,39269,19,male,200,32
222,221.35943621178654,142.30249470757707,39270,19,male,200,32
222,221.35943621178654,142.30249470757707,39271,19,male,200,32
222,221.35943621178654,142.30249470757707,39272,19,male,200,32
222,221.35943621178654,142.30249470757707,39273,19,male,200,32
222,221.35943621178654,142.30249470757707,39274,19,male,200,32
222,221.35943621178654,142.30249470757707,39275,19,male,200,32
222,221.35943621178654,142.30249470757707,39276,19,male,200,32
222,221.35943621178654,142.30249470757707,39277,19,male,200,32
222,221.35943621178654,142.30249470757707,39278,19,male,200,32
222,221.35943621178654,142.30249470757707,39279,19,male,200,32
215,158.11388300841895,110.67971810589327,39315,36,male,200,32
215,158.11388300841895,110.67971810589327,39316,36,male,200,32
215,158.11388300841895,110.67971810589327,39317,36,male,200,32
215,158.11388300841895,110.67971810589327,39318,36,male,200,32
215,158.11388300841895,110.67971810589327,39319,36,male,200,32
215,158.11388300841895,110.67971810589327,39320,36,male,200,32
215,158.11388300841895,110.67971810589327,39321,36,male,200,32
215,158.11388300841895,110.67971810589327,39322,36,male,200,32
215,158.11388300841895,110.67971810589327,39323,36,male,200,32
215,158.11388300841895,110.67971810589327,39324,36,male,200,32
215,158.11388300841895,110.67971810589327,39325,36,male,200,32
215,158.11388300841895,110.67971810589327,39326,36,male,200,32
215,158.11388300841895,110.67971810589327,39327,36,male,200,32
215,158.11388300841895,110.67971810589327,39328,36,male,200,32
215,158.11388300841895,110.67971810589327,39329,36,male,200,32
204,31.622776601683793,142.30249470757707,39372,154,male,200,32
204,31.622776601683793,142.30249470757707,39373,154,male,200,32
204,31.622776601683793,142.30249470757707,39374,154,male,200,32
204,31.622776601683793,142.30249470757707,39375,154,male,200,32
204,31.622776601683793,142.30249470757707,39376,154,male,200,32
204,31.622776601683793,142.30249470757707,39377,154,male,200,32
204,31.622776601683793,142.30249470757707,39378,154,male,200,32
204,31.622776601683793,142.30249470757707,39379,154,male,200,32
204,31.622776601683793,142.30249470757707,39380,154,male,200,32
204,31.622776601683793,142.30249470757707,39381,154,male,200,32
204,31.622776601683793,142.30249470757707,39382,154,male,200,32
204,31.622776601683793,142.30249470757707,39383,154,male,200,32
226,284.60498941515414,79.05694150420948,39383,159,male,200,32
204,31.622776601683793,142.30249470757707,39384,154,male,200,32
226,284.60498941515414,79.05694150420948,39384,159,male,200,32
226,284.60498941515414,79.05694150420948,39385,159,male,200,32
204,31.622776601683793,142.30249470757707,39385,154,male,200,32
210,94.86832980505137,142.30249470757707,39419,105,female,200,32
229,284.60498941515414,173.92527130926086,39427,96,male,200,32
229,284.60498941515414,173.92527130926086,39428,96,male,200,32
229,284.60498941515414,173.92527130926086,39429,96,male,200,32
229,284.60498941515414,173.92527130926086,39430,96,male,200,32
229,284.60498941515414,173.92527130926086,39431,96,male,200,32
229,284.60498941515414,173.92527130926086,39432,96,male,200,32
229,284.60498941515414,173.92527130926086,39433,96,male,200,32
224,284.60498941515414,15.811388300841896,39458,84,female,200,32
224,284.60498941515414,15.811388300841896,39459,84,female,200,32
224,284.60498941515414,15.811388300841896,39460,84,female,200,32
224,284.60498941515414,15.811388300841896,39461,84,female,200,32
224,284.60498941515414,15.811388300841896,39462,84,female,200,32
224,284.60498941515414,15.811388300841896,39463,84,female,200,32
224,284.60498941515414,15.811388300841896,39464,84,female,200,32
224,284.60498941515414,15.811388300841896,39465,84,female,200,32
207,94.86832980505137,47.43416490252569,39485,185,female,200,32
207,94.86832980505137,47.43416490252569,39486,185,female,200,32
207,94.86832980505137,47.43416490252569,39505,85,male,200,32
207,94.86832980505137,47.43416490252569,39506,85,male,200,32
207,94.86832980505137,47.43416490252569,39507,85,male,200,32
207,94.86832980505137,47.43416490252569,39508,85,male,200,32
207,94.86832980505137,47.43416490252569,39509,85,male,200,32
207,94.86832980505137,47.43416490252569,39510,85,male,200,32
207,94.86832980505137,47.43416490252569,39511,85,male,200,32
207,94.86832980505137,47.43416490252569,39512,85,male,200,32
207,94.86832980505137,47.43416490252569,39513,85,male,200,32
207,94.86832980505137,47.43416490252569,39514,85,male,200,32
207,94.86832980505137,47.43416490252569,39515,85,male,200,32
229,284.60498941515414,173.92527130926086,39520,96,male,200,32
229,284.60498941515414,173.92527130926086,39521,96,male,200,32
229,284.60498941515414,173.92527130926086,39522,96,male,200,32
229,284.60498941515414,173.92527130926086,39523,96,male,200,32
229,284.60498941515414,173.92527130926086,39524,96,male,200,32
229,284.60498941515414,173.92527130926086,39525,96,male,200,32
229,284.60498941515414,173.92527130926086,39526,96,male,200,32
229,284.60498941515414,173.92527130926086,39527,96,male,200,32
229,284.60498941515414,173.92527130926086,39528,96,male,200,32
227,284.60498941515414,110.67971810589327,39555,122,male,200,32
227,284.60498941515414,110.67971810589327,39556,122,male,200,32
227,284.60498941515414,110.67971810589327,39557,122,male,200,32
227,284.60498941515414,110.67971810589327,39558,122,male,200,32
227,284.60498941515414,110.67971810589327,39559,122,male,200,32
227,284.60498941515414,110.67971810589327,39560,122,male,200,32
227,284.60498941515414,110.67971810589327,39561,122,male,200,32
227,284.60498941515414,110.67971810589327,39562,122,male,200,32
227,284.60498941515414,110.67971810589327,39563,122,male,200,32
227,284.60498941515414,110.67971810589327,39564,122,male,200,32
214,158.11388300841895,79.05694150420948,39565,2,male,200,32
227,284.60498941515414,110.67971810589327,39565,122,male,200,32
227,284.60498941515414,110.67971810589327,39566,122,male,200,32
214,158.11388300841895,79.05694150420948,39566,2,male,200,32
227,284.60498941515414,110.67971810589327,39567,122,male,200,32
214,158.11388300841895,79.05694150420948,39567,2,male,200,32
227,284.60498941515414,110.67971810589327,39568,122,male,200,32
214,158.11388300841895,79.05694150420948,39568,2,male,200,32
214,158.11388300841895,79.05694150420948,39569,2,male,200,32
227,284.60498941515414,110.67971810589327,39569,122,male,200,32
214,158.11388300841895,79.05694150420948,39570,2,male,200,32
227,284.60498941515414,110.67971810589327,39570,122,male,200,32
214,158.11388300841895,79.05694150420948,39571,2,male,200,32
227,284.60498941515414,110.67971810589327,39571,122,male,200,32
227,284.60498941515414,110.67971810589327,39572,122,male,200,32
204,31.622776601683793,142.30249470757707,39684,163,female,200,32
204,31.622776601683793,142.30249470757707,39685,163,female,200,32
204,31.622776601683793,142.30249470757707,39686,163,female,200,32
204,31.622776601683793,142.30249470757707,39687,163,female,200,32
204,31.622776601683793,142.30249470757707,39688,163,female,200,32
204,31.622776601683793,142.30249470757707,39689,163,female,200,32
204,31.622776601683793,142.30249470757707,39690,163,female,200,32
204,31.622776601683793,142.30249470757707,39691,163,female,200,32
235,347.85054261852173,173.92527130926086,39714,138,female,200,32
235,347.85054261852173,173.92527130926086,39715,138,female,200,32
235,347.85054261852173,173.92527130926086,39716,138,female,200,32
235,347.85054261852173,173.92527130926086,39717,138,female,200,32
235,347.85054261852173,173.92527130926086,39718,138,female,200,32
235,347.85054261852173,173.92527130926086,39719,138,female,200,32
235,347.85054261852173,173.92527130926086,39720,138,female,200,32
235,347.85054261852173,173.92527130926086,39721,138,female,200,32
235,347.85054261852173,173.92527130926086,39722,138,female,200,32
235,347.85054261852173,173.92527130926086,39723,138,female,200,32
235,347.85054261852173,173.92527130926086,39724,138,female,200,32
220,221.35943621178654,79.05694150420948,39740,180,male,200,32
220,221.35943621178654,79.05694150420948,39741,180,male,200,32
220,221.35943621178654,79.05694150420948,39742,180,male,200,32
220,221.35943621178654,79.05694150420948,39743,180,male,200,32
220,221.35943621178654,79.05694150420948,39744,180,male,200,32
220,221.35943621178654,79.05694150420948,39745,180,male,200,32
220,221.35943621178654,79.05694150420948,39746,180,male,200,32
220,221.35943621178654,79.05694150420948,39747,180,male,200,32
220,221.35943621178654,79.05694150420948,39748,180,male,200,32
220,221.35943621178654,79.05694150420948,39749,180,male,200,32
220,221.35943621178654,79.05694150420948,39750,180,male,200,32
220,221.35943621178654,79.05694150420948,39751,180,male,200,32
222,221.35943621178654,142.30249470757707,39793,19,male,200,32
210,94.86832980505137,142.30249470757707,39834,140,male,200,32
210,94.86832980505137,142.30249470757707,39835,140,male,200,32
210,94.86832980505137,142.30249470757707,39836,140,male,200,32
210,94.86832980505137,142.30249470757707,39837,140,male,200,32
210,94.86832980505137,142.30249470757707,39838,140,male,200,32
210,94.86832980505137,142.30249470757707,39839,140,male,200,32
