camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
425,284.60498941515414,47.43416490252569,34702,325,female,400,1
425,284.60498941515414,47.43416490252569,34703,325,female,400,1
425,284.60498941515414,47.43416490252569,34704,325,female,400,1
409,94.86832980505137,110.67971810589327,34720,215,male,400,1
409,94.86832980505137,110.67971810589327,34721,215,male,400,1
409,94.86832980505137,110.67971810589327,34722,215,male,400,1
409,94.86832980505137,110.67971810589327,34723,215,male,400,1
409,94.86832980505137,110.67971810589327,34724,215,male,400,1
409,94.86832980505137,110.67971810589327,34725,215,male,400,1
409,94.86832980505137,110.67971810589327,34726,215,male,400,1
409,94.86832980505137,110.67971810589327,34727,215,male,400,1
426,284.60498941515414,79.05694150420948,34727,280,female,400,1
426,284.60498941515414,79.05694150420948,34728,280,female,400,1
426,284.60498941515414,79.05694150420948,34729,280,female,400,1
426,284.60498941515414,79.05694150420948,34730,280,female,400,1
426,284.60498941515414,79.05694150420948,34731,280,female,400,1
426,284.60498941515414,79.05694150420948,34732,280,female,400,1
417,158.11388300841895,173.92527130926086,34777,295,female,400,1
417,158.11388300841895,173.92527130926086,34778,295,female,400,1
417,158.11388300841895,173.92527130926086,34779,295,female,400,1
416,158.11388300841895,142.30249470757707,34791,8,female,400,1
416,158.11388300841895,142.30249470757707,34792,8,female,400,1
416,158.11388300841895,142.30249470757707,34793,8,female,400,1
416,158.11388300841895,142.30249470757707,34794,8,female,400,1
416,158.11388300841895,142.30249470757707,34795,8,female,400,1
416,158.11388300841895,142.30249470757707,34796,8,female,400,1
416,158.11388300841895,142.30249470757707,34797,8,female,400,1
416,158.11388300841895,142.30249470757707,34798,8,female,400,1
416,158.11388300841895,142.30249470757707,34799,8,female,400,1
416,158.11388300841895,142.30249470757707,34800,8,female,400,1
416,158.11388300841895,142.30249470757707,34801,8,female,400,1
416,158.11388300841895,142.30249470757707,34802,8,female,400,1
416,158.11388300841895,142.30249470757707,34803,8,female,400,1
416,158.11388300841895,142.30249470757707,34804,8,female,400,1
416,158.11388300841895,142.30249470757707,34805,8,female,400,1
416,158.11388300841895,142.30249470757707,34806,8,female,400,1
425,284.60498941515414,47.43416490252569,34819,310,female,400,1
425,284.60498941515414,47.43416490252569,34820,310,female,400,1
425,284.60498941515414,47.43416490252569,34821,310,female,400,1
425,284.60498941515414,47.43416490252569,34822,310,female,400,1
406,94.86832980505137,15.811388300841896,34823,169,female,400,1
425,284.60498941515414,47.43416490252569,34823,310,female,400,1
425,284.60498941515414,47.43416490252569,34824,310,female,400,1
406,94.86832980505137,15.811388300841896,34824,169,female,400,1
425,284.60498941515414,47.43416490252569,34825,310,female,400,1
406,94.86832980505137,15.811388300841896,34825,169,female,400,1
406,94.86832980505137,15.811388300841896,34826,169,female,400,1
425,284.60498941515414,47.43416490252569,34826,310,female,400,1
425,284.60498941515414,47.43416490252569,34827,310,female,400,1
406,94.86832980505137,15.811388300841896,34827,169,female,400,1
406,94.86832980505137,15.811388300841896,34828,169,female,400,1
406,94.86832980505137,15.811388300841896,34829,169,female,400,1
428,284.60498941515414,142.30249470757707,34838,157,female,400,1
428,284.60498941515414,142.30249470757707,34839,157,female,400,1
428,284.60498941515414,142.30249470757707,34858,360,male,400,1
428,284.60498941515414,142.30249470757707,34859,360,male,400,1
428,284.60498941515414,142.30249470757707,34860,360,male,400,1
429,284.60498941515414,173.92527130926086,34861,343,male,400,1
428,284.60498941515414,142.30249470757707,34861,360,male,400,1
429,284.60498941515414,173.92527130926086,34862,343,male,400,1
428,284.60498941515414,142.30249470757707,34862,360,male,400,1
428,284.60498941515414,142.30249470757707,34863,360,male,400,1
429,284.60498941515414,173.92527130926086,34863,343,male,400,1
428,284.60498941515414,142.30249470757707,34864,360,male,400,1
429,284.60498941515414,173.92527130926086,34864,343,male,400,1
428,284.60498941515414,142.30249470757707,34865,360,male,400,1
429,284.60498941515414,173.92527130926086,34865,343,male,400,1
428,284.60498941515414,142.30249470757707,34866,360,male,400,1
429,284.60498941515414,173.92527130926086,34866,343,male,400,1
428,284.60498941515414,142.30249470757707,34867,360,male,400,1
429,284.60498941515414,173.92527130926086,34867,343,male,400,1
429,284.60498941515414,173.92527130926086,34868,343,male,400,1
428,284.60498941515414,142.30249470757707,34868,360,male,400,1
428,284.60498941515414,142.30249470757707,34869,360,male,400,1
429,284.60498941515414,173.92527130926086,34869,343,male,400,1
428,284.60498941515414,142.30249470757707,34870,360,male,400,1
429,284.60498941515414,173.92527130926086,34870,343,male,400,1
414,158.11388300841895,79.05694150420948,34870,314,female,400,1
429,284.60498941515414,173.92527130926086,34871,343,male,400,1
428,284.60498941515414,142.30249470757707,34871,360,male,400,1
414,158.11388300841895,79.05694150420948,34871,314,female,400,1
414,158.11388300841895,79.05694150420948,34872,314,female,400,1
429,284.60498941515414,173.92527130926086,34872,343,male,400,1
429,284.60498941515414,173.92527130926086,34873,343,male,400,1
414,158.11388300841895,79.05694150420948,34873,314,female,400,1
429,284.60498941515414,173.92527130926086,34874,343,male,400,1
406,94.86832980505137,15.811388300841896,34914,92,male,400,1
406,94.86832980505137,15.811388300841896,34915,92,male,400,1
406,94.86832980505137,15.811388300841896,34916,92,male,400,1
406,94.86832980505137,15.811388300841896,34917,92,male,400,1
406,94.86832980505137,15.811388300841896,34918,92,male,400,1
406,94.86832980505137,15.811388300841896,34919,92,male,400,1
406,94.86832980505137,15.811388300841896,34920,92,male,400,1
406,94.86832980505137,15.811388300841896,34921,92,male,400,1
426,284.60498941515414,79.05694150420948,34921,6,male,400,1
426,284.60498941515414,79.05694150420948,34922,6,male,400,1
406,94.86832980505137,15.811388300841896,34922,92,male,400,1
406,94.86832980505137,15.811388300841896,34923,92,male,400,1
426,284.60498941515414,79.05694150420948,34923,6,male,400,1
406,94.86832980505137,15.811388300841896,34924,92,male,400,1
426,284.60498941515414,79.05694150420948,34924,6,male,400,1
426,284.60498941515414,79.05694150420948,34925,6,male,400,1
426,284.60498941515414,79.05694150420948,34926,6,male,400,1
426,284.60498941515414,79.05694150420948,34927,6,male,400,1
426,284.60498941515414,79.05694150420948,34928,6,male,400,1
426,284.60498941515414,79.05694150420948,34929,6,male,400,1
428,284.60498941515414,142.30249470757707,34967,360,male,400,1
428,284.60498941515414,142.30249470757707,34968,360,male,400,1
428,284.60498941515414,142.30249470757707,34969,360,male,400,1
428,284.60498941515414,142.30249470757707,34970,360,male,400,1
428,284.60498941515414,142.30249470757707,34971,360,male,400,1
428,284.60498941515414,142.30249470757707,34972,360,male,400,1
428,284.60498941515414,142.30249470757707,34973,360,male,400,1
428,284.60498941515414,142.30249470757707,34974,360,male,400,1
426,284.60498941515414,79.05694150420948,34977,386,male,400,1
426,284.60498941515414,79.05694150420948,34978,386,male,400,1
426,284.60498941515414,79.05694150420948,34979,386,male,400,1
426,284.60498941515414,79.05694150420948,34980,386,male,400,1
435,347.85054261852173,173.92527130926086,34981,153,female,400,1
426,284.60498941515414,79.05694150420948,34981,386,male,400,1
435,347.85054261852173,173.92527130926086,34982,153,female,400,1
435,347.85054261852173,173.92527130926086,34983,153,female,400,1
435,347.85054261852173,173.92527130926086,34984,153,female,400,1
405,31.622776601683793,173.92527130926086,34989,45,female,400,1
421,221.35943621178654,110.67971810589327,34990,328,male,400,1
405,31.622776601683793,173.92527130926086,34990,45,female,400,1
405,31.622776601683793,173.92527130926086,34991,45,female,400,1
421,221.35943621178654,110.67971810589327,34991,328,male,400,1
405,31.622776601683793,173.92527130926086,34992,45,female,400,1
421,221.35943621178654,110.67971810589327,34992,328,male,400,1
421,221.35943621178654,110.67971810589327,34993,328,male,400,1
405,31.622776601683793,173.92527130926086,34993,45,female,400,1
405,31.622776601683793,173.92527130926086,34994,45,female,400,1
421,221.35943621178654,110.67971810589327,34994,328,male,400,1
405,31.622776601683793,173.92527130926086,34995,45,female,400,1
421,221.35943621178654,110.67971810589327,34995,328,male,400,1
421,221.35943621178654,110.67971810589327,34996,328,male,400,1
405,31.622776601683793,173.92527130926086,34996,45,female,400,1
405,31.622776601683793,173.92527130926086,34997,45,female,400,1
405,31.622776601683793,173.92527130926086,34998,45,female,400,1
405,31.622776601683793,173.92527130926086,34999,45,female,400,1
419,221.35943621178654,47.43416490252569,35053,19,female,400,1
419,221.35943621178654,47.43416490252569,35054,19,female,400,1
419,221.35943621178654,47.43416490252569,35055,19,female,400,1
419,221.35943621178654,47.43416490252569,35056,19,female,400,1
419,221.35943621178654,47.43416490252569,35057,19,female,400,1
419,221.35943621178654,47.43416490252569,35058,19,female,400,1
412,158.11388300841895,15.811388300841896,35068,12,female,400,1
412,158.11388300841895,15.811388300841896,35069,12,female,400,1
412,158.11388300841895,15.811388300841896,35070,12,female,400,1
412,158.11388300841895,15.811388300841896,35071,12,female,400,1
412,158.11388300841895,15.811388300841896,35072,12,female,400,1
412,158.11388300841895,15.811388300841896,35073,12,female,400,1
405,31.622776601683793,173.92527130926086,35077,45,female,400,1
405,31.622776601683793,173.92527130926086,35078,45,female,400,1
405,31.622776601683793,173.92527130926086,35079,45,female,400,1
405,31.622776601683793,173.92527130926086,35080,45,female,400,1
405,31.622776601683793,173.92527130926086,35081,45,female,400,1
405,31.622776601683793,173.92527130926086,35082,45,female,400,1
404,31.622776601683793,142.30249470757707,35083,274,male,400,1
421,221.35943621178654,110.67971810589327,35083,328,male,400,1
405,31.622776601683793,173.92527130926086,35083,45,female,400,1
404,31.622776601683793,142.30249470757707,35084,274,male,400,1
405,31.622776601683793,173.92527130926086,35084,45,female,400,1
421,221.35943621178654,110.67971810589327,35084,328,male,400,1
404,31.622776601683793,142.30249470757707,35085,274,male,400,1
405,31.622776601683793,173.92527130926086,35085,45,female,400,1
421,221.35943621178654,110.67971810589327,35085,328,male,400,1
405,31.622776601683793,173.92527130926086,35086,45,female,400,1
421,221.35943621178654,110.67971810589327,35086,328,male,400,1
404,31.622776601683793,142.30249470757707,35086,274,male,400,1
405,31.622776601683793,173.92527130926086,35087,45,female,400,1
404,31.622776601683793,142.30249470757707,35087,274,male,400,1
421,221.35943621178654,110.67971810589327,35087,328,male,400,1
405,31.622776601683793,173.92527130926086,35088,45,female,400,1
421,221.35943621178654,110.67971810589327,35088,328,male,400,1
404,31.622776601683793,142.30249470757707,35088,274,male,400,1
421,221.35943621178654,110.67971810589327,35089,328,male,400,1
405,31.622776601683793,173.92527130926086,35089,45,female,400,1
421,221.35943621178654,110.67971810589327,35090,328,male,400,1
421,221.35943621178654,110.67971810589327,35091,328,male,400,1
433,347.85054261852173,110.67971810589327,35108,268,male,400,1
433,347.85054261852173,110.67971810589327,35109,268,male,400,1
428,284.60498941515414,142.30249470757707,35109,34,female,400,1
428,284.60498941515414,142.30249470757707,35110,34,female,400,1
433,347.85054261852173,110.67971810589327,35110,268,male,400,1
428,284.60498941515414,142.30249470757707,35111,34,female,400,1
428,284.60498941515414,142.30249470757707,35112,34,female,400,1
428,284.60498941515414,142.30249470757707,35113,34,female,400,1
411,94.86832980505137,173.92527130926086,35147,196,female,400,1
411,94.86832980505137,173.92527130926086,35148,196,female,400,1
411,94.86832980505137,173.92527130926086,35149,196,female,400,1
411,94.86832980505137,173.92527130926086,35150,196,female,400,1
411,94.86832980505137,173.92527130926086,35151,196,female,400,1
411,94.86832980505137,173.92527130926086,35152,196,female,400,1
411,94.86832980505137,173.92527130926086,35153,196,female,400,1
411,94.86832980505137,173.92527130926086,35154,196,female,400,1
411,94.86832980505137,173.92527130926086,35155,196,female,400,1
411,94.86832980505137,173.92527130926086,35156,196,female,400,1
411,94.86832980505137,173.92527130926086,35157,196,female,400,1
411,94.86832980505137,173.92527130926086,35158,196,female,400,1
411,94.86832980505137,173.92527130926086,35159,196,female,400,1
411,94.86832980505137,173.92527130926086,35160,196,female,400,1
402,31.622776601683793,79.05694150420948,35163,381,female,400,1
426,284.60498941515414,79.05694150420948,35179,260,male,400,1
426,284.60498941515414,79.05694150420948,35180,260,male,400,1
426,284.60498941515414,79.05694150420948,35181,260,male,400,1
423,221.35943621178654,173.92527130926086,35199,109,female,400,1
423,221.35943621178654,173.92527130926086,35200,109,female,400,1
423,221.35943621178654,173.92527130926086,35201,109,female,400,1
423,221.35943621178654,173.92527130926086,35202,109,female,400,1
423,221.35943621178654,173.92527130926086,35203,109,female,400,1
433,347.85054261852173,110.67971810589327,35203,268,male,400,1
433,347.85054261852173,110.67971810589327,35204,268,male,400,1
423,221.35943621178654,173.92527130926086,35204,109,female,400,1
433,347.85054261852173,110.67971810589327,35205,268,male,400,1
423,221.35943621178654,173.92527130926086,35205,109,female,400,1
433,347.85054261852173,110.67971810589327,35206,268,male,400,1
423,221.35943621178654,173.92527130926086,35206,109,female,400,1
423,221.35943621178654,173.92527130926086,35207,109,female,400,1
433,347.85054261852173,110.67971810589327,35207,268,male,400,1
423,221.35943621178654,173.92527130926086,35208,109,female,400,1
433,347.85054261852173,110.67971810589327,35208,268,male,400,1
433,347.85054261852173,110.67971810589327,35209,268,male,400,1
423,221.35943621178654,173.92527130926086,35209,109,female,400,1
433,347.85054261852173,110.67971810589327,35210,268,male,400,1
433,347.85054261852173,110.67971810589327,35211,268,male,400,1
433,347.85054261852173,110.67971810589327,35212,268,male,400,1
433,347.85054261852173,110.67971810589327,35213,268,male,400,1
433,347.85054261852173,110.67971810589327,35214,268,male,400,1
405,31.622776601683793,173.92527130926086,35223,305,female,400,1
405,31.622776601683793,173.92527130926086,35224,305,female,400,1
405,31.622776601683793,173.92527130926086,35225,305,female,400,1
405,31.622776601683793,173.92527130926086,35226,305,female,400,1
405,31.622776601683793,173.92527130926086,35227,305,female,400,1
405,31.622776601683793,173.92527130926086,35228,305,female,400,1
405,31.622776601683793,173.92527130926086,35229,305,female,400,1
434,347.85054261852173,142.30249470757707,35244,251,male,400,1
434,347.85054261852173,142.30249470757707,35245,251,male,400,1
434,347.85054261852173,142.30249470757707,35246,251,male,400,1
434,347.85054261852173,142.30249470757707,35247,251,male,400,1
434,347.85054261852173,142.30249470757707,35248,251,male,400,1
434,347.85054261852173,142.30249470757707,35249,251,male,400,1
434,347.85054261852173,142.30249470757707,35250,251,male,400,1
434,347.85054261852173,142.30249470757707,35251,251,male,400,1
411,94.86832980505137,173.92527130926086,35286,196,female,400,1
411,94.86832980505137,173.92527130926086,35287,196,female,400,1
411,94.86832980505137,173.92527130926086,35288,196,female,400,1
411,94.86832980505137,173.92527130926086,35289,196,female,400,1
411,94.86832980505137,173.92527130926086,35290,196,female,400,1
430,347.85054261852173,15.811388300841896,35297,308,male,400,1
430,347.85054261852173,15.811388300841896,35298,308,male,400,1
430,347.85054261852173,15.811388300841896,35299,308,male,400,1
430,347.85054261852173,15.811388300841896,35300,308,male,400,1
430,347.85054261852173,15.811388300841896,35301,308,male,400,1
430,347.85054261852173,15.811388300841896,35302,308,male,400,1
430,347.85054261852173,15.811388300841896,35303,308,male,400,1
430,347.85054261852173,15.811388300841896,35304,308,male,400,1
415,158.11388300841895,110.67971810589327,35306,61,female,400,1
415,158.11388300841895,110.67971810589327,35307,61,female,400,1
415,158.11388300841895,110.67971810589327,35308,61,female,400,1
415,158.11388300841895,110.67971810589327,35309,61,female,400,1
415,158.11388300841895,110.67971810589327,35310,61,female,400,1
415,158.11388300841895,110.67971810589327,35311,61,female,400,1
415,158.11388300841895,110.67971810589327,35312,61,female,400,1
415,158.11388300841895,110.67971810589327,35313,61,female,400,1
431,347.85054261852173,47.43416490252569,35335,162,male,400,1
431,347.85054261852173,47.43416490252569,35336,162,male,400,1
431,347.85054261852173,47.43416490252569,35337,162,male,400,1
431,347.85054261852173,47.43416490252569,35338,162,male,400,1
431,347.85054261852173,47.43416490252569,35339,162,male,400,1
431,347.85054261852173,47.43416490252569,35340,162,male,400,1
431,347.85054261852173,47.43416490252569,35341,162,male,400,1
431,347.85054261852173,47.43416490252569,35342,162,male,400,1
431,347.85054261852173,47.43416490252569,35343,162,male,400,1
431,347.85054261852173,47.43416490252569,35344,162,male,400,1
431,347.85054261852173,47.43416490252569,35345,162,male,400,1
431,347.85054261852173,47.43416490252569,35346,162,male,400,1
431,347.85054261852173,47.43416490252569,35347,162,male,400,1
431,347.85054261852173,47.43416490252569,35348,162,male,400,1
420,221.35943621178654,79.05694150420948,35377,292,female,400,1
420,221.35943621178654,79.05694150420948,35378,292,female,400,1
420,221.35943621178654,79.05694150420948,35379,292,female,400,1
420,221.35943621178654,79.05694150420948,35380,292,female,400,1
420,221.35943621178654,79.05694150420948,35381,292,female,400,1
420,221.35943621178654,79.05694150420948,35382,292,female,400,1
420,221.35943621178654,79.05694150420948,35383,292,female,400,1
420,221.35943621178654,79.05694150420948,35384,292,female,400,1
420,221.35943621178654,79.05694150420948,35385,292,female,400,1
404,31.622776601683793,142.30249470757707,35489,41,male,400,1
404,31.622776601683793,142.30249470757707,35490,41,male,400,1
404,31.622776601683793,142.30249470757707,35491,41,male,400,1
404,31.622776601683793,142.30249470757707,35492,41,male,400,1
404,31.622776601683793,142.30249470757707,35493,41,male,400,1
404,31.622776601683793,142.30249470757707,35494,41,male,400,1
404,31.622776601683793,142.30249470757707,35495,41,male,400,1
404,31.622776601683793,142.30249470757707,35496,41,male,400,1
404,31.622776601683793,142.30249470757707,35497,41,male,400,1
404,31.622776601683793,142.30249470757707,35498,41,male,400,1
404,31.622776601683793,142.30249470757707,35499,41,male,400,1
404,31.622776601683793,142.30249470757707,35500,41,male,400,1
404,31.622776601683793,142.30249470757707,35501,41,male,400,1
433,347.85054261852173,110.67971810589327,35520,113,female,400,1
433,347.85054261852173,110.67971810589327,35521,113,female,400,1
433,347.85054261852173,110.67971810589327,35522,113,female,400,1
414,158.11388300841895,79.05694150420948,35522,210,female,400,1
414,158.11388300841895,79.05694150420948,35523,210,female,400,1
433,347.85054261852173,110.67971810589327,35523,113,female,400,1
433,347.85054261852173,110.67971810589327,35524,113,female,400,1
418,221.35943621178654,15.811388300841896,35524,51,female,400,1
414,158.11388300841895,79.05694150420948,35524,210,female,400,1
415,158.11388300841895,110.67971810589327,35524,39,female,400,1
418,221.35943621178654,15.811388300841896,35525,51,female,400,1
415,158.11388300841895,110.67971810589327,35525,39,female,400,1
414,158.11388300841895,79.05694150420948,35525,210,female,400,1
418,221.35943621178654,15.811388300841896,35526,51,female,400,1
414,158.11388300841895,79.05694150420948,35526,210,female,400,1
415,158.11388300841895,110.67971810589327,35526,39,female,400,1
415,158.11388300841895,110.67971810589327,35527,39,female,400,1
414,158.11388300841895,79.05694150420948,35527,210,female,400,1
418,221.35943621178654,15.811388300841896,35527,51,female,400,1
418,221.35943621178654,15.811388300841896,35528,51,female,400,1
414,158.11388300841895,79.05694150420948,35528,210,female,400,1
415,158.11388300841895,110.67971810589327,35528,39,female,400,1
414,158.11388300841895,79.05694150420948,35529,210,female,400,1
415,158.11388300841895,110.67971810589327,35529,39,female,400,1
418,221.35943621178654,15.811388300841896,35529,51,female,400,1
418,221.35943621178654,15.811388300841896,35530,51,female,400,1
415,158.11388300841895,110.67971810589327,35530,39,female,400,1
414,158.11388300841895,79.05694150420948,35530,210,female,400,1
415,158.11388300841895,110.67971810589327,35531,39,female,400,1
418,221.35943621178654,15.811388300841896,35531,51,female,400,1
414,158.11388300841895,79.05694150420948,35531,210,female,400,1
414,158.11388300841895,79.05694150420948,35532,210,female,400,1
418,221.35943621178654,15.811388300841896,35532,51,female,400,1
415,158.11388300841895,110.67971810589327,35532,39,female,400,1
415,158.11388300841895,110.67971810589327,35533,39,female,400,1
418,221.35943621178654,15.811388300841896,35533,51,female,400,1
414,158.11388300841895,79.05694150420948,35533,210,female,400,1
418,221.35943621178654,15.811388300841896,35534,51,female,400,1
416,158.11388300841895,142.30249470757707,35567,31,female,400,1
414,158.11388300841895,79.05694150420948,35572,174,female,400,1
414,158.11388300841895,79.05694150420948,35573,174,female,400,1
414,158.11388300841895,79.05694150420948,35574,174,female,400,1
401,31.622776601683793,47.43416490252569,35574,193,female,400,1
414,158.11388300841895,79.05694150420948,35575,174,female,400,1
401,31.622776601683793,47.43416490252569,35575,193,female,400,1
401,31.622776601683793,47.43416490252569,35576,193,female,400,1
414,158.11388300841895,79.05694150420948,35576,174,female,400,1
414,158.11388300841895,79.05694150420948,35577,174,female,400,1
401,31.622776601683793,47.43416490252569,35577,193,female,400,1
414,158.11388300841895,79.05694150420948,35578,174,female,400,1
401,31.622776601683793,47.43416490252569,35578,193,female,400,1
401,31.622776601683793,47.43416490252569,35579,193,female,400,1
414,158.11388300841895,79.05694150420948,35579,174,female,400,1
414,158.11388300841895,79.05694150420948,35580,174,female,400,1
401,31.622776601683793,47.43416490252569,35580,193,female,400,1
401,31.622776601683793,47.43416490252569,35581,193,female,400,1
414,158.11388300841895,79.05694150420948,35581,174,female,400,1
401,31.622776601683793,47.43416490252569,35582,193,female,400,1
401,31.622776601683793,47.43416490252569,35583,193,female,400,1
401,31.622776601683793,47.43416490252569,35584,193,female,400,1
429,284.60498941515414,173.92527130926086,35605,182,female,400,1
429,284.60498941515414,173.92527130926086,35606,182,female,400,1
413,158.11388300841895,47.43416490252569,35608,123,male,400,1
428,284.60498941515414,142.30249470757707,35608,329,female,400,1
428,284.60498941515414,142.30249470757707,35609,329,female,400,1
413,158.11388300841895,47.43416490252569,35609,123,male,400,1
428,284.60498941515414,142.30249470757707,35610,329,female,400,1
413,158.11388300841895,47.43416490252569,35610,123,male,400,1
428,284.60498941515414,142.30249470757707,35611,329,female,400,1
413,158.11388300841895,47.43416490252569,35611,123,male,400,1
428,284.60498941515414,142.30249470757707,35612,329,female,400,1
428,284.60498941515414,142.30249470757707,35613,329,female,400,1
428,284.60498941515414,142.30249470757707,35614,329,female,400,1
428,284.60498941515414,142.30249470757707,35615,329,female,400,1
428,284.60498941515414,142.30249470757707,35616,329,female,400,1
428,284.60498941515414,142.30249470757707,35617,329,female,400,1
428,284.60498941515414,142.30249470757707,35618,329,female,400,1
428,284.60498941515414,142.30249470757707,35619,329,female,400,1
428,284.60498941515414,142.30249470757707,35620,329,female,400,1
428,284.60498941515414,142.30249470757707,35621,329,female,400,1
415,158.11388300841895,110.67971810589327,35625,39,female,400,1
415,158.11388300841895,110.67971810589327,35626,39,female,400,1
415,158.11388300841895,110.67971810589327,35627,39,female,400,1
415,158.11388300841895,110.67971810589327,35628,39,female,400,1
415,158.11388300841895,110.67971810589327,35629,39,female,400,1
415,158.11388300841895,110.67971810589327,35630,39,female,400,1
415,158.11388300841895,110.67971810589327,35631,39,female,400,1
415,158.11388300841895,110.67971810589327,35632,39,female,400,1
415,158.11388300841895,110.67971810589327,35633,39,female,400,1
417,158.11388300841895,173.92527130926086,35648,295,female,400,1
417,158.11388300841895,173.92527130926086,35649,295,female,400,1
417,158.11388300841895,173.92527130926086,35650,295,female,400,1
417,158.11388300841895,173.92527130926086,35651,295,female,400,1
417,158.11388300841895,173.92527130926086,35652,295,female,400,1
417,158.11388300841895,173.92527130926086,35653,295,female,400,1
417,158.11388300841895,173.92527130926086,35654,295,female,400,1
428,284.60498941515414,142.30249470757707,35657,329,female,400,1
428,284.60498941515414,142.30249470757707,35658,329,female,400,1
428,284.60498941515414,142.30249470757707,35659,329,female,400,1
428,284.60498941515414,142.30249470757707,35660,329,female,400,1
428,284.60498941515414,142.30249470757707,35661,329,female,400,1
428,284.60498941515414,142.30249470757707,35662,329,female,400,1
428,284.60498941515414,142.30249470757707,35663,329,female,400,1
428,284.60498941515414,142.30249470757707,35664,329,female,400,1
428,284.60498941515414,142.30249470757707,35665,329,female,400,1
428,284.60498941515414,142.30249470757707,35666,329,female,400,1
428,284.60498941515414,142.30249470757707,35667,329,female,400,1
428,284.60498941515414,142.30249470757707,35668,329,female,400,1
428,284.60498941515414,142.30249470757707,35669,329,female,400,1
428,284.60498941515414,142.30249470757707,35670,329,female,400,1
416,158.11388300841895,142.30249470757707,35672,8,female,400,1
416,158.11388300841895,142.30249470757707,35673,8,female,400,1
416,158.11388300841895,142.30249470757707,35674,8,female,400,1
416,158.11388300841895,142.30249470757707,35675,8,female,400,1
416,158.11388300841895,142.30249470757707,35676,8,female,400,1
416,158.11388300841895,142.30249470757707,35677,8,female,400,1
426,284.60498941515414,79.05694150420948,35705,6,male,400,1
426,284.60498941515414,79.05694150420948,35706,6,male,400,1
426,284.60498941515414,79.05694150420948,35707,6,male,400,1
426,284.60498941515414,79.05694150420948,35708,6,male,400,1
426,284.60498941515414,79.05694150420948,35709,6,male,400,1
426,284.60498941515414,79.05694150420948,35710,6,male,400,1
426,284.60498941515414,79.05694150420948,35711,6,male,400,1
431,347.85054261852173,47.43416490252569,35718,308,male,400,1
431,347.85054261852173,47.43416490252569,35719,308,male,400,1
431,347.85054261852173,47.43416490252569,35720,308,male,400,1
433,347.85054261852173,110.67971810589327,35746,113,female,400,1
433,347.85054261852173,110.67971810589327,35747,113,female,400,1
433,347.85054261852173,110.67971810589327,35748,113,female,400,1
433,347.85054261852173,110.67971810589327,35749,113,female,400,1
433,347.85054261852173,110.67971810589327,35750,113,female,400,1
433,347.85054261852173,110.67971810589327,35751,113,female,400,1
433,347.85054261852173,110.67971810589327,35752,113,female,400,1
433,347.85054261852173,110.67971810589327,35753,113,female,400,1
433,347.85054261852173,110.67971810589327,35754,113,female,400,1
433,347.85054261852173,110.67971810589327,35755,113,female,400,1
433,347.85054261852173,110.67971810589327,35756,113,female,400,1
433,347.85054261852173,110.67971810589327,35757,113,female,400,1
422,221.35943621178654,142.30249470757707,35757,328,male,400,1
422,221.35943621178654,142.30249470757707,35758,328,male,400,1
423,221.35943621178654,173.92527130926086,35758,155,male,400,1
433,347.85054261852173,110.67971810589327,35758,113,female,400,1
423,221.35943621178654,173.92527130926086,35759,155,male,400,1
422,221.35943621178654,142.30249470757707,35759,328,male,400,1
433,347.85054261852173,110.67971810589327,35759,113,female,400,1
422,221.35943621178654,142.30249470757707,35760,328,male,400,1
423,221.35943621178654,173.92527130926086,35760,155,male,400,1
422,221.35943621178654,142.30249470757707,35761,328,male,400,1
423,221.35943621178654,173.92527130926086,35761,155,male,400,1
422,221.35943621178654,142.30249470757707,35762,328,male,400,1
423,221.35943621178654,173.92527130926086,35762,155,male,400,1
423,221.35943621178654,173.92527130926086,35763,155,male,400,1
422,221.35943621178654,142.30249470757707,35763,328,male,400,1
422,221.35943621178654,142.30249470757707,35764,328,male,400,1
422,221.35943621178654,142.30249470757707,35765,328,male,400,1
422,221.35943621178654,142.30249470757707,35766,328,male,400,1
422,221.35943621178654,142.30249470757707,35767,328,male,400,1
422,221.35943621178654,142.30249470757707,35768,328,male,400,1
422,221.35943621178654,142.30249470757707,35769,328,male,400,1
422,221.35943621178654,142.30249470757707,35770,328,male,400,1
422,221.35943621178654,142.30249470757707,35771,328,male,400,1
425,284.60498941515414,47.43416490252569,35804,238,male,400,1
414,158.11388300841895,79.05694150420948,35818,174,female,400,1
414,158.11388300841895,79.05694150420948,35819,174,female,400,1
414,158.11388300841895,79.05694150420948,35820,174,female,400,1
414,158.11388300841895,79.05694150420948,35821,174,female,400,1
431,347.85054261852173,47.43416490252569,35833,24,male,400,1
431,347.85054261852173,47.43416490252569,35834,24,male,400,1
431,347.85054261852173,47.43416490252569,35835,24,male,400,1
431,347.85054261852173,47.43416490252569,35836,24,male,400,1
431,347.85054261852173,47.43416490252569,35837,24,male,400,1
431,347.85054261852173,47.43416490252569,35838,24,male,400,1
431,347.85054261852173,47.43416490252569,35839,24,male,400,1
431,347.85054261852173,47.43416490252569,35840,24,male,400,1
431,347.85054261852173,47.43416490252569,35841,24,male,400,1
431,347.85054261852173,47.43416490252569,35842,24,male,400,1
412,158.11388300841895,15.811388300841896,35849,285,female,400,1
412,158.11388300841895,15.811388300841896,35850,285,female,400,1
412,158.11388300841895,15.811388300841896,35851,285,female,400,1
