camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
213,158.11388300841895,47.43416490252569,1996,97,female,200,34
213,158.11388300841895,47.43416490252569,1997,97,female,200,34
213,158.11388300841895,47.43416490252569,1998,97,female,200,34
213,158.11388300841895,47.43416490252569,1999,97,female,200,34
213,158.11388300841895,47.43416490252569,2000,97,female,200,34
213,158.11388300841895,47.43416490252569,2001,97,female,200,34
213,158.11388300841895,47.43416490252569,2002,97,female,200,34
213,158.11388300841895,47.43416490252569,2003,97,female,200,34
213,158.11388300841895,47.43416490252569,2004,97,female,200,34
213,158.11388300841895,47.43416490252569,2005,97,female,200,34
213,158.11388300841895,47.43416490252569,2006,97,female,200,34
213,158.11388300841895,47.43416490252569,2007,97,female,200,34
232,347.85054261852173,79.05694150420948,2051,123,female,200,34
232,347.85054261852173,79.05694150420948,2052,123,female,200,34
232,347.85054261852173,79.05694150420948,2053,123,female,200,34
232,347.85054261852173,79.05694150420948,2054,123,female,200,34
212,158.11388300841895,15.811388300841896,2055,167,female,200,34
232,347.85054261852173,79.05694150420948,2055,123,female,200,34
232,347.85054261852173,79.05694150420948,2056,123,female,200,34
212,158.11388300841895,15.811388300841896,2056,167,female,200,34
212,158.11388300841895,15.811388300841896,2057,167,female,200,34
232,347.85054261852173,79.05694150420948,2057,123,female,200,34
232,347.85054261852173,79.05694150420948,2058,123,female,200,34
212,158.11388300841895,15.811388300841896,2058,167,female,200,34
212,158.11388300841895,15.811388300841896,2059,167,female,200,34
212,158.11388300841895,15.811388300841896,2060,167,female,200,34
212,158.11388300841895,15.811388300841896,2061,167,female,200,34
212,158.11388300841895,15.811388300841896,2062,167,female,200,34
212,158.11388300841895,15.811388300841896,2063,167,female,200,34
212,158.11388300841895,15.811388300841896,2064,167,female,200,34
214,158.11388300841895,79.05694150420948,2065,40,male,200,34
210,94.86832980505137,142.30249470757707,2076,149,male,200,34
221,221.35943621178654,110.67971810589327,2076,104,male,200,34
210,94.86832980505137,142.30249470757707,2077,149,male,200,34
221,221.35943621178654,110.67971810589327,2077,104,male,200,34
221,221.35943621178654,110.67971810589327,2078,104,male,200,34
210,94.86832980505137,142.30249470757707,2078,149,male,200,34
221,221.35943621178654,110.67971810589327,2079,104,male,200,34
221,221.35943621178654,110.67971810589327,2080,104,male,200,34
221,221.35943621178654,110.67971810589327,2081,104,male,200,34
221,221.35943621178654,110.67971810589327,2082,104,male,200,34
221,221.35943621178654,110.67971810589327,2083,104,male,200,34
213,158.11388300841895,47.43416490252569,2084,188,male,200,34
221,221.35943621178654,110.67971810589327,2084,104,male,200,34
221,221.35943621178654,110.67971810589327,2085,104,male,200,34
221,221.35943621178654,110.67971810589327,2086,104,male,200,34
221,221.35943621178654,110.67971810589327,2087,104,male,200,34
221,221.35943621178654,110.67971810589327,2088,104,male,200,34
228,284.60498941515414,142.30249470757707,2168,168,male,200,34
228,284.60498941515414,142.30249470757707,2169,168,male,200,34
228,284.60498941515414,142.30249470757707,2170,168,male,200,34
228,284.60498941515414,142.30249470757707,2171,168,male,200,34
228,284.60498941515414,142.30249470757707,2172,168,male,200,34
228,284.60498941515414,142.30249470757707,2173,168,male,200,34
228,284.60498941515414,142.30249470757707,2174,168,male,200,34
228,284.60498941515414,142.30249470757707,2175,168,male,200,34
228,284.60498941515414,142.30249470757707,2176,168,male,200,34
228,284.60498941515414,142.30249470757707,2177,168,male,200,34
228,284.60498941515414,142.30249470757707,2178,168,male,200,34
235,347.85054261852173,173.92527130926086,2178,152,female,200,34
235,347.85054261852173,173.92527130926086,2179,152,female,200,34
228,284.60498941515414,142.30249470757707,2179,168,male,200,34
235,347.85054261852173,173.92527130926086,2180,152,female,200,34
235,347.85054261852173,173.92527130926086,2181,152,female,200,34
235,347.85054261852173,173.92527130926086,2182,152,female,200,34
234,347.85054261852173,142.30249470757707,2210,108,female,200,34
234,347.85054261852173,142.30249470757707,2211,108,female,200,34
234,347.85054261852173,142.30249470757707,2212,108,female,200,34
234,347.85054261852173,142.30249470757707,2213,108,female,200,34
234,347.85054261852173,142.30249470757707,2214,108,female,200,34
234,347.85054261852173,142.30249470757707,2215,108,female,200,34
234,347.85054261852173,142.30249470757707,2216,108,female,200,34
234,347.85054261852173,142.30249470757707,2217,108,female,200,34
234,347.85054261852173,142.30249470757707,2218,108,female,200,34
234,347.85054261852173,142.30249470757707,2219,108,female,200,34
234,347.85054261852173,142.30249470757707,2220,108,female,200,34
232,347.85054261852173,79.05694150420948,2260,123,female,200,34
232,347.85054261852173,79.05694150420948,2261,123,female,200,34
232,347.85054261852173,79.05694150420948,2262,123,female,200,34
232,347.85054261852173,79.05694150420948,2263,123,female,200,34
232,347.85054261852173,79.05694150420948,2264,123,female,200,34
232,347.85054261852173,79.05694150420948,2265,123,female,200,34
232,347.85054261852173,79.05694150420948,2266,123,female,200,34
232,347.85054261852173,79.05694150420948,2267,123,female,200,34
232,347.85054261852173,79.05694150420948,2268,123,female,200,34
232,347.85054261852173,79.05694150420948,2269,123,female,200,34
230,347.85054261852173,15.811388300841896,2272,21,male,200,34
230,347.85054261852173,15.811388300841896,2273,21,male,200,34
230,347.85054261852173,15.811388300841896,2274,21,male,200,34
230,347.85054261852173,15.811388300841896,2275,21,male,200,34
230,347.85054261852173,15.811388300841896,2276,21,male,200,34
230,347.85054261852173,15.811388300841896,2277,21,male,200,34
230,347.85054261852173,15.811388300841896,2278,21,male,200,34
230,347.85054261852173,15.811388300841896,2279,21,male,200,34
230,347.85054261852173,15.811388300841896,2280,21,male,200,34
230,347.85054261852173,15.811388300841896,2281,21,male,200,34
203,31.622776601683793,110.67971810589327,2304,19,male,200,34
203,31.622776601683793,110.67971810589327,2305,19,male,200,34
203,31.622776601683793,110.67971810589327,2306,19,male,200,34
203,31.622776601683793,110.67971810589327,2307,19,male,200,34
203,31.622776601683793,110.67971810589327,2308,19,male,200,34
203,31.622776601683793,110.67971810589327,2309,19,male,200,34
203,31.622776601683793,110.67971810589327,2310,19,male,200,34
203,31.622776601683793,110.67971810589327,2311,19,male,200,34
203,31.622776601683793,110.67971810589327,2312,19,male,200,34
203,31.622776601683793,110.67971810589327,2313,19,male,200,34
203,31.622776601683793,110.67971810589327,2314,19,male,200,34
203,31.622776601683793,110.67971810589327,2315,19,male,200,34
203,31.622776601683793,110.67971810589327,2316,19,male,200,34
213,158.11388300841895,47.43416490252569,2329,94,male,200,34
213,158.11388300841895,47.43416490252569,2330,94,male,200,34
213,158.11388300841895,47.43416490252569,2331,94,male,200,34
213,158.11388300841895,47.43416490252569,2332,94,male,200,34
213,158.11388300841895,47.43416490252569,2333,94,male,200,34
213,158.11388300841895,47.43416490252569,2334,94,male,200,34
213,158.11388300841895,47.43416490252569,2335,94,male,200,34
213,158.11388300841895,47.43416490252569,2336,94,male,200,34
213,158.11388300841895,47.43416490252569,2337,94,male,200,34
213,158.11388300841895,47.43416490252569,2338,94,male,200,34
213,158.11388300841895,47.43416490252569,2339,94,male,200,34
213,158.11388300841895,47.43416490252569,2340,94,male,200,34
213,158.11388300841895,47.43416490252569,2341,94,male,200,34
213,158.11388300841895,47.43416490252569,2342,94,male,200,34
225,284.60498941515414,47.43416490252569,2389,176,male,200,34
225,284.60498941515414,47.43416490252569,2390,176,male,200,34
225,284.60498941515414,47.43416490252569,2391,176,male,200,34
225,284.60498941515414,47.43416490252569,2392,176,male,200,34
225,284.60498941515414,47.43416490252569,2393,176,male,200,34
225,284.60498941515414,47.43416490252569,2394,176,male,200,34
231,347.85054261852173,47.43416490252569,2394,144,female,200,34
225,284.60498941515414,47.43416490252569,2395,176,male,200,34
231,347.85054261852173,47.43416490252569,2395,144,female,200,34
225,284.60498941515414,47.43416490252569,2396,176,male,200,34
231,347.85054261852173,47.43416490252569,2396,144,female,200,34
225,284.60498941515414,47.43416490252569,2397,176,male,200,34
225,284.60498941515414,47.43416490252569,2398,176,male,200,34
225,284.60498941515414,47.43416490252569,2399,176,male,200,34
229,284.60498941515414,173.92527130926086,2533,191,female,200,34
229,284.60498941515414,173.92527130926086,2534,191,female,200,34
229,284.60498941515414,173.92527130926086,2535,191,female,200,34
229,284.60498941515414,173.92527130926086,2536,191,female,200,34
229,284.60498941515414,173.92527130926086,2537,191,female,200,34
229,284.60498941515414,173.92527130926086,2538,191,female,200,34
229,284.60498941515414,173.92527130926086,2539,191,female,200,34
229,284.60498941515414,173.92527130926086,2540,191,female,200,34
229,284.60498941515414,173.92527130926086,2541,191,female,200,34
228,284.60498941515414,142.30249470757707,2550,190,male,200,34
228,284.60498941515414,142.30249470757707,2551,190,male,200,34
228,284.60498941515414,142.30249470757707,2552,190,male,200,34
231,347.85054261852173,47.43416490252569,2576,141,male,200,34
231,347.85054261852173,47.43416490252569,2577,141,male,200,34
231,347.85054261852173,47.43416490252569,2578,141,male,200,34
231,347.85054261852173,47.43416490252569,2579,141,male,200,34
231,347.85054261852173,47.43416490252569,2580,141,male,200,34
231,347.85054261852173,47.43416490252569,2581,141,male,200,34
231,347.85054261852173,47.43416490252569,2582,141,male,200,34
231,347.85054261852173,47.43416490252569,2583,141,male,200,34
231,347.85054261852173,47.43416490252569,2584,141,male,200,34
231,347.85054261852173,47.43416490252569,2585,141,male,200,34
231,347.85054261852173,47.43416490252569,2586,141,male,200,34
231,347.85054261852173,47.43416490252569,2587,141,male,200,34
231,347.85054261852173,47.43416490252569,2588,141,male,200,34
231,347.85054261852173,47.43416490252569,2589,141,male,200,34
231,347.85054261852173,47.43416490252569,2687,141,male,200,34
231,347.85054261852173,47.43416490252569,2688,141,male,200,34
231,347.85054261852173,47.43416490252569,2689,141,male,200,34
231,347.85054261852173,47.43416490252569,2690,141,male,200,34
231,347.85054261852173,47.43416490252569,2691,141,male,200,34
233,347.85054261852173,110.67971810589327,2692,62,male,200,34
231,347.85054261852173,47.43416490252569,2692,141,male,200,34
233,347.85054261852173,110.67971810589327,2693,62,male,200,34
231,347.85054261852173,47.43416490252569,2693,141,male,200,34
231,347.85054261852173,47.43416490252569,2694,141,male,200,34
233,347.85054261852173,110.67971810589327,2694,62,male,200,34
233,347.85054261852173,110.67971810589327,2695,62,male,200,34
233,347.85054261852173,110.67971810589327,2696,62,male,200,34
233,347.85054261852173,110.67971810589327,2697,62,male,200,34
233,347.85054261852173,110.67971810589327,2698,62,male,200,34
233,347.85054261852173,110.67971810589327,2699,62,male,200,34
233,347.85054261852173,110.67971810589327,2700,62,male,200,34
233,347.85054261852173,110.67971810589327,2701,62,male,200,34
233,347.85054261852173,110.67971810589327,2702,62,male,200,34
206,94.86832980505137,15.811388300841896,2768,28,male,200,34
206,94.86832980505137,15.811388300841896,2769,28,male,200,34
206,94.86832980505137,15.811388300841896,2770,28,male,200,34
206,94.86832980505137,15.811388300841896,2771,28,male,200,34
206,94.86832980505137,15.811388300841896,2772,28,male,200,34
206,94.86832980505137,15.811388300841896,2773,28,male,200,34
214,158.11388300841895,79.05694150420948,2832,54,male,200,34
214,158.11388300841895,79.05694150420948,2833,54,male,200,34
214,158.11388300841895,79.05694150420948,2834,54,male,200,34
214,158.11388300841895,79.05694150420948,2835,54,male,200,34
214,158.11388300841895,79.05694150420948,2836,54,male,200,34
214,158.11388300841895,79.05694150420948,2837,54,male,200,34
214,158.11388300841895,79.05694150420948,2838,54,male,200,34
228,284.60498941515414,142.30249470757707,2854,168,male,200,34
228,284.60498941515414,142.30249470757707,2855,168,male,200,34
228,284.60498941515414,142.30249470757707,2856,168,male,200,34
228,284.60498941515414,142.30249470757707,2857,168,male,200,34
228,284.60498941515414,142.30249470757707,2858,168,male,200,34
228,284.60498941515414,142.30249470757707,2859,168,male,200,34
228,284.60498941515414,142.30249470757707,2860,168,male,200,34
228,284.60498941515414,142.30249470757707,2861,168,male,200,34
228,284.60498941515414,142.30249470757707,2862,168,male,200,34
228,284.60498941515414,142.30249470757707,2863,168,male,200,34
228,284.60498941515414,142.30249470757707,2864,168,male,200,34
234,347.85054261852173,142.30249470757707,2926,108,female,200,34
234,347.85054261852173,142.30249470757707,2927,108,female,200,34
234,347.85054261852173,142.30249470757707,2928,108,female,200,34
234,347.85054261852173,142.30249470757707,2929,108,female,200,34
234,347.85054261852173,142.30249470757707,2930,108,female,200,34
234,347.85054261852173,142.30249470757707,2931,108,female,200,34
234,347.85054261852173,142.30249470757707,2932,108,female,200,34
234,347.85054261852173,142.30249470757707,2933,108,female,200,34
234,347.85054261852173,142.30249470757707,2934,108,female,200,34
234,347.85054261852173,142.30249470757707,2935,108,female,200,34
234,347.85054261852173,142.30249470757707,2936,108,female,200,34
207,94.86832980505137,47.43416490252569,2945,57,male,200,34
207,94.86832980505137,47.43416490252569,2946,57,male,200,34
210,94.86832980505137,142.30249470757707,2960,166,male,200,34
210,94.86832980505137,142.30249470757707,2961,166,male,200,34
210,94.86832980505137,142.30249470757707,2962,166,male,200,34
210,94.86832980505137,142.30249470757707,2963,166,male,200,34
210,94.86832980505137,142.30249470757707,2964,166,male,200,34
210,94.86832980505137,142.30249470757707,2965,166,male,200,34
210,94.86832980505137,142.30249470757707,2966,166,male,200,34
210,94.86832980505137,142.30249470757707,2967,166,male,200,34
210,94.86832980505137,142.30249470757707,2968,166,male,200,34
211,94.86832980505137,173.92527130926086,3001,149,male,200,34
