camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
230,347.85054261852173,15.811388300841896,36129,75,male,200,38
230,347.85054261852173,15.811388300841896,36130,75,male,200,38
230,347.85054261852173,15.811388300841896,36131,75,male,200,38
230,347.85054261852173,15.811388300841896,36132,75,male,200,38
230,347.85054261852173,15.811388300841896,36133,75,male,200,38
230,347.85054261852173,15.811388300841896,36134,75,male,200,38
230,347.85054261852173,15.811388300841896,36135,75,male,200,38
230,347.85054261852173,15.811388300841896,36136,75,male,200,38
230,347.85054261852173,15.811388300841896,36137,75,male,200,38
230,347.85054261852173,15.811388300841896,36138,75,male,200,38
229,284.60498941515414,173.92527130926086,36250,41,female,200,38
229,284.60498941515414,173.92527130926086,36251,41,female,200,38
229,284.60498941515414,173.92527130926086,36252,41,female,200,38
229,284.60498941515414,173.92527130926086,36253,41,female,200,38
218,221.35943621178654,15.811388300841896,36359,30,female,200,38
218,221.35943621178654,15.811388300841896,36360,30,female,200,38
218,221.35943621178654,15.811388300841896,36361,30,female,200,38
218,221.35943621178654,15.811388300841896,36362,30,female,200,38
218,221.35943621178654,15.811388300841896,36363,30,female,200,38
218,221.35943621178654,15.811388300841896,36364,30,female,200,38
218,221.35943621178654,15.811388300841896,36365,30,female,200,38
218,221.35943621178654,15.811388300841896,36366,30,female,200,38
218,221.35943621178654,15.811388300841896,36367,30,female,200,38
218,221.35943621178654,15.811388300841896,36368,30,female,200,38
218,221.35943621178654,15.811388300841896,36369,30,female,200,38
200,31.622776601683793,15.811388300841896,36378,33,male,200,38
200,31.622776601683793,15.811388300841896,36379,33,male,200,38
200,31.622776601683793,15.811388300841896,36380,33,male,200,38
200,31.622776601683793,15.811388300841896,36381,33,male,200,38
200,31.622776601683793,15.811388300841896,36382,33,male,200,38
200,31.622776601683793,15.811388300841896,36383,33,male,200,38
200,31.622776601683793,15.811388300841896,36384,33,male,200,38
233,347.85054261852173,110.67971810589327,36426,105,male,200,38
208,94.86832980505137,79.05694150420948,36514,28,male,200,38
208,94.86832980505137,79.05694150420948,36515,28,male,200,38
208,94.86832980505137,79.05694150420948,36516,28,male,200,38
208,94.86832980505137,79.05694150420948,36517,28,male,200,38
208,94.86832980505137,79.05694150420948,36518,28,male,200,38
208,94.86832980505137,79.05694150420948,36519,28,male,200,38
205,31.622776601683793,173.92527130926086,36556,57,male,200,38
205,31.622776601683793,173.92527130926086,36557,57,male,200,38
205,31.622776601683793,173.92527130926086,36558,57,male,200,38
205,31.622776601683793,173.92527130926086,36559,57,male,200,38
219,221.35943621178654,47.43416490252569,36560,45,female,200,38
205,31.622776601683793,173.92527130926086,36560,57,male,200,38
205,31.622776601683793,173.92527130926086,36561,57,male,200,38
219,221.35943621178654,47.43416490252569,36561,45,female,200,38
205,31.622776601683793,173.92527130926086,36562,57,male,200,38
219,221.35943621178654,47.43416490252569,36562,45,female,200,38
219,221.35943621178654,47.43416490252569,36563,45,female,200,38
205,31.622776601683793,173.92527130926086,36563,57,male,200,38
219,221.35943621178654,47.43416490252569,36564,45,female,200,38
219,221.35943621178654,47.43416490252569,36565,45,female,200,38
219,221.35943621178654,47.43416490252569,36566,45,female,200,38
219,221.35943621178654,47.43416490252569,36567,45,female,200,38
206,94.86832980505137,15.811388300841896,36568,149,female,200,38
219,221.35943621178654,47.43416490252569,36568,45,female,200,38
206,94.86832980505137,15.811388300841896,36569,149,female,200,38
206,94.86832980505137,15.811388300841896,36570,149,female,200,38
206,94.86832980505137,15.811388300841896,36571,149,female,200,38
206,94.86832980505137,15.811388300841896,36572,149,female,200,38
206,94.86832980505137,15.811388300841896,36573,149,female,200,38
206,94.86832980505137,15.811388300841896,36574,149,female,200,38
206,94.86832980505137,15.811388300841896,36575,149,female,200,38
206,94.86832980505137,15.811388300841896,36576,149,female,200,38
206,94.86832980505137,15.811388300841896,36577,149,female,200,38
206,94.86832980505137,15.811388300841896,36578,149,female,200,38
206,94.86832980505137,15.811388300841896,36579,149,female,200,38
206,94.86832980505137,15.811388300841896,36580,149,female,200,38
206,94.86832980505137,15.811388300841896,36581,149,female,200,38
206,94.86832980505137,15.811388300841896,36582,149,female,200,38
206,94.86832980505137,15.811388300841896,36583,149,female,200,38
225,284.60498941515414,47.43416490252569,36624,65,female,200,38
225,284.60498941515414,47.43416490252569,36625,65,female,200,38
225,284.60498941515414,47.43416490252569,36626,65,female,200,38
225,284.60498941515414,47.43416490252569,36627,65,female,200,38
225,284.60498941515414,47.43416490252569,36628,65,female,200,38
225,284.60498941515414,47.43416490252569,36629,65,female,200,38
225,284.60498941515414,47.43416490252569,36630,65,female,200,38
225,284.60498941515414,47.43416490252569,36631,65,female,200,38
225,284.60498941515414,47.43416490252569,36632,65,female,200,38
225,284.60498941515414,47.43416490252569,36633,65,female,200,38
225,284.60498941515414,47.43416490252569,36634,65,female,200,38
225,284.60498941515414,47.43416490252569,36635,65,female,200,38
204,31.622776601683793,142.30249470757707,36636,173,male,200,38
225,284.60498941515414,47.43416490252569,36636,65,female,200,38
204,31.622776601683793,142.30249470757707,36637,173,male,200,38
225,284.60498941515414,47.43416490252569,36637,65,female,200,38
225,284.60498941515414,47.43416490252569,36638,65,female,200,38
204,31.622776601683793,142.30249470757707,36638,173,male,200,38
204,31.622776601683793,142.30249470757707,36639,173,male,200,38
204,31.622776601683793,142.30249470757707,36640,173,male,200,38
232,347.85054261852173,79.05694150420948,36641,12,male,200,38
204,31.622776601683793,142.30249470757707,36641,173,male,200,38
204,31.622776601683793,142.30249470757707,36642,173,male,200,38
232,347.85054261852173,79.05694150420948,36642,12,male,200,38
204,31.622776601683793,142.30249470757707,36643,173,male,200,38
232,347.85054261852173,79.05694150420948,36643,12,male,200,38
204,31.622776601683793,142.30249470757707,36644,173,male,200,38
232,347.85054261852173,79.05694150420948,36644,12,male,200,38
232,347.85054261852173,79.05694150420948,36645,12,male,200,38
204,31.622776601683793,142.30249470757707,36645,173,male,200,38
204,31.622776601683793,142.30249470757707,36646,173,male,200,38
204,31.622776601683793,142.30249470757707,36647,173,male,200,38
204,31.622776601683793,142.30249470757707,36648,173,male,200,38
220,221.35943621178654,79.05694150420948,36651,60,female,200,38
220,221.35943621178654,79.05694150420948,36652,60,female,200,38
220,221.35943621178654,79.05694150420948,36653,60,female,200,38
220,221.35943621178654,79.05694150420948,36654,60,female,200,38
220,221.35943621178654,79.05694150420948,36655,60,female,200,38
220,221.35943621178654,79.05694150420948,36656,60,female,200,38
220,221.35943621178654,79.05694150420948,36657,60,female,200,38
220,221.35943621178654,79.05694150420948,36658,60,female,200,38
211,94.86832980505137,173.92527130926086,36659,120,male,200,38
211,94.86832980505137,173.92527130926086,36660,120,male,200,38
211,94.86832980505137,173.92527130926086,36661,120,male,200,38
211,94.86832980505137,173.92527130926086,36662,120,male,200,38
211,94.86832980505137,173.92527130926086,36663,120,male,200,38
211,94.86832980505137,173.92527130926086,36664,120,male,200,38
211,94.86832980505137,173.92527130926086,36665,120,male,200,38
211,94.86832980505137,173.92527130926086,36666,120,male,200,38
211,94.86832980505137,173.92527130926086,36667,120,male,200,38
211,94.86832980505137,173.92527130926086,36668,120,male,200,38
211,94.86832980505137,173.92527130926086,36669,120,male,200,38
211,94.86832980505137,173.92527130926086,36670,120,male,200,38
211,94.86832980505137,173.92527130926086,36671,120,male,200,38
211,94.86832980505137,173.92527130926086,36672,120,male,200,38
225,284.60498941515414,47.43416490252569,36785,92,female,200,38
225,284.60498941515414,47.43416490252569,36786,92,female,200,38
204,31.622776601683793,142.30249470757707,36786,173,male,200,38
204,31.622776601683793,142.30249470757707,36787,173,male,200,38
225,284.60498941515414,47.43416490252569,36787,92,female,200,38
204,31.622776601683793,142.30249470757707,36788,173,male,200,38
225,284.60498941515414,47.43416490252569,36788,92,female,200,38
225,284.60498941515414,47.43416490252569,36789,92,female,200,38
204,31.622776601683793,142.30249470757707,36789,173,male,200,38
225,284.60498941515414,47.43416490252569,36790,92,female,200,38
204,31.622776601683793,142.30249470757707,36790,173,male,200,38
225,284.60498941515414,47.43416490252569,36791,92,female,200,38
204,31.622776601683793,142.30249470757707,36791,173,male,200,38
204,31.622776601683793,142.30249470757707,36792,173,male,200,38
225,284.60498941515414,47.43416490252569,36792,92,female,200,38
225,284.60498941515414,47.43416490252569,36793,92,female,200,38
225,284.60498941515414,47.43416490252569,36794,92,female,200,38
225,284.60498941515414,47.43416490252569,36795,92,female,200,38
220,221.35943621178654,79.05694150420948,36904,60,female,200,38
220,221.35943621178654,79.05694150420948,36905,60,female,200,38
220,221.35943621178654,79.05694150420948,36906,60,female,200,38
220,221.35943621178654,79.05694150420948,36907,60,female,200,38
226,284.60498941515414,79.05694150420948,36945,94,male,200,38
226,284.60498941515414,79.05694150420948,36946,94,male,200,38
226,284.60498941515414,79.05694150420948,36947,94,male,200,38
226,284.60498941515414,79.05694150420948,36948,94,male,200,38
226,284.60498941515414,79.05694150420948,36949,94,male,200,38
226,284.60498941515414,79.05694150420948,36950,94,male,200,38
226,284.60498941515414,79.05694150420948,36951,94,male,200,38
226,284.60498941515414,79.05694150420948,36952,94,male,200,38
226,284.60498941515414,79.05694150420948,36953,94,male,200,38
226,284.60498941515414,79.05694150420948,36954,94,male,200,38
202,31.622776601683793,79.05694150420948,36985,56,male,200,38
202,31.622776601683793,79.05694150420948,36986,56,male,200,38
202,31.622776601683793,79.05694150420948,36987,56,male,200,38
208,94.86832980505137,79.05694150420948,36997,179,male,200,38
208,94.86832980505137,79.05694150420948,36998,179,male,200,38
230,347.85054261852173,15.811388300841896,36999,6,male,200,38
208,94.86832980505137,79.05694150420948,36999,179,male,200,38
208,94.86832980505137,79.05694150420948,37000,179,male,200,38
230,347.85054261852173,15.811388300841896,37000,6,male,200,38
208,94.86832980505137,79.05694150420948,37001,179,male,200,38
230,347.85054261852173,15.811388300841896,37001,6,male,200,38
230,347.85054261852173,15.811388300841896,37002,6,male,200,38
208,94.86832980505137,79.05694150420948,37002,179,male,200,38
208,94.86832980505137,79.05694150420948,37003,179,male,200,38
230,347.85054261852173,15.811388300841896,37003,6,male,200,38
230,347.85054261852173,15.811388300841896,37004,6,male,200,38
230,347.85054261852173,15.811388300841896,37005,6,male,200,38
230,347.85054261852173,15.811388300841896,37006,6,male,200,38
230,347.85054261852173,15.811388300841896,37007,6,male,200,38
234,347.85054261852173,142.30249470757707,37031,135,male,200,38
234,347.85054261852173,142.30249470757707,37032,135,male,200,38
234,347.85054261852173,142.30249470757707,37033,135,male,200,38
234,347.85054261852173,142.30249470757707,37034,135,male,200,38
234,347.85054261852173,142.30249470757707,37035,135,male,200,38
204,31.622776601683793,142.30249470757707,37036,197,female,200,38
234,347.85054261852173,142.30249470757707,37036,135,male,200,38
234,347.85054261852173,142.30249470757707,37037,135,male,200,38
234,347.85054261852173,142.30249470757707,37038,135,male,200,38
234,347.85054261852173,142.30249470757707,37039,135,male,200,38
234,347.85054261852173,142.30249470757707,37040,135,male,200,38
235,347.85054261852173,173.92527130926086,37060,66,male,200,38
235,347.85054261852173,173.92527130926086,37061,66,male,200,38
235,347.85054261852173,173.92527130926086,37062,66,male,200,38
235,347.85054261852173,173.92527130926086,37063,66,male,200,38
235,347.85054261852173,173.92527130926086,37064,66,male,200,38
235,347.85054261852173,173.92527130926086,37065,66,male,200,38
235,347.85054261852173,173.92527130926086,37066,66,male,200,38
235,347.85054261852173,173.92527130926086,37067,66,male,200,38
213,158.11388300841895,47.43416490252569,37143,83,female,200,38
213,158.11388300841895,47.43416490252569,37144,83,female,200,38
213,158.11388300841895,47.43416490252569,37145,83,female,200,38
213,158.11388300841895,47.43416490252569,37146,83,female,200,38
213,158.11388300841895,47.43416490252569,37147,83,female,200,38
213,158.11388300841895,47.43416490252569,37148,83,female,200,38
217,158.11388300841895,173.92527130926086,37242,53,male,200,38
217,158.11388300841895,173.92527130926086,37243,53,male,200,38
217,158.11388300841895,173.92527130926086,37244,53,male,200,38
217,158.11388300841895,173.92527130926086,37245,53,male,200,38
217,158.11388300841895,173.92527130926086,37246,53,male,200,38
217,158.11388300841895,173.92527130926086,37247,53,male,200,38
217,158.11388300841895,173.92527130926086,37248,53,male,200,38
217,158.11388300841895,173.92527130926086,37249,53,male,200,38
203,31.622776601683793,110.67971810589327,37259,111,male,200,38
221,221.35943621178654,110.67971810589327,37323,162,female,200,38
221,221.35943621178654,110.67971810589327,37324,162,female,200,38
221,221.35943621178654,110.67971810589327,37325,162,female,200,38
221,221.35943621178654,110.67971810589327,37326,162,female,200,38
221,221.35943621178654,110.67971810589327,37327,162,female,200,38
221,221.35943621178654,110.67971810589327,37328,162,female,200,38
221,221.35943621178654,110.67971810589327,37329,162,female,200,38
221,221.35943621178654,110.67971810589327,37330,162,female,200,38
221,221.35943621178654,110.67971810589327,37331,162,female,200,38
221,221.35943621178654,110.67971810589327,37332,162,female,200,38
221,221.35943621178654,110.67971810589327,37333,162,female,200,38
204,31.622776601683793,142.30249470757707,37334,57,male,200,38
221,221.35943621178654,110.67971810589327,37334,162,female,200,38
204,31.622776601683793,142.30249470757707,37335,57,male,200,38
204,31.622776601683793,142.30249470757707,37336,57,male,200,38
204,31.622776601683793,142.30249470757707,37337,57,male,200,38
204,31.622776601683793,142.30249470757707,37338,57,male,200,38
204,31.622776601683793,142.30249470757707,37339,57,male,200,38
204,31.622776601683793,142.30249470757707,37340,57,male,200,38
204,31.622776601683793,142.30249470757707,37341,57,male,200,38
205,31.622776601683793,173.92527130926086,37351,61,male,200,38
205,31.622776601683793,173.92527130926086,37352,61,male,200,38
205,31.622776601683793,173.92527130926086,37353,61,male,200,38
205,31.622776601683793,173.92527130926086,37354,61,male,200,38
205,31.622776601683793,173.92527130926086,37355,61,male,200,38
205,31.622776601683793,173.92527130926086,37356,61,male,200,38
200,31.622776601683793,15.811388300841896,37381,115,male,200,38
200,31.622776601683793,15.811388300841896,37382,115,male,200,38
200,31.622776601683793,15.811388300841896,37383,115,male,200,38
200,31.622776601683793,15.811388300841896,37384,115,male,200,38
200,31.622776601683793,15.811388300841896,37385,115,male,200,38
200,31.622776601683793,15.811388300841896,37386,115,male,200,38
200,31.622776601683793,15.811388300841896,37387,115,male,200,38
200,31.622776601683793,15.811388300841896,37388,115,male,200,38
200,31.622776601683793,15.811388300841896,37389,115,male,200,38
200,31.622776601683793,15.811388300841896,37390,115,male,200,38
220,221.35943621178654,79.05694150420948,37418,60,female,200,38
220,221.35943621178654,79.05694150420948,37419,60,female,200,38
220,221.35943621178654,79.05694150420948,37420,60,female,200,38
220,221.35943621178654,79.05694150420948,37421,60,female,200,38
221,221.35943621178654,110.67971810589327,37422,99,male,200,38
220,221.35943621178654,79.05694150420948,37422,60,female,200,38
221,221.35943621178654,110.67971810589327,37423,99,male,200,38
221,221.35943621178654,110.67971810589327,37424,99,male,200,38
221,221.35943621178654,110.67971810589327,37425,99,male,200,38
221,221.35943621178654,110.67971810589327,37426,99,male,200,38
221,221.35943621178654,110.67971810589327,37427,99,male,200,38
221,221.35943621178654,110.67971810589327,37428,99,male,200,38
221,221.35943621178654,110.67971810589327,37429,99,male,200,38
221,221.35943621178654,110.67971810589327,37430,99,male,200,38
221,221.35943621178654,110.67971810589327,37431,99,male,200,38
221,221.35943621178654,110.67971810589327,37447,99,male,200,38
221,221.35943621178654,110.67971810589327,37448,99,male,200,38
221,221.35943621178654,110.67971810589327,37449,99,male,200,38
221,221.35943621178654,110.67971810589327,37450,99,male,200,38
221,221.35943621178654,110.67971810589327,37451,99,male,200,38
221,221.35943621178654,110.67971810589327,37452,99,male,200,38
221,221.35943621178654,110.67971810589327,37453,99,male,200,38
221,221.35943621178654,110.67971810589327,37454,99,male,200,38
221,221.35943621178654,110.67971810589327,37455,99,male,200,38
221,221.35943621178654,110.67971810589327,37456,99,male,200,38
225,284.60498941515414,47.43416490252569,37508,183,male,200,38
225,284.60498941515414,47.43416490252569,37509,183,male,200,38
225,284.60498941515414,47.43416490252569,37510,183,male,200,38
225,284.60498941515414,47.43416490252569,37511,183,male,200,38
225,284.60498941515414,47.43416490252569,37512,183,male,200,38
225,284.60498941515414,47.43416490252569,37513,183,male,200,38
225,284.60498941515414,47.43416490252569,37514,183,male,200,38
225,284.60498941515414,47.43416490252569,37515,183,male,200,38
225,284.60498941515414,47.43416490252569,37516,183,male,200,38
225,284.60498941515414,47.43416490252569,37517,183,male,200,38
225,284.60498941515414,47.43416490252569,37518,183,male,200,38
225,284.60498941515414,47.43416490252569,37519,183,male,200,38
225,284.60498941515414,47.43416490252569,37520,183,male,200,38
225,284.60498941515414,47.43416490252569,37521,183,male,200,38
232,347.85054261852173,79.05694150420948,37560,86,female,200,38
232,347.85054261852173,79.05694150420948,37561,86,female,200,38
232,347.85054261852173,79.05694150420948,37562,86,female,200,38
232,347.85054261852173,79.05694150420948,37563,86,female,200,38
232,347.85054261852173,79.05694150420948,37564,86,female,200,38
232,347.85054261852173,79.05694150420948,37565,86,female,200,38
232,347.85054261852173,79.05694150420948,37566,86,female,200,38
232,347.85054261852173,79.05694150420948,37567,86,female,200,38
232,347.85054261852173,79.05694150420948,37568,86,female,200,38
205,31.622776601683793,173.92527130926086,37577,84,male,200,38
205,31.622776601683793,173.92527130926086,37578,84,male,200,38
205,31.622776601683793,173.92527130926086,37579,84,male,200,38
205,31.622776601683793,173.92527130926086,37580,84,male,200,38
220,221.35943621178654,79.05694150420948,37580,60,female,200,38
205,31.622776601683793,173.92527130926086,37581,84,male,200,38
220,221.35943621178654,79.05694150420948,37581,60,female,200,38
205,31.622776601683793,173.92527130926086,37582,84,male,200,38
220,221.35943621178654,79.05694150420948,37582,60,female,200,38
220,221.35943621178654,79.05694150420948,37583,60,female,200,38
205,31.622776601683793,173.92527130926086,37583,84,male,200,38
205,31.622776601683793,173.92527130926086,37584,84,male,200,38
220,221.35943621178654,79.05694150420948,37584,60,female,200,38
220,221.35943621178654,79.05694150420948,37585,60,female,200,38
205,31.622776601683793,173.92527130926086,37585,84,male,200,38
205,31.622776601683793,173.92527130926086,37586,84,male,200,38
205,31.622776601683793,173.92527130926086,37587,84,male,200,38
205,31.622776601683793,173.92527130926086,37588,84,male,200,38
205,31.622776601683793,173.92527130926086,37589,84,male,200,38
205,31.622776601683793,173.92527130926086,37590,84,male,200,38
205,31.622776601683793,173.92527130926086,37591,84,male,200,38
205,31.622776601683793,173.92527130926086,37592,84,male,200,38
205,31.622776601683793,173.92527130926086,37645,84,male,200,38
205,31.622776601683793,173.92527130926086,37646,84,male,200,38
205,31.622776601683793,173.92527130926086,37647,84,male,200,38
205,31.622776601683793,173.92527130926086,37648,84,male,200,38
205,31.622776601683793,173.92527130926086,37649,84,male,200,38
205,31.622776601683793,173.92527130926086,37650,84,male,200,38
205,31.622776601683793,173.92527130926086,37723,173,male,200,38
205,31.622776601683793,173.92527130926086,37724,173,male,200,38
220,221.35943621178654,79.05694150420948,37764,64,male,200,38
220,221.35943621178654,79.05694150420948,37765,64,male,200,38
220,221.35943621178654,79.05694150420948,37766,64,male,200,38
220,221.35943621178654,79.05694150420948,37767,64,male,200,38
220,221.35943621178654,79.05694150420948,37768,64,male,200,38
204,31.622776601683793,142.30249470757707,37811,51,male,200,38
204,31.622776601683793,142.30249470757707,37812,51,male,200,38
204,31.622776601683793,142.30249470757707,37813,51,male,200,38
204,31.622776601683793,142.30249470757707,37814,51,male,200,38
204,31.622776601683793,142.30249470757707,37815,51,male,200,38
204,31.622776601683793,142.30249470757707,37816,51,male,200,38
204,31.622776601683793,142.30249470757707,37817,51,male,200,38
204,31.622776601683793,142.30249470757707,37818,51,male,200,38
204,31.622776601683793,142.30249470757707,37819,51,male,200,38
204,31.622776601683793,142.30249470757707,37820,51,male,200,38
203,31.622776601683793,110.67971810589327,37897,157,female,200,38
203,31.622776601683793,110.67971810589327,37898,157,female,200,38
203,31.622776601683793,110.67971810589327,37899,157,female,200,38
203,31.622776601683793,110.67971810589327,37900,157,female,200,38
203,31.622776601683793,110.67971810589327,37901,157,female,200,38
203,31.622776601683793,110.67971810589327,37902,157,female,200,38
205,31.622776601683793,173.92527130926086,37909,91,female,200,38
226,284.60498941515414,79.05694150420948,37919,150,female,200,38
226,284.60498941515414,79.05694150420948,37920,150,female,200,38
226,284.60498941515414,79.05694150420948,37921,150,female,200,38
226,284.60498941515414,79.05694150420948,37922,150,female,200,38
226,284.60498941515414,79.05694150420948,37923,150,female,200,38
226,284.60498941515414,79.05694150420948,37924,150,female,200,38
226,284.60498941515414,79.05694150420948,37925,150,female,200,38
226,284.60498941515414,79.05694150420948,37926,150,female,200,38
226,284.60498941515414,79.05694150420948,37927,150,female,200,38
226,284.60498941515414,79.05694150420948,37928,150,female,200,38
226,284.60498941515414,79.05694150420948,37929,150,female,200,38
203,31.622776601683793,110.67971810589327,37930,157,female,200,38
203,31.622776601683793,110.67971810589327,37931,157,female,200,38
203,31.622776601683793,110.67971810589327,37932,157,female,200,38
203,31.622776601683793,110.67971810589327,37933,157,female,200,38
203,31.622776601683793,110.67971810589327,37934,157,female,200,38
203,31.622776601683793,110.67971810589327,37935,157,female,200,38
203,31.622776601683793,110.67971810589327,37936,157,female,200,38
203,31.622776601683793,110.67971810589327,37937,157,female,200,38
203,31.622776601683793,110.67971810589327,37938,157,female,200,38
203,31.622776601683793,110.67971810589327,37939,157,female,200,38
203,31.622776601683793,110.67971810589327,37940,157,female,200,38
221,221.35943621178654,110.67971810589327,38039,67,female,200,38
230,347.85054261852173,15.811388300841896,38088,122,female,200,38
230,347.85054261852173,15.811388300841896,38089,122,female,200,38
230,347.85054261852173,15.811388300841896,38090,122,female,200,38
230,347.85054261852173,15.811388300841896,38091,122,female,200,38
230,347.85054261852173,15.811388300841896,38092,122,female,200,38
230,347.85054261852173,15.811388300841896,38093,122,female,200,38
230,347.85054261852173,15.811388300841896,38094,122,female,200,38
223,221.35943621178654,173.92527130926086,38137,79,male,200,38
223,221.35943621178654,173.92527130926086,38138,79,male,200,38
223,221.35943621178654,173.92527130926086,38139,79,male,200,38
223,221.35943621178654,173.92527130926086,38140,79,male,200,38
223,221.35943621178654,173.92527130926086,38141,79,male,200,38
223,221.35943621178654,173.92527130926086,38142,79,male,200,38
223,221.35943621178654,173.92527130926086,38143,79,male,200,38
219,221.35943621178654,47.43416490252569,38173,45,female,200,38
219,221.35943621178654,47.43416490252569,38174,45,female,200,38
219,221.35943621178654,47.43416490252569,38175,45,female,200,38
219,221.35943621178654,47.43416490252569,38176,45,female,200,38
219,221.35943621178654,47.43416490252569,38177,45,female,200,38
225,284.60498941515414,47.43416490252569,38177,92,female,200,38
225,284.60498941515414,47.43416490252569,38178,92,female,200,38
219,221.35943621178654,47.43416490252569,38178,45,female,200,38
225,284.60498941515414,47.43416490252569,38179,92,female,200,38
219,221.35943621178654,47.43416490252569,38179,45,female,200,38
221,221.35943621178654,110.67971810589327,38180,196,male,200,38
225,284.60498941515414,47.43416490252569,38180,92,female,200,38
219,221.35943621178654,47.43416490252569,38180,45,female,200,38
225,284.60498941515414,47.43416490252569,38181,92,female,200,38
221,221.35943621178654,110.67971810589327,38181,196,male,200,38
219,221.35943621178654,47.43416490252569,38181,45,female,200,38
225,284.60498941515414,47.43416490252569,38182,92,female,200,38
221,221.35943621178654,110.67971810589327,38182,196,male,200,38
219,221.35943621178654,47.43416490252569,38182,45,female,200,38
225,284.60498941515414,47.43416490252569,38183,92,female,200,38
221,221.35943621178654,110.67971810589327,38183,196,male,200,38
221,221.35943621178654,110.67971810589327,38184,196,male,200,38
225,284.60498941515414,47.43416490252569,38184,92,female,200,38
225,284.60498941515414,47.43416490252569,38185,92,female,200,38
221,221.35943621178654,110.67971810589327,38185,196,male,200,38
221,221.35943621178654,110.67971810589327,38186,196,male,200,38
225,284.60498941515414,47.43416490252569,38186,92,female,200,38
225,284.60498941515414,47.43416490252569,38187,92,female,200,38
221,221.35943621178654,110.67971810589327,38187,196,male,200,38
225,284.60498941515414,47.43416490252569,38188,92,female,200,38
201,31.622776601683793,47.43416490252569,38188,146,male,200,38
221,221.35943621178654,110.67971810589327,38188,196,male,200,38
221,221.35943621178654,110.67971810589327,38189,196,male,200,38
225,284.60498941515414,47.43416490252569,38189,92,female,200,38
201,31.622776601683793,47.43416490252569,38189,146,male,200,38
201,31.622776601683793,47.43416490252569,38190,146,male,200,38
225,284.60498941515414,47.43416490252569,38190,92,female,200,38
225,284.60498941515414,47.43416490252569,38191,92,female,200,38
201,31.622776601683793,47.43416490252569,38191,146,male,200,38
225,284.60498941515414,47.43416490252569,38192,92,female,200,38
201,31.622776601683793,47.43416490252569,38192,146,male,200,38
201,31.622776601683793,47.43416490252569,38193,146,male,200,38
201,31.622776601683793,47.43416490252569,38194,146,male,200,38
201,31.622776601683793,47.43416490252569,38195,146,male,200,38
203,31.622776601683793,110.67971810589327,38223,62,male,200,38
203,31.622776601683793,110.67971810589327,38224,62,male,200,38
203,31.622776601683793,110.67971810589327,38225,62,male,200,38
203,31.622776601683793,110.67971810589327,38226,62,male,200,38
203,31.622776601683793,110.67971810589327,38227,62,male,200,38
226,284.60498941515414,79.05694150420948,38300,95,male,200,38
226,284.60498941515414,79.05694150420948,38301,95,male,200,38
226,284.60498941515414,79.05694150420948,38302,95,male,200,38
226,284.60498941515414,79.05694150420948,38303,95,male,200,38
226,284.60498941515414,79.05694150420948,38304,95,male,200,38
226,284.60498941515414,79.05694150420948,38305,95,male,200,38
230,347.85054261852173,15.811388300841896,38362,75,male,200,38
220,221.35943621178654,79.05694150420948,38362,198,female,200,38
230,347.85054261852173,15.811388300841896,38363,75,male,200,38
220,221.35943621178654,79.05694150420948,38363,198,female,200,38
220,221.35943621178654,79.05694150420948,38364,198,female,200,38
230,347.85054261852173,15.811388300841896,38364,6,male,200,38
230,347.85054261852173,15.811388300841896,38364,75,male,200,38
220,221.35943621178654,79.05694150420948,38365,198,female,200,38
230,347.85054261852173,15.811388300841896,38365,75,male,200,38
220,221.35943621178654,79.05694150420948,38366,198,female,200,38
230,347.85054261852173,15.811388300841896,38366,75,male,200,38
230,347.85054261852173,15.811388300841896,38367,75,male,200,38
220,221.35943621178654,79.05694150420948,38367,198,female,200,38
220,221.35943621178654,79.05694150420948,38368,198,female,200,38
230,347.85054261852173,15.811388300841896,38368,75,male,200,38
230,347.85054261852173,15.811388300841896,38369,75,male,200,38
220,221.35943621178654,79.05694150420948,38369,198,female,200,38
220,221.35943621178654,79.05694150420948,38370,198,female,200,38
230,347.85054261852173,15.811388300841896,38370,75,male,200,38
220,221.35943621178654,79.05694150420948,38371,198,female,200,38
220,221.35943621178654,79.05694150420948,38372,198,female,200,38
220,221.35943621178654,79.05694150420948,38373,198,female,200,38
226,284.60498941515414,79.05694150420948,38373,95,male,200,38
220,221.35943621178654,79.05694150420948,38374,198,female,200,38
226,284.60498941515414,79.05694150420948,38374,95,male,200,38
226,284.60498941515414,79.05694150420948,38375,95,male,200,38
226,284.60498941515414,79.05694150420948,38376,95,male,200,38
226,284.60498941515414,79.05694150420948,38377,95,male,200,38
226,284.60498941515414,79.05694150420948,38378,95,male,200,38
226,284.60498941515414,79.05694150420948,38379,95,male,200,38
218,221.35943621178654,15.811388300841896,38458,163,male,200,38
218,221.35943621178654,15.811388300841896,38459,163,male,200,38
218,221.35943621178654,15.811388300841896,38460,163,male,200,38
218,221.35943621178654,15.811388300841896,38461,163,male,200,38
218,221.35943621178654,15.811388300841896,38462,163,male,200,38
218,221.35943621178654,15.811388300841896,38463,163,male,200,38
218,221.35943621178654,15.811388300841896,38464,163,male,200,38
201,31.622776601683793,47.43416490252569,38478,146,male,200,38
201,31.622776601683793,47.43416490252569,38479,146,male,200,38
201,31.622776601683793,47.43416490252569,38480,146,male,200,38
201,31.622776601683793,47.43416490252569,38481,146,male,200,38
